#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
901201,2.14893,2.7765,442,61316,0.5052,0.39,1,178363,177921,442
904121,2.02979,2.1553,442,61350,0.50904,0.39,1,178365,177923,442
907041,2.00596,2.03106,442,61384,0.509808,0.39,1,178367,177925,442
909961,2.00119,2.00621,442,61418,0.509962,0.39,1,178369,177927,442
912881,46.8002,2.00124,498,61452,0.557992,0.39,1,178427,177929,498
915801,10.96,46.8002,442,61486,0.567599,0.39,1,178429,177987,442
918721,69.392,10.96,524,61520,0.61752,0.39,1,178513,177989,524
921641,15.4784,69.392,442,61554,0.627504,0.39,1,178515,178073,442
924561,4.69568,15.4784,442,61588,0.645501,0.39,1,178517,178075,442
927481,43.3391,4.69568,493,61622,0.6651,0.41,1,178570,178077,493
930401,10.2678,42.5391,443,61656,0.66902,0.41,1,178572,178129,443
933321,44.4536,10.1078,494,61690,0.653804,0.43,1,178625,178131,494
936241,10.4907,43.6216,444,61724,0.650761,0.43,1,178627,178183,444
939161,79.6981,10.3243,539,61758,0.650152,0.49,1,178724,178185,539
942081,37.5396,77.2649,472,61792,0.66603,0.47,1,178751,178279,472
945001,26.7079,37.053,469,61826,0.637206,0.47,1,178775,178306,469
947921,6.94158,27.4106,446,61860,0.631441,0.47,1,178777,178331,446
950841,22.1883,7.08212,470,61894,0.646288,0.47,1,178803,178333,470
953761,6.03766,20.6164,448,61928,0.649258,0.47,1,178805,178357,448
956681,2.80753,5.72328,448,61962,0.649852,0.49,1,178807,178359,448
959601,2.16151,2.74466,448,61996,0.64997,0.51,1,178809,178361,448
962521,2.0323,2.14893,448,62030,0.649994,0.51,1,178811,178363,448
965441,2.00646,2.02979,448,62064,0.649999,0.51,1,178813,178365,448
968361,2.00129,2.00596,448,62098,0.65,0.51,1,178815,178367,448
971281,2.00026,2.00119,448,62132,0.65,0.57,1,178817,178369,448
974201,48.4001,46.8002,450,62166,0.73,0.57,1,178877,178427,450
977121,11.28,10.96,450,62200,0.746,0.63,1,178879,178429,450
980041,72.656,69.392,454,62234,0.7332,0.63,1,178967,178513,454
982961,16.1312,15.4784,454,62268,0.73064,0.65,1,178969,178515,454
985881,4.82624,4.69568,454,62302,0.762128,0.67,2,178971,178517,454
988801,44.1652,43.3391,455,62336,0.800426,0.67,2,179025,178570,455
991721,10.433,10.2678,455,62370,0.808085,0.65,2,179027,178572,455
994641,43.6866,44.4536,454,62404,0.809617,0.65,2,179079,178625,454
997561,10.3373,10.4907,454,62438,0.809923,0.65,2,179081,178627,454
1000481,79.6675,79.6981,454,62472,0.793985,0.67,2,179178,178724,454
1003401,36.7335,37.5396,453,62506,0.822797,0.63,2,179204,178751,453
1006321,27.3467,26.7079,454,62540,0.812559,0.63,2,179229,178775,454
1009241,7.06934,6.94158,454,62574,0.810512,0.65,2,179231,178777,454
1012161,22.2139,22.1883,454,62608,0.810102,0.65,2,179257,178803,454
1015081,6.04277,6.03766,454,62642,0.778021,0.65,2,179259,178805,454
1018001,2.80855,2.80753,454,62676,0.771604,0.65,2,179261,178807,454
1020921,2.16171,2.16151,454,62710,0.770321,0.65,2,179263,178809,454
1023841,2.03234,2.0323,454,62743,0.770064,0.65,2,179265,178811,454
1026761,2.00647,2.00646,454,62776,0.770013,0.65,2,179267,178813,454
1029681,2.00129,2.00129,454,62809,0.770003,0.65,2,179269,178815,454
1032601,2.00026,2.00026,454,62842,0.770001,0.75,2,179271,178817,454
1035521,51.6001,48.4001,458,62875,0.866,0.75,2,179335,178877,458
1038441,11.92,11.28,458,62908,0.8852,0.73,2,179337,178879,458
1041361,72.784,72.656,458,62941,0.88904,0.73,2,179425,178967,458
1044281,16.1568,16.1312,458,62974,0.889808,0.77,2,179427,178969,458
1047201,4.83136,4.82624,458,63007,0.889962,0.81,2,179429,178971,458
1050121,45.7663,44.1652,460,63040,0.937992,0.81,2,179485,179025,460
1053041,10.7533,10.433,460,63073,0.947598,0.81,2,179487,179027,460
1355261,44,42,495,30798,0.01,0.8,1,181876,181381,495
1358181,66.4,66.8,494,30867,0.01,0.77,1,181948,181454,494
1361101,70.88,85.36,476,30936,0.01,0.51,1,182020,181544,476
1364021,42.976,57.072,462,31004,0.002,0.09,1,182056,181594,462
1366941,34.1952,53.8144,441,31072,0.0244,0.03,1,182088,181647,441
1369861,39.639,44.3629,440,31140,0.04488,0,1,182129,181689,440
1372781,54.3278,43.2726,455,31208,0.008976,0.03,1,182187,181732,455
1375701,23.6656,40.6545,431,31276,0.0417952,0.03,1,182203,181772,431
1378621,11.1331,17.7309,427,31344,0.00835904,0.03,1,182211,181784,427
1381541,35.8266,9.94618,461,31412,0.0256718,0.03,1,182253,181792,461
1384461,43.9653,33.9892,467,31479,0.00513436,0.01,1,182299,181832,467
1387381,64.7931,41.9978,493,31546,0.00902687,0.01,1,182369,181876,493
1390301,70.5586,65.9996,493,31613,0.0258054,0.01,1,182441,181948,493
1393221,44.5117,70.7999,459,31680,0.0291611,0,1,182479,182020,459
1396141,32.9023,42.96,453,31747,0.0138322,0.03,1,182509,182056,453
1399061,39.3805,34.192,462,31814,0.0267664,0.05,1,182550,182088,462
1401981,54.2761,39.6384,479,31881,0.0133533,0,1,182608,182129,479
1404901,23.6552,54.3277,437,31947,0.0106707,0.05,1,182624,182187,437
1407821,11.131,23.6655,429,32013,0.00213413,0,1,182632,182203,429
1410741,36.6262,11.1331,464,32079,0.00842683,0.03,1,182675,182211,464
1413661,44.9252,35.8266,469,32145,0.00968537,0,1,182722,182253,469
1416581,64.185,43.9653,492,32211,0.00193707,0.01,1,182791,182299,492
1419501,72.037,64.7931,496,32277,0.00838741,0.03,1,182865,182369,496
1422421,42.4074,70.5586,459,32343,0.0256775,0.03,1,182900,182441,459
1425341,32.4815,44.5117,451,32408,0.0451355,0.01,1,182930,182479,451
1428261,39.2963,32.9023,462,32473,0.0490271,0.03,1,182971,182509,462
1431181,54.2593,39.3805,479,32538,0.0178054,0.01,1,183029,182550,479
1434101,23.6519,54.2761,437,32603,0.0115611,0.01,1,183045,182608,437
1437021,11.9304,23.6552,430,32668,0.00231222,0,1,183054,182624,430
1439941,36.7861,11.131,465,32733,0.0244624,0.01,1,183097,182632,465
1442861,8.95721,36.6262,424,32798,0.00489249,0.01,1,183099,182675,424
1445781,38.5914,44.9252,423,32862,0.000978498,0,1,183145,182722,423
1448701,62.1183,64.185,422,32926,0.0001957,0.01,1,183213,182791,422
1451621,72.4237,72.037,423,32990,0.0240391,0.03,1,183288,182865,423
1454541,42.4847,42.4074,423,33054,0.0288078,0.05,1,183323,182900,423
1457461,32.4969,32.4815,423,33118,0.0297616,0.05,1,183353,182930,423
1460381,38.4994,39.2963,422,33182,0.00595231,0.01,1,183393,182971,422
1463301,54.0999,54.2593,422,33246,0.00919046,0.01,1,183451,183029,422
1466221,25.22,23.6519,424,33310,0.0258381,0,1,183469,183045,424
1469141,11.444,11.9304,423,33373,0.0611676,0.03,1,183477,183054,423
1472061,36.6888,36.7861,423,33436,0.0202335,0,1,183520,183097,423
1474981,8.93776,8.95721,423,33499,0.0040467,0,1,183522,183099,423
1477901,37.7876,38.5914,422,33562,0.0248093,0,1,183567,183145,422
1480821,61.9575,62.1183,422,33625,0.0289619,0.03,1,183635,183213,422
1483741,72.3915,72.4237,422,33688,0.0297924,0.03,1,183710,183288,422
1486661,43.2783,42.4847,423,33751,0.0459585,0.03,1,183746,183323,423
1489581,31.8557,32.4969,422,33814,0.0331917,0,1,183775,183353,422
1492501,38.3711,38.4994,422,33877,0.00663834,0.01,1,183815,183393,422
1495421,54.0742,54.0999,422,33939,0.00932767,0.03,1,183873,183451,422
1498341,26.0148,25.22,423,34001,0.00986553,0.07,1,183892,183469,423
1501261,11.603,11.444,423,34063,0.00997311,0.01,1,183900,183477,423
1504181,35.9206,36.6888,422,34125,0.00999462,0,1,183942,183520,422
1507101,8.78412,8.93776,422,34187,0.00199892,0.03,1,183944,183522,422
1510021,37.7568,37.7876,422,34249,0.00839979,0.03,1,183989,183567,422
1512941,61.1514,7.55751,489,34311,0.00167996,0.03,1,184056,183567,489
1515861,72.2303,55.9115,496,34373,0.00833599,0.03,1,184131,183635,496
1518781,43.2461,71.1823,457,34435,0.0576672,0.05,1,184167,183710,457
1521701,31.8492,43.0365,450,34496,0.131533,0.03,1,184196,183746,450
1524621,38.3698,31.8073,461,34557,0.0343067,0,1,184236,183775,461
1527541,54.074,38.3615,479,34618,0.0308613,0.01,1,184294,183815,479
1530461,26.0148,54.0723,440,34679,0.0301723,0.01,1,184313,183873,440
1533381,11.603,26.0145,429,34740,0.0140345,0.01,1,184321,183892,429
1536301,36.7206,11.6029,464,34801,0.0108069,0.01,1,184364,183900,464
1539221,8.94412,35.9206,424,34862,0.00216138,0,1,184366,183942,424
1542141,37.7888,8.78412,467,34923,0.00843228,0.01,1,184411,183944,467
1545061,60.3578,37.7568,488,34984,0.00168645,0,1,184477,183989,488
1547981,72.8716,61.1514,497,35044,0.0403373,0.01,1,184553,184056,497
1550901,44.9743,72.2303,460,35104,0.0320675,0.07,1,184591,184131,460
1553821,32.1949,43.2461,453,35164,0.0464135,0.15,1,184620,184167,453
1556741,36.839,31.8492,462,35224,0.0652827,0.01,1,184658,184196,462
1559661,52.9678,38.3698,479,35284,0.0370565,0.03,1,184715,184236,479
1562581,26.5936,54.074,441,35344,0.0474113,0.03,1,184735,184294,441
1565501,11.7187,26.0148,430,35404,0.0334823,0.01,1,184743,184313,430
1568421,35.9437,11.603,464,35464,0.0146965,0.01,1,184785,184321,464
1571341,8.78875,36.7206,423,35524,0.00293929,0,1,184787,184364,423
1574261,37.7577,8.94412,466,35584,0.0245879,0.01,1,184832,184366,466
1577181,60.3515,37.7888,487,35643,0.00491757,0,1,184898,184411,487
1580101,13.6703,60.3578,423,35702,0.0249835,0.05,1,184900,184477,423
1583021,62.7341,72.8716,422,35761,0.0289967,0.03,1,184975,184553,422
1585941,43.7468,44.9743,423,35820,0.0457993,0.05,1,185014,184591,423
1588861,32.7494,32.1949,424,35879,0.0331599,0.07,1,185044,184620,424
1591781,35.3499,36.839,422,35938,0.062632,0.03,1,185080,184658,422
1594701,52.67,52.9678,422,35997,0.0525264,0.05,1,185137,184715,422
1597621,27.334,26.5936,423,36056,0.0185053,0.03,1,185158,184735,423
1600541,11.8668,11.7187,423,36115,0.0437011,0.01,1,185166,184743,423
1603461,35.9734,35.9437,423,36174,0.0167402,0,1,185208,184785,423
1606381,8.79467,8.78875,423,36232,0.011348,0.03,1,185210,184787,423
1609301,37.7589,37.7577,423,36290,0.0262696,0,1,185255,184832,423
1612221,61.1518,60.3515,424,36348,0.0132539,0.03,1,185322,184898,424
