#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2461201,0,2.816e-05,1,147589
2468501,0,0.000140809,1,147635
2499161,0,2.81601e-05,1,148010
2509381,0,5.63236e-06,1,148060
2545881,0,0.000146441,1,148477
2561941,0.02,0.0183947,1,148717
2566321,0,0.000147158,1,148759
2585301,0,0.000732205,1,148884
2594061,0.02,0.0176,1,148905
2608661,0,2.93824e-05,1,149181
2627641,0,0.000704045,1,149306
2645161,0.02,0.0183333,1,149561
2699181,0.04,0.0375809,1,150052
2707941,0.02,0.0183064,1,150119
2750281,0.01,0.0115323,1,150541
2773641,0.15,0.131654,1,150867
2791161,0.12,0.119903,1,150902
2807221,0.01,0.00800023,1,151013
2815981,0.05,0.0512056,1,151261
2817441,0.06,0.0582411,1,151261
2820361,0.26,0.25033,1,151296
2826201,0.26,0.258321,1,151318
2875841,0.33,0.331667,1,151760
2880221,0.35,0.347933,1,151762
2887521,0.16,0.158652,1,151806
2903581,0.19,0.155661,1,152110
2938621,0.37,0.399666,1,152272
2950301,0.41,0.387987,1,152541
3160541,0.28,0.284989,1,154553
3167841,0.31,0.303362,1,154607
3216021,0.01,0.00824767,1,155464
3229161,0.12,0.118235,1,155616
3236461,0,0.0123002,1,155843
3245221,0.05,0.0436616,1,155941
3252521,0.13,0.119899,1,156043
3267121,0,0.00463281,1,156339
3275881,0.03,0.0315011,1,156470
3294861,0.04,0.0375678,1,156786
3321141,0.05,0.0476859,1,157230
3340121,0.24,0.2375,1,157577
3341581,0.19,0.1995,1,157604
3383921,0.37,0.371187,1,158330
3388301,0.36,0.359129,1,158373
3389761,0.35,0.351826,1,158407
3394141,0.32,0.319935,1,158445
3683221,0.03,0.100003,1,162785
3731401,0.02,0.0191644,1,163475
3743081,0.1,0.0983012,1,163543
3756221,0.08,0.0796667,1,163637
3789801,0.09,0.0836664,1,164062
3795641,0.01,0.0161339,1,164260
3819001,0.11,0.10766,1,164430
3890541,0.17,0.171507,1,165264
3894921,0.2,0.197532,1,165284
3919741,0.36,0.358271,1,165618
3935801,0.35,0.351821,1,165717
3944561,0.39,0.391193,1,165964
3950401,0.33,0.343666,1,166007
3951861,0.34,0.340733,1,166007
4316861,0.01,0.0178478,1,170169
4319781,0,0.00231391,1,170209
4346061,0.12,0.120864,1,170739
4360661,0.33,0.327597,1,171064
4490601,0.13,0.139806,1,173542
4493521,0.03,0.0519922,1,173724
4505201,0.01,0.00879312,1,173874
4508121,0,0.000351725,1,173920
4511041,0.04,0.0368141,1,173942
4537321,0,3.18893e-05,1,174365
4556301,0.02,0.0196667,1,174656
4569441,0.09,0.091328,1,174819
4588421,0.02,0.0183322,1,175185
4604481,0.01,0.0127608,1,175497
4649741,0.07,0.0715067,1,176072
4657041,0.04,0.0391653,1,176276
4670181,0.03,0.0315013,1,176452
4678941,0.08,0.0767867,1,176483
4716901,0.14,0.135133,1,177131
4719821,0.14,0.138205,1,177161
4727121,0.15,0.147667,1,177257
4740261,0.16,0.158365,1,177344
4769461,0.37,0.371666,1,177772
4781141,0.33,0.33982,1,178026
4788441,0.36,0.358304,1,178061
5077521,0.03,0.0275318,1,181912
5106721,0,0.000140809,1,182200
5135921,0,0.000825447,1,182545
5141761,0,1.32071e-06,1,182602
5151981,0.03,0.0241408,1,182728
5159281,0,0.00153092,1,182780
5170961,0.02,0.0191309,1,182863
5191401,0.03,0.0240896,1,183150
5198701,0,0.00153091,1,183201
5201621,0.02,0.0176612,1,183220
5226441,0,0.013132,1,183539
5239581,0,2.92931e-05,1,183623
5243961,0.01,0.0115202,1,183665
5251261,0.02,0.0191013,1,183709
5264401,0.01,0.00814104,1,183904
5270241,0.01,0.011661,1,183963
5277541,0,2.93315e-05,1,184025
5293601,0.02,0.018304,1,184131
5296521,0.02,0.0183322,1,184232
5300901,0.01,0.00814666,1,184289
5305281,0,0.000705173,1,184308
5369521,0.03,0.0352012,1,184929
5379741,0.06,0.0567654,1,185075
5389961,0.03,0.0241472,1,185169
5403101,0.06,0.0575014,1,185288
5423541,0.02,0.0183333,1,185499
5425001,0,0.00366666,1,185529
5427921,0.01,0.00814667,1,185553
5432301,0.04,0.0375052,1,185572
5436681,0.01,0.01182,1,185649
5442521,0,0.00366691,1,185682
5446901,0.04,0.0368293,1,185712
5449821,0.06,0.0574732,1,185730
5454201,0,0.0116598,1,185752
5464421,0.09,0.0874882,1,185818
5480481,0,0.000732215,1,186014
5506761,0.04,0.0382745,1,186228
5528661,0.03,0.031372,1,186498
5541801,0.06,0.058299,1,186578
5557861,0.16,0.155133,1,186765
5566621,0.06,0.0569571,1,186838
5569541,0.02,0.0198783,1,186856
5598741,0.06,0.0583346,1,187075
5613341,0.02,0.020764,1,187262
5645461,0.08,0.0783346,1,187499
5661521,0.12,0.119934,1,187684
5674661,0.09,0.0836677,1,187829
5684881,0.1,0.0983332,1,187867
5687801,0.1,0.0983333,1,187892
5690721,0.1,0.0983333,1,187894
5699481,0.16,0.156732,1,188048
5722841,0.18,0.178365,1,188254
5733061,0.17,0.171667,1,188317
5749121,0.31,0.307773,1,188504
6124341,0.37,0.393127,1,191868
6137481,0.12,0.121696,1,191961
6182741,0.12,0.118368,1,192325
6225081,0.07,0.0636669,1,192702
6230921,0.05,0.0594939,1,192733
6239681,0.07,0.0715072,1,192777
6245521,0.11,0.107506,1,192811
6254281,0.11,0.107826,1,192879
6257201,0.05,0.0635131,1,192906
6271801,0.03,0.0315067,1,193065
6319981,0.01,0.0127798,1,193423
6356481,0.12,0.117533,1,193647
6362321,0.18,0.175932,1,193685
6378381,0.03,0.0326269,1,193864
6400281,0.1,0.097532,1,194006
6414881,0.15,0.1479,1,194087
6419261,0.18,0.177503,1,194114
6441161,0.15,0.160146,1,194331
6455761,0.19,0.187814,1,194431
6476201,0.21,0.211507,1,194544
6496641,0.33,0.331634,1,194732
6514161,0.33,0.323679,1,194862
7045601,0.11,0.107062,1,199171
7052901,0.09,0.0884183,1,199233
7096701,0.09,0.0955064,1,199889
7102541,0.05,0.0443128,1,199994
7106921,0.06,0.0582745,1,200041
7120061,0.13,0.131186,1,200200
7350741,0.05,0.0478531,1,203399
7359501,0.03,0.0278328,1,203540
7375561,0.06,0.0567346,1,203692
7381401,0.12,0.116699,1,203748
7409141,0.13,0.131807,1,204115
7450021,0.22,0.218237,1,204568
7467541,0.22,0.216736,1,204781
7476301,0.34,0.336728,1,204873
7486521,0.37,0.3715,1,205000
7496741,0.39,0.387933,1,205062
7848601,0.1,0.104162,1,209069
7860281,0.06,0.0590388,1,209208
7861741,0,0.0118078,1,209231
7969781,0.08,0.0767321,1,210231
7981461,0.14,0.138271,1,210321
7990221,0.04,0.043132,1,210398
7997521,0,0.0164234,1,210495
8006281,0.01,0.0158091,1,210567
8017961,0.05,0.043661,1,210680
8022341,0.1,0.0966693,1,210720
8038401,0.16,0.158303,1,210821
8061761,0,0.00319477,1,211043
8066141,0.07,0.0672256,1,211104
8073441,0.08,0.0775639,1,211174
8085121,0.06,0.0575359,1,211249
8105561,0.26,0.258333,1,211440
8118701,0.19,0.195833,1,211598
8121621,0.19,0.191833,1,211600
8317261,0.07,0.0658314,1,213768
8336241,0.03,0.0268168,1,214064
8365441,0.01,0.0156773,1,214635
8390261,0.04,0.037507,1,215056
8409241,0.01,0.00846641,1,215407
8415081,0.04,0.0375815,1,215478
8445741,0.05,0.0435323,1,215948
8454501,0.05,0.0475189,1,216125
8480781,0.04,0.0377545,1,216510
8485161,0,0.00382204,1,216595
8505601,0.07,0.0638198,1,216932
8524581,0.04,0.0368282,1,217198
8528961,0.04,0.0396546,1,217223
8531881,0.06,0.0575862,1,217288
8537721,0.21,0.204636,1,217396
8545021,0.01,0.0132623,1,217517
8550861,0.03,0.0241492,1,217620
8564001,0.14,0.136637,1,217783
8565461,0.17,0.163327,1,217827
8587361,0.02,0.0183322,1,218070
8596121,0.33,0.295622,1,218257
8604881,0.23,0.232464,1,218361
8629701,0.24,0.237529,1,218737
8632621,0.28,0.276701,1,218791
8892501,0,0.00155392,1,222390
8899801,0,0.000141297,1,222462
8930461,0.04,0.0383335,1,222825
8949441,0.04,0.0391352,1,223020
8950901,0.09,0.079827,1,223056
8968421,0.03,0.0276795,1,223275
8972801,0,0.00150144,1,223304
8978641,0.04,0.0382744,1,223381
8987401,0,0.000765329,1,223443
9029741,0.08,0.0783014,1,223906
9034121,0.15,0.143346,1,224033
9035581,0.16,0.156669,1,224033
9050181,0,0.00163076,1,224148
9075001,0.23,0.230866,1,224487
9077921,0.23,0.231635,1,224503
9080841,0.21,0.215665,1,224516
9110041,0.12,0.117568,1,224795
9634181,0.08,0.0775985,1,232561
9641481,0.11,0.0996728,1,232740
9656081,0.07,0.0673531,1,232941
9675061,0.14,0.13824,1,233210
9679441,0.18,0.176786,1,233311
9682361,0.18,0.178271,1,233345
9933481,0.24,0.240013,1,237174
9969981,0.17,0.167654,1,237748
9974361,0.18,0.178301,1,237777
9986041,0.1,0.0991323,1,237937
9990421,0.11,0.107673,1,238001
9997721,0.12,0.118332,1,238034
10015241,0.19,0.191494,1,238350
10021081,0.23,0.223666,1,238392
10037141,0.32,0.315933,1,238577
10464921,0.27,0.268256,1,244081
10494121,0.32,0.318108,1,244809
10778821,0.12,0.118367,1,250456
10787581,0.18,0.178268,1,250546
10794881,0.26,0.259487,1,250603
10818241,0.4,0.398301,1,251013
11067901,0.39,0.383987,1,254735
11088341,0.35,0.355685,1,255060
11089801,0.36,0.359137,1,255060
11097101,0.37,0.367667,1,255105
11100021,0.39,0.387507,1,255144
11374501,0.03,0.0290389,1,258821
11392021,0.03,0.0393389,1,259273
11397861,0.03,0.0393589,1,259368
11399321,0.04,0.0398718,1,259368
