#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1593081,2843.66,2874.62,52,74986,0.87,0,2,55379,55327,52
1596001,2489.7,2515.3,64,75014,0.87,0,2,55391,55327,64
1598921,2179.99,2200.88,76,75042,0.87,0,2,55403,55327,76
1601841,1908.99,1925.77,88,75070,0.87,0,2,55415,55327,88
1604761,1671.86,1685.05,100,75098,0.87,0,2,55427,55327,100
1607681,1464.38,1474.42,112,75126,0.87,0,2,55439,55327,112
1610601,1282.83,1290.12,124,75154,0.87,0,2,55451,55327,124
1613521,1123.98,1128.85,136,75182,0.87,0,2,55463,55327,136
1616441,984.982,987.747,148,75210,0.87,0,2,55475,55327,148
1619361,863.36,864.278,160,75238,0.87,0,2,55487,55327,160
1622281,756.94,756.244,172,75266,0.87,0,2,55499,55327,172
1625201,663.822,661.713,184,75294,0.87,0,2,55511,55327,184
1628121,582.344,578.999,196,75322,0.87,0,2,55523,55327,196
1631041,511.051,506.624,208,75350,0.87,0,2,55535,55327,208
1633961,448.67,443.296,220,75378,0.87,0,2,55547,55327,220
1636881,394.086,387.884,232,75406,0.87,0,2,55559,55327,232
1639801,346.325,339.399,244,75434,0.87,0,2,55571,55327,244
1642721,304.535,296.974,256,75462,0.87,0,2,55583,55327,256
1645641,267.968,259.852,268,75490,0.87,0,2,55595,55327,268
1648561,235.972,227.371,280,75518,0.87,0,2,55607,55327,280
1651481,207.975,198.949,292,75546,0.87,0,2,55619,55327,292
1654401,183.478,174.081,304,75574,0.87,0,2,55631,55327,304
1657321,162.044,152.321,316,75602,0.87,0,2,55643,55327,316
1660241,143.288,133.28,328,75630,0.87,0,2,55655,55327,328
1663161,126.877,116.62,340,75658,0.87,0,2,55667,55327,340
1666081,112.518,102.043,352,75686,0.87,0,2,55679,55327,352
1669001,99.9528,95.7875,312,75714,0.87,0,2,55691,55379,312
1671921,88.9587,85.314,312,75742,0.87,0,2,55703,55391,312
1674841,79.3389,76.1498,312,75770,0.87,0,2,55715,55403,312
1677761,70.9215,68.1311,312,75798,0.87,0,2,55727,55415,312
1680681,63.5563,61.1147,312,75826,0.87,0,2,55739,55427,312
1683601,57.1118,54.9753,312,75854,0.87,0,2,55751,55439,312
1686521,51.4728,49.6034,312,75882,0.87,0,2,55763,55451,312
1689441,46.5387,44.903,312,75910,0.87,0,2,55775,55463,312
1692361,42.2214,40.7901,312,75938,0.89,0,2,55787,55475,312
1695281,38.4437,37.1914,312,75966,0.89,0,2,55799,55487,312
1698201,35.1382,34.0424,312,75994,0.89,0,2,55811,55499,312
1701121,32.246,31.2871,312,76022,0.89,0,2,55823,55511,312
1704041,29.7152,28.8762,312,76050,0.89,0,2,55835,55523,312
1706961,27.5008,26.7667,312,76078,0.89,0,2,55847,55535,312
1709881,25.5632,24.9209,312,76106,0.89,0,2,55859,55547,312
1712801,23.8678,23.3058,312,76134,0.89,0,2,55871,55559,312
1715721,22.3843,21.8925,312,76161,0.89,0,2,55883,55571,312
1718641,21.0863,20.656,312,76188,0.89,0,2,55895,55583,312
1721561,19.9505,19.574,312,76215,0.89,0,2,55907,55595,312
1724481,18.9567,18.6272,312,76242,0.89,0,2,55919,55607,312
1727401,18.0871,17.7988,312,76269,0.89,0,2,55931,55619,312
1730321,17.3262,17.074,312,76296,0.89,0,2,55943,55631,312
1733241,16.6604,16.4397,312,76323,0.89,0,2,55955,55643,312
1736161,16.0779,15.8848,312,76350,0.89,0,2,55967,55655,312
1739081,15.5682,15.3992,312,76377,0.89,0,2,55979,55667,312
1742001,15.1221,14.9743,312,76404,0.89,0,2,55991,55679,312
1744921,14.7319,14.6025,312,76431,0.89,0,2,56003,55691,312
1747841,14.3904,14.2772,312,76458,0.89,0,2,56015,55703,312
1750761,14.0916,13.9925,312,76485,0.89,0,2,56027,55715,312
1753681,13.8301,13.7435,312,76512,0.89,0,2,56039,55727,312
1756601,13.6014,13.5255,312,76539,0.89,0,2,56051,55739,312
1759521,13.4012,13.3348,312,76566,0.89,0,2,56063,55751,312
1762441,13.226,13.168,312,76593,0.89,0,2,56075,55763,312
1765361,13.0728,13.022,312,76620,0.89,0,2,56087,55775,312
1768281,12.9387,12.8942,312,76647,0.89,0,2,56099,55787,312
1771201,12.8214,12.7825,312,76674,0.89,0,2,56111,55799,312
1774121,12.7187,12.6847,312,76701,0.89,0,2,56123,55811,312
1777041,12.6289,12.5991,312,76728,0.89,0,2,56135,55823,312
1779961,12.5502,12.5242,312,76755,0.89,0,2,56147,55835,312
1782881,12.4815,12.4587,312,76782,0.89,0,2,56159,55847,312
1785801,12.4213,12.4013,312,76809,0.89,0,2,56171,55859,312
1788721,12.3686,12.3512,312,76836,0.89,0,2,56183,55871,312
1791641,12.3225,12.3073,312,76863,0.89,0,2,56195,55883,312
1794561,12.2822,12.2689,312,76890,0.89,0,2,56207,55895,312
1797481,12.2469,12.2353,312,76917,0.89,0,2,56219,55907,312
1800401,12.2161,12.2058,312,76944,0.89,0,2,56231,55919,312
1803321,12.1891,12.1801,312,76971,0.89,0,2,56243,55931,312
1806241,12.1654,12.1576,312,76998,0.89,0,2,56255,55943,312
1809161,12.1448,12.1379,312,77025,0.89,0,2,56267,55955,312
1812081,12.1267,12.1207,312,77052,0.89,0,2,56279,55967,312
1815001,12.1108,12.1056,312,77079,0.89,0,2,56291,55979,312
1817921,12.097,12.0924,312,77106,0.89,0,2,56303,55991,312
1820841,12.0849,12.0808,312,77133,0.89,0,2,56315,56003,312
1823761,12.0742,12.0707,312,77160,0.89,0,2,56327,56015,312
1826681,12.065,12.0619,312,77187,0.89,0,2,56339,56027,312
1829601,12.0568,12.0542,312,77214,0.89,0,2,56351,56039,312
1832521,12.0497,12.0474,312,77241,0.89,0,2,56363,56051,312
1835441,12.0435,12.0415,312,77268,0.89,0,2,56375,56063,312
1838361,12.0381,12.0363,312,77295,0.89,0,2,56387,56075,312
1841281,12.0333,12.0317,312,77322,0.89,0,2,56399,56087,312
1844201,12.0292,12.0278,312,77349,0.89,0,2,56411,56099,312
1847121,12.0255,12.0243,312,77376,0.89,0,2,56423,56111,312
1850041,12.0223,12.0213,312,77403,0.91,0,2,56435,56123,312
1852961,12.0195,12.0186,312,77430,0.91,0,2,56447,56135,312
1855881,12.0171,12.0163,312,77457,0.91,0,2,56459,56147,312
1858801,12.015,12.0142,312,77484,0.91,0,2,56471,56159,312
1861721,12.0131,12.0125,312,77511,0.91,0,2,56483,56171,312
1864641,12.0114,12.0109,312,77538,0.91,0,2,56495,56183,312
1867561,12.01,12.0095,312,77565,0.91,0,2,56507,56195,312
1870481,12.0088,12.0084,312,77592,0.91,0,2,56519,56207,312
1873401,12.0077,12.0073,312,77619,0.91,0,2,56531,56219,312
1876321,12.0067,12.0064,312,77646,0.91,0,2,56543,56231,312
1879241,12.0059,12.0056,312,77673,0.91,0,2,56555,56243,312
1882161,12.0051,12.0049,312,77700,0.91,0,2,56567,56255,312
1885081,12.0045,12.0043,312,77727,0.91,0,2,56579,56267,312
1888001,12.0039,12.0037,312,77754,0.91,0,2,56591,56279,312
1890921,12.0034,12.0033,312,77781,0.91,0,2,56603,56291,312
1893841,12.003,12.0029,312,77808,0.91,0,2,56615,56303,312
1896761,12.0026,12.0025,312,77835,0.91,0,2,56627,56315,312
1899681,12.0023,12.0022,312,77862,0.91,0,2,56639,56327,312
1902601,12.002,12.0019,312,77889,0.91,0,2,56651,56339,312
1905521,12.0018,12.0017,312,77916,0.91,0,2,56663,56351,312
1908441,12.0015,12.0015,312,77943,0.91,0,2,56675,56363,312
1911361,12.0014,12.0013,312,77970,0.91,0,2,56687,56375,312
1914281,12.0012,12.0011,312,77997,0.91,0,2,56699,56387,312
1917201,12.001,12.001,312,78024,0.91,0,2,56711,56399,312
1920121,12.0009,12.0009,312,78051,0.91,0,2,56723,56411,312
1923041,12.0008,12.0008,312,78078,0.91,0,2,56735,56423,312
1925961,12.0007,10.5007,324,78105,0.91,0,2,56747,56423,324
1928881,12.0006,10.6881,324,78132,0.91,0,2,56759,56435,324
1931801,12.0005,10.8521,324,78159,0.91,0,2,56771,56447,324
1934721,12.0005,10.9956,324,78186,0.91,0,2,56783,56459,324
1937641,12.0004,11.1211,324,78213,0.91,0,2,56795,56471,324
1940561,12.0004,11.231,324,78240,0.91,0,2,56807,56483,324
1943481,12.0003,11.3271,324,78267,0.91,0,2,56819,56495,324
1946401,12.0003,11.4112,324,78294,0.91,0,2,56831,56507,324
1949321,12.0002,11.4848,324,78321,0.91,0,2,56843,56519,324
1952241,12.0002,11.5492,324,78348,0.91,0,2,56855,56531,324
1955161,12.0002,11.6056,324,78375,0.91,0,2,56867,56543,324
1958081,12.0002,11.6549,324,78402,0.91,0,2,56879,56555,324
1961001,12.0001,11.698,324,78429,0.91,0,2,56891,56567,324
1963921,12.0001,11.7358,324,78456,0.91,0,2,56903,56579,324
1966841,12.0001,11.7688,324,78483,0.91,0,2,56915,56591,324
1969761,12.0001,11.7977,324,78510,0.91,0,2,56927,56603,324
1972681,12.0001,11.823,324,78537,0.91,0,2,56939,56615,324
1975601,12.0001,11.8451,324,78564,0.91,0,2,56951,56627,324
1978521,12.0001,11.8645,324,78591,0.91,0,2,56963,56639,324
1981441,12.0001,11.8814,324,78618,0.91,0,2,56975,56651,324
1984361,12,11.8962,324,78645,0.91,0,2,56987,56663,324
1987281,12,11.9092,324,78672,0.91,0,2,56999,56675,324
1990201,12,11.9206,324,78699,0.91,0,2,57011,56687,324
1993121,12,11.9305,324,78726,0.91,0,2,57023,56699,324
1996041,12,11.9392,324,78753,0.91,0,2,57035,56711,324
1998961,12,11.9468,324,78780,0.91,0,2,57047,56723,324
2001881,12,11.9534,324,78807,0.91,0,2,57059,56735,324
2004801,12,11.9593,324,78834,0.91,0,2,57071,56747,324
2007721,12,11.9643,324,78861,0.93,0,2,57083,56759,324
2010641,12,11.9688,324,78888,0.93,0,2,57095,56771,324
2013561,12,11.9727,324,78915,0.93,0,2,57107,56783,324
2016481,12,11.9761,324,78942,0.93,0,2,57119,56795,324
2019401,12,11.9791,324,78969,0.93,0,2,57131,56807,324
2022321,12,11.9817,324,78995,0.93,0,2,57143,56819,324
2025241,12,11.984,324,79021,0.93,0,2,57155,56831,324
2028161,12,11.986,324,79047,0.93,0,2,57167,56843,324
2031081,12,11.9877,324,79073,0.93,0,2,57179,56855,324
2034001,12,11.9893,324,79099,0.93,0,2,57191,56867,324
2036921,12,11.9906,324,79125,0.93,0,2,57203,56879,324
2039841,12,11.9918,324,79151,0.93,0,2,57215,56891,324
2042761,12,11.9928,324,79177,0.93,0,2,57227,56903,324
2045681,12,11.9937,324,79203,0.93,0,2,57239,56915,324
2048601,12,11.9945,324,79229,0.93,0,2,57251,56927,324
2051521,12,11.9952,324,79255,0.93,0,2,57263,56939,324
2054441,12,11.9958,324,79281,0.93,0,2,57275,56951,324
2057361,12,11.9963,324,79307,0.93,0,2,57287,56963,324
2060281,12,11.9968,324,79333,0.93,0,2,57299,56975,324
2063201,12,11.9972,324,79359,0.93,0,2,57311,56987,324
2066121,12,11.9975,324,79385,0.93,0,2,57323,56999,324
2069041,12,11.9978,324,79411,0.93,0,2,57335,57011,324
2071961,12,11.9981,324,79437,0.93,0,2,57347,57023,324
2074881,12,11.9983,324,79463,0.93,0,2,57359,57035,324
2077801,12,11.9986,324,79489,0.93,0,2,57371,57047,324
2080721,12,11.9987,324,79515,0.93,0,2,57383,57059,324
2083641,12,11.9989,324,79541,0.93,0,2,57395,57071,324
2086561,12,11.999,324,79567,0.93,0,2,57407,57083,324
2089481,12,11.9992,324,79593,0.93,0,2,57419,57095,324
2092401,12,11.9993,324,79619,0.93,0,2,57431,57107,324
2095321,12,11.9994,324,79645,0.93,0,2,57443,57119,324
2098241,12,11.9994,324,79671,0.93,0,2,57455,57131,324
2101161,12,11.9995,324,79697,0.93,0,2,57467,57143,324
2104081,12,11.9996,324,79723,0.93,0,2,57479,57155,324
2107001,12,11.9996,324,79749,0.93,0,2,57491,57167,324
2109921,12,11.9997,324,79775,0.93,0,2,57503,57179,324
2112841,12,11.9997,324,79801,0.93,0,2,57515,57191,324
2115761,12,11.9997,324,79827,0.93,0,2,57527,57203,324
2118681,12,11.9998,324,79853,0.93,0,2,57539,57215,324
2121601,12,11.9998,324,79879,0.93,0,2,57551,57227,324
2124521,12,11.9998,324,79905,0.93,0,2,57563,57239,324
2127441,12,11.9999,324,79931,0.93,0,2,57575,57251,324
2130361,12,11.9999,324,79957,0.93,0,2,57587,57263,324
2133281,12,11.9999,324,79983,0.93,0,2,57599,57275,324
2136201,12,11.9999,324,80009,0.93,0,2,57611,57287,324
2139121,12,11.9999,324,80035,0.93,0,2,57623,57299,324
2142041,12,11.9999,324,80061,0.93,0,2,57635,57311,324
2144961,12,11.9999,324,80087,0.93,0,2,57647,57323,324
2147881,12,11.9999,324,80113,0.93,0,2,57659,57335,324
2150801,12,11.9999,324,80139,0.93,0,2,57671,57347,324
2153721,12,12,324,80165,0.93,0,2,57683,57359,324
2156641,12,12,324,80191,0.93,0,2,57695,57371,324
2159561,12,12,324,80217,0.93,0,2,57707,57383,324
2162481,12,12,324,80243,0.93,0,2,57719,57395,324
2165401,12,12,324,80269,0.93,0,2,57731,57407,324
2168321,12,12,324,80295,0.93,0,2,57743,57419,324
2171241,12,12,324,80321,0.92,0,2,57755,57431,324
2174161,12,12,324,80347,0.88,0,2,57767,57443,324
2177081,12,12,324,80373,0.84,0,2,57779,57455,324
2180001,12,12,324,80399,0.8,0,2,57791,57467,324
2182921,12,12,324,80425,0.76,0,2,57803,57479,324
2185841,12,12,324,80451,0.72,0,2,57815,57491,324
2188761,12,12,324,80477,0.68,0,2,57827,57503,324
2191681,12,12,324,80503,0.64,0,2,57839,57515,324
2194601,12,12,324,80529,0.6,0,2,57851,57527,324
2197521,12,12,324,80555,0.56,0,2,57863,57539,324
2200441,12,12,324,80581,0.52,0,2,57875,57551,324
2203361,12,12,324,80607,0.48,0,2,57887,57563,324
2206281,12,12,324,80633,0.44,0,2,57899,57575,324
2209201,12,12,324,80659,0.4,0,2,57911,57587,324
2212121,12,12,324,80685,0.36,0,2,57923,57599,324
2215041,12,12,324,80711,0.32,0,2,57935,57611,324
2217961,12,12,324,80737,0.28,0,1,57947,57623,324
2220881,12,12,324,80763,0.24,0,1,57959,57635,324
2223801,12,12,324,80789,0.2,0,1,57971,57647,324
2226721,12,12,324,80815,0.16,0,1,57983,57659,324
2229641,12,12,324,80841,0.12,0,1,57995,57671,324
2232561,12,12,324,80867,0.08,0,1,58007,57683,324
2235481,12,12,324,80893,0.04,0,1,58019,57695,324
2238401,12,12,324,80919,0,0,1,58031,57707,324
2241321,12,12,324,80945,0,0,1,58043,57719,324
2244241,12,12,324,80971,0,0,1,58055,57731,324
2246401,11.625,12,321,80997,0,0,1,58064,57743,321
2249321,1403.05,1437,52,81023,0.95,0,2,69207,69155,52
2252241,1229.17,1257.37,64,81049,0.95,0,2,69219,69155,64
2255161,1077.02,1100.2,76,81075,0.95,0,2,69231,69155,76
2258081,943.893,962.678,88,81101,0.95,0,2,69243,69155,88
2261001,827.406,842.343,100,81127,0.95,0,2,69255,69155,100
2263921,725.48,737.05,112,81153,0.95,0,2,69267,69155,112
2266841,636.295,644.919,124,81179,0.95,0,2,69279,69155,124
2269761,558.258,564.304,136,81205,0.95,0,2,69291,69155,136
2272681,489.976,493.766,148,81231,0.95,0,2,69303,69155,148
2275601,430.229,432.045,160,81257,0.95,0,2,69315,69155,160
2278521,377.95,378.04,172,81283,0.95,0,2,69327,69155,172
2281441,332.207,330.785,184,81309,0.95,0,2,69339,69155,184
2284361,292.181,289.437,196,81335,0.95,0,2,69351,69155,196
2287281,257.158,253.257,208,81361,0.95,0,2,69363,69155,208
2290201,226.513,221.6,220,81387,0.95,0,2,69375,69155,220
2293121,199.699,193.9,232,81413,0.95,0,2,69387,69155,232
2296041,176.237,169.662,244,81439,0.95,0,2,69399,69155,244
2298961,155.707,148.455,256,81465,0.95,0,2,69411,69155,256
2301881,137.744,129.898,268,81491,0.95,0,2,69423,69155,268
2304801,122.026,113.661,280,81517,0.95,0,2,69435,69155,280
2307721,108.273,99.453,292,81543,0.95,0,2,69447,69155,292
2310641,96.2385,87.0214,304,81569,0.95,0,2,69459,69155,304
2313561,85.7087,76.1437,316,81595,0.91,0,2,69471,69155,316
2316481,76.4951,66.6257,328,81621,0.93,0,2,69483,69155,328
2319401,68.4332,58.2975,340,81647,0.95,0,2,69495,69155,340
2322321,61.3791,51.0103,352,81673,0.95,0,2,69507,69155,352
2325241,55.2067,44.634,364,81699,0.96,0,2,69519,69155,364
2328161,49.8059,39.0548,376,81725,0.92,0,2,69531,69155,376
2331081,45.0801,40.6729,336,81751,0.88,0,2,69543,69207,336
2334001,40.9451,37.0888,336,81777,0.84,0,2,69555,69219,336
2336921,37.327,33.9527,336,81803,0.8,0,2,69567,69231,336
2339841,34.1611,31.2086,336,81829,0.76,0,2,69579,69243,336
2342761,31.391,28.8075,336,81855,0.72,0,2,69591,69255,336
2345681,28.9671,26.7066,336,81881,0.68,0,2,69603,69267,336
2348601,26.8462,24.8683,336,81907,0.64,0,2,69615,69279,336
2351521,24.9904,23.2597,336,81933,0.6,0,2,69627,69291,336
2354441,23.3666,21.8523,336,81959,0.56,0,2,69639,69303,336
2357361,21.9458,20.6207,336,81985,0.52,0,2,69651,69315,336
2360281,20.7026,19.5431,336,82010,0.48,0,2,69663,69327,336
2363201,19.6148,18.6003,336,82035,0.44,0,2,69675,69339,336
2366121,18.6629,17.7752,336,82060,0.4,0,2,69687,69351,336
2369041,17.83,17.0533,336,82085,0.36,0,2,69699,69363,336
2371961,17.1013,16.4217,336,82110,0.32,0,2,69711,69375,336
2374881,16.4636,15.8689,336,82135,0.28,0,1,69723,69387,336
2377801,15.9057,15.3853,336,82160,0.24,0,1,69735,69399,336
2380721,15.4175,14.9622,336,82185,0.2,0,1,69747,69411,336
2383641,14.9903,14.5919,336,82210,0.16,0,1,69759,69423,336
2386561,14.6165,14.2679,336,82235,0.12,0,1,69771,69435,336
2389481,14.2894,13.9844,336,82260,0.08,0,1,69783,69447,336
2392401,14.0033,13.7364,336,82285,0.04,0,1,69795,69459,336
2395321,13.7528,13.5193,336,82310,0,0,1,69807,69471,336
2398241,13.5337,13.3294,336,82335,0,0,1,69819,69483,336
2401161,13.342,13.1632,336,82360,0,0,1,69831,69495,336
2403441,12.7993,13.0178,333,82385,0,0,1,69840,69507,333
2406361,1312.7,1348.02,52,82410,0.97,0,2,80252,80200,52
2409281,1150.11,1179.51,64,82435,0.97,0,2,80264,80200,64
2412201,1007.85,1032.07,76,82460,0.97,0,2,80276,80200,76
2415121,883.367,903.065,88,82485,0.97,0,2,80288,80200,88
2418041,774.446,790.182,100,82510,0.97,0,2,80300,80200,100
2420961,679.14,691.409,112,82535,0.97,0,2,80312,80200,112
2423881,595.748,604.983,124,82560,0.97,0,2,80324,80200,124
2426801,522.779,529.36,136,82585,0.97,0,2,80336,80200,136
2429721,458.932,463.19,148,82610,0.97,0,2,80348,80200,148
2432641,403.065,405.291,160,82635,0.97,0,2,80360,80200,160
2435561,354.182,354.63,172,82660,0.97,0,2,80372,80200,172
2438481,311.409,310.301,184,82685,0.97,0,2,80384,80200,184
2441401,273.983,271.514,196,82710,0.97,0,2,80396,80200,196
2444321,241.235,237.574,208,82735,0.97,0,2,80408,80200,208
2447241,212.581,207.878,220,82760,0.97,0,2,80420,80200,220
2450161,187.508,181.893,232,82785,0.97,0,2,80432,80200,232
2453081,165.57,159.156,244,82810,0.97,0,2,80444,80200,244
2456001,146.374,139.262,256,82835,0.97,0,2,80456,80200,256
2458921,129.577,121.854,268,82860,0.97,0,2,80468,80200,268
2461841,114.88,106.622,280,82885,0.97,0,2,80480,80200,280
2464761,102.02,93.2945,292,82910,0.97,0,2,80492,80200,292
2467681,90.7673,81.6327,304,82935,0.97,0,2,80504,80200,304
2470601,80.9214,71.4286,316,82960,0.92,0,2,80516,80200,316
2473521,72.3062,62.5,328,82985,0.94,0,2,80528,80200,328
2476441,64.7679,54.6875,340,83010,0.96,0,2,80540,80200,340
2479361,58.172,47.8516,352,83035,0.97,0,2,80552,80200,352
2482281,52.4005,41.8701,364,83060,0.97,0,2,80564,80200,364
2485201,47.3504,36.6364,376,83085,0.97,0,2,80576,80200,376
2488121,42.9316,38.5568,336,83110,0.97,0,2,80588,80252,336
2491041,39.0652,35.2372,336,83135,0.97,0,2,80600,80264,336
2493961,35.682,32.3326,336,83160,0.97,0,2,80612,80276,336
2496881,32.7218,29.791,336,83185,0.97,0,2,80624,80288,336
2499801,30.1315,27.5671,336,83210,0.97,0,2,80636,80300,336
2502721,27.8651,25.6212,336,83235,0.99,0,2,80648,80312,336
2505641,25.882,23.9186,336,83260,0.99,0,2,80660,80324,336
2508561,24.1467,22.4288,336,83285,0.99,0,2,80672,80336,336
2511481,22.6284,21.1252,336,83310,0.99,0,2,80684,80348,336
2514401,21.2998,19.9845,336,83335,0.99,0,2,80696,80360,336
2517321,20.1373,18.9865,336,83360,0.99,0,2,80708,80372,336
2520241,19.1202,18.1131,336,83385,0.99,0,2,80720,80384,336
2523161,18.2302,17.349,336,83410,0.99,0,2,80732,80396,336
2526081,17.4514,16.6804,336,83435,0.99,0,2,80744,80408,336
2529001,16.77,16.0953,336,83460,0.99,0,2,80756,80420,336
2531921,16.1737,15.5834,336,83485,0.99,0,2,80768,80432,336
2534841,15.652,15.1355,336,83510,0.99,0,2,80780,80444,336
2537761,15.1955,14.7436,336,83535,0.99,0,2,80792,80456,336
2540681,14.7961,14.4006,336,83560,0.99,0,2,80804,80468,336
2543601,14.4466,14.1005,336,83585,0.99,0,2,80816,80480,336
2546521,14.1407,13.838,336,83610,0.99,0,2,80828,80492,336
2549441,13.8731,13.6082,336,83635,0.99,0,2,80840,80504,336
2552361,13.639,13.4072,336,83660,0.99,0,2,80852,80516,336
2555281,13.4341,13.2313,336,83685,0.99,0,2,80864,80528,336
2558201,13.2549,13.0774,336,83710,0.99,0,2,80876,80540,336
2561121,13.098,12.9427,336,83735,0.99,0,2,80888,80552,336
2564041,12.9608,12.8249,336,83760,0.99,0,2,80900,80564,336
2566961,12.8407,12.7218,336,83785,0.99,0,2,80912,80576,336
2569881,12.7356,12.6315,336,83810,0.99,0,2,80924,80588,336
2572801,12.6436,12.5526,336,83835,0.99,0,2,80936,80600,336
2575721,12.5632,12.4835,336,83860,0.99,0,2,80948,80612,336
2578641,12.4928,12.4231,336,83885,0.99,0,2,80960,80624,336
2581561,12.4312,12.3702,336,83910,0.99,0,2,80972,80636,336
2584481,12.3773,10.8239,348,83935,0.99,0,2,80984,80636,348
2587401,12.3301,10.9709,348,83960,0.99,0,2,80996,80648,348
2590321,12.2889,11.0996,348,83985,0.99,0,2,81008,80660,348
2593241,12.2528,11.2121,348,84010,0.99,0,2,81020,80672,348
2596161,12.2212,11.3106,348,84035,0.99,0,2,81032,80684,348
2599081,12.1935,11.3968,348,84060,0.99,0,2,81044,80696,348
2602001,12.1693,11.4722,348,84085,0.99,0,2,81056,80708,348
2604921,12.1482,11.5382,348,84110,0.99,0,2,81068,80720,348
2607841,12.1296,11.5959,348,84135,0.99,0,2,81080,80732,348
2610761,12.1134,11.6464,348,84160,0.99,0,2,81092,80744,348
2613681,12.0993,11.6906,348,84185,0.99,0,2,81104,80756,348
2616601,12.0868,11.7293,348,84210,0.99,0,2,81116,80768,348
2619521,12.076,11.7631,348,84235,0.99,0,2,81128,80780,348
2622441,12.0665,11.7927,348,84260,0.99,0,2,81140,80792,348
2625361,12.0582,11.8186,348,84285,0.99,0,2,81152,80804,348
2628281,12.0509,11.8413,348,84310,0.99,0,2,81164,80816,348
2631201,12.0445,11.8611,348,84335,0.99,0,2,81176,80828,348
2634121,12.039,11.8785,348,84360,0.99,0,2,81188,80840,348
2637041,12.0341,11.8937,348,84385,0.99,0,2,81200,80852,348
2639961,12.0298,11.907,348,84410,0.99,0,2,81212,80864,348
2642881,12.0261,11.9186,348,84435,0.99,0,2,81224,80876,348
2645801,12.0228,11.9288,348,84460,0.99,0,2,81236,80888,348
2648721,12.02,11.9377,348,84485,0.99,0,2,81248,80900,348
2651641,12.0175,11.9455,348,84510,0.99,0,2,81260,80912,348
2654561,12.0153,11.9523,348,84535,0.99,0,2,81272,80924,348
2660401,12.0117,11.9635,348,84585,0.96,0,2,81296,80948,348
2663321,12.0103,11.968,348,84610,0.92,0,2,81308,80960,348
2666241,12.009,11.972,348,84635,0.88,0,2,81320,80972,348
2669161,12.0079,11.9755,348,84660,0.84,0,2,81332,80984,348
2672081,12.0069,11.9786,348,84685,0.8,0,2,81344,80996,348
2675001,12.006,11.9813,348,84710,0.76,0,2,81356,81008,348
2677921,12.0053,11.9836,348,84735,0.72,0,2,81368,81020,348
2680841,12.0046,11.9857,348,84760,0.68,0,2,81380,81032,348
2683761,12.004,11.9874,348,84785,0.64,0,2,81392,81044,348
2686681,12.0035,11.989,348,84810,0.6,0,2,81404,81056,348
2689601,12.0031,11.9904,348,84835,0.56,0,2,81416,81068,348
2692521,12.0027,11.9916,348,84860,0.52,0,2,81428,81080,348
2695441,12.0024,11.9926,348,84885,0.48,0,2,81440,81092,348
2698361,12.0021,11.9936,348,84910,0.44,0,2,81452,81104,348
2701281,12.0018,11.9944,348,84935,0.4,0,2,81464,81116,348
2704201,12.0016,11.9951,348,84960,0.36,0,2,81476,81128,348
2707121,12.0014,11.9957,348,84985,0.32,0,2,81488,81140,348
2710041,12.0012,11.9962,348,85010,0.28,0,1,81500,81152,348
2712961,12.0011,11.9967,348,85035,0.24,0,1,81512,81164,348
2715881,12.0009,11.9971,348,85060,0.2,0,1,81524,81176,348
2718801,12.0008,11.9975,348,85085,0.16,0,1,81536,81188,348
2721721,12.0007,11.9978,348,85110,0.12,0,1,81548,81200,348
2724641,12.0006,11.9981,348,85135,0.08,0,1,81560,81212,348
2727561,12.0005,11.9983,348,85160,0.04,0,1,81572,81224,348
2730481,12.0005,11.9985,348,85185,0,0,1,81584,81236,348
2733401,12.0004,11.9987,348,85210,0,0,1,81596,81248,348
2736321,12.0004,11.9989,348,85235,0,0,1,81608,81260,348
2738321,11.5003,11.999,344,85260,0,0,1,81616,81272,344
2805481,33.1455,23.7386,316,85813,0.94,0,2,85088,84772,316
2808401,30.5023,20.7712,328,85837,0.96,0,2,85100,84772,328
2811321,28.1895,18.1748,340,85861,0.98,0,2,85112,84772,340
2951481,9.09112,5.85907,390,83220,0.99,0,2,85718,85328,390
2951481,8.70473,5.12669,396,82347,0.98,0,2,85724,85328,396
2951481,8.36664,4.48585,402,81569,0.95,0,2,85730,85328,402
2951481,8.07081,3.92512,408,80791,0.96,0,2,85736,85328,408
2951481,7.81196,3.43448,414,80013,0.93,0,2,85742,85328,414
2951481,7.58546,3.00517,420,79235,0.94,0,2,85748,85328,420
2951481,7.38728,2.62952,426,78458,0.91,0,2,85754,85328,426
2951481,7.21387,2.30083,432,77680,0.92,0,2,85760,85328,432
2951481,7.06214,2.01323,438,76902,0.89,0,2,85766,85328,438
2951481,6.92937,1.76158,444,76124,0.9,0,2,85772,85328,444
2951481,6.8132,1.54138,450,75346,0.87,0,2,85778,85328,450
2951481,6.71155,1.34871,456,74568,0.88,0,2,85784,85328,456
2951481,6.6226,1.18012,462,73790,0.85,0,2,85790,85328,462
2951481,6.54478,1.0326,468,73012,0.86,0,2,85796,85328,468
2951481,6.47668,0.903528,474,72235,0.83,0,2,85802,85328,474
2951481,6.4171,0.790587,480,71457,0.82,0,2,85808,85328,480
