#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2326201,14.8272,14.7494,84,33093,0.13,0,1,52316,52232,84
2329121,14.4738,14.4057,84,33093,0.13,0,1,52328,52244,84
2332041,14.1646,14.105,84,33093,0.13,0,1,52340,52256,84
2334961,13.894,13.8419,84,33093,0.13,0,1,52352,52268,84
2337881,13.6573,13.6116,84,33093,0.13,0,1,52364,52280,84
2340801,13.4501,13.4102,84,33093,0.13,0,1,52376,52292,84
2343721,13.2688,13.2339,84,33093,0.13,0,1,52388,52304,84
2346641,13.1102,13.0797,84,33093,0.13,0,1,52400,52316,84
2349561,12.9715,12.9447,84,33093,0.13,0,1,52412,52328,84
2352481,12.85,12.8266,84,33093,0.13,0,1,52424,52340,84
2355401,12.7438,12.7233,84,33093,0.13,0,1,52436,52352,84
2358321,12.6508,12.6329,84,33093,0.13,0,1,52448,52364,84
2361241,12.5694,12.5538,84,33093,0.13,0,1,52460,52376,84
2364161,12.4983,12.4845,84,33093,0.13,0,1,52472,52388,84
2367081,12.436,12.424,84,33093,0.13,0,1,52484,52400,84
2370001,12.3815,12.371,84,33093,0.13,0,1,52496,52412,84
2372921,12.3338,12.3246,84,33093,0.13,0,1,52508,52424,84
2375841,12.2921,12.284,84,33093,0.13,0,1,52520,52436,84
2378761,12.2556,12.2485,84,33093,0.13,0,1,52532,52448,84
2381681,12.2236,12.2175,84,36013,0.13,0,1,52544,52460,84
2384601,12.1957,12.1903,84,36013,0.15,0,1,52556,52472,84
2387521,12.1712,12.1665,84,36013,0.17,0,1,52568,52484,84
2390441,12.1498,12.1457,84,36013,0.19,0,1,52580,52496,84
2393361,12.1311,12.1275,84,36013,0.21,0,1,52592,52508,84
2396281,12.1147,12.1115,84,33093,0.21,0,1,52604,52520,84
2399201,12.1004,12.0976,84,33093,0.21,0,1,52616,52532,84
2402121,12.0878,11.8354,86,33093,0.19,0,1,52628,52542,86
2405041,12.0768,11.356,90,33093,0.19,0,1,52640,52550,90
2407961,12.0672,10.9365,94,33093,0.17,0,1,52652,52558,94
2410881,12.0588,10.5694,98,33093,0.17,0,1,52664,52566,98
2413801,12.0515,10.2482,102,33093,0.17,0,1,52676,52574,102
2416721,12.045,9.96721,106,33093,0.17,0,1,52688,52582,106
2419641,12.0394,9.72131,110,33093,0.17,0,1,52700,52590,110
2422561,12.0345,10.0061,110,33093,0.17,0,1,52712,52602,110
2425481,12.0302,10.7554,106,33093,0.17,0,1,52724,52618,106
2428401,12.0264,11.411,102,33093,0.17,0,1,52736,52634,102
2431321,12.0231,11.9846,98,33093,0.17,0,1,52748,52650,98
2434241,12.0202,12.2365,96,33093,0.17,0,1,52760,52664,96
2437161,12.0177,12.2069,96,33093,0.17,0,1,52772,52676,96
2440081,12.0155,12.1811,96,33093,0.17,0,1,52784,52688,96
2443001,12.0135,12.1584,96,33093,0.17,0,1,52796,52700,96
2445921,12.0118,12.1386,96,33093,0.17,0,1,52808,52712,96
2448841,12.0104,12.1213,96,33093,0.17,0,1,52820,52724,96
2451761,12.0091,12.1061,96,33093,0.17,0,1,52832,52736,96
2454681,12.0079,12.0929,96,33093,0.17,0,1,52844,52748,96
2457601,12.0069,12.0813,96,33093,0.17,0,1,52856,52760,96
2460521,12.0061,12.0711,96,33093,0.17,0,1,52868,52772,96
2463441,12.0053,12.0622,96,33093,0.17,0,1,52880,52784,96
2466361,12.0047,12.0544,96,33093,0.17,0,1,52892,52796,96
2469281,12.0041,12.0476,96,33093,0.17,0,1,52904,52808,96
2472201,12.0036,12.0417,96,33093,0.17,0,1,52916,52820,96
2475121,12.0031,12.0365,96,33093,0.17,0,1,52928,52832,96
2478041,12.0027,12.0319,96,33093,0.17,0,1,52940,52844,96
2480961,12.0024,12.0279,96,33093,0.17,0,1,52952,52856,96
2483881,12.0021,12.0244,96,33093,0.17,0,1,52964,52868,96
2486801,12.0018,12.0214,96,33093,0.17,0,1,52976,52880,96
2489721,12.0016,12.0187,96,33093,0.17,0,1,52988,52892,96
2492641,12.0014,12.0164,96,33093,0.17,0,1,53000,52904,96
2495561,12.0012,12.0143,96,33093,0.17,0,1,53012,52916,96
2498481,12.0011,12.0125,96,36013,0.17,0,1,53024,52928,96
2501401,12.0009,12.011,96,36013,0.19,0,1,53036,52940,96
2504321,12.0008,12.0096,96,36013,0.21,0,1,53048,52952,96
2507241,12.0007,12.0084,96,36013,0.23,0,1,53060,52964,96
2510161,12.0006,12.0073,96,36013,0.25,0,1,53072,52976,96
2513081,12.0005,12.0064,96,33093,0.25,0,1,53084,52988,96
2516001,12.0005,12.0056,96,33093,0.25,0,1,53096,53000,96
2518921,12.0004,12.0049,96,33093,0.23,0,1,53108,53012,96
2521841,12.0004,11.7543,98,33093,0.23,0,1,53120,53022,98
2524761,12.0003,11.285,102,33093,0.21,0,1,53132,53030,102
2527681,12.0003,10.8744,106,33093,0.21,0,1,53144,53038,106
2530601,12.0002,10.5151,110,33093,0.21,0,1,53156,53046,110
2533521,12.0002,10.2007,114,33093,0.21,0,1,53168,53054,114
2536441,12.0002,9.92562,118,33093,0.21,0,1,53180,53062,118
2539361,12.0002,9.68492,122,33093,0.21,0,1,53192,53070,122
2542281,12.0001,9.9743,122,33093,0.21,0,1,53204,53082,122
2545201,12.0001,10.7275,118,33093,0.21,0,1,53216,53098,118
2548121,12.0001,11.3866,114,33093,0.21,0,1,53228,53114,114
2551041,12.0001,11.9633,110,33093,0.21,0,1,53240,53130,110
2553961,12.0001,12.2178,108,33093,0.21,0,1,53252,53144,108
2556881,12.0001,12.1906,108,33093,0.21,0,1,53264,53156,108
2559801,12.0001,12.1668,108,33093,0.2,0,1,53276,53168,108
2562721,12.0001,12.1459,108,33093,0.16,0,1,53288,53180,108
2565641,12,12.1277,108,33093,0.12,0,1,53300,53192,108
2568561,12,12.1117,108,33093,0.08,0,1,53312,53204,108
2571481,12,12.0978,108,33093,0.04,0,1,53324,53216,108
2574401,12,12.0855,108,33093,0,0,1,53336,53228,108
2577321,12,12.0749,108,33093,0,0,1,53348,53240,108
2580241,12,12.0655,108,33093,0,0,1,53360,53252,108
2582321,11.5,12.0573,104,33093,0,0,1,53368,53264,104
2585241,549.188,556.175,52,33093,0.01,0,1,57681,57629,52
2588161,482.039,488.153,52,33093,0.01,0,1,57693,57641,52
2591081,423.284,428.634,52,33093,0.01,0,1,57705,57653,52
2594001,371.874,376.555,52,33093,0.01,0,1,57717,57665,52
2596921,326.889,330.985,52,33093,0.01,0,1,57729,57677,52
2599841,287.528,291.112,52,33093,0.01,0,1,57741,57689,52
2602761,253.087,256.223,52,36013,0.03,0,1,57753,57701,52
2605681,222.951,225.695,52,36013,0.05,0,1,57765,57713,52
2608601,196.582,198.983,52,36013,0.07,0,1,57777,57725,52
2611521,173.51,175.611,52,36013,0.09,0,1,57789,57737,52
2614441,153.321,154.909,54,36013,0.11,0,1,57801,57747,54
2617361,135.656,136.546,58,36013,0.13,0,1,57813,57755,58
2620281,120.199,120.477,62,36013,0.15,0,1,57825,57763,62
2623201,106.674,106.418,66,36013,0.17,0,1,57837,57771,66
2626121,94.8397,94.1155,70,33093,0.17,0,1,57849,57779,70
2629041,84.4848,83.351,74,33093,0.17,0,1,57861,57787,74
2631961,75.4242,73.9322,78,33093,0.15,0,1,57873,57795,78
2634881,67.4961,65.6906,82,33093,0.15,0,1,57885,57803,82
2637801,60.5591,58.4793,86,33093,0.13,0,1,57897,57811,86
2640721,54.4892,52.1694,90,33093,0.13,0,1,57909,57819,90
2643641,49.1781,46.6482,94,33093,0.13,0,1,57921,57827,94
2646561,44.5308,41.8172,98,33093,0.13,0,1,57933,57835,98
2649481,40.4645,38.09,98,33093,0.13,0,1,57945,57847,98
2652401,36.9064,35.3288,94,33093,0.13,0,1,57957,57863,94
2655321,33.7931,32.9127,90,33093,0.13,0,1,57969,57879,90
2658241,31.069,30.7986,86,33093,0.13,0,1,57981,57895,86
2661161,28.6853,28.6988,84,33093,0.13,0,1,57993,57909,84
2664081,26.5997,26.6114,84,33093,0.13,0,1,58005,57921,84
2667001,24.7747,24.785,84,33093,0.13,0,1,58017,57933,84
2669921,23.1779,23.1869,84,33093,0.13,0,1,58029,57945,84
2672841,21.7806,21.7885,84,33093,0.13,0,1,58041,57957,84
2675761,20.5581,20.565,84,33093,0.13,0,1,58053,57969,84
2678681,19.4883,19.4943,84,33093,0.13,0,1,58065,57981,84
2681601,18.5523,18.5575,84,33093,0.13,0,1,58077,57993,84
2684521,17.7332,17.7378,84,33093,0.13,0,1,58089,58005,84
2687441,17.0166,17.0206,84,33093,0.13,0,1,58101,58017,84
2690361,16.3895,16.393,84,33093,0.13,0,1,58113,58029,84
2693281,15.8408,15.8439,84,33093,0.13,0,1,58125,58041,84
2696201,15.3607,15.3634,84,33093,0.13,0,1,58137,58053,84
2699121,14.9406,14.943,84,33093,0.13,0,1,58149,58065,84
2702041,14.573,14.5751,84,33093,0.13,0,1,58161,58077,84
2704961,14.2514,14.2532,84,33093,0.13,0,1,58173,58089,84
2707881,13.97,13.9716,84,33093,0.13,0,1,58185,58101,84
2710801,13.7237,13.7251,84,33093,0.13,0,1,58197,58113,84
2713721,13.5083,13.5095,84,33093,0.13,0,1,58209,58125,84
2716641,13.3197,13.3208,84,33093,0.13,0,1,58221,58137,84
2719561,13.1548,13.1557,84,33093,0.13,0,1,58233,58149,84
2722481,13.0104,13.0112,84,33093,0.13,0,1,58245,58161,84
2725401,12.8841,12.8848,84,33093,0.13,0,1,58257,58173,84
2728321,12.7736,12.7742,84,36013,0.13,0,1,58269,58185,84
2731241,12.6769,12.6775,84,36013,0.15,0,1,58281,58197,84
2734161,12.5923,12.5928,84,36013,0.17,0,1,58293,58209,84
2737081,12.5183,12.5187,84,36013,0.19,0,1,58305,58221,84
2740001,12.4535,12.4538,84,36013,0.21,0,1,58317,58233,84
2742921,12.3968,12.3971,84,33093,0.21,0,1,58329,58245,84
2745841,12.3472,12.3475,84,33093,0.21,0,1,58341,58257,84
2748761,12.3038,12.054,86,33093,0.19,0,1,58353,58267,86
2751681,12.2658,11.5473,90,33093,0.19,0,1,58365,58275,90
2754601,12.2326,11.1039,94,33093,0.17,0,1,58377,58283,94
2757521,12.2035,10.7159,98,33093,0.17,0,1,58389,58291,98
2760441,12.1781,10.3764,102,33093,0.17,0,1,58401,58299,102
2763361,12.1558,10.0794,106,33093,0.17,0,1,58413,58307,106
2766281,12.1363,9.81943,110,33093,0.17,0,1,58425,58315,110
2769201,12.1193,10.092,110,33093,0.17,0,1,58437,58327,110
2772121,12.1044,10.8305,106,33093,0.17,0,1,58449,58343,106
2775041,12.0913,11.4767,102,33093,0.17,0,1,58461,58359,102
2777961,12.0799,12.0421,98,33093,0.17,0,1,58473,58375,98
2780881,12.0699,12.2868,96,33093,0.17,0,1,58485,58389,96
2783801,12.0612,12.251,96,33093,0.17,0,1,58497,58401,96
2786721,12.0535,12.2196,96,33093,0.17,0,1,58509,58413,96
2789641,12.0468,12.1922,96,33093,0.17,0,1,58521,58425,96
2792561,12.041,12.1681,96,33093,0.17,0,1,58533,58437,96
2795481,12.0359,12.1471,96,33093,0.17,0,1,58545,58449,96
2798401,12.0314,12.1287,96,33093,0.17,0,1,58557,58461,96
2801321,12.0275,12.1126,96,33093,0.17,0,1,58569,58473,96
2804241,12.024,12.0986,96,33093,0.17,0,1,58581,58485,96
2807161,12.021,12.0862,96,33093,0.17,0,1,58593,58497,96
2810081,12.0184,12.0755,96,33093,0.17,0,1,58605,58509,96
2813001,12.0161,12.066,96,33093,0.17,0,1,58617,58521,96
2815921,12.0141,12.0578,96,33093,0.17,0,1,58629,58533,96
2818841,12.0123,12.0506,96,33093,0.17,0,1,58641,58545,96
2821761,12.0108,12.0442,96,33093,0.17,0,1,58653,58557,96
2824681,12.0094,12.0387,96,33093,0.17,0,1,58665,58569,96
2827601,12.0083,12.0339,96,33093,0.17,0,1,58677,58581,96
2830521,12.0072,12.0296,96,33093,0.17,0,1,58689,58593,96
2833441,12.0063,12.0259,96,33093,0.17,0,1,58701,58605,96
2836361,12.0055,12.0227,96,33093,0.17,0,1,58713,58617,96
2839281,12.0048,12.0199,96,33093,0.17,0,1,58725,58629,96
2842201,12.0042,12.0174,96,33093,0.17,0,1,58737,58641,96
2845121,12.0037,12.0152,96,36013,0.17,0,1,58749,58653,96
2848041,12.0032,12.0133,96,36013,0.19,0,1,58761,58665,96
2850961,12.0028,12.0116,96,36013,0.21,0,1,58773,58677,96
2853881,12.0025,12.0102,96,36013,0.23,0,1,58785,58689,96
2856801,12.0022,12.0089,96,36013,0.25,0,1,58797,58701,96
2859721,12.0019,12.0078,96,33093,0.25,0,1,58809,58713,96
2862641,12.0017,12.0068,96,33093,0.25,0,1,58821,58725,96
2865561,12.0015,12.006,96,33093,0.23,0,1,58833,58737,96
2868481,12.0013,11.7552,98,33093,0.23,0,1,58845,58747,98
2871401,12.0011,11.2858,102,33093,0.21,0,1,58857,58755,102
2874321,12.001,10.8751,106,33093,0.21,0,1,58869,58763,106
2877241,12.0009,10.5157,110,33093,0.21,0,1,58881,58771,110
2880161,12.0007,10.2012,114,33093,0.21,0,1,58893,58779,114
2883081,12.0007,9.92609,118,33093,0.21,0,1,58905,58787,118
2886001,12.0006,9.68533,122,33093,0.21,0,1,58917,58795,122
2888921,12.0005,9.97466,122,33093,0.21,0,1,58929,58807,122
2891841,12.0004,10.7278,118,33093,0.21,0,1,58941,58823,118
2894761,12.0004,11.3868,114,33093,0.21,0,1,58953,58839,114
2897681,12.0003,11.9635,110,33093,0.21,0,1,58965,58855,110
2900601,12.0003,12.2181,108,33093,0.21,0,1,58977,58869,108
2903521,12.0003,12.1908,108,33093,0.21,0,1,58989,58881,108
2906441,12.0002,12.1669,108,33093,0.21,0,1,59001,58893,108
2909361,12.0002,12.1461,108,33093,0.21,0,1,59013,58905,108
2912281,12.0002,12.1278,108,33093,0.21,0,1,59025,58917,108
2915201,12.0002,12.1118,108,33093,0.21,0,1,59037,58929,108
2918121,12.0001,12.0979,108,33093,0.21,0,1,59049,58941,108
2921041,12.0001,12.0856,108,33093,0.21,0,1,59061,58953,108
2923961,12.0001,12.0749,108,33093,0.21,0,1,59073,58965,108
2926881,12.0001,12.0656,108,33093,0.21,0,1,59085,58977,108
2929801,12.0001,12.0574,108,33093,0.21,0,1,59097,58989,108
2932721,12.0001,12.0502,108,33093,0.21,0,1,59109,59001,108
2935641,12.0001,12.0439,108,33093,0.21,0,1,59121,59013,108
2938561,12.0001,12.0384,108,33093,0.21,0,1,59133,59025,108
2941481,12,12.0336,108,33093,0.21,0,1,59145,59037,108
2944401,12,12.0294,108,33093,0.21,0,1,59157,59049,108
2947321,12,12.0257,108,33093,0.21,0,1,59169,59061,108
2950241,12,12.0225,108,33093,0.21,0,1,59181,59073,108
2953161,12,12.0197,108,33093,0.21,0,1,59193,59085,108
2956081,12,12.0172,108,33093,0.21,0,1,59205,59097,108
2959001,12,12.0151,108,33093,0.21,0,1,59217,59109,108
2961921,12,12.0132,108,36013,0.21,0,1,59229,59121,108
2964841,12,12.0116,108,36013,0.23,0,1,59241,59133,108
2967761,12,12.0101,108,36013,0.25,0,1,59253,59145,108
2970681,12,12.0088,108,36013,0.27,0,1,59265,59157,108
2973601,12,12.0077,108,36013,0.29,0,1,59277,59169,108
2976521,12,12.0068,108,33093,0.29,0,1,59289,59181,108
2979441,12,12.0059,108,33093,0.27,0,1,59301,59193,108
2982361,12,12.0052,108,33093,0.27,0,1,59313,59205,108
2985281,12,12.0045,108,33093,0.25,0,1,59325,59217,108
2988201,12,11.754,110,33093,0.25,0,1,59337,59227,110
2991121,12,11.2847,114,33093,0.23,0,1,59349,59235,114
2994041,12,10.8741,118,33093,0.23,0,1,59361,59243,118
2996961,12,10.5149,122,33093,0.23,0,1,59373,59251,122
2999881,12,10.2005,126,33093,0.23,0,1,59385,59259,126
3002801,12,9.92544,130,33093,0.23,0,1,59397,59267,130
3005721,12,9.68476,134,33093,0.23,0,1,59409,59275,134
3008641,12,10.2242,132,33093,0.23,0,1,59421,59289,132
3011561,12,10.9461,128,33093,0.23,0,1,59433,59305,128
3014481,12,11.5779,124,33093,0.23,0,1,59445,59321,124
3017401,12,12.1306,120,33093,0.23,0,1,59457,59337,120
3020321,12,12.3643,118,33093,0.23,0,1,59469,59351,118
3023241,12,12.3188,118,33093,0.23,0,1,59481,59363,118
3026161,12,12.2789,118,33093,0.23,0,1,59493,59375,118
3029081,12,12.2441,118,33093,0.23,0,1,59505,59387,118
3032001,12,12.2136,118,33093,0.23,0,1,59517,59399,118
3034921,12,12.1869,118,33093,0.23,0,1,59529,59411,118
3037841,12,12.1635,118,33093,0.23,0,1,59541,59423,118
3040761,12,12.1431,118,33093,0.23,0,1,59553,59435,118
3043681,12,12.1252,118,33093,0.23,0,1,59565,59447,118
3046601,12,12.1095,118,33093,0.23,0,1,59577,59459,118
3049521,12,12.0958,118,33093,0.23,0,1,59589,59471,118
3052441,12,12.0839,118,33093,0.23,0,1,59601,59483,118
3055361,12,12.0734,118,33093,0.23,0,1,59613,59495,118
3058281,12,12.0642,118,33093,0.23,0,1,59625,59507,118
3061201,12,12.0562,118,33093,0.23,0,1,59637,59519,118
3064121,12,12.0492,118,33093,0.23,0,1,59649,59531,118
3067041,12,12.043,118,33093,0.23,0,1,59661,59543,118
3069961,12,12.0376,118,33093,0.23,0,1,59673,59555,118
3072881,12,12.0329,118,33093,0.23,0,1,59685,59567,118
3075801,12,12.0288,118,33093,0.23,0,1,59697,59579,118
3078721,12,12.0252,118,36013,0.25,0,1,59709,59591,118
3081641,12,12.0221,118,36013,0.27,0,1,59721,59603,118
3084561,12,12.0193,118,36013,0.29,0,1,59733,59615,118
3087481,12,12.0169,118,36013,0.31,0,2,59745,59627,118
3090401,12,12.0148,118,36013,0.33,0,2,59757,59639,118
3093321,12,12.0129,118,33093,0.29,0,1,59769,59651,118
3096241,12,12.0113,118,33093,0.27,0,1,59781,59663,118
3099161,12,12.0099,118,33093,0.27,0,1,59793,59675,118
3102081,12,12.0087,118,33093,0.25,0,1,59805,59687,118
3105001,12,12.0076,118,33093,0.25,0,1,59817,59699,118
3107921,12,11.5066,122,33093,0.23,0,1,59829,59707,122
3110841,12,11.0683,126,33093,0.23,0,1,59841,59715,126
3113761,12,10.6848,130,33093,0.23,0,1,59853,59723,130
3116681,12,10.3492,134,33093,0.23,0,1,59865,59731,134
3119601,12,10.0555,138,33093,0.23,0,1,59877,59739,138
3122521,12,9.79858,142,33093,0.23,0,1,59889,59747,142
3125441,12,11.3238,132,33093,0.23,0,1,59901,59769,132
3128361,12,11.9083,128,33093,0.23,0,1,59913,59785,128
3131281,12,12.4198,124,33093,0.23,0,1,59925,59801,124
3134201,12,12.8673,120,33093,0.23,0,1,59937,59817,120
3137121,12,13.0089,118,33093,0.23,0,1,59949,59831,118
3140041,12,12.8828,118,33093,0.23,0,1,59961,59843,118
3142961,12,12.7724,118,33093,0.23,0,1,59973,59855,118
3145881,12,12.6759,118,33093,0.23,0,1,59985,59867,118
3148801,12,12.5914,118,33093,0.23,0,1,59997,59879,118
3151721,12,12.5175,118,33093,0.23,0,1,60009,59891,118
3154641,12,12.4528,118,33093,0.23,0,1,60021,59903,118
3157561,12,12.3962,118,33093,0.23,0,1,60033,59915,118
3160481,12,12.3467,118,33093,0.23,0,1,60045,59927,118
3163401,12,12.3033,118,33093,0.23,0,1,60057,59939,118
3166321,12,12.2654,118,33093,0.23,0,1,60069,59951,118
3169241,12,12.2322,118,33093,0.23,0,1,60081,59963,118
3172161,12,12.2032,118,33093,0.23,0,1,60093,59975,118
3175081,12,12.1778,118,33093,0.23,0,1,60105,59987,118
3178001,12,12.1556,118,33093,0.23,0,1,60117,59999,118
3180921,12,12.1361,118,33093,0.23,0,1,60129,60011,118
3183841,12,12.1191,118,33093,0.23,0,1,60141,60023,118
3186761,12,12.1042,118,33093,0.23,0,1,60153,60035,118
3189681,12,12.0912,118,33093,0.23,0,1,60165,60047,118
3192601,12,12.0798,118,33093,0.2,0,1,60177,60059,118
3195521,12,12.0698,118,36013,0.16,0,1,60189,60071,118
3198441,12,12.0611,118,36013,0.12,0,1,60201,60083,118
3201361,12,12.0535,118,36013,0.08,0,1,60213,60095,118
3204281,12,12.0468,118,36013,0.04,0,1,60225,60107,118
3207201,12,12.0409,118,36013,0,0,1,60237,60119,118
3210121,12,12.0358,118,36013,0,0,1,60249,60131,118
3213041,12,12.0313,118,36013,0,0,1,60261,60143,118
3214641,11.25,12.0274,112,36013,0,0,1,60267,60155,112
3217561,722.969,731.149,52,36013,0.01,0,1,65972,65920,52
3220481,634.098,641.255,52,38933,0.03,0,1,65984,65932,52
3223401,556.335,562.598,52,41853,0.05,0,1,65996,65944,52
3226321,488.294,493.774,52,44773,0.07,0,1,66008,65956,52
3229241,428.757,433.552,52,47693,0.09,0,1,66020,65968,52
3232161,376.662,380.608,54,50613,0.11,0,1,66032,65978,54
3235081,331.079,334.032,58,48666,0.13,0,1,66044,65986,58
3238001,291.195,293.278,62,47206,0.15,0,1,66056,65994,62
3240921,256.295,257.618,66,46233,0.17,0,1,66068,66002,66
3243841,225.758,226.416,70,45746,0.19,0,1,66080,66010,70
3246761,199.039,199.114,74,45259,0.21,0,1,66092,66018,74
3249681,175.659,175.225,78,45259,0.23,0,1,66104,66026,78
3252601,155.201,154.322,82,42339,0.23,0,1,66116,66034,82
3255521,137.301,136.031,86,42339,0.23,0,1,66128,66042,86
3258441,121.639,120.027,90,42339,0.21,0,1,66140,66050,90
3261361,107.934,106.024,94,42339,0.21,0,1,66152,66058,94
3264281,95.942,93.771,98,42339,0.19,0,1,66164,66066,98
3267201,85.4493,83.0497,102,42339,0.19,0,1,66176,66074,102
3270121,76.2681,73.6685,106,42339,0.17,0,1,66188,66082,106
3273041,68.2346,65.4599,110,42339,0.17,0,1,66200,66090,110
3275961,61.2053,58.2774,114,42339,0.17,0,1,66212,66098,114
3278881,55.0546,51.9927,118,42339,0.17,0,1,66224,66106,118
3281801,49.6728,47.4936,114,42339,0.17,0,1,66236,66122,114
3284721,44.9637,43.5569,110,42339,0.17,0,1,66248,66138,110
3287641,40.8432,40.1123,106,42339,0.17,0,1,66260,66154,106
3290561,37.2378,37.0983,102,42339,0.17,0,1,66272,66170,102
3293481,34.0831,34.461,98,42339,0.17,0,1,66284,66186,98
3296401,31.3227,31.9034,96,42339,0.17,0,1,66296,66200,96
3299321,28.9074,29.4154,96,42339,0.17,0,1,66308,66212,96
3302241,26.7939,27.2385,96,42339,0.17,0,1,66320,66224,96
3305161,24.9447,25.3337,96,42339,0.17,0,1,66332,66236,96
3308081,23.3266,23.667,96,42339,0.17,0,1,66344,66248,96
3311001,21.9108,22.2086,96,42339,0.17,0,1,66356,66260,96
3313921,20.6719,20.9325,96,42339,0.17,0,1,66368,66272,96
3316841,19.5879,19.816,96,42339,0.17,0,1,66380,66284,96
3319761,18.6395,18.839,96,42339,0.17,0,1,66392,66296,96
3322681,17.8095,17.9841,96,42339,0.17,0,1,66404,66308,96
3325601,17.0833,17.2361,96,42339,0.17,0,1,66416,66320,96
3328521,16.4479,16.5816,96,42339,0.17,0,1,66428,66332,96
3331441,15.8919,16.0089,96,42339,0.17,0,1,66440,66344,96
3334361,15.4054,15.5078,96,42339,0.17,0,1,66452,66356,96
3337281,14.9798,15.0693,96,42339,0.17,0,1,66464,66368,96
3340201,14.6073,14.6856,96,42339,0.17,0,1,66476,66380,96
3343121,14.2814,14.3499,96,42339,0.17,0,1,66488,66392,96
3346041,13.9962,14.0562,96,42339,0.17,0,1,66500,66404,96
3348961,13.7467,13.7992,96,42339,0.17,0,1,66512,66416,96
3351881,13.5283,13.5743,96,42339,0.17,0,1,66524,66428,96
3354801,13.3373,13.3775,96,42339,0.17,0,1,66536,66440,96
3357721,13.1701,13.2053,96,42339,0.17,0,1,66548,66452,96
3360641,13.0239,13.0546,96,42339,0.17,0,1,66560,66464,96
3363561,12.8959,12.9228,96,42339,0.17,0,1,66572,66476,96
3366481,12.7839,12.8075,96,42339,0.17,0,1,66584,66488,96
3369401,12.6859,12.7065,96,42339,0.17,0,1,66596,66500,96
3372321,12.6002,12.6182,96,42339,0.17,0,1,66608,66512,96
3375241,12.5252,12.5409,96,42339,0.17,0,1,66620,66524,96
3378161,12.4595,12.4733,96,42339,0.17,0,1,66632,66536,96
3381081,12.4021,12.4142,96,42339,0.17,0,1,66644,66548,96
3384001,12.3518,12.3624,96,42339,0.17,0,1,66656,66560,96
3386921,12.3078,12.3171,96,42339,0.17,0,1,66668,66572,96
3389841,12.2694,12.2774,96,42339,0.17,0,1,66680,66584,96
3392761,12.2357,12.2428,96,42339,0.17,0,1,66692,66596,96
3395681,12.2062,12.2124,96,45259,0.17,0,1,66704,66608,96
3398601,12.1804,12.1859,96,45259,0.19,0,1,66716,66620,96
3401521,12.1579,12.1626,96,45259,0.21,0,1,66728,66632,96
3404441,12.1382,12.1423,96,45259,0.23,0,1,66740,66644,96
3407361,12.1209,12.1245,96,45259,0.25,0,1,66752,66656,96
3410281,12.1058,12.109,96,45259,0.27,0,1,66764,66668,96
3413201,12.0926,12.0953,96,45259,0.29,0,1,66776,66680,96
3416121,12.081,12.0834,96,42339,0.29,0,1,66788,66692,96
3419041,12.0709,11.823,98,42339,0.29,0,1,66800,66702,98
3421961,12.062,11.3451,102,42339,0.27,0,1,66812,66710,102
3424881,12.0543,10.927,106,42339,0.27,0,1,66824,66718,106
3427801,12.0475,10.5611,110,42339,0.25,0,1,66836,66726,110
