#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
759001,632.156,659.068,52,66519,0.75,0,2,54690,54638,52
761921,554.636,576.684,64,66551,0.75,0,2,54702,54638,64
764841,486.807,504.599,76,66583,0.75,0,2,54714,54638,76
767761,427.456,441.524,88,66615,0.75,0,2,54726,54638,88
770681,375.524,386.333,100,66646,0.75,0,2,54738,54638,100
773601,330.084,338.042,112,66677,0.75,0,2,54750,54638,112
776521,290.323,295.787,124,66708,0.75,0,2,54762,54638,124
779441,255.533,258.813,136,66739,0.75,0,2,54774,54638,136
782361,225.091,226.462,148,66770,0.75,0,2,54786,54638,148
785281,198.455,198.154,160,66801,0.75,0,2,54798,54638,160
788201,175.148,173.385,172,66832,0.75,0,2,54810,54638,172
791121,154.754,151.712,184,66863,0.75,0,2,54822,54638,184
794041,136.91,132.748,196,66894,0.75,0,2,54834,54638,196
796961,121.296,116.154,208,66925,0.75,0,2,54846,54638,208
799881,107.634,101.635,220,66956,0.75,0,2,54858,54638,220
802801,95.68,88.9305,232,66987,0.75,0,2,54870,54638,232
805721,85.22,77.8142,244,67018,0.75,0,2,54882,54638,244
808641,76.0675,68.0874,256,67049,0.75,0,2,54894,54638,256
811561,68.0591,59.5765,268,67080,0.75,0,2,54906,54638,268
814481,61.0517,52.1294,280,67111,0.75,0,2,54918,54638,280
817401,54.9202,45.6133,292,67142,0.75,0,2,54930,54638,292
820321,49.5552,39.9116,304,67173,0.77,0,2,54942,54638,304
823241,44.8608,34.9227,316,67204,0.77,0,2,54954,54638,316
826161,40.7532,37.0573,276,67235,0.77,0,2,54966,54690,276
829081,37.159,33.9252,276,67266,0.77,0,2,54978,54702,276
832001,34.0142,31.1845,276,67297,0.77,0,2,54990,54714,276
834921,31.2624,28.7864,276,67328,0.77,0,2,55002,54726,276
837841,28.8546,26.6881,276,67359,0.77,0,2,55014,54738,276
840761,26.7478,24.8521,276,67390,0.77,0,2,55026,54750,276
843681,24.9043,23.2456,276,67421,0.77,0,2,55038,54762,276
846601,23.2913,21.8399,276,67452,0.77,0,2,55050,54774,276
849521,21.8799,20.6099,276,67483,0.77,0,2,55062,54786,276
852441,20.6449,19.5337,276,67514,0.77,0,2,55074,54798,276
855361,19.5643,18.592,276,67545,0.77,0,2,55086,54810,276
858281,18.6187,17.768,276,67576,0.77,0,2,55098,54822,276
861201,17.7914,17.047,276,67607,0.77,0,2,55110,54834,276
864121,17.0675,16.4161,276,67638,0.77,0,2,55122,54846,276
867041,16.434,15.8641,276,67669,0.77,0,2,55134,54858,276
869961,15.8798,15.3811,276,67700,0.77,0,2,55146,54870,276
872881,15.3948,14.9584,276,67731,0.77,0,2,55158,54882,276
875801,14.9705,14.5886,276,67762,0.77,0,2,55170,54894,276
878721,14.5991,14.2651,276,67793,0.77,0,2,55182,54906,276
881641,14.2743,13.9819,276,67824,0.77,0,2,55194,54918,276
884561,13.99,13.7342,276,67855,0.77,0,2,55206,54930,276
887481,13.7412,13.5174,276,67886,0.77,0,2,55218,54942,276
890401,13.5236,13.3277,276,67917,0.77,0,2,55230,54954,276
893321,13.3331,13.1618,276,67948,0.77,0,2,55242,54966,276
896241,13.1665,13.0165,276,67979,0.77,0,2,55254,54978,276
899161,13.0207,12.8895,276,68010,0.77,0,2,55266,54990,276
902081,12.8931,12.7783,276,68041,0.77,0,2,55278,55002,276
905001,12.7815,12.681,276,68072,0.77,0,2,55290,55014,276
907921,12.6838,12.5959,276,68103,0.77,0,2,55302,55026,276
910841,12.5983,12.5214,276,68134,0.77,0,2,55314,55038,276
913761,12.5235,12.4562,276,68165,0.77,0,2,55326,55050,276
916681,12.4581,12.3992,276,68196,0.77,0,2,55338,55062,276
919601,12.4008,12.3493,276,68227,0.77,0,2,55350,55074,276
922521,12.3507,12.3056,276,68258,0.77,0,2,55362,55086,276
925441,12.3069,12.2674,276,68289,0.77,0,2,55374,55098,276
928361,12.2685,12.234,276,68320,0.77,0,2,55386,55110,276
931281,12.235,12.2048,276,68351,0.77,0,2,55398,55122,276
934201,12.2056,12.1792,276,68382,0.77,0,2,55410,55134,276
937121,12.1799,12.1568,276,68413,0.77,0,2,55422,55146,276
940041,12.1574,12.1372,276,68444,0.77,0,2,55434,55158,276
942961,12.1377,12.12,276,68475,0.77,0,2,55446,55170,276
945881,12.1205,12.105,276,68506,0.77,0,2,55458,55182,276
948801,12.1054,12.0919,276,68537,0.77,0,2,55470,55194,276
951721,12.0923,12.0804,276,68568,0.77,0,2,55482,55206,276
954641,12.0807,12.0704,276,68599,0.77,0,2,55494,55218,276
957561,12.0706,12.0616,276,68630,0.79,0,2,55506,55230,276
960481,12.0618,12.0539,276,68661,0.79,0,2,55518,55242,276
963401,12.0541,12.0471,276,68692,0.79,0,2,55530,55254,276
966321,12.0473,12.0412,276,68723,0.79,0,2,55542,55266,276
969241,12.0414,12.0361,276,68754,0.79,0,2,55554,55278,276
972161,12.0362,12.0316,276,68785,0.79,0,2,55566,55290,276
975081,12.0317,12.0276,276,68815,0.79,0,2,55578,55302,276
978001,12.0277,12.0242,276,68845,0.79,0,2,55590,55314,276
980921,12.0243,12.0212,276,68875,0.79,0,2,55602,55326,276
983841,12.0212,12.0185,276,68905,0.79,0,2,55614,55338,276
986761,12.0186,12.0162,276,68935,0.79,0,2,55626,55350,276
989681,12.0163,12.0142,276,68965,0.79,0,2,55638,55362,276
992601,12.0142,12.0124,276,68995,0.79,0,2,55650,55374,276
995521,12.0124,12.0108,276,69025,0.79,0,2,55662,55386,276
998441,12.0109,12.0095,276,69055,0.79,0,2,55674,55398,276
1001361,12.0095,12.0083,276,69085,0.79,0,2,55686,55410,276
1004281,12.0083,12.0073,276,69115,0.79,0,2,55698,55422,276
1007201,12.0073,12.0064,276,69145,0.79,0,2,55710,55434,276
1010121,12.0064,12.0056,276,69175,0.79,0,2,55722,55446,276
1013041,12.0056,12.0049,276,69205,0.79,0,2,55734,55458,276
1015961,12.0049,12.0043,276,69235,0.79,0,2,55746,55470,276
1018881,12.0043,12.0037,276,69265,0.79,0,2,55758,55482,276
1021801,12.0037,12.0033,276,69295,0.79,0,2,55770,55494,276
1024721,12.0033,10.5029,288,69325,0.79,0,2,55782,55494,288
1027641,12.0029,10.69,288,69355,0.79,0,2,55794,55506,288
1030561,12.0025,10.8537,288,69385,0.79,0,2,55806,55518,288
1033481,12.0022,10.997,288,69415,0.76,0,2,55818,55530,288
1036401,12.0019,11.1224,288,69445,0.72,0,2,55830,55542,288
1039321,12.0017,11.2321,288,69475,0.68,0,2,55842,55554,288
1042241,12.0015,11.3281,288,69505,0.64,0,2,55854,55566,288
1045161,12.0013,11.4121,288,69535,0.6,0,2,55866,55578,288
1048081,12.0011,11.4856,288,69565,0.56,0,2,55878,55590,288
1051001,12.001,11.5499,288,69595,0.52,0,2,55890,55602,288
1053921,12.0009,11.6061,288,69625,0.48,0,2,55902,55614,288
1056841,12.0008,11.6554,288,69655,0.44,0,2,55914,55626,288
1059761,12.0007,11.6984,288,69685,0.4,0,2,55926,55638,288
1062681,12.0006,11.7361,288,69715,0.36,0,2,55938,55650,288
1065601,12.0005,11.7691,288,69745,0.32,0,2,55950,55662,288
1068521,12.0004,11.798,288,69775,0.28,0,1,55962,55674,288
1071441,12.0004,11.8232,288,69805,0.24,0,1,55974,55686,288
1074361,12.0003,11.8453,288,69835,0.2,0,1,55986,55698,288
1077281,12.0003,11.8647,288,69865,0.16,0,1,55998,55710,288
1080201,12.0003,11.8816,288,69895,0.12,0,1,56010,55722,288
1083121,12.0002,11.8964,288,69925,0.08,0,1,56022,55734,288
1086041,12.0002,11.9093,288,69955,0.04,0,1,56034,55746,288
1088961,12.0002,11.9207,288,69985,0,0,1,56046,55758,288
1091881,12.0002,11.9306,288,70015,0,0,1,56058,55770,288
1094801,12.0001,11.9393,288,70045,0,0,1,56070,55782,288
1097201,11.6251,11.9469,285,70075,0,0,1,56079,55794,285
1100121,573.047,602.453,52,70105,0.81,0,2,60582,60530,52
1103041,502.916,527.147,64,70135,0.81,0,2,60594,60530,64
1105961,441.552,461.253,76,70165,0.81,0,2,60606,60530,76
1108881,387.858,403.597,88,70195,0.81,0,2,60618,60530,88
1111801,340.875,353.147,100,70225,0.81,0,2,60630,60530,100
1114721,299.766,309.004,112,70255,0.81,0,2,60642,60530,112
1117641,263.795,270.378,124,70285,0.81,0,2,60654,60530,124
1120561,232.321,236.581,136,70315,0.81,0,2,60666,60530,136
1123481,204.781,207.008,148,70345,0.81,0,2,60678,60530,148
1126401,180.683,181.132,160,70375,0.81,0,2,60690,60530,160
1129321,159.598,158.491,172,70405,0.81,0,2,60702,60530,172
1132241,141.148,138.679,184,70435,0.81,0,2,60714,60530,184
1135161,125.005,121.345,196,70465,0.81,0,2,60726,60530,196
1138081,110.879,106.176,208,70495,0.81,0,2,60738,60530,208
1141001,98.5191,92.9044,220,70525,0.81,0,2,60750,60530,220
1143921,87.7042,81.2913,232,70555,0.81,0,2,60762,60530,232
1146841,78.2412,71.1299,244,70585,0.81,0,2,60774,60530,244
1149761,69.961,62.2387,256,70615,0.81,0,2,60786,60530,256
1152681,62.7159,54.4589,268,70645,0.81,0,2,60798,60530,268
1155601,56.3764,47.6515,280,70675,0.81,0,2,60810,60530,280
1158521,50.8294,41.6951,292,70705,0.81,0,2,60822,60530,292
1161441,45.9757,36.4832,304,70735,0.81,0,2,60834,60530,304
1164361,41.7287,31.9228,316,70765,0.81,0,2,60846,60530,316
1167281,38.0126,27.9324,328,70795,0.81,0,2,60858,60530,328
1170201,34.7611,30.9409,288,70825,0.81,0,2,60870,60582,288
1173121,31.9159,28.5733,288,70855,0.81,0,2,60882,60594,288
1176041,29.4264,26.5016,288,70885,0.81,0,2,60894,60606,288
1178961,27.2481,24.6889,288,70915,0.81,0,2,60906,60618,288
1181881,25.3421,23.1028,288,70945,0.81,0,2,60918,60630,288
1184801,23.6744,21.7149,288,70975,0.81,0,2,60930,60642,288
1187721,22.2151,20.5006,288,71005,0.81,0,2,60942,60654,288
1190641,20.9382,19.438,288,71035,0.81,0,2,60954,60666,288
1193561,19.8209,18.5083,288,71065,0.81,0,2,60966,60678,288
1196481,18.8433,17.6947,288,71094,0.81,0,2,60978,60690,288
1199401,17.9879,16.9829,288,71123,0.81,0,2,60990,60702,288
1202321,17.2394,16.36,288,71152,0.81,0,2,61002,60714,288
1205241,16.5845,15.815,288,71181,0.81,0,2,61014,60726,288
1208161,16.0114,15.3381,288,71210,0.81,0,2,61026,60738,288
1211081,15.51,14.9209,288,71239,0.81,0,2,61038,60750,288
1214001,15.0712,14.5558,288,71268,0.81,0,2,61050,60762,288
1216921,14.6873,14.2363,288,71297,0.81,0,2,61062,60774,288
1219841,14.3514,13.9568,288,71326,0.81,0,2,61074,60786,288
1222761,14.0575,13.7122,288,71355,0.81,0,2,61086,60798,288
1225681,13.8003,13.4981,288,71384,0.81,0,2,61098,60810,288
1228601,13.5753,13.3109,288,71413,0.81,0,2,61110,60822,288
1231521,13.3784,13.147,288,71442,0.81,0,2,61122,60834,288
1234441,13.2061,13.0036,288,71471,0.81,0,2,61134,60846,288
1237361,13.0553,12.8782,288,71500,0.81,0,2,61146,60858,288
1240281,12.9234,12.7684,288,71529,0.81,0,2,61158,60870,288
1243201,12.808,12.6724,288,71558,0.83,0,2,61170,60882,288
1246121,12.707,12.5883,288,71587,0.83,0,2,61182,60894,288
1249041,12.6186,12.5148,288,71616,0.83,0,2,61194,60906,288
1251961,12.5413,12.4504,288,71645,0.83,0,2,61206,60918,288
1254881,12.4736,12.3941,288,71674,0.83,0,2,61218,60930,288
1257801,12.4144,12.3449,288,71703,0.83,0,2,61230,60942,288
1260721,12.3626,12.3018,288,71732,0.83,0,2,61242,60954,288
1263641,12.3173,12.264,288,71761,0.83,0,2,61254,60966,288
1266561,12.2776,12.231,288,71790,0.83,0,2,61266,60978,288
1269481,12.2429,12.2022,288,71819,0.83,0,2,61278,60990,288
1272401,12.2126,12.1769,288,71848,0.83,0,2,61290,61002,288
1275321,12.186,12.1548,288,71877,0.83,0,2,61302,61014,288
1278241,12.1627,12.1354,288,71906,0.83,0,2,61314,61026,288
1281161,12.1424,12.1185,288,71935,0.83,0,2,61326,61038,288
1284081,12.1246,12.1037,288,71964,0.83,0,2,61338,61050,288
1287001,12.109,12.0907,288,71993,0.83,0,2,61350,61062,288
1289921,12.0954,12.0794,288,72022,0.83,0,2,61362,61074,288
1292841,12.0835,12.0695,288,72051,0.83,0,2,61374,61086,288
1295761,12.073,12.0608,288,72080,0.83,0,2,61386,61098,288
1298681,12.0639,12.0532,288,72109,0.83,0,2,61398,61110,288
1301601,12.0559,12.0465,288,72138,0.83,0,2,61410,61122,288
1304521,12.0489,12.0407,288,72167,0.83,0,2,61422,61134,288
1307441,12.0428,12.0356,288,72196,0.83,0,2,61434,61146,288
1310361,12.0375,12.0312,288,72225,0.83,0,2,61446,61158,288
1313281,12.0328,10.5273,300,72254,0.83,0,2,61458,61158,300
1316201,12.0287,10.7114,300,72283,0.83,0,2,61470,61170,300
1319121,12.0251,10.8724,300,72312,0.83,0,2,61482,61182,300
1322041,12.022,11.0134,300,72341,0.83,0,2,61494,61194,300
1324961,12.0192,11.1367,300,72370,0.83,0,2,61506,61206,300
1327881,12.0168,11.2446,300,72399,0.83,0,2,61518,61218,300
1330801,12.0147,11.339,300,72428,0.83,0,2,61530,61230,300
1333721,12.0129,11.4217,300,72457,0.83,0,2,61542,61242,300
1336641,12.0113,11.494,300,72486,0.83,0,2,61554,61254,300
1339561,12.0099,11.5572,300,72515,0.83,0,2,61566,61266,300
1342481,12.0086,11.6126,300,72544,0.83,0,2,61578,61278,300
1345401,12.0075,11.661,300,72573,0.83,0,2,61590,61290,300
1348321,12.0066,11.7034,300,72602,0.83,0,2,61602,61302,300
1351241,12.0058,11.7404,300,72631,0.83,0,2,61614,61314,300
1354161,12.0051,11.7729,300,72660,0.83,0,2,61626,61326,300
1357081,12.0044,11.8013,300,72689,0.83,0,2,61638,61338,300
1360001,12.0039,11.8261,300,72718,0.83,0,2,61650,61350,300
1362921,12.0034,11.8479,300,72747,0.83,0,2,61662,61362,300
1365841,12.003,11.8669,300,72776,0.83,0,2,61674,61374,300
1368761,12.0026,11.8835,300,72805,0.83,0,2,61686,61386,300
1371681,12.0023,11.8981,300,72834,0.83,0,2,61698,61398,300
1374601,12.002,11.9108,300,72863,0.83,0,2,61710,61410,300
1377521,12.0017,11.922,300,72892,0.83,0,2,61722,61422,300
1380441,12.0015,11.9317,300,72921,0.83,0,2,61734,61434,300
1383361,12.0013,11.9403,300,72950,0.83,0,2,61746,61446,300
1386281,12.0012,11.9477,300,72979,0.83,0,2,61758,61458,300
1389201,12.001,11.9543,300,73008,0.85,0,2,61770,61470,300
1392121,12.0009,11.96,300,73037,0.85,0,2,61782,61482,300
1395041,12.0008,11.965,300,73066,0.85,0,2,61794,61494,300
1397961,12.0007,11.9694,300,73095,0.85,0,2,61806,61506,300
1400881,12.0006,11.9732,300,73124,0.85,0,2,61818,61518,300
1403801,12.0005,11.9765,300,73153,0.85,0,2,61830,61530,300
1406721,12.0005,11.9795,300,73182,0.85,0,2,61842,61542,300
1409641,12.0004,11.982,300,73211,0.85,0,2,61854,61554,300
1412561,12.0003,11.9843,300,73240,0.85,0,2,61866,61566,300
1415481,12.0003,11.9862,300,73269,0.85,0,2,61878,61578,300
1418401,12.0003,11.988,300,73298,0.85,0,2,61890,61590,300
1421321,12.0002,11.9895,300,73327,0.85,0,2,61902,61602,300
1424241,12.0002,11.9908,300,73356,0.85,0,2,61914,61614,300
1427161,12.0002,11.9919,300,73385,0.85,0,2,61926,61626,300
1430081,12.0002,11.9929,300,73414,0.85,0,2,61938,61638,300
1433001,12.0001,11.9938,300,73443,0.85,0,2,61950,61650,300
1435921,12.0001,11.9946,300,73472,0.85,0,2,61962,61662,300
1438841,12.0001,11.9953,300,73501,0.85,0,2,61974,61674,300
1441761,12.0001,11.9959,300,73530,0.85,0,2,61986,61686,300
1444681,12.0001,11.9964,300,73558,0.85,0,2,61998,61698,300
1447601,12.0001,11.9968,300,73586,0.85,0,2,62010,61710,300
1450521,12.0001,11.9972,300,73614,0.85,0,2,62022,61722,300
1453441,12.0001,11.9976,300,73642,0.85,0,2,62034,61734,300
1456361,12,11.9979,300,73670,0.85,0,2,62046,61746,300
1459281,12,11.9981,300,73698,0.85,0,2,62058,61758,300
1462201,12,11.9984,300,73726,0.85,0,2,62070,61770,300
1465121,12,11.9986,300,73754,0.85,0,2,62082,61782,300
1468041,12,11.9988,300,73782,0.85,0,2,62094,61794,300
1470961,12,11.9989,300,73810,0.85,0,2,62106,61806,300
1473881,12,11.999,300,73838,0.85,0,2,62118,61818,300
1476801,12,11.9992,300,73866,0.85,0,2,62130,61830,300
1479721,12,11.9993,300,73894,0.85,0,2,62142,61842,300
1482641,12,11.9994,300,73922,0.85,0,2,62154,61854,300
1485561,12,11.9994,300,73950,0.84,0,2,62166,61866,300
1488481,12,11.9995,300,73978,0.8,0,2,62178,61878,300
1491401,12,11.9996,300,74006,0.76,0,2,62190,61890,300
1494321,12,11.9996,300,74034,0.72,0,2,62202,61902,300
1497241,12,11.9997,300,74062,0.68,0,2,62214,61914,300
1500161,12,11.9997,300,74090,0.64,0,2,62226,61926,300
1503081,12,11.9997,300,74118,0.6,0,2,62238,61938,300
1506001,12,11.9998,300,74146,0.56,0,2,62250,61950,300
1508921,12,11.9998,300,74174,0.52,0,2,62262,61962,300
1511841,12,11.9998,300,74202,0.48,0,2,62274,61974,300
1514761,12,11.9999,300,74230,0.44,0,2,62286,61986,300
1517681,12,11.9999,300,74258,0.4,0,2,62298,61998,300
1520601,12,11.9999,300,74286,0.36,0,2,62310,62010,300
1523521,12,11.9999,300,74314,0.32,0,2,62322,62022,300
1526441,12,11.9999,300,74342,0.28,0,1,62334,62034,300
1529361,12,11.9999,300,74370,0.24,0,1,62346,62046,300
1532281,12,11.9999,300,74398,0.2,0,1,62358,62058,300
1535201,12,11.9999,300,74426,0.16,0,1,62370,62070,300
1538121,12,11.9999,300,74454,0.12,0,1,62382,62082,300
1541041,12,12,300,74482,0.08,0,1,62394,62094,300
1543961,12,12,300,74510,0.04,0,1,62406,62106,300
1546881,12,12,300,74538,0,0,1,62418,62118,300
1549801,12,12,300,74566,0,0,1,62430,62130,300
1552721,12,12,300,74594,0,0,1,62442,62142,300
1554801,11.5,12,296,74622,0,0,1,62450,62154,296
1557721,493.813,524.75,52,74650,0.87,0,2,66320,66268,52
1560641,433.586,459.156,64,74678,0.87,0,2,66332,66268,64
1563561,380.888,401.762,76,74706,0.87,0,2,66344,66268,76
1566481,334.777,351.541,88,74734,0.87,0,2,66356,66268,88
1569401,294.43,307.599,100,74762,0.87,0,2,66368,66268,100
1572321,259.126,269.149,112,74790,0.87,0,2,66380,66268,112
1575241,228.235,235.505,124,74818,0.87,0,2,66392,66268,124
1578161,201.206,206.067,136,74846,0.87,0,2,66404,66268,136
1581081,177.555,180.309,148,74874,0.87,0,2,66416,66268,148
1584001,156.861,157.77,160,74902,0.87,0,2,66428,66268,160
1586921,138.753,138.049,172,74930,0.87,0,2,66440,66268,172
1589841,122.909,120.793,184,74958,0.87,0,2,66452,66268,184
1592761,109.045,105.694,196,74986,0.87,0,2,66464,66268,196
1595681,96.9147,92.482,208,75014,0.87,0,2,66476,66268,208
1598601,86.3003,80.9217,220,75042,0.87,0,2,66488,66268,220
1601521,77.0128,70.8065,232,75070,0.87,0,2,66500,66268,232
1604441,68.8862,61.9557,244,75098,0.87,0,2,66512,66268,244
1607361,61.7754,54.2112,256,75126,0.87,0,2,66524,66268,256
1610281,55.5535,47.4348,268,75154,0.87,0,2,66536,66268,268
1613201,50.1093,41.5055,280,75182,0.87,0,2,66548,66268,280
1616121,45.3456,36.3173,292,75210,0.87,0,2,66560,66268,292
1619041,41.1774,31.7776,304,75238,0.87,0,2,66572,66268,304
1621961,37.5303,27.8054,316,75266,0.87,0,2,66584,66268,316
1624881,34.339,24.3298,328,75294,0.87,0,2,66596,66268,328
1627801,31.5466,21.2885,340,75322,0.87,0,2,66608,66268,340
1630721,29.1033,18.6275,352,75350,0.87,0,2,66620,66268,352
1633641,26.9654,22.799,312,75378,0.87,0,2,66632,66320,312
1636561,25.0947,21.4492,312,75406,0.87,0,2,66644,66332,312
1639481,23.4579,20.268,312,75434,0.87,0,2,66656,66344,312
1642401,22.0256,19.2345,312,75462,0.87,0,2,66668,66356,312
1645321,20.7724,18.3302,312,75490,0.87,0,2,66680,66368,312
1648241,19.6759,17.5389,312,75518,0.87,0,2,66692,66380,312
1651161,18.7164,16.8466,312,75546,0.87,0,2,66704,66392,312
1654081,17.8768,16.2407,312,75574,0.87,0,2,66716,66404,312
1657001,17.1422,15.7106,312,75602,0.87,0,2,66728,66416,312
1659921,16.4995,15.2468,312,75630,0.87,0,2,66740,66428,312
1662841,15.937,14.841,312,75658,0.87,0,2,66752,66440,312
1665761,15.4449,14.4858,312,75686,0.87,0,2,66764,66452,312
1668681,15.0143,14.1751,312,75714,0.87,0,2,66776,66464,312
1671601,14.6375,13.9032,312,75742,0.87,0,2,66788,66476,312
1674521,14.3078,13.6653,312,75770,0.87,0,2,66800,66488,312
1677441,14.0193,13.4572,312,75798,0.87,0,2,66812,66500,312
1680361,13.7669,13.275,312,75826,0.87,0,2,66824,66512,312
1683281,13.5461,13.1156,312,75854,0.87,0,2,66836,66524,312
1686201,13.3528,12.9762,312,75882,0.87,0,2,66848,66536,312
1689121,13.1837,12.8542,312,75910,0.87,0,2,66860,66548,312
1692041,13.0357,12.7474,312,75938,0.89,0,2,66872,66560,312
1694961,12.9063,12.654,312,75966,0.89,0,2,66884,66572,312
1697881,12.793,12.5722,312,75994,0.89,0,2,66896,66584,312
1700801,12.6939,12.5007,312,76022,0.89,0,2,66908,66596,312
1703721,12.6071,12.4381,312,76050,0.89,0,2,66920,66608,312
1706641,12.5312,12.3833,312,76078,0.89,0,2,66932,66620,312
1709561,12.4648,12.3354,312,76106,0.89,0,2,66944,66632,312
1712481,12.4067,12.2935,312,76134,0.89,0,2,66956,66644,312
1715401,12.3559,12.2568,312,76161,0.89,0,2,66968,66656,312
1718321,12.3114,12.2247,312,76188,0.89,0,2,66980,66668,312
1721241,12.2725,12.1966,312,76215,0.89,0,2,66992,66680,312
1724161,12.2384,12.172,312,76242,0.89,0,2,67004,66692,312
1727081,12.2086,12.1505,312,76269,0.89,0,2,67016,66704,312
1730001,12.1825,12.1317,312,76296,0.89,0,2,67028,66716,312
1732921,12.1597,12.1153,312,76323,0.89,0,2,67040,66728,312
1735841,12.1398,12.1008,312,76350,0.89,0,2,67052,66740,312
1738761,12.1223,12.0882,312,76377,0.89,0,2,67064,66752,312
1741681,12.107,12.0772,312,76404,0.89,0,2,67076,66764,312
1744601,12.0936,12.0676,312,76431,0.89,0,2,67088,66776,312
1747521,12.0819,12.0591,312,76458,0.89,0,2,67100,66788,312
1750441,12.0717,12.0517,312,76485,0.89,0,2,67112,66800,312
1753361,12.0627,12.0453,312,76512,0.89,0,2,67124,66812,312
1756281,12.0549,12.0396,312,76539,0.89,0,2,67136,66824,312
1759201,12.048,12.0347,312,76566,0.89,0,2,67148,66836,312
1762121,12.042,12.0303,312,76593,0.89,0,2,67160,66848,312
1765041,12.0368,12.0265,312,76620,0.89,0,2,67172,66860,312
1767961,12.0322,12.0232,312,76647,0.89,0,2,67184,66872,312
1770881,12.0281,12.0203,312,76674,0.89,0,2,67196,66884,312
1773801,12.0246,12.0178,312,76701,0.89,0,2,67208,66896,312
1776721,12.0216,12.0156,312,76728,0.89,0,2,67220,66908,312
1779641,12.0189,12.0136,312,76755,0.89,0,2,67232,66920,312
1782561,12.0165,12.0119,312,76782,0.89,0,2,67244,66932,312
1785481,12.0144,12.0104,312,76809,0.89,0,2,67256,66944,312
1788401,12.0126,12.0091,312,76836,0.89,0,2,67268,66956,312
1791321,12.0111,12.008,312,76863,0.89,0,2,67280,66968,312
1794241,12.0097,12.007,312,76890,0.89,0,2,67292,66980,312
1797161,12.0085,12.0061,312,76917,0.89,0,2,67304,66992,312
1800081,12.0074,12.0053,312,76944,0.89,0,2,67316,67004,312
1803001,12.0065,12.0047,312,76971,0.89,0,2,67328,67016,312
1805921,12.0057,12.0041,312,76998,0.89,0,2,67340,67028,312
1808841,12.005,12.0036,312,77025,0.89,0,2,67352,67040,312
1811761,12.0043,12.0031,312,77052,0.89,0,2,67364,67052,312
1814681,12.0038,12.0027,312,77079,0.89,0,2,67376,67064,312
1817601,12.0033,12.0024,312,77106,0.89,0,2,67388,67076,312
1820521,12.0029,12.0021,312,77133,0.89,0,2,67400,67088,312
1823441,12.0025,12.0018,312,77160,0.89,0,2,67412,67100,312
1826361,12.0022,12.0016,312,77187,0.89,0,2,67424,67112,312
1829281,12.0019,12.0014,312,77214,0.89,0,2,67436,67124,312
1832201,12.0017,12.0012,312,77241,0.89,0,2,67448,67136,312
1835121,12.0015,12.0011,312,77268,0.89,0,2,67460,67148,312
1838041,12.0013,12.0009,312,77295,0.89,0,2,67472,67160,312
1840961,12.0011,12.0008,312,77322,0.89,0,2,67484,67172,312
1843881,12.001,12.0007,312,77349,0.89,0,2,67496,67184,312
1846801,12.0009,12.0006,312,77376,0.89,0,2,67508,67196,312
1849721,12.0008,12.0006,312,77403,0.91,0,2,67520,67208,312
1852641,12.0007,12.0005,312,77430,0.91,0,2,67532,67220,312
1855561,12.0006,12.0004,312,77457,0.91,0,2,67544,67232,312
1858481,12.0005,12.0004,312,77484,0.91,0,2,67556,67244,312
1861401,12.0004,12.0003,312,77511,0.91,0,2,67568,67256,312
1864321,12.0004,12.0003,312,77538,0.91,0,2,67580,67268,312
1867241,12.0003,12.0002,312,77565,0.91,0,2,67592,67280,312
1870161,12.0003,12.0002,312,77592,0.91,0,2,67604,67292,312
1873081,12.0003,12.0002,312,77619,0.91,0,2,67616,67304,312
1876001,12.0002,12.0002,312,77646,0.91,0,2,67628,67316,312
1878921,12.0002,12.0001,312,77673,0.91,0,2,67640,67328,312
1881841,12.0002,12.0001,312,77700,0.91,0,2,67652,67340,312
1884761,12.0002,12.0001,312,77727,0.91,0,2,67664,67352,312
1887681,12.0001,12.0001,312,77754,0.92,0,2,67676,67364,312
1890601,12.0001,12.0001,312,77781,0.88,0,2,67688,67376,312
1893521,12.0001,12.0001,312,77808,0.84,0,2,67700,67388,312
1896441,12.0001,12.0001,312,77835,0.8,0,2,67712,67400,312
1899361,12.0001,12.0001,312,77862,0.76,0,2,67724,67412,312
1902281,12.0001,12,312,77889,0.72,0,2,67736,67424,312
1905201,12.0001,12,312,77916,0.68,0,2,67748,67436,312
1908121,12.0001,12,312,77943,0.64,0,2,67760,67448,312
1911041,12,12,312,77970,0.6,0,2,67772,67460,312
1913961,12,12,312,77997,0.56,0,2,67784,67472,312
1916881,12,12,312,78024,0.52,0,2,67796,67484,312
1919801,12,12,312,78051,0.48,0,2,67808,67496,312
1922721,12,12,312,78078,0.44,0,2,67820,67508,312
1925641,12,10.5,324,78105,0.4,0,2,67832,67508,324
1928561,12,10.6875,324,78132,0.36,0,2,67844,67520,324
1931481,12,10.8516,324,78159,0.32,0,2,67856,67532,324
1934401,12,10.9951,324,78186,0.28,0,1,67868,67544,324
1937321,12,11.1207,324,78213,0.24,0,1,67880,67556,324
1940241,12,11.2306,324,78240,0.2,0,1,67892,67568,324
1943161,12,11.3268,324,78267,0.16,0,1,67904,67580,324
1946081,12,11.411,324,78294,0.12,0,1,67916,67592,324
