#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1489081,0,1.22618e-10,1,46640
1505921,0.05,0.0519671,1,46868
1507381,0.06,0.0583934,1,46868
1512581,0.01,0.0103974,1,46875
1533801,0.01,0.00999885,1,46905
1557121,0,5.12e-09,1,46916
1577681,0.04,0.069632,1,46939
1617201,0,2.048e-10,1,47073
1661921,0,8.17889e-12,1,47333
1663381,0,1.63578e-12,1,47333
1669221,0,2.61724e-15,1,47333
1681921,0,1.34003e-21,1,47349
1702501,0,1.34144e-05,1,47368
1703961,0,2.68288e-06,1,47368
1722881,0,2.19781e-15,1,47384
1743481,0,7.20179e-26,1,47484
1744941,0,1.44036e-26,1,47484
1781741,0,6.32766e-08,1,47746
1798581,0.15,0.1424,1,47761
1812941,0.03,0.029888,1,47780
1828741,0.09,0.0848,1,47797
1837061,0,0.00359967,1,47808
1854541,0,1.47442e-11,1,47820
1869101,0,1.50981e-18,1,47910
1884701,0,3.09208e-26,1,47932
1914641,0.06,0.0480037,1,48182
1935661,0,1.13246e-11,1,48201
1953561,0,8.95909e-07,1,48220
1957701,0.01,0.00800001,1,48228
1981861,0,8.72447e-09,1,48246
1990781,0,1.11673e-13,1,48260
2000141,0,1.42942e-18,1,48341
2012201,0,7.31861e-25,1,48357
2029261,0.01,0.00992008,1,48594
2052961,0,1.024e-09,1,48624
2070661,0.07,0.069993,1,48637
2094561,0.12,0.096,1,48662
2108501,0,3.29318e-07,1,48686
2120181,0,8.43054e-13,1,48686
2124101,0,6.74443e-15,1,48699
2137001,0,6.9063e-22,1,48777
2148641,0.06,0.048,1,48994
2151761,0,0.013824,1,49004
2166561,0.01,0.00999997,1,49024
2186301,0,1.27987e-07,1,49048
2200661,0,2.62117e-15,1,49072
2217101,0,1.07363e-23,1,49087
2233741,0.05,0.0499998,1,49097
2267001,0,1.08246e-17,1,49205
2296141,0.09,0.0899997,1,49457
2304441,0.13,0.12936,1,49466
2314421,0.05,0.0516,1,49478
2327741,0,1.28164e-07,1,49506
2332121,0,1.02531e-09,1,49506
2356041,0,3.83998e-07,1,49525
2373281,0,1.59949e-05,1,49559
2394101,0,6.39999e-07,1,49629
2412181,0,2.09715e-17,1,49860
2427601,0.07,0.0699999,1,49893
2454401,0,0.0179871,1,49934
2480401,0.18,0.144,1,49953
2484781,0.19,0.189632,1,49953
2488101,0.05,0.0539971,1,49964
2502661,0.15,0.1444,1,49968
2506201,0,0.0011552,1,49988
2546961,0.08,0.064,1,50325
2561321,0.18,0.17896,1,50328
2579421,0.1,0.099872,1,50348
2599381,0,6.1145e-10,1,50382
2600841,0,1.2229e-10,1,50382
2615821,0,2.5045e-18,1,50394
2654101,0,1.27784e-05,1,50491
2666561,0.04,0.032,1,50517
2671761,0,0.0099712,1,50725
2692361,0.03,0.03032,1,50770
2693821,0.03,0.030064,1,50770
2704041,0.03,0.03,1,50770
2705041,0.09,0.078,1,50781
2718781,0,0.000159998,1,50796
2740421,0.01,0.0099968,1,50813
2757881,0,8.18937e-12,1,50839
2759341,0,1.63787e-12,1,50839
2763721,0,1.3103e-14,1,50839
2772641,0.14,0.1328,1,50875
2799081,0,9.82137e-13,1,50949
2812381,0.03,0.0299678,1,51194
2839001,0.07,0.06936,1,51211
2858361,0,3.84e-07,1,51234
2862741,0,3.072e-09,1,51234
2864581,0.15,0.1424,1,51237
2884581,0,5.1689e-09,1,51257
2926781,0,4.19429e-15,1,51376
2940501,0.01,0.008,1,51626
2941961,0.01,0.0096,1,51626
2964241,0,5.11999e-09,1,51641
2979601,0.1,0.103998,1,51659
3000861,0,4.50363e-10,1,51672
3008321,0,2.88232e-14,1,51688
3012701,0,2.30586e-16,1,51688
3052401,0,1.64954e-09,1,51807
3064881,0,8.44564e-16,1,52025
3071541,0.05,0.0464,1,52054
3077381,0.05,0.0499942,1,52054
3088601,0,7.35897e-05,1,52071
3102341,0,7.53559e-12,1,52085
3111061,0.08,0.0752,1,52095
3128321,0.06,0.06,1,52111
3148741,0.06,0.06,1,52122
3167221,0.24,0.240389,1,52176
3172841,0,0.00282892,1,52209
3214261,0.03,0.03,1,52489
3216721,0,0.006,1,52505
3227961,0,1.536e-08,1,52517
3235261,0,4.9152e-12,1,52517
3252301,0,0.000254335,1,52538
3275181,0.13,0.129904,1,52560
3280581,0.18,0.1764,1,52575
3315321,0,0.001536,1,52661
3320721,0,2.4576e-06,1,52667
3325921,0.18,0.145984,1,52871
3326961,0,0.0291968,1,52893
3352361,0,3.32712e-13,1,52932
3368361,0,1.39264e-08,1,52959
3375661,0,4.45644e-12,1,52959
3398741,0.23,0.229988,1,52980
3433681,0.28,0.280032,1,53082
3446781,0.31,0.309888,1,53091
3493581,0,0.000111718,1,53375
3521461,0,6.39795e-07,1,53410
3532261,0.18,0.1756,1,53437
3539541,0.08,0.0823986,1,53449
3552641,0.11,0.116032,1,53479
3569521,0.17,0.17,1,53527
3593201,0,3.712e-06,1,53778
3600501,0,1.18784e-09,1,53778
3614661,0,1.21635e-16,1,53791
3627521,0,1.40493e-06,1,53821
3636281,0,8.99153e-11,1,53821
3645621,0.03,0.0319488,1,53838
3659781,0.07,0.0699949,1,53854
3670581,0.1,0.0975999,1,53881
3674121,0.13,0.129421,1,53890
3709701,0.18,0.179997,1,53969
3719041,0,0.000960051,1,54198
3734641,0,0.000399954,1,54220
3746921,0,2.04776e-10,1,54232
3771261,0,4.75136e-09,1,54261
3774181,0,1.90054e-10,1,54261
3777701,0.04,0.0368,1,54267
3801201,0.08,0.0799999,1,54323
3814521,0.14,0.139599,1,54339
3825121,0.08,0.0740031,1,54399
3853421,0.07,0.0698272,1,54626
3861541,0,4.46894e-06,1,54639
3877341,0,1.83048e-14,1,54657
3890021,0,9.37203e-21,1,54674
3896481,0,2.99905e-24,1,54682
3912481,0.18,0.145984,1,54710
3944321,0.05,0.0500288,1,54771
3945781,0.05,0.0500058,1,54771
3946801,0.02,0.0260012,1,54791
3957641,0,3.73763e-07,1,54831
3963441,0.19,0.152,1,54839
3967821,0.2,0.199616,1,54839
3991541,0.01,0.0100051,1,55069
4012741,0,1.53585e-07,1,55099
4023141,0,3.93178e-13,1,55110
4040201,0.07,0.06912,1,55132
4047481,0,0.000547144,1,55151
4056221,0.03,0.029888,1,55171
4084301,0,0.000222684,1,55261
4088681,0,1.78147e-06,1,55261
4117801,0,1.024e-07,1,55498
4135881,0.12,0.11936,1,55511
4144821,0,7.6718e-06,1,55533
4150661,0,1.22749e-08,1,55533
4163541,0.08,0.0752,1,55550
4167281,0.02,0.0319616,1,55563
4189541,0.11,0.107592,1,55612
4195581,0,0.00017523,1,55634
4198501,0,7.00918e-06,1,55634
4215341,0.08,0.0799212,1,55689
4231981,0.01,0.00992001,1,55714
4259021,0.03,0.029888,1,55940
4260481,0.03,0.0299776,1,55940
4270881,0,9.59994e-06,1,55950
4287521,0,3.93213e-14,1,55970
4294161,0,1.25828e-17,1,55984
4305401,0.07,0.0695188,1,56011
4315801,0.14,0.138564,1,56037
4323701,0,0.00677751,1,56067
4332461,0,4.3376e-07,1,56067
4342421,0.19,0.19031,1,56121
4367381,0.11,0.104,1,56152
4389441,0.11,0.109952,1,56367
4395881,0.1,0.09976,1,56375
4411681,0.04,0.0320017,1,56392
4418141,0,7.42405e-05,1,56408
4426901,0,4.75139e-09,1,56408
4445801,0.16,0.158403,1,56471
4479301,0,8.87296e-06,1,56565
4488061,0,5.67869e-10,1,56565
4499041,0,0.0140063,1,56736
4501121,0,0.000560252,1,56797
4522761,0.12,0.11872,1,56807
4543761,0,0.018,1,56836
4552521,0,1.152e-06,1,56836
4589741,0.04,0.0400627,1,56932
4600341,0.21,0.2,1,56968
4605341,0.07,0.070144,1,56996
4620721,0.16,0.165949,1,57008
4649221,0.07,0.0656,1,57239
4663581,0.01,0.010032,1,57254
4681061,0,6.4e-07,1,57266
4690401,0,1.6384e-12,1,57291
4693521,0.02,0.016,1,57312
4711201,0.13,0.12872,1,57358
4756761,0,0.00112958,1,57459
4772801,0,4.62677e-12,1,57665
4785681,0,2.36891e-18,1,57679
4794401,0.17,0.136,1,57684
4798781,0.18,0.179648,1,57684
4812081,0.11,0.121999,1,57704
4826441,0,8.44802e-05,1,57745
4840381,0,1.28e-05,1,57774
4853501,0.05,0.0499999,1,57797
4857841,0.08,0.074,1,57810
4884061,0.16,0.159696,1,57873
4886961,0,0.0278376,1,57898
4909241,0,3.64872e-14,1,58104
4926281,0.12,0.11928,1,58118
4942941,0,4.33356e-07,1,58132
4974741,0.07,0.0659201,1,58224
4984321,0.13,0.129968,1,58231
5000321,0.02,0.0160004,1,58305
5012801,0,0.00599999,1,58317
5021541,0,0.00108808,1,58460
5042981,0,6.35903e-07,1,58537
5062741,0.05,0.0499942,1,58555
5069181,0,7.99981e-05,1,58567
5079161,0,1.02398e-09,1,58579
5091221,0,0.00039936,1,58612
5107661,0.1,0.099776,1,58660
5112021,0.11,0.107998,1,58677
5128881,0,5.0048e-05,1,58721
5131361,0.02,0.016002,1,58733
5160921,0,4.34176e-08,1,58957
5167141,0.11,0.104,1,58962
5170881,0.02,0.037952,1,58969
5204601,0.01,0.00999998,1,58997
5208741,0.08,0.0756,1,59004
5213941,0.01,0.011193,1,59032
5219781,0.01,0.0100019,1,59032
5227461,0,0.00197133,1,59061
5231201,0,1.57706e-05,1,59065
5232661,0.01,0.00800315,1,59065
5258881,0.12,0.120002,1,59150
5269681,0.03,0.0340004,1,59174
5272601,0.04,0.03976,1,59174
5279461,0.03,0.0287999,1,59181
5283621,0,4.60799e-05,1,59388
5286541,0,1.84319e-06,1,59388
5304421,0.01,0.0139878,1,59403
5310261,0.01,0.0100064,1,59403
5317941,0.09,0.0852,1,59409
5323141,0.07,0.0695825,1,59417
5338321,0.04,0.04,1,59439
5343521,0,0.009984,1,59469
5346441,0,0.00039936,1,59469
5358301,0.01,0.00992,1,59485
5374101,0,0.00199948,1,59544
5382421,0,2.55933e-08,1,59585
5386801,0,2.04747e-10,1,59585
5413621,0,0.000207999,1,59820
5416541,0,8.31997e-06,1,59820
5434641,0.09,0.0899584,1,59828
5483741,0,4.1943e-18,1,59898
5490581,0,0.0023936,1,59918
5494321,0,1.91488e-05,1,59959
5508881,0.14,0.121971,1,59992
5516161,0.04,0.0480078,1,60023
5517621,0.05,0.0496016,1,60023
5522001,0.05,0.0499968,1,60023
5529681,0.08,0.074,1,60038
5534061,0.09,0.089872,1,60038
5538441,0.09,0.089999,1,60038
5548001,0.03,0.0299788,1,60246
5558601,0,0.000399232,1,60262
5608321,0.03,0.0300288,1,60327
5611241,0.03,0.0300012,1,60327
5615381,0.05,0.0476,1,60341
5650741,0.25,0.247598,1,60453
5663641,0.17,0.170538,1,60466
5673201,0,0.00159911,1,60682
5684881,0,4.09371e-09,1,60682
5686721,0.06,0.048,1,60689
5694021,0.07,0.069993,1,60689
5700881,0.05,0.0499936,1,60695
5704201,0.01,0.00999995,1,60707
5714801,0.04,0.034,1,60728
5726661,0.11,0.106,1,60741
5750801,0.01,0.009984,1,60777
5755361,0,0.00199997,1,60820
5765761,0.15,0.122,1,60833
5787641,0.03,0.03,1,60897
5797601,0.12,0.119958,1,60912
5811541,0,7.78231e-08,1,61121
5817381,0,1.24517e-10,1,61121
5839601,0.12,0.114,1,61142
5846261,0.1,0.0995949,1,61167
5847721,0.1,0.099919,1,61167
5862501,0.16,0.159994,1,61175
5864981,0.07,0.0719997,1,61196
5878301,0.07,0.069936,1,61206
5885361,0,0.014,1,61248
5893681,0.02,0.0160009,1,61256
5903461,0.23,0.222799,1,61306
5912841,0.07,0.0700014,1,61331
5945081,0,1.03014e-07,1,61553
5952341,0.05,0.0464,1,61561
5962741,0.03,0.0292,1,61570
5980221,0.07,0.0698241,1,61604
5992901,0.2,0.198346,1,61609
5996021,0,0.00798676,1,61631
6010801,0.12,0.119949,1,61638
6020781,0.07,0.070016,1,61679
6038461,0.21,0.210051,1,61759
6042201,0.25,0.24936,1,61761
6043861,0.22,0.219574,1,61773
6062581,0,0.0111942,1,61897
6067781,0.05,0.0464036,1,61978
6087541,0.11,0.104,1,61993
6101681,0.1,0.0900222,1,62019
6108341,0.03,0.0315936,1,62037
6114181,0.03,0.0300026,1,62037
6143721,0.03,0.0299995,1,62074
6145181,0.03,0.0299999,1,62074
6155581,0.01,0.00999995,1,62115
6162001,0.38,0.309981,1,62195
6173441,0.23,0.261936,1,62219
6179281,0.24,0.240035,1,62219
6204441,0,4.39943e-08,1,62417
6276401,0,0.00800001,1,62550
6293041,0.43,0.353974,1,62643
6312801,0.36,0.383999,1,62679
6346921,0,1.97613e-13,1,62861
6369801,0.15,0.149757,1,62895
6380001,0.12,0.119997,1,62902
6389141,0.15,0.144003,1,62920
6416801,0,0.00200005,1,62992
6434701,0.19,0.189904,1,63109
6456741,0.03,0.0368759,1,63265
6480461,0,1.9841e-13,1,63295
6497921,0.08,0.0799456,1,63328
6503121,0.02,0.0339839,1,63335
6507501,0.03,0.0300319,1,63335
6527461,0.01,0.0115999,1,63368
6543061,0,0.00039744,1,63417
6559281,0.06,0.0839296,1,63551
6575101,0.02,0.020016,1,63562
6598801,0,7.67058e-07,1,63712
6606081,0,2.45458e-10,1,63721
6620861,0.01,0.00992,1,63741
6647681,0.04,0.0519552,1,63790
6659541,0.08,0.0772,1,63799
6673061,0.01,0.00920064,1,63843
6682841,0,7.99898e-05,1,63855
6690321,0.04,0.0479616,1,63979
6713621,0.16,0.156272,1,64024
6723601,0,0.00800194,1,64133
6732761,0,1.02425e-07,1,64144
6734221,0,2.04849e-08,1,64144
6735681,0,4.09699e-09,1,64144
6741081,0,6.55518e-12,1,64153
6750861,0.03,0.029888,1,64166
6771661,0.11,0.109904,1,64206
6778941,0.08,0.079984,1,64214
6792901,0.04,0.04,1,64226
6808061,0.1,0.0999519,1,64271
6822401,0.1,0.10199,1,64418
6834881,0.2,0.18552,1,64430
6854661,0,1.08687e-05,1,64560
6856121,0,2.17375e-06,1,64560
6868181,0,1.11296e-12,1,64571
6872121,0,8.90366e-15,1,64586
6880441,0.01,0.0096,1,64596
6906041,0,2.1545e-06,1,64646
6912261,0,6.89439e-10,1,64664
6913721,0,1.37888e-10,1,64664
6930781,0,5.64788e-19,1,64702
6950961,0,9.56416e-06,1,64847
6970081,0.06,0.0720013,1,64875
6989041,0,3.12525e-08,1,64991
7019181,0,0.00010496,1,65049
7045181,0.09,0.0898082,1,65089
7058901,0,0.0012,1,65135
7089481,0.12,0.11896,1,65288
7121921,0.02,0.016,1,65432
7146881,0.05,0.079616,1,65484
7169781,0,4.47488e-06,1,65513
7180581,0,0.00479795,1,65532
7189941,0,6.14138e-08,1,65564
7204301,0.01,0.00992,1,65572
7211581,0.05,0.049872,1,65709
7217601,0.12,0.106,1,65720
7228641,0.08,0.0800031,1,65730
7232581,0.07,0.0688,1,65741
7247161,0,1.57724e-06,1,65859
7251541,0,1.26179e-08,1,65859
7275641,0.08,0.07904,1,65914
7280021,0.08,0.0799923,1,65914
7291241,0.17,0.169792,1,65927
7321401,0.07,0.0698374,1,65993
7336181,0,4.47999e-06,1,66006
7355301,0.07,0.0656,1,66164
7367781,0.16,0.155517,1,66249
7384841,0.03,0.02944,1,66299
7395061,0.03,0.03,1,66299
7410421,0.02,0.0207923,1,66352
7419181,0.02,0.0200001,1,66352
7434961,0.08,0.064,1,66391
7468661,0,1.33109e-08,1,66444
7490081,0.11,0.0940255,1,66602
7505281,0.13,0.129968,1,66718
7520881,0.18,0.179974,1,66726
7565821,0.01,0.00999987,1,66812
7582441,0,2.5602e-05,1,66859
7583901,0,5.1204e-06,1,66859
7597421,0,5.24329e-13,1,66869
7603241,0,8.38926e-16,1,67008
7640061,0.1,0.100016,1,67159
7641521,0.1,0.100003,1,67159
7648821,0.1,0.1,1,67159
7651701,0.09,0.0888,1,67169
7656081,0.09,0.0899904,1,67169
7669381,0.05,0.0497261,1,67210
7683941,0,5.11439e-09,1,67228
7709941,0.07,0.0675988,1,67263
7712021,0.11,0.106704,1,67287
7736581,0.01,0.0099968,1,67438
7743641,0,7.9999e-05,1,67454
7745101,0,1.59998e-05,1,67454
7774661,0,1.70705e-08,1,67591
7776501,0.15,0.1424,1,67597
7779421,0.15,0.149696,1,67597
7786281,0.14,0.13976,1,67603
7843481,0.13,0.1292,1,67722
7848881,0.08,0.0899987,1,67730
7859281,0.03,0.042,1,67868
7860741,0.04,0.0404,1,67868
7875721,0.03,0.0300749,1,67889
7884881,0,9.60096e-06,1,67905
7888821,0.01,0.00800008,1,67968
7893601,0.04,0.0635418,1,68028
7911701,0.05,0.0484,1,68039
7917541,0.05,0.0499974,1,68039
7966621,0.01,0.00992,1,68128
7974941,0.01,0.00993599,1,68154
8012581,0.09,0.0871678,1,68341
8025681,0.09,0.110044,1,68463
8028601,0.1,0.100402,1,68463
8031521,0.1,0.100016,1,68463
8046701,0.15,0.149856,1,68473
8058341,0.03,0.0332,1,68510
8070401,0.04,0.038,1,68524
8081641,0,0.000399969,1,68541
8095361,0.06,0.0579988,1,68560
8103061,0.05,0.0491992,1,68592
8121781,0.08,0.0791998,1,68734
8153401,0.11,0.110275,1,68887
8157561,0.11,0.109682,1,68897
8163401,0.11,0.109999,1,68897
8182101,0,0.002,1,68920
8200201,0,0.000879997,1,68953
8210801,0.02,0.02144,1,68975
8226421,0.07,0.0699949,1,68987
8239941,0.09,0.0899991,1,69023
8255741,0,0.000223103,1,69169
8277161,0,0.000422912,1,69215
8277361,0.02,0.0160846,1,69270
8300041,0.03,0.03016,1,69340
8302961,0.03,0.0300064,1,69340
8327101,0,1.78872e-07,1,69377
8330401,0.04,0.032,1,69390
8353081,0,0.000399943,1,69418
8356001,0,1.59977e-05,1,69418
8374081,0,0.00599998,1,69464
8393841,0,0.015936,1,69620
8410481,0.02,0.0387219,1,69759
8423621,0.03,0.03,1,69759
8451261,0,6.3959e-05,1,69808
8461861,0.09,0.0848,1,69814
8485601,0,4.60931e-08,1,69848
8487861,0.14,0.1328,1,69854
8511781,0,0.00279808,1,70030
8513241,0,0.000559616,1,70030
8536741,0,0.00399105,1,70076
8537361,0.02,0.0167982,1,70144
8547781,0.03,0.0299974,1,70185
8550261,0.12,0.1148,1,70191
8556921,0.03,0.0303983,1,70200
8572101,0.14,0.136399,1,70207
8583761,0,3.5193e-05,1,70241
8597901,0.05,0.049856,1,70250
8610161,0,0.0139649,1,70286
8634521,0,1.28614e-06,1,70323
8644701,0.25,0.249536,1,70457
8647621,0.25,0.249981,1,70457
8661121,0.24,0.232,1,70493
8662581,0.25,0.2464,1,70493
8671941,0.09,0.088528,1,70615
8680261,0.17,0.1652,1,70620
8683801,0.06,0.0605216,1,70630
8686721,0.06,0.0600209,1,70630
8695481,0.06,0.06,1,70630
8699401,0.19,0.18864,1,70634
8720641,0,7.67908e-08,1,70674
8725601,0,1.22865e-10,1,70688
8731841,0.16,0.128,1,70699
8738501,0.05,0.0531866,1,70709
8758681,0,0.000217677,1,70755
8773661,0.16,0.15968,1,70903
8785101,0.25,0.249792,1,70912
8820681,0.18,0.179999,1,71062
8840421,0.16,0.157194,1,71100
8883061,0.03,0.0311983,1,71155
8885141,0.05,0.0476479,1,71165
8890761,0,7.92473e-05,1,71189
8906581,0.17,0.169987,1,71342
8909681,0.17,0.17,1,71350
8941321,0.18,0.180001,1,71488
8950261,0.25,0.249993,1,71497
8987081,0.14,0.140002,1,71549
8991461,0.14,0.14,1,71549
9010581,0.1,0.100003,1,71580
9019921,0,0.0001728,1,71622
9025761,0,2.7648e-07,1,71622
9032621,0.22,0.219584,1,71776
9044681,0.13,0.130715,1,71795
9057581,0.19,0.190064,1,71812
9064021,0.22,0.213247,1,71928
9084201,0.31,0.30904,1,71945
9105621,0.16,0.162416,1,71986
9140781,0.32,0.32,1,72015
9144721,0.28,0.288,1,72026
9146801,0.33,0.32192,1,72040
9148881,0.14,0.179277,1,72052
9154721,0.15,0.150047,1,72052
9158241,0.38,0.334,1,72212
9168021,0.27,0.273199,1,72224
9191521,0.35,0.350802,1,72322
9204001,0.4,0.392,1,72379
9230841,0.29,0.2896,1,72406
9234581,0.2,0.202703,1,72428
9258921,0.25,0.251148,1,72456
9288041,0.3,0.30024,1,72492
9288241,0.39,0.372048,1,72664
9289701,0.4,0.39441,1,72664
9352101,0.73,0.7236,2,72840
9353561,0.73,0.72872,2,72840
9355021,0.73,0.729744,2,72840
9355841,0.75,0.745949,2,72842
9357301,0.76,0.75719,2,72842
9358761,0.76,0.759438,2,72842
9419281,0.74,0.714,2,73114
9420741,0.75,0.7428,2,73114
9422201,0.75,0.74856,2,73114
9423661,0.75,0.749712,2,73114
9425121,0.75,0.749942,2,73114
9426581,0.75,0.749988,2,73114
9428041,0.75,0.749998,2,73114
9429501,0.75,0.75,2,73114
9430961,0.75,0.75,2,73114
9432421,0.75,0.75,2,73114
9432801,0.85,0.83,2,73120
9434261,0.86,0.854,2,73120
9434881,0.78,0.7948,2,73133
9436341,0.79,0.79096,2,73133
9437801,0.79,0.790192,2,73133
9439261,0.79,0.790038,2,73133
9440721,0.79,0.790008,2,73133
9442181,0.79,0.790002,2,73133
9443201,0.76,0.766,2,73142
9444661,0.77,0.7692,2,73142
9446121,0.77,0.76984,2,73142
9447581,0.77,0.769968,2,73142
9448401,0.76,0.761994,2,73178
9449861,0.77,0.768399,2,73178
9451321,0.77,0.76968,2,73178
9451521,0.72,0.729936,2,73224
9452981,0.73,0.729987,2,73224
9465461,0.73,0.7232,2,73285
9466921,0.73,0.72864,2,73285
9468381,0.73,0.729728,2,73285
9469841,0.73,0.729946,2,73285
9471301,0.73,0.729989,2,73285
9513921,0.84,0.804,2,73348
9515381,0.85,0.8408,2,73348
9516001,0.74,0.76016,2,73355
9517461,0.75,0.752032,2,73355
9518921,0.75,0.750406,2,73355
9520381,0.75,0.750081,2,73355
9521841,0.75,0.750016,2,73355
9523301,0.75,0.750003,2,73355
9524321,0.83,0.814001,2,73360
9525781,0.84,0.8348,2,73360
9527241,0.84,0.83896,2,73360
9528701,0.84,0.839792,2,73360
9530161,0.84,0.839958,2,73360
9531621,0.84,0.839992,2,73360
9532641,0.82,0.823998,2,73366
9534101,0.83,0.8288,2,73366
9535561,0.83,0.82976,2,73366
9537021,0.83,0.829952,2,73366
9537841,0.69,0.71799,2,73393
9539301,0.7,0.703598,2,73393
9540761,0.7,0.70072,2,73393
9542221,0.7,0.700144,2,73393
9543681,0.7,0.700029,2,73393
9545141,0.7,0.700006,2,73393
9546601,0.7,0.700001,2,73393
9548061,0.7,0.7,2,73393
9548241,0.76,0.748,2,73582
9549701,0.77,0.7656,2,73582
9551161,0.77,0.76912,2,73582
9552621,0.77,0.769824,2,73582
9554081,0.77,0.769965,2,73582
9555541,0.77,0.769993,2,73582
9557001,0.77,0.769999,2,73582
9558461,0.77,0.77,2,73582
9559921,0.77,0.77,2,73582
9561381,0.77,0.77,2,73582
9562801,0.81,0.802,2,73595
9564261,0.82,0.8164,2,73595
9565721,0.82,0.81928,2,73595
9566961,0.83,0.827856,2,73601
9568421,0.84,0.837571,2,73601
9569881,0.84,0.839514,2,73601
9571341,0.84,0.839903,2,73601
9572801,0.84,0.839981,2,73601
9573201,0.77,0.783996,2,73609
9574661,0.78,0.780799,2,73609
9576121,0.78,0.78016,2,73609
9577581,0.78,0.780032,2,73609
9578401,0.84,0.828006,2,73651
9579861,0.85,0.845601,2,73651
9581321,0.85,0.84912,2,73651
9582561,0.92,0.905824,2,73693
9584021,0.93,0.925165,2,73693
9603361,0.76,0.736,2,73762
9604821,0.77,0.7632,2,73762
9606281,0.77,0.76864,2,73762
9607741,0.77,0.769728,2,73762
9609201,0.77,0.769946,2,73762
9610661,0.77,0.769989,2,73762
9611681,0.76,0.761998,2,73768
9613141,0.77,0.7684,2,73768
9613761,0.69,0.70568,2,73783
9615221,0.7,0.701136,2,73783
9616681,0.7,0.700227,2,73783
9618141,0.7,0.700045,2,73783
9619601,0.7,0.700009,2,73783
9621061,0.7,0.700002,2,73783
9622521,0.7,0.7,2,73783
9623981,0.7,0.7,2,73783
9624161,0.83,0.804,2,73790
9625621,0.84,0.8328,2,73790
9627081,0.84,0.83856,2,73790
9628541,0.84,0.839712,2,73790
9629361,0.75,0.767942,2,73799
