#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
210241,35.0165,29.6192,433,119720,0.661603,0.04,1,72981,72548,433
213161,8.6033,13.1238,426,121180,0.644321,0.05,1,72983,72557,426
216081,3.32066,4.22477,426,122640,0.656864,0.05,1,72985,72559,426
219001,2.26413,0.844954,428,124100,0.635373,0.01,1,72987,72559,428
221921,2.05283,1.76899,428,125560,0.599075,0.14,1,72989,72561,428
224841,6.81057,2.7538,433,127020,0.735815,0.14,1,72997,72564,433
227761,3.76211,0.55076,436,128480,0.747163,0.12,1,73000,72564,436
230681,3.15242,3.31015,435,129940,0.757433,0.11,2,73003,72568,435
233601,2.23048,3.06203,434,131400,0.727486,0.11,1,73005,72571,434
236521,2.0461,0.612406,436,132860,0.681497,0.24,1,73007,72571,436
239441,2.00922,1.72248,436,134320,0.696299,0.26,1,73009,72573,436
242361,2.00184,1.9445,436,135780,0.66726,0.26,1,73011,72575,436
245281,2.00037,0.388899,438,137240,0.637452,0.22,1,73013,72575,438
248201,2.00007,1.67778,438,138700,0.68749,0.27,1,73015,72577,438
251121,2.00001,1.93556,438,140160,0.785498,0.27,2,73017,72579,438
254041,2,0.387111,440,141620,0.7731,0.23,2,73019,72579,440
256961,2,1.67742,440,143080,0.74662,0.25,1,73021,72581,440
259881,3.6,1.93548,442,144540,0.677324,0.25,1,73025,72583,442
262801,3.12,0.387097,445,146000,0.815465,0.32,2,73028,72583,445
265721,3.824,4.87742,443,147460,0.779093,0.34,2,73032,72589,443
268641,3.1648,2.57548,444,148920,0.827819,0.34,2,73035,72591,444
271561,2.23296,0.515097,446,150380,0.797564,0.42,2,73037,72591,446
274481,2.04659,1.70302,446,151840,0.751513,0.44,2,73039,72593,446
277401,2.00932,1.9406,446,153300,0.790303,0.44,2,73041,72595,446
280321,2.00186,0.388121,448,154760,0.76606,0.4,2,73043,72595,448
283241,2.00037,1.67762,448,156220,0.793212,0.47,2,73045,72597,448
286161,2.00007,5.13553,444,157680,0.766642,0.47,2,73047,72603,444
289081,2.80001,1.0271,447,159140,0.713328,0.49,1,73050,72603,447
292001,3.76,1.80542,449,160600,0.798666,0.51,2,73054,72605,449
294921,3.152,1.96108,450,162060,0.767733,0.51,2,73057,72607,450
297841,2.2304,0.392217,452,163520,0.721547,0.53,1,73059,72607,452
300761,2.04608,1.67844,452,164980,0.688309,0.36,1,73061,72609,452
303681,142.009,145.136,448,166440,0.777662,0.36,2,73238,72790,448
306601,35.6018,29.0271,457,167900,0.651532,0.54,1,73247,72790,457
309521,9.52037,7.40543,458,169360,0.754306,0.55,2,73250,72792,458
312441,3.50407,4.68109,456,170820,0.742861,0.55,1,73252,72796,456
315361,4.70081,0.936217,461,172280,0.668572,0.64,1,73257,72796,461
318281,2.54016,7.38724,454,173740,0.629714,0.67,1,73259,72805,454
321201,7.70803,3.07745,461,175200,0.621943,0.67,1,73268,72807,461
324121,125.542,0.61549,616,176660,0.772389,0.62,2,73423,72807,616
327041,26.7083,130.523,455,178120,0.826478,0.67,2,73425,72970,455
329961,10.1417,34.9046,450,179580,0.869296,0.67,2,73431,72981,450
332881,3.62833,6.98092,452,181040,0.925859,0.64,2,73433,72981,452
335801,2.32567,2.99618,452,182500,0.905172,0.66,2,73435,72983,452
338721,3.66513,2.19924,454,183960,0.853034,0.66,2,73439,72985,454
341641,6.33303,0.439847,461,185420,0.826607,0.63,2,73446,72985,461
343201,2.06661,1.68797,460,186880,0.805321,0.59,2,73447,72987,460
346121,2.01332,4.33759,457,188340,0.769064,0.59,2,73449,72992,457
349041,2.00266,0.867519,459,189800,0.729813,0.77,1,73451,72992,459
351961,2.00053,4.1735,456,191260,0.753963,0.77,2,73453,72997,456
354021,2.00011,0.834701,458,192720,0.726793,0.74,1,73455,72997,458
356941,2.00002,5.76694,453,194180,0.777358,0.74,2,73457,73004,453
359861,2,1.15339,455,195640,0.755472,0.74,2,73459,73004,455
362341,7.6,0.230678,464,197100,0.863094,0.81,2,73468,73004,464
365261,3.12,10.4461,453,198560,0.860619,0.81,2,73470,73017,453
368181,2.224,2.08923,455,200020,0.828124,0.81,2,73472,73017,455
371101,2.0448,0.417845,457,201480,0.789625,0.81,2,73474,73017,457
374021,2.00896,0.0835691,459,202940,0.741925,0.81,1,73476,73017,459
376941,2.00179,0.0167138,461,204400,0.772385,0.81,2,73478,73017,461
378561,1.20036,0.00334276,462,205860,0.762477,0.72,2,73479,73017,462
381481,1.84007,4.00067,459,207320,0.720495,0.72,1,73481,73022,459
384401,1.96801,0.800134,461,208780,0.744099,0.72,1,73483,73022,461
387321,1.9936,0.160027,463,210240,0.83682,0.72,2,73485,73022,463
389381,3.59872,0.0320053,467,211700,0.799364,0.81,2,73489,73022,467
392301,2.31974,6.4064,461,213160,0.759873,0.81,2,73491,73030,461
394581,5.26395,1.28128,467,214620,0.831975,0.76,2,73497,73030,467
397501,2.65279,10.6563,456,216080,0.822395,0.76,2,73499,73043,456
400421,2.13056,2.13125,458,217540,0.900479,0.76,2,73501,73043,458
403341,2.02611,0.42625,460,219000,0.884096,0.76,2,73503,73043,460
406261,2.00522,0.08525,462,220460,0.848819,0.76,2,73505,73043,462
409141,2.80104,0.01705,465,221920,0.801764,0.82,2,73508,73043,465
412061,2.16021,8.80341,456,223380,0.824353,0.82,2,73510,73054,456
414981,2.03204,1.76068,458,224840,0.852871,0.82,2,73512,73054,458
417901,2.00641,0.352136,460,226300,0.834574,0.82,2,73514,73054,460
420581,5.20128,0.0704273,466,227760,0.886915,0.64,2,73520,73054,466
423501,2.64026,7.21409,459,229220,0.865383,0.64,2,73522,73063,459
426421,2.12805,1.44282,461,230680,0.837077,0.64,2,73524,73063,461
429341,2.02561,0.288563,463,232140,0.887415,0.64,2,73526,73063,463
431601,2.00512,0.0577127,465,233600,0.865483,0.78,2,73528,73063,465
434521,141.201,149.612,454,235060,0.861097,0.78,2,73704,73250,454
436801,29.8402,29.9223,456,236520,0.828219,0.62,2,73706,73250,456
439721,13.968,13.1845,457,237980,0.877644,0.62,2,73716,73259,457
442641,4.39361,2.63689,459,239440,0.863529,0.62,2,73718,73259,459
445561,2.47872,0.527378,461,240900,0.828706,0.62,2,73720,73259,461
447621,4.49574,0.105476,466,242360,0.877741,0.74,2,73725,73259,466
450541,4.09915,8.8211,459,243820,0.823548,0.74,2,73729,73270,459
452821,131.22,1.76422,622,245280,0.87671,0.96,2,73892,73270,622
455741,27.844,129.953,462,246740,0.855342,0.96,2,73894,73432,462
458661,7.16879,25.9906,464,248200,0.827068,0.96,2,73896,73432,464
460721,3.03376,5.19811,466,249660,0.797414,0.84,2,73898,73432,466
463641,5.40675,11.4396,459,251120,0.863483,0.84,2,73904,73445,459
466561,2.68135,2.28792,461,252580,0.836697,0.84,2,73906,73445,461
469041,2.13627,0.457585,463,254040,0.799339,0.74,2,73908,73445,463
471961,3.62725,4.09152,462,255500,0.847868,0.74,2,73912,73450,462
474881,3.92545,0.818303,466,256960,0.849574,0.74,2,73916,73450,466
477781,3.98509,0.163661,470,258420,0.793915,0.79,2,73920,73450,470
480701,2.39702,5.63273,465,259880,0.742783,0.79,1,73922,73457,465
483621,2.0794,1.12655,467,261340,0.812557,0.79,2,73924,73457,467
486101,2.01588,0.225309,469,262800,0.794511,0.91,2,73926,73457,469
489021,2.00318,8.04506,461,264260,0.798902,0.91,2,73928,73467,461
490881,1.20064,1.60901,462,265720,0.78378,0.84,2,73929,73467,462
493801,1.84013,3.5218,460,267180,0.748756,0.84,1,73931,73471,460
496081,1.96803,0.70436,462,268640,0.717751,0.75,1,73933,73471,462
499001,7.59361,9.74087,459,270100,0.84755,0.75,2,73942,73483,459
501921,3.11872,1.94817,461,271560,0.86551,0.75,2,73944,73483,461
504841,2.22374,0.389635,463,273020,0.861102,0.75,2,73946,73483,463
507761,2.04475,0.077927,465,274480,0.82822,0.75,2,73948,73483,465
510681,2.00895,0.0155854,467,275940,0.837644,0.75,2,73950,73483,467
513141,3.60179,0.00311708,471,277400,0.815529,0.77,2,73954,73483,471
516061,2.32036,5.60062,466,278860,0.779106,0.77,2,73956,73490,466
518981,2.06407,1.12012,468,280320,0.731821,0.77,1,73958,73490,468
521461,2.01281,0.224025,470,281780,0.746364,0.82,1,73960,73490,470
524381,2.00256,7.24481,463,283240,0.733273,0.82,1,73962,73499,463
526661,6.00051,1.44896,470,284700,0.778655,0.84,2,73969,73499,470
529581,2.8001,8.28979,462,286160,0.747731,0.84,1,73971,73509,462
532501,2.16002,1.65796,464,287620,0.733546,0.84,1,73973,73509,464
535421,2.032,0.331592,466,289080,0.850709,0.84,2,73975,73509,466
538341,2.0064,0.0663183,468,290540,0.842142,0.84,2,73977,73509,468
541221,2.00128,0.0132637,470,292000,0.808428,0.81,2,73979,73509,470
544141,2.00026,4.80265,466,293460,0.777686,0.81,2,73981,73515,466
547061,2.00005,0.960531,468,294920,0.731537,0.81,1,73983,73515,468
549541,2.00001,0.192106,470,296380,0.746307,0.83,1,73985,73515,470
552461,2,7.23842,463,297840,0.717261,0.83,1,73987,73524,463
554321,1.2,1.44768,464,299300,0.703452,0.82,1,73988,73524,464
557241,5.04,8.28954,460,300760,0.76469,0.82,2,73994,73534,460
560161,2.608,1.65791,462,302220,0.736938,0.82,1,73996,73534,462
562641,2.1216,0.331581,464,303680,0.699388,0.93,1,73998,73534,464
565561,143.624,144.066,463,305140,0.819878,0.93,2,74177,73714,463
567841,31.9249,28.8133,467,306600,0.835976,0.89,2,74181,73714,467
570761,9.58497,14.5627,460,308060,0.807195,0.89,2,74185,73725,460
573681,3.51699,2.91253,462,309520,0.769439,0.89,2,74187,73725,462
576161,2.3034,0.582506,464,310980,0.729888,0.73,1,74189,73725,464
579081,5.26068,7.3165,461,312440,0.689978,0.73,1,74195,73734,461
581361,2.65214,1.4633,463,313900,0.721996,0.77,1,74197,73734,463
584281,131.73,132.293,462,315360,0.696399,0.77,1,74361,73899,462
587201,27.9461,26.4585,464,316820,0.66728,0.77,1,74363,73899,464
590121,7.18922,5.29171,466,318280,0.637456,0.77,1,74365,73899,466
591761,2.23784,1.05834,467,319740,0.615491,0.86,1,74366,73899,467
594681,6.84757,10.6117,462,321200,0.667098,0.86,1,74374,73912,462
597601,2.96951,2.12233,464,322660,0.71742,0.86,1,74376,73912,464
600081,2.1939,0.424467,466,324120,0.783484,0.79,2,74378,73912,466
603001,3.63878,11.2849,456,325580,0.764697,0.79,2,74382,73926,456
605921,2.32776,2.25698,458,327040,0.728939,0.79,1,74384,73926,458
608841,2.06555,0.451396,460,328500,0.697788,0.79,1,74386,73926,460
611761,2.01311,0.0902791,462,329960,0.731558,0.79,1,74388,73926,462
614641,2.00262,0.0180558,464,331420,0.706311,0.74,1,74390,73926,464
617561,3.60052,4.00361,463,332880,0.677262,0.74,1,74394,73931,463
620481,2.3201,0.800722,465,334340,0.711452,0.74,1,74396,73931,465
623381,2.06402,0.160144,467,335800,0.75029,0.72,2,74398,73931,467
625461,5.2128,0.832029,472,337260,0.798058,0.9,2,74404,73932,472
627121,1.84256,7.36641,464,338720,0.791612,0.81,2,74405,73941,464
630041,5.16851,11.8733,457,340180,0.782322,0.81,2,74411,73954,457
632961,2.6337,2.37466,459,341640,0.748464,0.81,1,74413,73954,459
635881,2.12674,0.474931,461,343100,0.725693,0.81,1,74415,73954,461
638801,2.02535,0.0949862,463,344560,0.745139,0.81,1,74417,73954,463
641681,2.00507,0.0189972,465,346020,0.717028,0.88,1,74419,73954,465
644601,3.60101,8.0038,459,347480,0.687406,0.88,1,74423,73964,459
647521,2.3202,1.60076,461,348940,0.721481,0.88,1,74425,73964,461
650441,2.06404,0.320152,463,350400,0.696296,0.88,1,74427,73964,463
653361,2.01281,0.0640304,465,351860,0.755259,0.88,2,74429,73964,465
655201,1.20256,0.0128061,466,353320,0.743052,0.82,1,74430,73964,466
658121,5.04051,11.2026,458,354780,0.65261,0.82,1,74436,73978,458
661041,2.6081,2.24051,460,356240,0.626522,0.82,1,74438,73978,460
663961,2.12162,0.448102,462,357700,0.749304,0.82,1,74440,73978,462
666881,2.02432,0.0896205,464,359160,0.741861,0.82,1,74442,73978,464
668721,1.20486,0.0179241,465,360620,0.724372,0.78,1,74443,73978,465
671641,1.84097,12.8036,451,362080,0.744874,0.78,1,74445,73994,451
674561,1.96819,2.56072,453,363540,0.780975,0.78,2,74447,73994,453
677481,1.99364,0.512143,455,365000,0.764195,0.78,2,74449,73994,455
680401,1.99873,0.102429,457,366460,0.728839,0.78,1,74451,73994,457
683321,1.99975,0.0204857,459,367920,0.697768,0.78,1,74453,73994,459
685361,1.99995,0.00409715,461,369380,0.667554,0.66,1,74455,73994,461
688281,1.99999,4.80082,457,370840,0.789511,0.66,2,74457,74000,457
691201,2,0.960164,459,372300,0.781902,0.66,2,74459,74000,459
693681,2,0.192033,461,373760,0.75638,0.78,2,74461,74000,461
696601,146,148.838,457,375220,0.759276,0.78,2,74643,74186,457
699521,30.8,29.7677,459,376680,0.751855,0.78,2,74645,74186,459
702421,12.56,5.95354,467,378140,0.766371,0.76,2,74653,74186,467
705341,4.112,5.19071,464,379600,0.793274,0.76,2,74655,74191,464
707201,1.6224,1.03814,465,381060,0.774655,0.82,2,74656,74191,465
710121,3.52448,5.80763,462,382520,0.706931,0.82,1,74660,74198,462
712401,2.3049,1.16153,464,383980,0.661386,0.61,1,74662,74198,464
715321,131.661,134.632,460,385440,0.692277,0.61,1,74826,74366,460
718241,27.9322,26.9265,462,386900,0.666455,0.61,1,74828,74366,462
720721,7.18644,5.38529,464,388360,0.629291,0.82,1,74830,74366,464
723641,4.63729,9.87706,457,389820,0.773858,0.82,2,74834,74377,457
726561,2.52746,1.97541,459,391280,0.770772,0.82,2,74836,74377,459
729461,2.10549,0.395082,461,392740,0.738154,0.79,1,74838,74377,461
731121,1.2211,2.47902,459,394200,0.707631,0.69,1,74839,74380,459
734041,5.84422,5.2958,460,395660,0.589526,0.69,1,74846,74386,460
736321,2.76884,1.05916,462,397120,0.789905,0.73,2,74848,74386,462
739241,2.15377,4.21183,459,398580,0.797981,0.73,2,74850,74391,459
742161,2.03075,0.842366,461,400040,0.855596,0.73,2,74852,74391,461
745081,2.00615,0.168473,463,401500,0.835119,0.73,2,74854,74391,463
747141,3.60123,0.0336947,467,402960,0.831024,0.77,2,74858,74391,467
750061,2.32025,4.80674,463,404420,0.822205,0.77,2,74860,74397,463
752341,5.26405,0.961348,469,405880,0.764441,0.79,2,74866,74397,469
755261,2.65281,6.59227,463,407340,0.720888,0.79,1,74868,74405,463
757541,2.13056,1.31845,465,408800,0.680178,0.79,1,74870,74405,465
759621,6.02611,4.26369,467,410260,0.720036,0.75,1,74877,74410,467
762541,2.80522,6.45274,462,411720,0.768007,0.75,2,74879,74417,462
765461,2.16104,1.29055,464,413180,0.745601,0.75,1,74881,74417,464
767941,3.63221,0.258109,468,414640,0.79712,0.77,2,74885,74417,468
770861,2.32644,9.65162,458,416100,0.775424,0.77,2,74887,74429,458
773781,2.06529,1.93032,460,417560,0.739085,0.77,1,74889,74429,460
776701,2.01306,0.386065,462,419020,0.731817,0.77,1,74891,74429,462
779621,2.00261,0.077213,464,420480,0.754363,0.77,2,74893,74429,464
782501,5.20052,0.0154426,470,421940,0.710873,0.63,1,74899,74429,470
785421,2.6401,5.60309,465,423400,0.678174,0.63,1,74901,74436,465
787701,2.12802,1.12062,467,424860,0.687635,0.75,1,74903,74436,467
790621,2.0256,7.42412,460,426320,0.649527,0.75,1,74905,74445,460
793541,2.00512,1.48482,462,427780,0.761905,0.75,2,74907,74445,462
796461,2.00102,0.296965,464,429240,0.752381,0.75,2,74909,74445,464
799381,2.0002,0.059393,466,430700,0.718476,0.75,1,74911,74445,466
801221,1.20004,0.0118786,467,432160,0.703695,0.68,1,74912,74445,467
804141,1.84001,7.20238,460,433620,0.716739,0.68,1,74914,74454,460
807061,1.968,1.44048,462,435080,0.687348,0.68,1,74916,74454,462
809981,1.9936,0.288095,464,436540,0.76147,0.68,2,74918,74454,464
812901,1.99872,0.057619,466,438000,0.744294,0.68,1,74920,74454,466
815781,1.99974,0.0115238,468,439460,0.708859,0.74,1,74922,74454,468
818701,1.99995,6.4023,462,440920,0.661772,0.74,1,74924,74462,462
821621,1.99999,1.28046,464,442380,0.620354,0.74,1,74926,74462,464
824541,2,0.256092,466,443840,0.588071,0.74,1,74928,74462,466
826181,142.8,0.0512184,644,445300,0.637614,0.77,1,75106,74462,644
829101,31.76,152.81,457,446760,0.639523,0.77,1,75110,74653,457
831381,12.752,30.562,465,448220,0.711905,0.77,1,75118,74653,465
834301,4.9504,15.7124,456,449680,0.678381,0.77,1,75121,74665,456
837221,2.59008,3.14248,458,451140,0.647676,0.77,1,75123,74665,458
840141,2.11802,0.628496,460,452600,0.673535,0.77,1,75125,74665,460
843061,2.0236,0.125699,462,454060,0.710707,0.77,1,75127,74665,462
844901,128.405,0.0251398,622,455520,0.646141,0.77,1,75287,74665,622
847821,28.8809,136.805,455,456980,0.737228,0.77,1,75291,74836,455
850741,8.97619,27.361,459,458440,0.723446,0.77,1,75295,74836,459
853661,4.99524,5.4722,463,459900,0.720689,0.77,1,75299,74836,463
855301,1.79905,1.09444,464,461360,0.704138,0.66,1,75300,74836,464
858221,1.95981,4.21889,461,462820,0.668828,0.66,1,75302,74841,461
861141,1.99196,0.843778,463,464280,0.645766,0.66,1,75304,74841,463
863621,5.19839,0.168755,469,465740,0.641153,0.84,1,75310,74841,469
865701,4.23968,5.63375,466,467200,0.728231,0.82,1,75314,74848,466
868621,2.44794,10.7268,456,468660,0.705646,0.82,1,75316,74860,456
871541,2.08959,2.14535,458,470120,0.669129,0.82,1,75318,74860,458
874461,2.01792,0.42907,460,471580,0.637826,0.82,1,75320,74860,460
877381,2.00358,0.085814,462,473040,0.599565,0.82,1,75322,74860,462
879221,4.40072,0.0171628,467,474500,0.687913,0.84,1,75327,74860,467
882141,2.48014,8.80343,458,475960,0.673583,0.84,1,75329,74871,458
885061,2.09603,1.76069,460,477420,0.646717,0.84,1,75331,74871,460
887981,2.01921,0.352137,462,478880,0.617343,0.84,1,75333,74871,462
889621,1.20384,0.0704274,463,480340,0.595469,0.75,1,75334,74871,463
892541,1.84077,7.21409,456,481800,0.559094,0.75,1,75336,74880,456
894821,5.16815,1.44282,462,483260,0.703819,0.81,1,75342,74880,462
896481,1.83363,4.28856,458,484720,0.700764,0.77,1,75343,74885,458
899401,3.56673,8.85771,452,486180,0.668153,0.77,1,75347,74895,452
902321,2.31335,1.77154,454,487640,0.797631,0.77,2,75349,74895,454
905241,2.06267,0.354308,456,489100,0.791526,0.77,2,75351,74895,456
908161,2.01253,0.0708617,458,490560,0.766305,0.77,2,75353,74895,458
910001,1.20251,0.0141723,459,492020,0.745261,0.79,1,75354,74895,459
912921,5.8405,9.60283,454,493480,0.645052,0.79,1,75361,74907,454
915841,2.7681,1.92057,456,494940,0.66501,0.79,1,75363,74907,456
918761,2.15362,0.384113,458,496400,0.805002,0.79,2,75365,74907,458
921441,2.03072,0.0768227,460,497860,0.801,0.74,2,75367,74907,460
924361,2.00614,10.4154,449,499320,0.7682,0.74,2,75369,74920,449
927281,2.00123,2.08307,451,500780,0.72964,0.74,1,75371,74920,451
930201,2.00025,0.416615,453,502240,0.689928,0.74,1,75373,74920,453
933121,2.00005,0.0833229,455,503700,0.689986,0.74,1,75375,74920,455
936041,2.00001,0.0166646,457,505160,0.657997,0.74,1,75377,74920,457
938961,2,0.00333292,459,506620,0.675599,0.74,1,75379,74920,459
941621,2,0.000666583,461,508080,0.63912,0.77,1,75381,74920,461
944541,2,8.80013,452,509540,0.607824,0.77,1,75383,74931,452
947461,2,1.76003,454,511000,0.769565,0.77,2,75385,74931,454
950381,2,0.352005,456,512460,0.769913,0.77,2,75387,74931,456
953301,2,0.0704011,458,513920,0.737983,0.77,1,75389,74931,458
956181,146,0.0140802,640,515380,0.707597,0.72,1,75571,74931,640
959101,30.8,147.203,458,516840,0.789519,0.72,2,75573,75115,458
961381,9.36,29.4406,462,518300,0.749904,0.66,1,75577,75115,462
964301,3.472,11.4881,457,519760,0.717981,0.66,1,75579,75122,457
966581,4.6944,2.29762,462,521220,0.671596,0.74,1,75584,75122,462
969501,2.53888,3.65952,460,522680,0.638319,0.74,1,75586,75126,460
971781,3.70778,0.731905,464,524140,0.687664,0.76,1,75590,75126,464
973441,1.54156,8.94638,454,525600,0.681533,0.74,1,75591,75137,454
976361,129.108,127.389,458,527060,0.768307,0.74,2,75752,75294,458
978641,27.4217,25.4779,460,528520,0.753661,0.7,2,75754,75294,460
981561,8.68433,9.89557,458,529980,0.782732,0.7,2,75758,75300,458
983841,4.13687,1.97911,461,531440,0.748546,0.75,1,75761,75300,461
986761,8.02737,11.5958,456,532900,0.693709,0.75,1,75770,75314,456
989681,3.20547,2.31916,458,534360,0.674742,0.75,1,75772,75314,458
992601,2.24109,0.463833,460,535820,0.638948,0.75,1,75774,75314,460
994241,1.24822,0.0927666,461,537280,0.61579,0.73,1,75775,75314,461
997161,3.44964,9.61855,453,538740,0.683158,0.73,1,75779,75326,453
1000081,3.88993,1.92371,457,540200,0.760632,0.73,2,75783,75326,457
1003001,3.17799,0.384742,460,541660,0.784126,0.73,2,75786,75326,460
1005921,2.2356,0.0769484,462,543120,0.756825,0.73,2,75788,75326,462
1007761,1.24712,0.0153897,463,544580,0.735365,0.82,1,75789,75326,463
1010681,3.44942,8.80308,456,546040,0.747073,0.82,1,75793,75337,456
1013601,2.28988,1.76062,458,547500,0.725415,0.82,1,75795,75337,458
1016521,2.05798,0.352123,460,548960,0.745083,0.82,1,75797,75337,460
1019441,2.0116,0.0704246,462,550420,0.717017,0.82,1,75799,75337,462
1022361,2.00232,0.0140849,464,551880,0.687403,0.82,1,75801,75337,464
1024821,6.00046,0.00281698,471,553340,0.809481,0.74,2,75808,75337,471
1027741,2.80009,13.6006,456,554800,0.809896,0.74,2,75810,75354,456
1030661,2.16002,2.72011,458,556260,0.777979,0.74,2,75812,75354,458
1033581,2.032,0.544022,460,557720,0.843596,0.74,2,75814,75354,460
1036501,2.0064,0.108804,462,559180,0.824719,0.74,2,75816,75354,462
1038961,2.00128,0.0217609,464,560640,0.836944,0.67,2,75818,75354,464
