#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
982181,0.72,0.719162,2,74526
983641,0.72,0.719832,2,74526
985101,0.72,0.719966,2,74526
986561,0.72,0.719993,2,74526
986961,0.72,0.719999,2,74541
988421,0.73,0.728,2,74541
989041,0.7,0.7056,2,74691
990501,0.71,0.70912,2,74691
991961,0.71,0.709824,2,74691
993421,0.71,0.709965,2,74691
994881,0.71,0.709993,2,74691
996341,0.71,0.709999,2,74691
1028561,0.81,0.768,2,74921
1030021,0.82,0.8096,2,74921
1030641,0.7,0.72192,2,74928
1032101,0.71,0.712384,2,74928
1033561,0.71,0.710477,2,74928
1035021,0.71,0.710095,2,74928
1036481,0.71,0.710019,2,74928
1065381,0.72,0.7156,2,74953
1066841,0.72,0.71912,2,74953
1068301,0.72,0.719824,2,74953
1069761,0.72,0.719965,2,74953
1071221,0.72,0.719993,2,74953
1072681,0.72,0.719999,2,74953
1088881,0.72,0.704,2,74971
1090341,0.73,0.7248,2,74971
1091801,0.73,0.72896,2,74971
1093261,0.73,0.729792,2,74971
1094721,0.73,0.729958,2,74971
1096161,0.7,0.705992,2,74977
1097621,0.71,0.709198,2,74977
1099081,0.71,0.70984,2,74977
1100541,0.71,0.709968,2,74977
1102001,0.71,0.709994,2,74977
1103461,0.71,0.709999,2,74977
1119041,0.77,0.7432,2,75157
1120501,0.78,0.77264,2,75157
1121961,0.78,0.778528,2,75157
1123421,0.78,0.779706,2,75157
1124881,0.78,0.779941,2,75157
1126341,0.78,0.779988,2,75157
1127801,0.78,0.779998,2,75157
1129261,0.78,0.78,2,75157
1129441,0.69,0.708,2,75361
1130901,0.7,0.7016,2,75361
1132361,0.7,0.70032,2,75361
1133821,0.7,0.700064,2,75361
1135281,0.7,0.700013,2,75361
1136741,0.7,0.700003,2,75361
1138201,0.7,0.700001,2,75361
1139661,0.7,0.7,2,75361
1159601,0.77,0.751984,2,75389
1161061,0.78,0.774397,2,75389
1162521,0.78,0.778879,2,75389
1163761,0.7,0.715776,2,75397
1165221,0.71,0.711155,2,75397
1166681,0.71,0.710231,2,75397
1168141,0.71,0.710046,2,75397
1169601,0.71,0.710009,2,75397
1171061,0.71,0.710002,2,75397
1249461,0.71,0.7052,2,75470
1350341,0.71,0.7032,2,75895
1351801,0.71,0.70864,2,75895
1391521,0.78,0.746,2,76278
1392981,0.79,0.7812,2,76278
1394441,0.79,0.78824,2,76278
1395901,0.79,0.789648,2,76278
1396721,0.72,0.73393,2,76284
1398181,0.73,0.730786,2,76284
1399641,0.73,0.730157,2,76284
1401101,0.73,0.730031,2,76284
1402561,0.73,0.730006,2,76284
1404021,0.73,0.730001,2,76284
1405041,0.7,0.706,2,76290
1406501,0.71,0.7092,2,76290
1407961,0.71,0.70984,2,76290
1409421,0.71,0.709968,2,76290
1410881,0.71,0.709994,2,76290
1412341,0.71,0.709999,2,76290
1413361,0.72,0.718,2,76295
1414821,0.73,0.7276,2,76295
1416281,0.73,0.72952,2,76295
1416481,0.7,0.705904,2,76299
1417941,0.71,0.709181,2,76299
1459121,0.74,0.73,2,76343
1460581,0.75,0.746,2,76343
1462041,0.75,0.7492,2,76343
1463501,0.75,0.74984,2,76343
1464961,0.75,0.749968,2,76343
1466421,0.75,0.749994,2,76343
1502801,0.76,0.744,2,76372
1504261,0.77,0.7648,2,76372
1505721,0.77,0.76896,2,76372
1507181,0.77,0.769792,2,76372
1508641,0.77,0.769958,2,76372
1509041,0.7,0.713992,2,76399
1510501,0.71,0.710798,2,76399
1549601,0.72,0.716,2,76767
1551061,0.73,0.7272,2,76767
1592241,0.74,0.728,2,76811
1593701,0.75,0.7456,2,76811
1595161,0.75,0.74912,2,76811
1596621,0.75,0.749824,2,76811
1598081,0.75,0.749965,2,76811
1599541,0.75,0.749993,2,76811
1601001,0.75,0.749999,2,76811
1602461,0.75,0.75,2,76811
1603681,0.77,0.766,2,76817
1605141,0.78,0.7772,2,76817
1606601,0.78,0.77944,2,76817
1608061,0.78,0.779888,2,76817
1609521,0.78,0.779978,2,76817
1610981,0.78,0.779996,2,76817
1612001,0.75,0.755999,2,76824
1613461,0.76,0.7592,2,76824
1614921,0.76,0.75984,2,76824
1616381,0.76,0.759968,2,76824
1617841,0.76,0.759994,2,76824
1619301,0.76,0.759999,2,76824
1620761,0.76,0.76,2,76824
1622221,0.76,0.76,2,76824
1622401,0.82,0.808,2,76828
1623861,0.83,0.8256,2,76828
1625321,0.83,0.82912,2,76828
1626781,0.83,0.829824,2,76828
1640501,0.73,0.7236,2,76863
1641121,0.85,0.82472,2,77005
1642581,0.86,0.852944,2,77005
1644041,0.86,0.858589,2,77005
1645501,0.86,0.859718,2,77005
1646321,0.77,0.787944,2,77017
1647781,0.78,0.781589,2,77017
1649241,0.78,0.780318,2,77017
1650701,0.78,0.780064,2,77017
1651521,0.74,0.748013,2,77214
1652981,0.75,0.749603,2,77214
1654441,0.75,0.74992,2,77214
1655901,0.75,0.749984,2,77214
1657361,0.75,0.749997,2,77214
1658821,0.75,0.749999,2,77214
1660281,0.75,0.75,2,77214
1661741,0.75,0.75,2,77214
1661921,0.7,0.71,2,77224
1663381,0.71,0.71,2,77224
1664841,0.71,0.71,2,77224
1666301,0.71,0.71,2,77224
1667761,0.71,0.71,2,77224
1669221,0.71,0.71,2,77224
1670681,0.71,0.71,2,77224
1672141,0.71,0.71,2,77224
1673601,0.71,0.71,2,77224
1675061,0.71,0.71,2,77224
1676481,0.77,0.758,2,77238
1677941,0.78,0.7756,2,77238
1679401,0.78,0.77912,2,77238
1680861,0.78,0.779824,2,77238
1681681,0.73,0.739965,2,77250
1683141,0.74,0.739993,2,77250
1684601,0.74,0.739999,2,77250
1686061,0.74,0.74,2,77250
1687521,0.74,0.74,2,77250
1688981,0.74,0.74,2,77250
1690441,0.74,0.74,2,77250
1691901,0.74,0.74,2,77250
1693361,0.74,0.74,2,77250
1713921,0.77,0.748,2,77272
1715381,0.78,0.7736,2,77272
1716841,0.78,0.77872,2,77272
1718301,0.78,0.779744,2,77272
1719761,0.78,0.779949,2,77272
1721221,0.78,0.77999,2,77272
1722681,0.78,0.779998,2,77272
1724141,0.78,0.78,2,77272
1725601,0.78,0.78,2,77272
1727061,0.78,0.78,2,77272
1727441,0.84,0.828,2,77278
1728901,0.85,0.8456,2,77278
1730361,0.85,0.84912,2,77278
1731821,0.85,0.849824,2,77278
1733281,0.85,0.849965,2,77278
1734741,0.85,0.849993,2,77278
1735761,0.7,0.729999,2,77292
1737221,0.71,0.714,2,77292
1738681,0.71,0.7108,2,77292
1740141,0.71,0.71016,2,77292
1741601,0.71,0.710032,2,77292
1743061,0.71,0.710006,2,77292
1744521,0.71,0.710001,2,77292
1745981,0.71,0.71,2,77292
1747441,0.71,0.71,2,77292
1748901,0.71,0.71,2,77292
1750361,0.71,0.71,2,77292
1751821,0.71,0.71,2,77292
1753281,0.71,0.71,2,77292
1754481,0.84,0.814,2,77298
1755941,0.85,0.8428,2,77298
1757401,0.85,0.84856,2,77298
1758861,0.85,0.849712,2,77298
1760321,0.85,0.849942,2,77298
1761781,0.85,0.849988,2,77298
1762801,0.84,0.841998,2,77304
1764261,0.85,0.8484,2,77304
1765721,0.85,0.84968,2,77304
1767181,0.85,0.849936,2,77304
1768001,0.7,0.729987,2,77330
1769461,0.71,0.713997,2,77330
1770921,0.71,0.710799,2,77330
1798581,0.71,0.706,2,77694
1800041,0.71,0.7092,2,77694
1801501,0.71,0.70984,2,77694
1802961,0.71,0.709968,2,77694
1804421,0.71,0.709994,2,77694
1805441,0.74,0.733999,2,77703
1806901,0.75,0.7468,2,77703
1808361,0.75,0.74936,2,77703
1809821,0.75,0.749872,2,77703
1811281,0.75,0.749974,2,77703
1816881,0.73,0.72001,2,77718
1818341,0.74,0.736002,2,77718
1819801,0.74,0.7392,2,77718
1821261,0.74,0.73984,2,77718
1822721,0.74,0.739968,2,77718
1824181,0.74,0.739994,2,77718
1851621,0.71,0.7052,2,77744
1853081,0.71,0.70904,2,77744
1854541,0.71,0.709808,2,77744
1856001,0.71,0.709962,2,77744
1857461,0.71,0.709992,2,77744
1899461,0.73,0.7224,2,77790
1933781,0.71,0.7044,2,78163
1935241,0.71,0.70888,2,78163
1936701,0.71,0.709776,2,78163
1937521,0.77,0.757955,2,78169
1938981,0.78,0.775591,2,78169
1940441,0.78,0.779118,2,78169
1941901,0.78,0.779824,2,78169
1942721,0.78,0.779965,2,78178
1944181,0.79,0.787993,2,78178
1945641,0.79,0.789599,2,78178
1947101,0.79,0.78992,2,78178
1948561,0.79,0.789984,2,78178
1950001,0.71,0.725997,2,78187
1951461,0.72,0.721199,2,78187
1952921,0.72,0.72024,2,78187
1954381,0.72,0.720048,2,78187
1955841,0.72,0.72001,2,78187
1957301,0.72,0.720002,2,78187
1958761,0.72,0.72,2,78187
1960221,0.72,0.72,2,78187
1961441,0.74,0.736,2,78193
1962901,0.75,0.7472,2,78193
1964361,0.75,0.74944,2,78193
1965821,0.75,0.749888,2,78193
1967281,0.75,0.749978,2,78193
2005121,0.86,0.828,2,78220
2006581,0.87,0.8616,2,78220
2008041,0.87,0.86832,2,78220
2008241,0.86,0.861664,2,78223
2009701,0.87,0.868333,2,78223
2011161,0.87,0.869667,2,78223
2011361,0.71,0.741933,2,78234
2012821,0.72,0.724387,2,78234
2014281,0.72,0.720877,2,78234
2015741,0.72,0.720175,2,78234
2017201,0.72,0.720035,2,78234
2018661,0.72,0.720007,2,78234
2020121,0.72,0.720001,2,78234
2021581,0.72,0.72,2,78234
2023041,0.72,0.72,2,78234
2024501,0.72,0.72,2,78234
2025961,0.72,0.72,2,78234
2026961,0.74,0.736,2,78252
2028421,0.75,0.7472,2,78252
2029881,0.75,0.74944,2,78252
2030081,0.71,0.717888,2,78264
2031541,0.72,0.719578,2,78264
2039441,0.71,0.700001,2,78425
2040901,0.72,0.716,2,78425
2042361,0.72,0.7192,2,78425
2052961,0.72,0.71,2,78618
2054421,0.73,0.726,2,78618
2055881,0.73,0.7292,2,78618
2057341,0.73,0.72984,2,78618
2058801,0.73,0.729968,2,78618
2171941,0.71,0.7072,2,78896
2172561,0.75,0.74144,2,79078
2174021,0.76,0.756288,2,79078
2175481,0.76,0.759258,2,79078
2176941,0.76,0.759851,2,79078
2178401,0.76,0.75997,2,79078
2179861,0.76,0.759994,2,79078
2181321,0.76,0.759999,2,79078
2182781,0.76,0.76,2,79078
2184241,0.76,0.76,2,79078
2185701,0.76,0.76,2,79078
2187161,0.76,0.76,2,79078
2188161,0.86,0.84,2,79084
2189621,0.87,0.864,2,79084
2191081,0.87,0.8688,2,79084
2192321,0.75,0.77376,2,79098
2193781,0.76,0.762752,2,79098
2195241,0.76,0.76055,2,79098
2196701,0.76,0.76011,2,79098
2198161,0.76,0.760022,2,79098
2199621,0.76,0.760004,2,79098
2201081,0.76,0.760001,2,79098
2202541,0.76,0.76,2,79098
2215201,0.77,0.746,2,79118
2216661,0.78,0.7732,2,79118
2218121,0.78,0.77864,2,79118
2219581,0.78,0.779728,2,79118
2221041,0.78,0.779946,2,79118
2275521,0.87,0.828,2,79158
2276981,0.88,0.8696,2,79158
2278441,0.88,0.87792,2,79158
2278641,0.74,0.767584,2,79168
2280101,0.75,0.753517,2,79168
2281561,0.75,0.750703,2,79168
2283021,0.75,0.750141,2,79168
2284481,0.75,0.750028,2,79168
2285941,0.75,0.750006,2,79168
2286961,0.69,0.702001,2,79187
2288421,0.7,0.7004,2,79187
2289881,0.7,0.70008,2,79187
2291341,0.7,0.700016,2,79187
2300481,0.79,0.768,2,79359
2301941,0.8,0.7936,2,79359
2302561,0.74,0.75072,2,79546
2304021,0.75,0.750144,2,79546
2305481,0.75,0.750029,2,79546
2306941,0.75,0.750006,2,79546
2308401,0.75,0.750001,2,79546
2309861,0.75,0.75,2,79546
2311321,0.75,0.75,2,79546
2312781,0.75,0.75,2,79546
2314241,0.75,0.75,2,79546
2315701,0.75,0.75,2,79546
2316081,0.73,0.734,2,79558
2317541,0.74,0.7388,2,79558
2319001,0.74,0.73976,2,79558
2320461,0.74,0.739952,2,79558
2321281,0.71,0.71599,2,79569
2322741,0.72,0.719198,2,79569
2324201,0.72,0.71984,2,79569
2325661,0.72,0.719968,2,79569
2327121,0.72,0.719994,2,79569
2328581,0.72,0.719999,2,79569
2330041,0.72,0.72,2,79569
2331501,0.72,0.72,2,79569
2332721,0.82,0.8,2,79574
2334181,0.83,0.824,2,79574
2335641,0.83,0.8288,2,79574
2337101,0.83,0.82976,2,79574
2338561,0.83,0.829952,2,79574
2338961,0.76,0.77399,2,79585
2340421,0.77,0.770798,2,79585
2341881,0.77,0.77016,2,79585
2343341,0.77,0.770032,2,79585
2344801,0.77,0.770006,2,79585
2346261,0.77,0.770001,2,79585
2347721,0.77,0.77,2,79585
2349181,0.77,0.77,2,79585
2350641,0.77,0.77,2,79585
2352101,0.77,0.77,2,79585
2353521,0.72,0.73,2,79596
2354981,0.73,0.73,2,79596
2356441,0.73,0.73,2,79596
2357901,0.73,0.73,2,79596
2359361,0.73,0.73,2,79596
2360821,0.73,0.73,2,79596
2362281,0.73,0.73,2,79596
2363741,0.73,0.73,2,79596
2365201,0.73,0.73,2,79596
2366661,0.73,0.73,2,79596
2368081,0.75,0.746,2,79607
2369541,0.76,0.7572,2,79607
2371001,0.76,0.75944,2,79607
2372461,0.76,0.759888,2,79607
2373921,0.76,0.759978,2,79607
2375381,0.76,0.759995,2,79607
2376841,0.76,0.759999,2,79607
2378301,0.76,0.76,2,79607
2379761,0.76,0.76,2,79607
2381221,0.76,0.76,2,79607
2381601,0.8,0.792,2,79615
2383061,0.81,0.8064,2,79615
2384521,0.81,0.80928,2,79615
2385981,0.81,0.809856,2,79615
2387441,0.81,0.809971,2,79615
2388901,0.81,0.809994,2,79615
2390361,0.81,0.809999,2,79615
2391821,0.81,0.81,2,79615
2392001,0.79,0.794,2,79623
2393461,0.8,0.7988,2,79623
2394921,0.8,0.79976,2,79623
2396381,0.8,0.799952,2,79623
2397841,0.8,0.79999,2,79623
2399301,0.8,0.799998,2,79623
2400761,0.8,0.8,2,79623
2402221,0.8,0.8,2,79623
2403441,0.79,0.792,2,79631
2404901,0.8,0.7984,2,79631
2406361,0.8,0.79968,2,79631
2407821,0.8,0.799936,2,79631
2409281,0.8,0.799987,2,79631
2410741,0.8,0.799997,2,79631
2412201,0.8,0.799999,2,79631
2413661,0.8,0.8,2,79631
2413841,0.71,0.728,2,79643
2415301,0.72,0.7216,2,79643
2416761,0.72,0.72032,2,79643
2416961,0.76,0.752064,2,79657
2418421,0.77,0.766413,2,79657
2419881,0.77,0.769283,2,79657
2421341,0.77,0.769857,2,79657
2422161,0.73,0.737971,2,79812
2423621,0.74,0.739594,2,79812
2425081,0.74,0.739919,2,79812
2426541,0.74,0.739984,2,79812
2427361,0.72,0.723997,2,79823
2428821,0.73,0.728799,2,79823
2430281,0.73,0.72976,2,79823
2431741,0.73,0.729952,2,79823
2432561,0.74,0.73799,2,80009
2434021,0.75,0.747598,2,80009
2435481,0.75,0.74952,2,80009
2436941,0.75,0.749904,2,80009
2438401,0.75,0.749981,2,80009
2439861,0.75,0.749996,2,80009
2484561,0.72,0.714,2,80064
2486021,0.73,0.7268,2,80064
2487481,0.73,0.72936,2,80064
2488941,0.73,0.729872,2,80064
2490401,0.73,0.729974,2,80064
2491861,0.73,0.729995,2,80064
2493321,0.73,0.729999,2,80064
2494781,0.73,0.73,2,80064
2546961,0.73,0.72,2,80121
2548421,0.74,0.736,2,80121
2549881,0.74,0.7392,2,80121
2551341,0.74,0.73984,2,80121
2559441,0.73,0.720001,2,80294
2560901,0.74,0.736,2,80294
2562361,0.74,0.7392,2,80294
2627041,0.73,0.722,2,80538
2628501,0.74,0.7364,2,80538
2629961,0.74,0.73928,2,80538
2631421,0.74,0.739856,2,80538
2646801,0.8,0.78,2,80552
2648261,0.81,0.804,2,80552
2649721,0.81,0.8088,2,80552
2651181,0.81,0.80976,2,80552
2652641,0.81,0.809952,2,80552
2674261,0.72,0.714,2,80574
2675721,0.72,0.7188,2,80574
2677181,0.72,0.71976,2,80574
2680081,0.8,0.764478,2,80595
2681541,0.81,0.800896,2,80595
2683001,0.81,0.808179,2,80595
2688401,0.73,0.708047,2,80759
2689861,0.74,0.733609,2,80759
2691321,0.74,0.738722,2,80759
2692781,0.74,0.739744,2,80759
2693601,0.73,0.731949,2,80942
2695061,0.74,0.73839,2,80942
2696521,0.74,0.739678,2,80942
2697981,0.74,0.739936,2,80942
2699441,0.74,0.739987,2,80942
2700901,0.74,0.739997,2,80942
2702361,0.74,0.739999,2,80942
2703821,0.74,0.74,2,80942
2712321,0.73,0.718002,2,80955
2713781,0.74,0.7356,2,80955
2715241,0.74,0.73912,2,80955
2715441,0.7,0.707824,2,80964
2716901,0.71,0.709565,2,80964
2718361,0.71,0.709913,2,80964
2723761,0.72,0.702013,2,80977
2725221,0.73,0.724403,2,80977
2726681,0.73,0.728881,2,80977
2728141,0.73,0.729776,2,80977
2729601,0.73,0.729955,2,80977
2731061,0.73,0.729991,2,80977
2745601,0.73,0.716,2,80996
2747061,0.74,0.7352,2,80996
2748521,0.74,0.73904,2,80996
2749981,0.74,0.739808,2,80996
2751441,0.74,0.739962,2,80996
2752901,0.74,0.739992,2,80996
2754361,0.74,0.739998,2,80996
2755821,0.74,0.74,2,80996
2757281,0.74,0.74,2,80996
2811541,0.71,0.7068,2,81069
2813001,0.71,0.70936,2,81069
2814241,0.73,0.725872,2,81213
2815701,0.74,0.737174,2,81213
2817161,0.74,0.739435,2,81213
2818621,0.74,0.739887,2,81213
2819441,0.77,0.763977,2,81222
2820901,0.78,0.776795,2,81222
2846481,0.74,0.716,2,81425
2847941,0.75,0.7432,2,81425
2849401,0.75,0.74864,2,81425
2850641,0.72,0.725728,2,81434
2852101,0.73,0.729146,2,81434
2853561,0.73,0.729829,2,81434
2867281,0.78,0.746,2,81449
2868741,0.79,0.7812,2,81449
2870201,0.79,0.78824,2,81449
2889121,0.74,0.71,2,81466
2890581,0.75,0.742,2,81466
2892041,0.75,0.7484,2,81466
2893501,0.75,0.74968,2,81466
2942581,0.73,0.7236,2,81538
2943201,0.7,0.70472,2,81680
2944661,0.71,0.708944,2,81680
2946121,0.71,0.709789,2,81680
2947581,0.71,0.709958,2,81680
2949041,0.71,0.709992,2,81680
2949441,0.75,0.741998,2,81689
2950901,0.76,0.7564,2,81689
2952361,0.76,0.75928,2,81689
2953821,0.76,0.759856,2,81689
2955281,0.76,0.759971,2,81689
2960881,0.75,0.732019,2,81872
2962341,0.76,0.754404,2,81872
2963801,0.76,0.758881,2,81872
2965261,0.76,0.759776,2,81872
2966721,0.76,0.759955,2,81872
2984801,0.74,0.717998,2,81905
2986261,0.75,0.7436,2,81905
2987721,0.75,0.74872,2,81905
2989181,0.75,0.749744,2,81905
2990641,0.75,0.749949,2,81905
2992101,0.75,0.74999,2,81905
2993121,0.7,0.709998,2,81913
2994581,0.71,0.71,2,81913
2996041,0.71,0.71,2,81913
2997501,0.71,0.71,2,81913
2998961,0.71,0.71,2,81913
3000421,0.71,0.71,2,81913
3001881,0.71,0.71,2,81913
3038261,0.71,0.7052,2,81945
3039721,0.71,0.70904,2,81945
3041181,0.71,0.709808,2,81945
3042001,0.71,0.709962,2,81948
3043461,0.72,0.717992,2,81948
3074241,0.72,0.7132,2,82149
3075701,0.73,0.72664,2,82149
3077161,0.73,0.729328,2,82149
3078621,0.73,0.729866,2,82149
3103781,0.71,0.7052,2,82351
3105241,0.71,0.70904,2,82351
3106701,0.71,0.709808,2,82351
3108161,0.71,0.709962,2,82351
3109601,0.72,0.717992,2,82359
3111061,0.73,0.727598,2,82359
3112521,0.73,0.72952,2,82359
3113981,0.73,0.729904,2,82359
3115441,0.73,0.729981,2,82359
3115841,0.76,0.753996,2,82372
3117301,0.77,0.766799,2,82372
3118761,0.77,0.76936,2,82372
3120221,0.77,0.769872,2,82372
3121681,0.77,0.769974,2,82372
3123141,0.77,0.769995,2,82372
3124601,0.77,0.769999,2,82372
3126061,0.77,0.77,2,82372
3142881,0.8,0.764,2,82389
3144341,0.81,0.8008,2,82389
3145801,0.81,0.80816,2,82389
3147261,0.81,0.809632,2,82389
3148721,0.81,0.809926,2,82389
3149121,0.68,0.705985,2,82400
3165761,0.77,0.754,2,82407
3167221,0.78,0.7748,2,82407
3168681,0.78,0.77896,2,82407
3170141,0.78,0.779792,2,82407
3171601,0.78,0.779958,2,82407
3188021,0.72,0.7128,2,82427
3189481,0.72,0.71856,2,82427
3190941,0.72,0.719712,2,82427
3192401,0.72,0.719942,2,82427
3193841,0.71,0.711988,2,82432
3195301,0.72,0.718398,2,82432
3196761,0.72,0.71968,2,82432
3198221,0.72,0.719936,2,82432
3199681,0.72,0.719987,2,82432
3201141,0.72,0.719997,2,82432
3202601,0.72,0.72,2,82432
3205281,0.8,0.76448,2,82612
3206741,0.81,0.800896,2,82612
3208201,0.81,0.808179,2,82612
3209661,0.81,0.809636,2,82612
3210481,0.69,0.713927,2,82626
3211941,0.7,0.702785,2,82626
3213401,0.7,0.700557,2,82626
3214861,0.7,0.700111,2,82626
3221921,0.74,0.729998,2,82797
3223381,0.75,0.746,2,82797
3224001,0.72,0.7252,2,82807
3225461,0.73,0.72904,2,82807
3226921,0.73,0.729808,2,82807
3228381,0.73,0.729962,2,82807
3229841,0.73,0.729992,2,82807
3231301,0.73,0.729998,2,82807
3232321,0.73,0.73,2,82816
3233781,0.74,0.738,2,82816
3235241,0.74,0.7396,2,82816
3236701,0.74,0.73992,2,82816
3238161,0.74,0.739984,2,82816
3239621,0.74,0.739997,2,82816
3240641,0.7,0.707999,2,82829
3242101,0.71,0.7096,2,82829
3243561,0.71,0.70992,2,82829
3245021,0.71,0.709984,2,82829
3288481,0.77,0.756,2,82867
3289941,0.78,0.7752,2,82867
3291401,0.78,0.77904,2,82867
3292861,0.78,0.779808,2,82867
3294321,0.78,0.779962,2,82867
3295781,0.78,0.779992,2,82867
3296801,0.71,0.723998,2,82876
3298261,0.72,0.7208,2,82876
3299721,0.72,0.72016,2,82876
3301181,0.72,0.720032,2,82876
3302641,0.72,0.720006,2,82876
3304101,0.72,0.720001,2,82876
3305561,0.72,0.72,2,82876
3307021,0.72,0.72,2,82876
3308481,0.72,0.72,2,82876
3309941,0.72,0.72,2,82876
3333201,0.77,0.754,2,82938
3334661,0.78,0.7748,2,82938
3371681,0.77,0.752,2,83291
3373141,0.78,0.7744,2,83291
3374601,0.78,0.77888,2,83291
3376061,0.78,0.779776,2,83291
