#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
737781,0.71,0.709196,2,74401
739241,0.71,0.709839,2,74401
740701,0.71,0.709968,2,74401
742161,0.71,0.709994,2,74401
743621,0.71,0.709999,2,74401
745081,0.71,0.71,2,74401
745681,0.75,0.742,2,74407
747141,0.76,0.7564,2,74407
748601,0.76,0.75928,2,74407
750061,0.76,0.759856,2,74407
750881,0.72,0.727971,2,74415
752341,0.73,0.729594,2,74415
753801,0.73,0.729919,2,74415
755261,0.73,0.729984,2,74415
781041,0.74,0.716,2,74446
782501,0.75,0.7432,2,74446
783961,0.75,0.74864,2,74446
785421,0.75,0.749728,2,74446
801221,0.71,0.7068,2,74464
802681,0.71,0.70936,2,74464
804141,0.71,0.709872,2,74464
805601,0.71,0.709974,2,74464
807061,0.71,0.709995,2,74464
808521,0.71,0.709999,2,74464
809981,0.71,0.71,2,74464
811441,0.71,0.71,2,74464
812901,0.71,0.71,2,74464
814321,0.74,0.734,2,74472
815781,0.75,0.7468,2,74472
817241,0.75,0.74936,2,74472
818701,0.75,0.749872,2,74472
820161,0.75,0.749974,2,74472
821621,0.75,0.749995,2,74472
823081,0.75,0.749999,2,74472
824541,0.75,0.75,2,74472
853841,0.78,0.738,2,74851
855301,0.79,0.7796,2,74851
856761,0.79,0.78792,2,74851
858221,0.79,0.789584,2,74851
859681,0.79,0.789917,2,74851
861141,0.79,0.789983,2,74851
862161,0.83,0.821997,2,74858
863621,0.84,0.836399,2,74858
864241,0.67,0.70328,2,74870
877761,0.74,0.728,2,74881
879221,0.75,0.7456,2,74881
880681,0.75,0.74912,2,74881
882141,0.75,0.749824,2,74881
883601,0.75,0.749965,2,74881
885061,0.75,0.749993,2,74881
886521,0.75,0.749999,2,74881
887981,0.75,0.75,2,74881
893361,0.72,0.714006,2,74895
894821,0.73,0.726801,2,74895
896281,0.73,0.72936,2,74895
965121,0.71,0.70399,2,75136
966581,0.72,0.716798,2,75136
968041,0.72,0.71936,2,75136
969501,0.72,0.719872,2,75136
1072241,0.77,0.752,2,75395
1073701,0.78,0.7744,2,75395
1075161,0.78,0.77888,2,75395
1114881,0.78,0.748,2,75783
1116341,0.79,0.7816,2,75783
1117801,0.79,0.78832,2,75783
1119261,0.79,0.789664,2,75783
1120081,0.73,0.741933,2,75789
1121541,0.74,0.740387,2,75789
1123001,0.74,0.740077,2,75789
1124461,0.74,0.740015,2,75789
1125281,0.72,0.724003,2,75795
1126741,0.73,0.728801,2,75795
1128201,0.73,0.72976,2,75795
1129661,0.73,0.729952,2,75795
1144001,0.75,0.738,2,75813
1145461,0.76,0.7556,2,75813
1146921,0.76,0.75912,2,75813
1148381,0.76,0.759824,2,75813
1149841,0.76,0.759965,2,75813
1151301,0.76,0.759993,2,75813
1152761,0.76,0.759999,2,75813
1153361,0.72,0.728,2,75824
1154821,0.73,0.7296,2,75824
1156281,0.73,0.72992,2,75824
1157741,0.73,0.729984,2,75824
1159201,0.73,0.729997,2,75824
1160661,0.73,0.729999,2,75824
1193921,0.81,0.78,2,75855
1195381,0.82,0.812,2,75855
1196841,0.82,0.8184,2,75855
1198301,0.82,0.81968,2,75855
1199761,0.82,0.819936,2,75855
1200161,0.7,0.723987,2,75866
1201621,0.71,0.712797,2,75866
1203081,0.71,0.710559,2,75866
1204541,0.71,0.710112,2,75866
1206001,0.71,0.710022,2,75866
1207461,0.71,0.710004,2,75866
1208921,0.71,0.710001,2,75866
1210381,0.71,0.71,2,75866
1211841,0.71,0.71,2,75866
1213301,0.71,0.71,2,75866
1213681,0.79,0.774,2,76052
1215141,0.8,0.7948,2,76052
1216601,0.8,0.79896,2,76052
1218061,0.8,0.799792,2,76052
1219521,0.8,0.799958,2,76052
1220981,0.8,0.799992,2,76052
1222001,0.7,0.719998,2,76064
1223461,0.71,0.712,2,76064
1224921,0.71,0.7104,2,76064
1226381,0.71,0.71008,2,76064
1227841,0.71,0.710016,2,76064
1229301,0.71,0.710003,2,76064
1230761,0.71,0.710001,2,76064
1232221,0.71,0.71,2,76064
1233681,0.71,0.71,2,76064
1235141,0.71,0.71,2,76064
1235521,0.74,0.734,2,76238
1236981,0.75,0.7468,2,76238
1238441,0.75,0.74936,2,76238
1239901,0.75,0.749872,2,76238
1241361,0.75,0.749974,2,76238
1242821,0.75,0.749995,2,76238
1244281,0.75,0.749999,2,76238
1245741,0.75,0.75,2,76238
1245921,0.79,0.782,2,76250
1247381,0.8,0.7964,2,76250
1248841,0.8,0.79928,2,76250
1250301,0.8,0.799856,2,76250
1251121,0.71,0.727971,2,76260
1252581,0.72,0.721594,2,76260
1254041,0.72,0.720319,2,76260
1255501,0.72,0.720064,2,76260
1256961,0.72,0.720013,2,76260
1258421,0.72,0.720003,2,76260
1259881,0.72,0.720001,2,76260
1261341,0.72,0.72,2,76260
1261521,0.72,0.72,2,76273
1262981,0.73,0.728,2,76273
1264441,0.73,0.7296,2,76273
1265901,0.73,0.72992,2,76273
1267361,0.73,0.729984,2,76273
1268821,0.73,0.729997,2,76273
1270281,0.73,0.729999,2,76273
1271741,0.73,0.73,2,76273
1273201,0.73,0.73,2,76273
1274661,0.73,0.73,2,76273
1275041,0.72,0.722,2,76283
1276501,0.73,0.7284,2,76283
1277961,0.73,0.72968,2,76283
1279421,0.73,0.729936,2,76283
1280881,0.73,0.729987,2,76283
1282341,0.73,0.729997,2,76283
1283361,0.78,0.769999,2,76285
1284821,0.79,0.786,2,76285
1343681,0.81,0.779808,2,76523
1345141,0.82,0.811962,2,76523
1346601,0.82,0.818392,2,76523
1348061,0.82,0.819678,2,76523
1349521,0.82,0.819936,2,76523
1350981,0.82,0.819987,2,76523
1352001,0.81,0.811997,2,76530
1353461,0.82,0.818399,2,76530
1354921,0.82,0.81968,2,76530
1356381,0.82,0.819936,2,76530
1357841,0.82,0.819987,2,76530
1359301,0.82,0.819997,2,76530
1360761,0.82,0.819999,2,76530
1362221,0.82,0.82,2,76530
1362401,0.77,0.78,2,76539
1363861,0.78,0.78,2,76539
1365321,0.78,0.78,2,76539
1365521,0.76,0.764,2,76705
1366981,0.77,0.7688,2,76705
1368441,0.77,0.76976,2,76705
1369901,0.77,0.769952,2,76705
1371361,0.77,0.76999,2,76705
1372821,0.77,0.769998,2,76705
1374281,0.77,0.77,2,76705
1375741,0.77,0.77,2,76705
1375921,0.82,0.81,2,76717
1377381,0.83,0.826,2,76717
1378841,0.83,0.8292,2,76717
1380301,0.83,0.82984,2,76717
1381121,0.69,0.717968,2,76731
1382581,0.7,0.703594,2,76731
1384041,0.7,0.700719,2,76731
1385501,0.7,0.700144,2,76731
1386961,0.7,0.700029,2,76731
1388421,0.7,0.700006,2,76731
1389881,0.7,0.700001,2,76731
1391341,0.7,0.7,2,76731
1392801,0.7,0.7,2,76731
1393601,0.72,0.716,2,76742
1395061,0.73,0.7272,2,76742
1396521,0.73,0.72944,2,76742
1397981,0.73,0.729888,2,76742
1399441,0.73,0.729978,2,76742
1400901,0.73,0.729996,2,76742
1402361,0.73,0.729999,2,76742
1403821,0.73,0.73,2,76742
1405281,0.73,0.73,2,76742
1406741,0.73,0.73,2,76742
1408201,0.73,0.73,2,76742
1409661,0.73,0.73,2,76742
1410241,0.88,0.85,2,76745
1411701,0.89,0.882,2,76745
1413161,0.89,0.8884,2,76745
1414621,0.89,0.88968,2,76745
1415441,0.77,0.793936,2,76757
1416901,0.78,0.782787,2,76757
1418361,0.78,0.780557,2,76757
1419821,0.78,0.780111,2,76757
1421281,0.78,0.780022,2,76757
1422741,0.78,0.780004,2,76757
1424201,0.78,0.780001,2,76757
1425661,0.78,0.78,2,76757
1425841,0.76,0.764,2,76765
1427301,0.77,0.7688,2,76765
1428761,0.77,0.76976,2,76765
1430221,0.77,0.769952,2,76765
1431681,0.77,0.76999,2,76765
1432081,0.73,0.737998,2,76776
1433541,0.74,0.7396,2,76776
1435001,0.74,0.73992,2,76776
1436461,0.74,0.739984,2,76776
1437921,0.74,0.739997,2,76776
1439381,0.74,0.739999,2,76776
1440401,0.78,0.772,2,76781
1441861,0.79,0.7864,2,76781
1443321,0.79,0.78928,2,76781
1444781,0.79,0.789856,2,76781
1446241,0.79,0.789971,2,76781
1447701,0.79,0.789994,2,76781
1448721,0.72,0.733999,2,76790
1450181,0.73,0.7308,2,76790
1451641,0.73,0.73016,2,76790
1453101,0.73,0.730032,2,76790
1454561,0.73,0.730006,2,76790
1456021,0.73,0.730001,2,76790
1457481,0.73,0.73,2,76790
1458941,0.73,0.73,2,76790
1460401,0.73,0.73,2,76790
1461861,0.73,0.73,2,76790
1462241,0.82,0.802,2,76795
1463701,0.83,0.8244,2,76795
1465161,0.83,0.82888,2,76795
1466621,0.83,0.829776,2,76795
1468081,0.83,0.829955,2,76795
1468481,0.78,0.789991,2,76802
1469941,0.79,0.789998,2,76802
1471401,0.79,0.79,2,76802
1472861,0.79,0.79,2,76802
1508421,0.72,0.7128,2,77184
1509881,0.72,0.71856,2,77184
1511341,0.72,0.719712,2,77184
1636961,0.77,0.745999,2,77644
1638421,0.78,0.7732,2,77644
1639881,0.78,0.77864,2,77644
1641341,0.78,0.779728,2,77644
1642161,0.69,0.707946,2,77659
1643621,0.7,0.701589,2,77659
1645081,0.7,0.700318,2,77659
1646541,0.7,0.700064,2,77659
1648001,0.7,0.700013,2,77659
1649461,0.7,0.700003,2,77659
1650921,0.7,0.7,2,77659
1652381,0.7,0.7,2,77659
1653841,0.7,0.7,2,77659
1655681,0.74,0.732,2,77666
1657141,0.75,0.7464,2,77666
1658601,0.75,0.74928,2,77666
1660061,0.75,0.749856,2,77666
1661521,0.75,0.749971,2,77666
1662981,0.75,0.749994,2,77666
1664001,0.78,0.773999,2,77670
1665461,0.79,0.7868,2,77670
1666921,0.79,0.78936,2,77670
1667121,0.72,0.733872,2,77681
1668581,0.73,0.730774,2,77681
1670041,0.73,0.730155,2,77681
1671501,0.73,0.730031,2,77681
1672961,0.73,0.730006,2,77681
1674421,0.73,0.730001,2,77681
1675881,0.73,0.73,2,77681
1677341,0.73,0.73,2,77681
1703941,0.71,0.708,2,77714
1705401,0.71,0.7096,2,77714
1706861,0.71,0.70992,2,77714
1708321,0.71,0.709984,2,77714
1709781,0.71,0.709997,2,77714
1711241,0.71,0.709999,2,77714
1712701,0.71,0.71,2,77714
1753441,0.82,0.786,2,77940
1754901,0.83,0.8212,2,77940
1755521,0.76,0.77224,2,78090
1756981,0.77,0.770448,2,78090
1758441,0.77,0.77009,2,78090
1759681,0.72,0.730018,2,78099
1761141,0.73,0.730004,2,78099
1762601,0.73,0.730001,2,78099
1764061,0.73,0.73,2,78099
1770081,0.74,0.731997,2,78116
1771541,0.75,0.746399,2,78116
1773001,0.75,0.74928,2,78116
1773201,0.72,0.725856,2,78120
1774661,0.73,0.729171,2,78120
1797121,0.75,0.74,2,78142
1798581,0.76,0.756,2,78142
1800041,0.76,0.7592,2,78142
1801501,0.76,0.75984,2,78142
1802321,0.78,0.775968,2,78144
1803781,0.79,0.787194,2,78144
1805241,0.79,0.789439,2,78144
1805441,0.76,0.765888,2,78148
1806901,0.77,0.769178,2,78148
1808361,0.77,0.769836,2,78148
1809601,0.7,0.713967,2,78158
1811061,0.71,0.710793,2,78158
1812521,0.71,0.710159,2,78158
1813981,0.71,0.710032,2,78158
1815441,0.71,0.710006,2,78158
1816901,0.71,0.710001,2,78158
1818361,0.71,0.71,2,78158
1819821,0.71,0.71,2,78158
1821281,0.71,0.71,2,78158
1822741,0.71,0.71,2,78158
1824161,0.82,0.798,2,78162
1825621,0.83,0.8236,2,78162
1827081,0.83,0.82872,2,78162
1828541,0.83,0.829744,2,78162
1829361,0.85,0.845949,2,78164
1830821,0.86,0.85719,2,78164
1832281,0.86,0.859438,2,78164
1840801,0.73,0.716002,2,78186
1842261,0.74,0.7352,2,78186
1843721,0.74,0.73904,2,78186
1845181,0.74,0.739808,2,78186
1846641,0.74,0.739962,2,78186
1848101,0.74,0.739992,2,78186
1849561,0.74,0.739998,2,78186
1851021,0.74,0.74,2,78186
1851201,0.75,0.748,2,78198
1852661,0.76,0.7576,2,78198
1854121,0.76,0.75952,2,78198
1855581,0.76,0.759904,2,78198
1857041,0.76,0.759981,2,78198
1858501,0.76,0.759996,2,78198
1859961,0.76,0.759999,2,78198
1861421,0.76,0.76,2,78198
1861601,0.78,0.776,2,78208
1863061,0.79,0.7872,2,78208
1864521,0.79,0.78944,2,78208
1864721,0.76,0.765888,2,78383
1866181,0.77,0.769178,2,78383
1867641,0.77,0.769836,2,78383
1869101,0.77,0.769967,2,78383
1870561,0.77,0.769993,2,78383
1872021,0.77,0.769999,2,78383
1873481,0.77,0.77,2,78383
1874941,0.77,0.77,2,78383
1875121,0.86,0.842,2,78385
1876581,0.87,0.8644,2,78385
1878041,0.87,0.86888,2,78385
1878241,0.73,0.757776,2,78394
1879701,0.74,0.743555,2,78394
1881161,0.74,0.740711,2,78394
1882621,0.74,0.740142,2,78394
1883441,0.78,0.772028,2,78413
1884901,0.79,0.786406,2,78413
1885521,0.75,0.757281,2,78562
1886981,0.76,0.759456,2,78562
1888441,0.76,0.759891,2,78562
1889901,0.76,0.759978,2,78562
1891361,0.76,0.759996,2,78562
1892801,0.76,0.759999,2,78570
1894261,0.77,0.768,2,78570
1895721,0.77,0.7696,2,78570
1897181,0.77,0.76992,2,78570
1898641,0.77,0.769984,2,78570
1900101,0.77,0.769997,2,78570
1901121,0.74,0.745999,2,78582
1902581,0.75,0.7492,2,78582
1904041,0.75,0.74984,2,78582
1905281,0.79,0.781968,2,78585
1906741,0.8,0.796394,2,78585
1907361,0.75,0.759279,2,78594
1908821,0.76,0.759856,2,78594
1910281,0.76,0.759971,2,78594
1911741,0.76,0.759994,2,78594
1913201,0.76,0.759999,2,78594
1914661,0.76,0.76,2,78594
1934401,0.75,0.736,2,78618
1935861,0.76,0.7552,2,78618
1937321,0.76,0.75904,2,78618
1938781,0.76,0.759808,2,78618
1940241,0.76,0.759962,2,78618
1941701,0.76,0.759992,2,78618
1943161,0.76,0.759998,2,78618
1944621,0.76,0.76,2,78618
1944801,0.79,0.784,2,78627
1946261,0.8,0.7968,2,78627
1947721,0.8,0.79936,2,78627
1949181,0.8,0.799872,2,78627
1950641,0.8,0.799974,2,78627
1952101,0.8,0.799995,2,78627
1953561,0.8,0.799999,2,78627
1955021,0.8,0.8,2,78627
1956241,0.74,0.752,2,78638
1957701,0.75,0.7504,2,78638
1959161,0.75,0.75008,2,78638
1960621,0.75,0.750016,2,78638
1962081,0.75,0.750003,2,78638
1963541,0.75,0.750001,2,78638
1965001,0.75,0.75,2,78638
1966461,0.75,0.75,2,78638
1967921,0.75,0.75,2,78638
1969381,0.75,0.75,2,78638
1970841,0.75,0.75,2,78638
1971841,0.78,0.774,2,78649
1973301,0.79,0.7868,2,78649
1974761,0.79,0.78936,2,78649
1976221,0.79,0.789872,2,78649
1977041,0.79,0.789974,2,78663
1978501,0.8,0.797995,2,78663
1979961,0.8,0.799599,2,78663
1981421,0.8,0.79992,2,78663
1982881,0.8,0.799984,2,78663
1984341,0.8,0.799997,2,78663
1985801,0.8,0.799999,2,78663
1987261,0.8,0.8,2,78663
1987441,0.85,0.84,2,78667
1988901,0.86,0.856,2,78667
1990361,0.86,0.8592,2,78667
1991821,0.86,0.85984,2,78667
1992641,0.87,0.867968,2,78682
1994101,0.88,0.877594,2,78682
1994721,0.78,0.799519,2,78850
1996181,0.79,0.791904,2,78850
1997641,0.79,0.790381,2,78850
1999101,0.79,0.790076,2,78850
2000561,0.79,0.790015,2,78850
2002021,0.79,0.790003,2,78850
2003481,0.79,0.790001,2,78850
2004941,0.79,0.79,2,78850
2005121,0.69,0.71,2,78864
2006581,0.7,0.702,2,78864
2008041,0.7,0.7004,2,78864
2009501,0.7,0.70008,2,78864
2010961,0.7,0.700016,2,78864
2012421,0.7,0.700003,2,78864
2013881,0.7,0.700001,2,78864
2014481,0.8,0.78,2,78879
2015941,0.81,0.804,2,78879
2016561,0.83,0.8248,2,79027
2018021,0.84,0.83696,2,79027
2018641,0.85,0.847392,2,79031
2020101,0.86,0.857478,2,79031
2021561,0.86,0.859496,2,79031
2021761,0.76,0.779899,2,79043
2023221,0.77,0.77198,2,79043
2024681,0.77,0.770396,2,79043
2026141,0.77,0.770079,2,79043
2027601,0.77,0.770016,2,79043
2029061,0.77,0.770003,2,79043
2030521,0.77,0.770001,2,79043
2031121,0.82,0.81,2,79053
2032581,0.83,0.826,2,79053
2034041,0.83,0.8292,2,79053
2035501,0.83,0.82984,2,79053
2036961,0.83,0.829968,2,79053
2038401,0.79,0.797994,2,79059
2039861,0.8,0.799599,2,79059
2040481,0.73,0.74392,2,79068
2041941,0.74,0.740784,2,79068
2043401,0.74,0.740157,2,79068
2044861,0.74,0.740031,2,79068
2046321,0.74,0.740006,2,79068
2047781,0.74,0.740001,2,79068
2049241,0.74,0.74,2,79068
2050701,0.74,0.74,2,79068
2051921,0.72,0.724,2,79079
2053381,0.73,0.7288,2,79079
2054841,0.73,0.72976,2,79079
2056301,0.73,0.729952,2,79079
2057761,0.73,0.72999,2,79079
2059221,0.73,0.729998,2,79079
2060681,0.73,0.73,2,79079
2062141,0.73,0.73,2,79079
2076881,0.81,0.784,2,79097
2078341,0.82,0.8128,2,79097
2079801,0.82,0.81856,2,79097
2081261,0.82,0.819712,2,79097
2082721,0.82,0.819942,2,79097
2084181,0.82,0.819988,2,79097
2085641,0.82,0.819998,2,79097
2087101,0.82,0.82,2,79097
2088321,0.92,0.9,2,79099
2089781,0.93,0.924,2,79099
2091241,0.93,0.9288,2,79099
2091441,0.76,0.79376,2,79111
2092901,0.77,0.774752,2,79111
2094361,0.77,0.77095,2,79111
2095821,0.77,0.77019,2,79111
2097281,0.77,0.770038,2,79111
2098741,0.77,0.770008,2,79111
2100201,0.77,0.770002,2,79111
2101661,0.77,0.77,2,79111
2102881,0.86,0.842,2,79118
2104341,0.87,0.8644,2,79118
2105801,0.87,0.86888,2,79118
2107261,0.87,0.869776,2,79118
2108081,0.9,0.893955,2,79129
2109541,0.91,0.906791,2,79129
2110161,0.74,0.773358,2,79138
2111621,0.75,0.754672,2,79138
2113081,0.75,0.750934,2,79138
2114541,0.75,0.750187,2,79138
2116001,0.75,0.750037,2,79138
2117461,0.75,0.750007,2,79138
2118921,0.75,0.750001,2,79138
2120381,0.75,0.75,2,79138
2121841,0.75,0.75,2,79138
2123301,0.75,0.75,2,79138
2123681,0.81,0.798,2,79154
2125141,0.82,0.8156,2,79154
2125761,0.82,0.81912,2,79320
2127221,0.83,0.827824,2,79320
2128681,0.83,0.829565,2,79320
2130141,0.83,0.829913,2,79320
2131601,0.83,0.829983,2,79320
2133061,0.83,0.829997,2,79320
2134521,0.83,0.829999,2,79320
2135981,0.83,0.83,2,79320
2136161,0.78,0.79,2,79335
2137621,0.79,0.79,2,79335
2139081,0.79,0.79,2,79335
2140541,0.79,0.79,2,79335
2142001,0.79,0.79,2,79335
2143461,0.79,0.79,2,79335
2144481,0.76,0.766,2,79354
2145941,0.77,0.7692,2,79354
2146561,0.74,0.74584,2,79504
2148021,0.75,0.749168,2,79504
2149481,0.75,0.749834,2,79504
2150941,0.75,0.749967,2,79504
2152401,0.75,0.749993,2,79504
2152801,0.83,0.813999,2,79510
2154261,0.84,0.8348,2,79510
2155721,0.84,0.83896,2,79510
2157181,0.84,0.839792,2,79510
2158641,0.84,0.839958,2,79510
2160101,0.84,0.839992,2,79510
2161121,0.82,0.823998,2,79519
2162581,0.83,0.8288,2,79519
2163201,0.79,0.79776,2,79528
2164661,0.8,0.799552,2,79528
2166121,0.8,0.79991,2,79528
2167581,0.8,0.799982,2,79528
2169041,0.8,0.799996,2,79528
2170501,0.8,0.799999,2,79528
2171521,0.69,0.712,2,79538
2172981,0.7,0.7024,2,79538
2174441,0.7,0.70048,2,79538
2175901,0.7,0.700096,2,79538
2177361,0.7,0.700019,2,79538
2178821,0.7,0.700004,2,79538
2180281,0.7,0.700001,2,79538
2181741,0.7,0.7,2,79538
2213121,0.83,0.79,2,79571
2214581,0.84,0.83,2,79571
2216041,0.84,0.838,2,79571
2217501,0.84,0.8396,2,79571
2218961,0.84,0.83992,2,79571
2220421,0.84,0.839984,2,79571
2221881,0.84,0.839997,2,79571
2223341,0.84,0.839999,2,79571
2223521,0.77,0.784,2,79582
2224981,0.78,0.7808,2,79582
2226441,0.78,0.78016,2,79582
