#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
204401,2.35072,2.88123,430,116800,0.13456,0.13,1,62784,62354,430
207321,166.87,173.376,422,118260,0.0269121,0.13,1,62992,62570,422
210241,42.974,34.6752,434,119720,0.101382,0.09,1,63004,62570,434
213161,10.1948,8.53505,434,121180,0.0842765,0.05,1,63006,62572,434
216081,3.63896,3.30701,434,122640,0.0408553,0.05,1,63008,62574,434
219001,2.32779,0.661402,436,124100,0.00817106,0,1,63010,62574,436
221921,2.06556,1.73228,436,125560,0.00163421,0,1,63012,62576,436
224841,2.01311,1.94646,436,127020,0.000326842,0,1,63014,62578,436
227761,2.00262,0.389291,438,128480,0.0240654,0,1,63016,62578,438
230681,2.00052,1.67786,438,129940,0.196813,0.24,1,63018,62580,438
233601,2.0001,3.53557,436,131400,0.239363,0.24,1,63020,62584,436
236521,2.00002,0.707114,438,132860,0.263873,0.26,1,63022,62584,438
239441,2,1.74142,438,134320,0.260775,0.28,1,63024,62586,438
242361,2,1.94828,438,135780,0.228155,0.28,1,63026,62588,438
245281,2,0.389657,440,137240,0.189631,0.32,1,63028,62588,440
248201,2,3.27793,438,138700,0.141926,0.29,1,63030,62592,438
251121,3.6,2.25559,440,140160,0.228385,0.29,1,63034,62594,440
254041,3.12,0.451117,443,141620,0.197677,0.31,1,63037,62594,443
256961,2.224,1.69022,443,143080,0.303535,0.35,1,63039,62596,443
259881,2.0448,3.53804,441,144540,0.292707,0.35,1,63041,62600,441
262801,2.00896,0.707609,443,146000,0.258541,0.33,1,63043,62600,443
265721,2.00179,3.34152,441,147460,0.219708,0.4,1,63045,62604,441
268641,3.60036,2.2683,443,148920,0.243942,0.4,1,63049,62606,443
271561,4.72007,0.453661,448,150380,0.240788,0.42,1,63054,62606,448
274481,2.54401,1.69073,448,151840,0.328158,0.38,1,63056,62608,448
277401,2.1088,1.93815,448,153300,0.321632,0.38,1,63058,62610,448
280321,2.02176,0.387629,450,154760,0.328326,0.4,1,63060,62610,450
283241,2.00435,1.67753,450,156220,0.321665,0.36,1,63062,62612,450
286161,2.00087,1.93551,450,157680,0.296333,0.36,1,63064,62614,450
289081,2.00017,0.387101,452,159140,0.259267,0.38,1,63066,62614,452
292001,2.00003,1.67742,452,160600,0.323853,0.49,1,63068,62616,452
294921,2.00001,1.93548,452,162060,0.304771,0.49,1,63070,62618,452
297841,2,0.387097,454,163520,0.268954,0.51,1,63072,62618,454
300761,2,1.67742,454,164980,0.229791,0,1,63074,62620,454
303681,98.8,121.135,426,166440,0.101958,0,1,63197,62771,426
306601,21.36,24.2271,428,167900,0.0443916,0,1,63199,62771,428
309521,5.872,6.44542,428,169360,0.00887833,0.1,1,63201,62773,428
312441,7.5744,6.88908,429,170820,0.00177567,0.1,1,63209,62780,429
315361,3.11488,1.37782,431,172280,0.0803551,0.12,1,63211,62780,431
318281,2.22298,1.87556,431,173740,0.064071,0.14,1,63213,62782,431
321201,2.0446,1.97511,431,175200,0.0288142,0.14,1,63215,62784,431
322661,161.209,0.395023,632,176660,0.00576284,0,1,63416,62784,632
325581,33.8418,166.479,426,178120,0.129153,0,1,63418,62992,426
328501,12.3684,33.2958,433,179580,0.0418305,0.12,1,63425,62992,433
331421,4.07367,16.2592,423,181040,0.120366,0.08,1,63427,63004,423
334341,2.41473,4.85183,423,182500,0.104073,0.08,1,63429,63006,423
337261,9.28295,0.970366,434,183960,0.0368146,0.03,1,63440,63006,434
339461,3.45659,1.79407,434,185420,0.00736293,0,1,63442,63008,434
342381,2.29132,1.95881,434,186880,0.0174726,0,1,63444,63010,434
345301,2.05826,0.391763,436,188340,0.00349452,0,1,63446,63010,436
347781,2.01165,1.67835,436,189800,0.000698903,0.25,1,63448,63012,436
350701,2.00233,6.73567,430,191260,0.0481398,0.25,1,63450,63020,430
353621,2.00047,1.34713,432,192720,0.025628,0.25,1,63452,63020,432
356541,2.00009,0.269427,434,194180,0.117126,0.25,1,63454,63020,434
359461,2.00002,0.0538854,436,195640,0.103425,0.25,1,63456,63020,436
362341,2,0.0107771,438,197100,0.068685,0.18,1,63458,63020,438
365261,2,6.40216,432,198560,0.149737,0.18,1,63460,63028,432
368181,2,1.28043,434,200020,0.141947,0.18,1,63462,63028,434
371101,2,0.256086,436,201480,0.108389,0.18,1,63464,63028,436
373361,2,0.0512172,438,202940,0.0696779,0.21,1,63466,63028,438
376281,2,6.41024,432,204400,0.181936,0.21,1,63468,63036,432
379201,2,1.28205,434,205860,0.180387,0.21,1,63470,63036,434
381681,2,0.25641,436,207320,0.148077,0.21,1,63472,63036,436
384601,5.2,7.25128,433,208780,0.0456155,0.21,1,63478,63045,433
387521,2.64,1.45026,435,210240,0.137123,0.21,1,63480,63045,435
390441,2.128,0.290051,437,211700,0.123425,0.21,1,63482,63045,437
393121,2.0256,0.0580102,439,213160,0.0886849,0.25,1,63484,63045,439
396041,2.00512,3.2116,437,214620,0.049737,0.25,1,63486,63049,437
397701,2.80102,0.64232,440,216080,0.0899474,0.35,1,63489,63049,440
400621,2.1602,5.72846,435,217540,0.137989,0.35,1,63491,63056,435
402481,1.23204,1.14569,436,219000,0.131598,0.27,1,63492,63056,436
405401,3.44641,7.42914,431,220460,0.0743196,0.27,1,63496,63065,431
408321,2.28928,1.48583,433,221920,0.0308639,0.27,1,63498,63065,433
411241,2.05786,0.297166,435,223380,0.00617278,0.27,1,63500,63065,435
414161,2.01157,0.0594331,437,224840,0.185235,0.27,1,63502,63065,437
417041,2.00231,0.0118866,439,226300,0.189047,0.35,1,63504,63065,439
419961,2.00046,9.60238,429,227760,0.221809,0.35,1,63506,63077,429
422881,2.00009,1.92048,431,229220,0.196362,0.35,1,63508,63077,431
425801,2.00002,0.384095,433,230680,0.159272,0.35,1,63510,63077,433
428721,2,0.076819,435,232140,0.119854,0.35,1,63512,63077,435
431601,2,0.0153638,437,233600,0.223971,0,1,63514,63077,437
434521,94,105.603,422,235060,0.108794,0,1,63631,63209,422
437441,20.4,21.1206,424,236520,0.0537588,0,1,63633,63209,424
439921,5.68,4.22412,426,237980,0.0267518,0.02,1,63635,63209,426
442841,9.936,12.8448,422,239440,0.0373504,0.02,1,63646,63224,422
445761,3.5872,2.56896,424,240900,0.00747007,0.02,1,63648,63224,424
448681,2.31744,0.513793,426,242360,0.065494,0.02,1,63650,63224,426
451361,2.06349,0.102759,428,243820,0.0450988,0.06,1,63652,63224,428
454281,156.413,159.221,424,245280,0.0410198,0.06,1,63847,63423,424
456561,32.8825,31.8441,426,246740,0.00820395,0.14,1,63849,63423,426
458641,8.17651,9.56882,424,248200,0.00164079,0.06,1,63851,63427,424
461561,8.8353,10.7138,422,249660,0.112328,0.06,1,63860,63438,422
464481,3.36706,2.14275,424,251120,0.102466,0.06,1,63862,63438,424
466341,8.67341,0.428551,434,252580,0.0524931,0,1,63872,63438,434
469261,3.33468,8.08571,426,254040,0.0104986,0,1,63874,63448,426
472181,2.26694,1.61714,428,255500,0.00209972,0,1,63876,63448,428
475101,2.05339,0.323428,430,256960,0.0484199,0,1,63878,63448,430
477781,2.01068,0.0646857,432,258420,0.025684,0.08,1,63880,63448,432
480701,2.00214,7.21294,425,259880,0.0051368,0.08,1,63882,63457,425
483621,2.00043,1.44259,427,261340,0.0970274,0.08,1,63884,63457,427
486541,2.00009,0.288517,429,262800,0.0834055,0.08,1,63886,63457,429
489461,2.00002,0.0577035,431,264260,0.136681,0.08,1,63888,63457,431
491301,1.2,0.0115407,432,265720,0.131336,0.21,1,63889,63457,432
494221,1.84,8.80231,423,267180,0.0902672,0.21,1,63891,63468,423
497141,1.968,1.76046,425,268640,0.0500534,0.21,1,63893,63468,425
500061,1.9936,0.352092,427,270100,0.0980107,0.21,1,63895,63468,427
502981,1.99872,0.0704185,429,271560,0.0836021,0.21,1,63897,63468,429
505861,1.99974,0.0140837,431,273020,0.0487204,0.02,1,63899,63468,431
508781,1.99995,8.00282,423,274480,0.00974409,0.02,1,63901,63478,423
511701,1.99999,1.60056,425,275940,0.00194882,0.02,1,63903,63478,425
514181,8.4,0.320113,435,277400,0.000389763,0.15,1,63913,63478,435
517101,4.08,10.464,425,278860,7.79527e-05,0.15,1,63916,63491,425
520021,2.416,2.0928,427,280320,0.176016,0.15,1,63918,63491,427
522941,2.0832,0.418561,429,281780,0.179203,0.15,1,63920,63491,429
525861,2.01664,0.0837122,431,283240,0.147841,0.15,1,63922,63491,431
528321,2.00333,0.0167424,433,284700,0.109568,0.09,1,63924,63491,433
531241,2.00067,2.40335,432,286160,0.0699136,0.09,1,63926,63494,432
533521,2.00013,0.48067,434,287620,0.0299827,0.22,1,63928,63494,434
536441,3.60003,7.29613,429,289080,0.189997,0.22,1,63932,63503,429
539361,2.32001,1.45923,431,290540,0.189999,0.22,1,63934,63503,431
542281,2.064,0.291845,433,292000,0.158,0.22,1,63936,63503,433
544961,2.0128,0.0583691,435,293460,0.1916,0.27,1,63938,63503,435
547881,2.00256,8.01167,427,294920,0.16632,0.27,1,63940,63513,427
550801,2.00051,1.60233,429,296380,0.137264,0.27,1,63942,63513,429
553721,2.0001,0.320467,431,297840,0.0994528,0.27,1,63944,63513,431
556641,2.00002,0.0640934,433,299300,0.0678906,0.27,1,63946,63513,433
559521,2,0.0128187,435,300760,0.0295781,0.19,1,63948,63513,435
562441,6,12.8026,426,302220,0.0539156,0.19,1,63955,63529,426
564101,84.4,2.56051,530,303680,0.114783,0,1,64059,63529,530
567021,18.48,87.7121,423,305140,0.150957,0,1,64061,63638,423
569941,5.296,17.5424,425,306600,0.134191,0,1,64063,63638,425
572421,9.0592,3.50848,435,308060,0.0828383,0.1,1,64073,63638,435
575341,3.41184,9.5017,426,309520,0.0405677,0.1,1,64075,63649,426
577621,5.48237,1.90034,432,310980,0.0641135,0.11,1,64081,63649,432
580541,2.69647,9.18007,423,312440,0.108823,0.11,1,64083,63660,423
582401,1.33929,1.83601,424,313900,0.109765,0,1,64084,63660,424
585321,155.468,155.567,424,315360,0.0699529,0,1,64278,63854,424
588241,32.6936,31.1134,426,316820,0.0299906,0,1,64280,63854,426
591141,12.9387,6.22269,434,318280,0.00599812,0.08,1,64288,63854,434
594061,4.18774,11.6445,423,319740,0.00119962,0.08,1,64290,63867,423
596341,8.83755,2.32891,433,321200,0.0482399,0.06,1,64300,63867,433
599261,3.36751,8.46578,425,322660,0.025648,0.06,1,64302,63877,425
602181,2.2735,1.69316,427,324120,0.0531296,0.06,1,64304,63877,427
604661,2.0547,0.338631,429,325580,0.0266259,0.13,1,64306,63877,429
607581,2.01094,4.86773,425,327040,0.00532518,0.13,1,64308,63883,425
610501,2.00219,0.973545,427,328500,0.065065,0.13,1,64310,63883,427
612981,3.60044,0.194709,431,329960,0.013013,0.04,1,64314,63883,431
615901,2.32009,8.03894,423,331420,0.114603,0.04,1,64316,63893,423
618821,2.06402,1.60779,425,332880,0.222921,0.04,1,64318,63893,425
621741,2.0128,0.321558,427,334340,0.212584,0.04,1,64320,63893,427
624661,2.00256,0.0643115,429,335800,0.178517,0.04,1,64322,63893,429
626501,4.40051,0.0128623,434,337260,0.171703,0.14,1,64327,63893,434
629421,2.4801,10.4026,423,338720,0.138341,0.14,1,64329,63906,423
632341,2.09602,2.08051,425,340180,0.0916681,0.14,1,64331,63906,425
635261,2.0192,0.416103,427,341640,0.138334,0.14,1,64333,63906,427
638181,2.00384,0.0832206,429,343100,0.115667,0.14,1,64335,63906,429
641101,2.00077,0.0166441,431,344560,0.127133,0.14,1,64337,63906,431
642721,1.20015,0.00332882,432,346020,0.113427,0.22,1,64338,63906,432
645641,3.44003,9.60067,424,347480,0.110685,0.22,1,64342,63918,424
647921,3.08801,1.92013,427,348940,0.0541371,0.16,1,64345,63918,427
650841,6.2176,2.78403,431,350400,0.154827,0.16,1,64352,63921,431
653121,2.84352,0.556805,433,351860,0.142965,0.06,1,64354,63921,433
656041,2.1687,4.11136,430,353320,0.108593,0.06,1,64356,63926,430
658961,2.03374,0.822272,432,354780,0.0697186,0.06,1,64358,63926,432
660821,1.20675,0.164454,433,356240,0.0459437,0.2,1,64359,63926,433
663741,1.84135,9.63289,423,357700,0.00918874,0.2,1,64361,63938,423
666661,1.96827,1.92658,425,359160,0.0338378,0.2,1,64363,63938,425
669581,1.99365,0.385316,427,360620,0.00676755,0.2,1,64365,63938,427
672501,1.99873,0.0770631,429,362080,0.00135351,0.2,1,64367,63938,429
674341,4.39975,0.0154126,434,363540,0.0482707,0.14,1,64372,63938,434
677261,2.47995,10.4031,423,365000,0.0256541,0.14,1,64374,63951,423
680181,2.09599,2.08062,425,366460,0.197131,0.14,1,64376,63951,425
683101,2.0192,0.416123,427,367920,0.199426,0.14,1,64378,63951,427
686021,2.00384,0.0832246,429,369380,0.167885,0.14,1,64380,63951,429
688941,2.00077,0.0166449,431,370840,0.129577,0.14,1,64382,63951,431
690561,1.20015,0.00332899,432,372300,0.161915,0.18,1,64383,63951,432
692641,6.64003,11.2007,426,373760,0.0803831,0.04,1,64391,63965,426
695561,79.728,83.8401,422,375220,0.184077,0.04,1,64489,64067,422
698481,17.5456,16.768,424,376680,0.172815,0.04,1,64491,64067,424
700961,5.10912,3.3536,426,378140,0.138563,0.08,1,64493,64067,426
703881,13.8218,15.8707,423,379600,0.227713,0.08,1,64509,64086,423
706801,4.36436,3.17414,425,381060,0.213543,0.08,1,64511,64086,425
709721,2.47287,0.634829,427,382520,0.170709,0.08,1,64513,64086,427
712641,2.09457,0.126966,429,383980,0.138142,0.08,1,64515,64086,429
714901,156.419,0.0253931,624,385440,0.0596283,0,1,64710,64086,624
717821,32.8838,160.805,425,386900,0.0599257,0,1,64712,64287,425
720101,12.9768,32.161,433,388360,0.0119851,0.07,1,64720,64287,433
723021,4.19535,16.0322,423,389820,0.00239703,0.07,1,64722,64299,423
724881,1.63907,3.20644,424,391280,0.000479405,0,1,64723,64299,424
727801,9.12781,7.04129,427,392740,0.0320959,0,1,64734,64307,427
730721,3.42556,1.40826,429,394200,0.00641918,0,1,64736,64307,429
733641,2.28511,0.281651,431,395660,0.121284,0,1,64738,64307,431
735281,1.25702,0.0563303,432,397120,0.136257,0.14,1,64739,64307,432
738201,1.8514,7.21127,425,398580,0.107251,0.14,1,64741,64316,425
741121,1.97028,1.44225,427,400040,0.0694503,0.14,1,64743,64316,427
743601,1.99406,0.288451,429,401500,0.0298901,0.17,1,64745,64316,429
746521,1.99881,4.85769,425,402960,0.00597801,0.17,1,64747,64322,425
749441,1.99976,0.971538,427,404420,0.113196,0.17,1,64749,64322,427
751921,1.99995,0.194308,429,405880,0.190639,0.1,1,64751,64322,429
754841,1.99999,2.43886,428,407340,0.174128,0.1,1,64753,64325,428
756501,1.2,0.487772,429,408800,0.154826,0.08,1,64754,64325,429
759421,1.84,4.89755,425,410260,0.110965,0.08,1,64756,64331,425
761701,5.168,0.979511,431,411720,0.134193,0.12,1,64762,64331,431
764621,2.6336,8.1959,423,413180,0.194839,0.12,1,64764,64341,423
767541,2.12672,1.63918,425,414640,0.214968,0.12,1,64766,64341,425
770461,2.02534,0.327836,427,416100,0.186994,0.12,1,64768,64341,427
773381,2.00507,0.0655672,429,417560,0.181399,0.12,1,64770,64341,429
775221,2.00101,0.0131134,431,419020,0.14828,0.18,1,64772,64341,431
778141,2.0002,8.00262,423,420480,0.109656,0.18,1,64774,64351,423
780421,10,1.60052,435,421940,0.0219312,0,1,64786,64351,435
783341,3.60001,11.5201,423,423400,0.00438624,0,1,64788,64365,423
786261,2.32,2.30402,425,424860,0.160877,0,1,64790,64365,425
789181,2.064,0.460804,427,426320,0.160175,0,1,64792,64365,427
792101,2.0128,0.0921608,429,427780,0.128035,0,1,64794,64365,429
795021,2.00256,0.0184322,431,429240,0.089607,0,1,64796,64365,431
797681,2.00051,0.00368643,433,430700,0.0499214,0.06,1,64798,64365,433
800601,2.0001,5.60074,428,432160,0.185984,0.06,1,64800,64372,428
802881,2.00002,1.12015,430,433620,0.189197,0.12,1,64802,64372,430
805801,4.4,8.22403,425,435080,0.109839,0.12,1,64807,64382,425
808721,2.48,1.64481,427,436540,0.189968,0.12,1,64809,64382,427
811641,2.096,0.328961,429,438000,0.173994,0.12,1,64811,64382,429
814561,2.0192,0.0657922,431,439460,0.146799,0.12,1,64813,64382,431
816401,1.20384,0.0131584,432,440920,0.12536,0.08,1,64814,64382,432
819321,1.84077,6.40263,426,442380,0.177072,0.08,1,64816,64390,426
821601,1.96815,1.28053,428,443840,0.155414,0.2,1,64818,64390,428
823681,1.99363,3.45611,426,445300,0.119083,0.06,1,64820,64394,426
826601,84.3987,83.0912,428,446760,0.183817,0.06,1,64925,64497,428
829521,18.4797,16.6182,430,448220,0.172763,0.06,1,64927,64497,430
832001,5.29595,3.32365,432,449680,0.138553,0.11,1,64929,64497,432
834921,8.25919,15.8647,422,451140,0.147711,0.11,1,64938,64516,422
837841,3.25184,3.17295,424,452600,0.117542,0.11,1,64940,64516,424
840761,2.25037,0.634589,426,454060,0.0795084,0.11,1,64942,64516,426
843441,2.05007,0.126918,428,455520,0.0559017,0,1,64944,64516,428
846361,160.41,162.425,425,456980,0.0431803,0,1,65144,64719,425
848641,33.682,32.4851,427,458440,0.00863607,0.1,1,65146,64719,427
851561,10.7364,12.897,424,459900,0.00172721,0.1,1,65151,64727,424
854481,5.34728,2.5794,428,461360,0.000345443,0.1,1,65155,64727,428
857381,9.86946,0.515881,439,462820,0.152069,0.14,1,65166,64727,439
860301,3.57389,9.70318,429,464280,0.150414,0.14,1,65168,64739,429
863221,2.31478,1.94064,431,465740,0.118083,0.14,1,65170,64739,431
865701,2.06296,0.388127,433,467200,0.0716166,0,1,65172,64739,433
868621,2.01259,6.47763,427,468660,0.118323,0,1,65174,64747,427
871541,2.00252,1.29553,429,470120,0.103665,0,1,65176,64747,429
874461,2.0005,0.259105,431,471580,0.0687329,0,1,65178,64747,431
876101,1.2001,0.051821,432,473040,0.0457466,0.19,1,65179,64747,432
879021,1.84002,4.01036,429,474500,0.113149,0.19,1,65181,64752,429
881941,1.968,0.802073,431,475960,0.15863,0.19,1,65183,64752,431
884421,1.9936,0.160415,433,477420,0.135726,0.13,1,65185,64752,433
887121,1.99872,2.43208,432,478880,0.0991452,0.21,1,65187,64755,432
890041,1.99974,2.88642,431,480340,0.067829,0.21,1,65189,64758,431
891701,1.19995,0.577283,432,481800,0.0455658,0.21,1,65190,64758,432
893781,7.43999,4.91546,435,483260,0.0731132,0.07,1,65199,64764,435
896701,3.088,12.1831,423,484720,0.198623,0.07,1,65201,64778,423
899621,2.2176,2.43662,425,486180,0.191725,0.07,1,65203,64778,425
902541,2.04352,0.487324,427,487640,0.190345,0.07,1,65205,64778,427
905461,2.0087,0.0974647,429,489100,0.158069,0.07,1,65207,64778,429
908381,2.00174,0.0194929,431,490560,0.119614,0.07,1,65209,64778,431
910421,8.40035,0.00389859,441,492020,0.0399228,0.22,1,65219,64778,441
913341,3.28007,8.80078,432,493480,0.00798455,0.22,1,65221,64789,432
915621,2.25601,1.76016,434,494940,0.00159691,0.04,1,65223,64789,434
918541,2.0512,7.55203,427,496400,0.000319382,0.04,1,65225,64798,427
921461,2.01024,1.51041,429,497860,6.38764e-05,0.04,1,65227,64798,429
924381,2.00205,0.302081,431,499320,1.27753e-05,0.04,1,65229,64798,431
927061,2.00041,0.0604162,433,500780,0.0640026,0.15,1,65231,64798,433
929981,2.00008,4.81208,429,502240,0.0448005,0.15,1,65233,64804,429
932901,2.00002,0.962417,431,503700,0.0089601,0.15,1,65235,64804,431
935381,3.6,0.192483,435,505160,0.081792,0.21,1,65239,64804,435
938301,3.12,8.8385,427,506620,0.0483584,0.21,1,65242,64815,427
941221,2.224,1.7677,429,508080,0.201672,0.21,1,65244,64815,429
944141,2.0448,0.35354,431,509540,0.200334,0.21,1,65246,64815,431
947061,2.00896,0.070708,433,511000,0.240067,0.21,1,65248,64815,433
948901,2.80179,0.0141416,436,512460,0.208013,0.17,1,65251,64815,436
951821,2.16036,12.0028,423,513920,0.169603,0.17,1,65253,64830,423
954721,2.03207,2.40057,425,515380,0.185921,0.17,1,65255,64830,425
957641,84.4064,86.0801,423,516840,0.253184,0.17,1,65360,64937,423
960561,18.4813,17.216,425,518300,0.234637,0.17,1,65362,64937,425
963041,5.29626,3.4432,427,519760,0.198927,0.03,1,65364,64937,427
965961,7.45925,7.88864,426,521220,0.191785,0.03,1,65372,64946,426
968881,3.09185,1.57773,428,522680,0.150357,0.03,1,65374,64946,428
971801,2.21837,0.315546,430,524140,0.110071,0.03,1,65376,64946,430
974481,2.04367,0.0631091,432,525600,0.0700143,0,1,65378,64946,432
977401,163.609,167.213,427,527060,0.0140029,0,1,65582,65155,427
980321,34.3217,33.4425,429,528520,0.00280057,0,1,65584,65155,429
983221,13.2643,6.6885,437,529980,0.000560114,0.11,1,65592,65155,437
986141,4.25287,13.3377,424,531440,0.000112023,0.11,1,65594,65170,424
989061,2.45057,2.66754,426,532900,2.24046e-05,0.11,1,65596,65170,426
991121,2.09011,0.533508,428,534360,0.128004,0.13,1,65598,65170,428
994041,5.21802,8.9067,423,535820,0.201601,0.13,1,65604,65181,423
996961,2.6436,1.78134,425,537280,0.17632,0.13,1,65606,65181,425
999881,2.12872,0.356268,427,538740,0.139264,0.13,1,65608,65181,427
1002801,2.02574,0.0712536,429,540200,0.107853,0.13,1,65610,65181,429
1005721,2.00515,0.0142507,431,541660,0.0695706,0.13,1,65612,65181,431
1008181,2.00103,0.00285014,433,543120,0.205914,0.04,1,65614,65181,433
1011101,2.00021,7.20057,426,544580,0.209183,0.04,1,65616,65190,426
1014021,2.00004,1.44011,428,546040,0.177837,0.04,1,65618,65190,428
1016941,2.00001,0.288023,430,547500,0.139567,0.04,1,65620,65190,430
1019861,2,0.0576046,432,548960,0.0999135,0.04,1,65622,65190,432
1021701,1.2,0.0115209,433,550420,0.203983,0.18,1,65623,65190,433
1023781,1.84,3.2023,431,551880,0.192797,0.21,1,65625,65194,431
1026701,1.968,8.64046,423,553340,0.158559,0.21,1,65627,65204,423
1029621,1.9936,1.72809,425,554800,0.215712,0.21,1,65629,65204,425
1032101,9.19872,0.345618,436,556260,0.147142,0.02,1,65640,65204,436
1035021,3.43974,12.0691,423,557720,0.109428,0.02,1,65642,65219,423
1037941,2.28795,2.41382,425,559180,0.189886,0.02,1,65644,65219,425
1040421,8.45759,0.482765,435,560640,0.0779771,0.04,1,65654,65219,435
