#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
513981,2.48769,6.46403,432,277400,0.141458,0.19,1,53892,53460,432
516901,2.09754,1.29281,434,278860,0.116292,0.19,1,53894,53460,434
519381,3.61951,0.258561,438,280320,0.0552583,0.27,1,53898,53460,438
522301,2.3239,8.05171,430,281780,0.0990517,0.27,1,53900,53470,430
525221,2.06478,1.61034,432,283240,0.13981,0.27,1,53902,53470,432
528141,2.01296,0.322068,434,284700,0.115962,0.27,1,53904,53470,434
530821,2.00259,0.0644137,436,286160,0.0791924,0.15,1,53906,53470,436
533741,2.00052,5.61288,431,287620,0.175838,0.15,1,53908,53477,431
536661,2.0001,1.12258,433,289080,0.163168,0.15,1,53910,53477,433
539581,2.00002,0.224515,435,290540,0.144634,0.15,1,53912,53477,435
541221,1.2,0.0449031,436,292000,0.116927,0.25,1,53913,53477,436
544141,1.84,10.409,425,293460,0.0713853,0.25,1,53915,53490,425
547061,1.968,2.0818,427,294920,0.150277,0.25,1,53917,53490,427
549981,1.9936,0.416359,429,296380,0.142055,0.25,1,53919,53490,429
552901,1.99872,0.0832718,431,297840,0.108411,0.25,1,53921,53490,431
555821,1.99974,0.0166544,433,299300,0.0696822,0.25,1,53923,53490,433
557441,1.19995,0.00333087,434,300760,0.0699364,0.1,1,53924,53490,434
560361,1.83999,6.40067,428,302220,0.0299873,0.1,1,53926,53498,428
562641,1.968,1.28013,430,303680,0.181997,0,1,53928,53498,430
565561,77.1936,83.456,422,305140,0.0363995,0,1,54024,53602,422
568481,17.0387,16.6912,424,306600,0.0072799,0,1,54026,53602,424
571401,5.00774,3.33824,426,308060,0.00145598,0,1,54028,53602,426
573041,1.80155,0.667648,427,309520,0.000291196,0.14,1,54029,53602,427
575961,4.36031,8.13353,422,310980,5.82392e-05,0.14,1,54034,53612,422
578881,2.47206,1.62671,424,312440,1.16478e-05,0.14,1,54036,53612,424
581801,2.09441,0.325341,426,313900,2.32957e-06,0.14,1,54038,53612,426
583861,156.419,0.0650682,621,315360,0.128,0.02,1,54233,53612,621
585941,48.8838,159.213,444,316820,0.0816001,0.11,1,54255,53811,444
588861,11.3768,49.4426,424,318280,0.04032,0.11,1,54257,53833,424
591781,3.87535,9.88852,426,319740,0.008064,0.11,1,54259,53833,426
594261,4.77507,1.9777,431,321200,0.0656128,0.13,1,54264,53833,431
597181,2.55501,8.39554,423,322660,0.0451226,0.13,1,54266,53843,423
599461,7.711,1.67911,432,324120,0.0330245,0.06,1,54275,53843,432
602381,3.1422,9.13582,423,325580,0.118605,0.06,1,54277,53854,423
605301,2.22844,1.82716,425,327040,0.103721,0.06,1,54279,53854,425
608221,2.04569,0.365433,427,328500,0.0687442,0.06,1,54281,53854,427
611141,2.00914,0.0730866,429,329960,0.0297488,0.06,1,54283,53854,429
614021,2.00183,0.0146173,431,331420,0.00594977,0.08,1,54285,53854,431
616941,2.00037,4.00292,428,332880,0.10519,0.08,1,54287,53859,428
619221,6.80007,0.800585,436,334340,0.021038,0.16,1,54295,53859,436
621301,4.56001,5.76012,433,335800,0.148208,0.16,1,54299,53866,433
624221,2.512,9.95202,424,337260,0.141642,0.16,1,54301,53877,424
627141,2.1024,1.9904,426,338720,0.148328,0.16,1,54303,53877,426
630061,2.02048,0.398081,428,340180,0.117666,0.16,1,54305,53877,428
632741,5.2041,0.0796162,434,341640,0.103533,0.14,1,54311,53877,434
635661,2.64082,9.61592,424,343100,0.108707,0.14,1,54313,53889,424
638581,2.12816,1.92318,426,344560,0.0777413,0.14,1,54315,53889,426
641061,6.02563,0.384637,433,346020,0.0955483,0.06,1,54322,53889,433
643981,3.60513,6.47693,428,347480,0.10711,0.06,1,54325,53897,428
646901,2.32103,1.29539,430,348940,0.181422,0.06,1,54327,53897,430
649381,2.06421,0.259077,432,350400,0.172284,0.09,1,54329,53897,432
652301,2.01284,6.45182,426,351860,0.138457,0.09,1,54331,53905,426
655221,2.00257,1.29036,428,353320,0.163691,0.09,1,54333,53905,428
658141,2.00051,0.258073,430,354780,0.136738,0.09,1,54335,53905,430
659781,2.8001,0.0516145,433,356240,0.139348,0.19,1,54338,53905,433
662701,2.16002,8.81032,424,357700,0.15587,0.19,1,54340,53916,424
665621,2.032,1.76206,426,359160,0.127174,0.19,1,54342,53916,426
668541,2.0064,0.352413,428,360620,0.0974348,0.19,1,54344,53916,428
671461,2.00128,0.0704826,430,362080,0.179487,0.19,1,54346,53916,430
674381,2.00026,0.0140965,432,363540,0.171897,0.19,1,54348,53916,432
676421,2.00005,0.0028193,434,365000,0.186379,0.07,1,54350,53916,434
679341,2.00001,6.40056,428,366460,0.157276,0.07,1,54352,53924,428
682261,2,1.28011,430,367920,0.143455,0.07,1,54354,53924,430
685181,2,0.256023,432,369380,0.108691,0.07,1,54356,53924,432
687861,2,0.0512045,434,370840,0.197738,0.14,1,54358,53924,434
690781,2,6.41024,428,372300,0.183548,0.14,1,54360,53932,428
693681,2,1.28205,430,373760,0.15671,0,1,54362,53932,430
696601,72.4,78.6564,422,375220,0.0313419,0,1,54452,54030,422
699521,16.08,15.7313,424,376680,0.00626838,0,1,54454,54030,424
702441,4.816,3.14626,426,378140,0.00125368,0,1,54456,54030,426
704081,1.7632,0.629251,427,379600,0.000250735,0.12,1,54457,54030,427
707001,5.95264,9.72585,422,381060,5.0147e-05,0.12,1,54464,54042,422
709921,2.79053,1.94517,424,382520,1.00294e-05,0.12,1,54466,54042,424
712401,2.15811,0.389034,426,383980,2.00588e-06,0.02,1,54468,54042,426
714481,161.232,160.078,427,385440,0.0640004,0.06,1,54669,54242,427
717401,47.4463,50.4156,423,386900,0.0128001,0.06,1,54688,54265,423
720321,11.0893,10.0831,425,388360,0.00256002,0.06,1,54690,54265,425
723241,3.81785,2.01662,427,389820,0.000512003,0.06,1,54692,54265,427
724881,1.56357,0.403324,428,391280,0.112102,0.03,1,54693,54265,428
727801,3.51271,8.08066,422,392740,0.0704205,0.03,1,54697,54275,422
729461,8.70254,1.61613,432,394200,0.0780841,0.15,1,54707,54275,432
732381,3.34051,9.12323,423,395660,0.183617,0.15,1,54709,54286,423
735301,2.2681,1.82465,425,397120,0.196723,0.15,1,54711,54286,425
738221,2.05362,0.364929,427,398580,0.175345,0.15,1,54713,54286,427
741141,2.01072,0.0729858,429,400040,0.139069,0.15,1,54715,54286,429
744061,2.00214,0.0145972,431,401500,0.0998138,0.15,1,54717,54286,431
746101,2.00043,0.00291943,433,402960,0.0599628,0.04,1,54719,54286,433
747761,1.20009,4.00058,429,404420,0.0359926,0.14,1,54720,54291,429
750681,6.64002,8.80012,427,405880,0.0551985,0.14,1,54728,54301,427
753381,4.528,1.76002,431,407340,0.17104,0.13,1,54732,54301,431
756301,2.5056,7.552,424,408800,0.186208,0.13,1,54734,54310,424
759221,2.10112,1.5104,426,410260,0.157242,0.13,1,54736,54310,426
761701,5.22022,0.30208,432,411720,0.127448,0.08,1,54742,54310,432
764621,2.64404,4.86042,428,413180,0.0974897,0.08,1,54744,54316,428
767541,2.12881,0.972083,430,414640,0.171498,0.08,1,54746,54316,430
769601,2.02576,0.194417,432,416100,0.1543,0.2,1,54748,54316,432
772521,5.20515,8.83888,427,417560,0.14286,0.2,1,54754,54327,427
774801,2.64103,1.76778,429,419020,0.116572,0.13,1,54756,54327,429
777721,4.52821,6.75356,426,420480,0.159314,0.13,1,54761,54335,426
780641,2.50564,1.35071,428,421940,0.199863,0.13,1,54763,54335,428
783561,2.10113,0.270142,430,423400,0.175973,0.13,1,54765,54335,430
786241,2.02023,0.0540284,432,424860,0.139195,0.18,1,54767,54335,432
789161,2.00405,3.21081,430,426320,0.0918389,0.18,1,54769,54339,430
791861,3.60081,0.642161,434,427780,0.106368,0.19,1,54773,54339,434
794781,2.32016,6.52843,428,429240,0.157274,0.19,1,54775,54347,428
797701,2.06403,1.30569,430,430700,0.135455,0.19,1,54777,54347,430
800621,2.01281,0.261137,432,432160,0.0990909,0.19,1,54779,54347,432
803301,2.00256,0.0522274,434,433620,0.0678182,0.12,1,54781,54347,434
806221,2.00051,6.41045,428,435080,0.149564,0.12,1,54783,54355,428
809141,2.0001,1.28209,430,436540,0.141913,0.12,1,54785,54355,430
812061,2.00002,0.256418,432,438000,0.108383,0.12,1,54787,54355,432
814741,2,0.0512836,434,439460,0.0696765,0.12,1,54789,54355,434
817661,2,7.21026,427,440920,0.0299353,0.12,1,54791,54364,427
820581,2,1.44205,429,442380,0.173987,0.12,1,54793,54364,429
823501,2,0.28841,431,443840,0.178797,0.12,1,54795,54364,431
826181,70,0.057682,518,445300,0.0357595,0,1,54882,54364,518
829101,15.6,77.6115,423,446760,0.0071519,0,1,54884,54461,423
832021,4.72,15.5223,425,448220,0.00143038,0,1,54886,54461,425
834941,2.544,3.10446,427,449680,0.000286076,0,1,54888,54461,427
836581,3.7088,0.620892,431,451140,5.72152e-05,0.14,1,54892,54461,431
839501,2.34176,8.12418,423,452600,1.1443e-05,0.14,1,54894,54471,423
842421,2.06835,1.62484,425,454060,2.28861e-06,0.14,1,54896,54471,425
843441,161.214,0.324967,626,455520,4.57721e-07,0.01,1,55097,54471,626
845521,33.0427,163.265,423,455520,9.15442e-08,0.04,1,55098,54675,423
848441,26.6085,51.053,425,456980,0.08,0.04,1,55123,54698,425
851361,6.92171,10.2106,427,458440,0.064,0.04,1,55125,54698,427
854281,2.98434,2.04212,429,459900,0.0288,0.04,1,55127,54698,429
857201,2.19687,0.408424,431,461360,0.00576,0.04,1,55129,54698,431
859461,10.0394,0.0816848,443,462820,0.065152,0.05,1,55141,54698,443
862381,3.60787,16.8163,424,464280,0.0690304,0.05,1,55143,54719,424
865301,2.32157,3.36327,426,465740,0.0778061,0.05,1,55145,54719,426
868221,2.06431,0.672653,428,467200,0.0555612,0.05,1,55147,54719,428
871141,2.01286,0.134531,430,468660,0.0271122,0.05,1,55149,54719,430
874061,2.00257,0.0269061,432,470120,0.00542245,0.05,1,55151,54719,432
876101,6.80051,0.00538123,440,471580,0.0170845,0.19,1,55159,54719,440
879021,2.9601,12.0011,427,473040,0.0034169,0.19,1,55161,54734,427
881941,2.19202,2.40022,429,474500,0.112683,0.19,1,55163,54734,429
884001,2.0384,0.480043,431,475960,0.102537,0.12,1,55165,54734,431
886921,3.60768,6.49601,427,477420,0.0365073,0.12,1,55169,54742,427
889841,2.32154,1.2992,429,478880,0.0233015,0.12,1,55171,54742,429
891701,1.26431,0.25984,430,480340,0.0766603,0.15,1,55172,54742,430
894621,1.85286,5.65197,425,481800,0.0633321,0.15,1,55174,54749,425
897541,1.97057,1.13039,427,483260,0.0286664,0.15,1,55176,54749,427
900461,1.99411,0.226079,429,484720,0.00573328,0.15,1,55178,54749,429
902101,9.99882,0.0452157,441,486180,0.00114666,0.21,1,55190,54749,441
905021,3.59976,11.209,429,487640,0.000229331,0.21,1,55192,54763,429
907921,2.31995,2.24181,431,489100,4.58663e-05,0.15,1,55194,54763,431
910841,2.06399,6.84836,425,490560,9.17325e-06,0.15,1,55196,54771,425
913761,2.0128,1.36967,427,492020,0.0960018,0.15,1,55198,54771,427
916681,2.00256,0.273934,429,493480,0.2352,0.15,1,55200,54771,429
919361,2.00051,0.0547869,431,494940,0.23104,0.19,1,55202,54771,431
922281,3.6001,8.81096,424,496400,0.182208,0.19,1,55206,54782,424
925201,2.32002,1.76219,426,497860,0.180442,0.19,1,55208,54782,426
928121,2.064,0.352438,428,499320,0.148088,0.19,1,55210,54782,428
931041,2.0128,0.0704876,430,500780,0.261618,0.19,1,55212,54782,430
933921,2.00256,0.0140975,432,502240,0.244324,0.06,1,55214,54782,432
936841,2.00051,5.60282,427,503700,0.216865,0.06,1,55216,54789,427
939761,2.0001,1.12056,429,505160,0.171373,0.06,1,55218,54789,429
942241,2.00002,0.224113,431,506620,0.218275,0.17,1,55220,54789,431
945161,2.8,9.64482,422,508080,0.179655,0.17,1,55223,54801,422
948081,2.16,1.92896,424,509540,0.139931,0.17,1,55225,54801,424
951001,2.032,0.385793,426,511000,0.131986,0.17,1,55227,54801,426
953681,2.0064,0.0771586,428,512460,0.0983972,0,1,55229,54801,428
956601,66.0013,70.4154,422,513920,0.0196794,0,1,55311,54889,422
959521,14.8003,14.0831,424,515380,0.00393589,0,1,55313,54889,424
962441,4.56005,2.81662,426,516840,0.000787178,0,1,55315,54889,426
965121,2.51201,0.563323,428,518300,0.000157436,0,1,55317,54889,428
968041,2.1024,5.71266,423,519760,3.14871e-05,0,1,55319,54896,423
970321,2.02048,1.14253,425,521220,6.29742e-06,0.04,1,55321,54896,425
973241,8.4041,10.6285,422,522680,1.25948e-06,0.04,1,55331,54909,422
974901,159.281,2.1257,619,524140,2.51897e-07,0,1,55528,54909,619
976561,32.6562,158.825,422,525600,5.03794e-08,0,1,55529,55107,422
979481,24.1312,48.565,423,527060,0.096,0,1,55551,55128,423
982401,6.42625,9.71301,425,528520,0.0912,0,1,55553,55128,425
984881,2.88525,1.9426,427,529980,0.06624,0.09,1,55555,55128,427
987801,3.77705,5.18852,425,531440,0.013248,0.09,1,55559,55134,425
989461,7.15541,1.0377,433,532900,0.0186496,0.08,1,55567,55134,433
992381,3.03108,9.00754,424,534360,0.00372992,0.08,1,55569,55145,424
994661,3.80622,1.80151,428,535820,0.112746,0.07,1,55573,55145,428
997581,2.36124,5.9603,423,537280,0.142549,0.07,1,55575,55152,423
1000501,2.07225,1.19206,425,538740,0.11651,0.07,1,55577,55152,425
1003421,2.01445,0.238412,427,540200,0.079302,0.07,1,55579,55152,427
1006101,2.00289,0.0476824,429,541660,0.0318604,0,1,55581,55152,429
1008181,6.80058,6.40954,429,543120,0.0543721,0.04,1,55589,55160,429
1011101,2.96012,7.68191,423,544580,0.0268744,0.04,1,55591,55168,423
1014021,2.19202,1.53638,425,546040,0.00537488,0.04,1,55593,55168,425
1016501,2.0384,0.307276,427,547500,0.00107498,0.09,1,55595,55168,427
1019421,2.00768,3.26146,425,548960,0.144215,0.09,1,55597,55172,425
1021701,8.40154,0.652291,435,550420,0.060843,0.07,1,55607,55172,435
1024621,3.28031,11.3305,423,551880,0.132169,0.07,1,55609,55186,423
1027541,2.25606,2.26609,425,553340,0.122434,0.07,1,55611,55186,425
1030461,2.05121,0.453218,427,554800,0.128487,0.07,1,55613,55186,427
1032101,8.41024,0.0906436,437,556260,0.0256973,0,1,55623,55186,437
