#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2555101,0.07,0.0700001,1,59580
2562781,0,0.000112,1,59674
2570881,0,0.01312,1,59909
2583581,0,6.71744e-09,1,59926
2600021,0.11,0.10999,1,59931
2612481,0,0.024,1,59963
2645981,0.18,0.179808,1,59983
2648901,0.18,0.179992,1,59983
2660961,0.19,0.190014,1,59994
2681341,0.16,0.159936,1,60015
2682801,0.16,0.159987,1,60015
2687181,0.16,0.16,1,60015
2691321,0,0.00128,1,60108
2695701,0,1.024e-05,1,60108
2725461,0,4.09472e-11,1,60361
2726921,0,8.18944e-12,1,60361
2739181,0.09,0.0899997,1,60369
2752061,0.05,0.0498563,1,60399
2752881,0.07,0.0659713,1,60401
2758081,0.06,0.0639776,1,60410
2778281,0.04,0.0399999,1,60421
2798861,0.1,0.09992,1,60440
2862941,0,1.80879e-13,1,60802
2874981,0.01,0.009856,1,60817
2880181,0,3.15392e-06,1,60825
2880801,0,6.30784e-07,1,60841
2895401,0,6.45922e-14,1,60841
2913261,0.03,0.029968,1,60862
2933841,0.37,0.318,1,60884
2959021,0,4.06528e-07,1,60984
2982121,0,6.29309e-07,1,61221
3008521,0,7.67426e-08,1,61253
3039341,0,3.21881e-23,1,61286
3047221,0.05,0.0499942,1,61296
3064701,0.25,0.249999,1,61311
3080481,0.26,0.315974,1,61394
3101081,0,0.000559719,1,61636
3111061,0,0.00199424,1,61658
3125201,0.08,0.064,1,61665
3138721,0,1.14934e-06,1,61684
3156621,0,2.78528e-09,1,61714
3194881,0.85,0.78376,2,61781
3196341,0.86,0.844752,2,61781
3197801,0.86,0.85695,2,61781
3199261,0.86,0.85939,2,61781
3200081,0.76,0.779878,2,61789
3201541,0.77,0.771976,2,61789
3203001,0.77,0.770395,2,61789
3204461,0.77,0.770079,2,61789
3205281,0.75,0.754016,2,61793
3206741,0.76,0.758803,2,61793
3207361,0.73,0.735761,2,61803
3208821,0.74,0.739152,2,61803
3210281,0.74,0.73983,2,61803
3210481,0.75,0.747966,2,61836
3211941,0.76,0.757593,2,61836
3213401,0.76,0.759519,2,61836
3214861,0.76,0.759904,2,61836
3216321,0.76,0.759981,2,61836
3220261,0.71,0.707648,2,61855
3221721,0.71,0.70953,2,61855
3224841,0,0.00567624,1,62058
3236901,0,0.0063872,1,62081
3250021,0,3.27025e-09,1,62094
3260401,0,8.37183e-15,1,62113
3282881,0,2.06029e-05,1,62142
3298901,0.09,0.0899917,1,62148
3329261,0.15,0.149873,1,62257
3337361,0.14,0.142,1,62273
3341521,0.2,0.189936,1,62307
3342981,0.21,0.205987,1,62307
3371681,0,2.23483e-05,1,62521
3374601,0,8.93932e-07,1,62521
3391261,0.01,0.00999987,1,62528
3417441,0,8.11008e-08,1,62584
3440121,0.2,0.19975,1,62605
3441581,0.2,0.19995,1,62605
3460301,0.2,0.199775,1,62693
3467361,0.16,0.168,1,62711
3468821,0.17,0.1696,1,62711
3477761,0.19,0.201962,1,62767
3479221,0.2,0.200392,1,62767
3511461,0.01,0.008,1,62953
3524561,0,6.38976e-07,1,62971
3539541,0,0.00678656,1,62999
3571581,0.05,0.0500504,1,63044
3596321,0.19,0.176,1,63143
3602361,0.13,0.130232,1,63150
3604021,0.19,0.186009,1,63190
3614221,0.19,0.189826,1,63207
3626901,0,1.94382e-08,1,63370
3636681,0.05,0.04928,1,63374
3658541,0,8.18727e-12,1,63399
3666841,0,0.00071168,1,63426
3675601,0,4.55475e-08,1,63426
3679521,0,0.00928,1,63441
3716961,0.06,0.0797598,1,63570
3719881,0.07,0.0703904,1,63570
3727361,0.23,0.198,1,63577
3761481,0,0.0009184,1,63802
3781241,0,1.5047e-13,1,63826
3788721,0,9.63011e-18,1,63850
3805801,0,3.94449e-26,1,63858
3817221,0.05,0.0483942,1,63869
3845301,0.22,0.210796,1,63973
3846761,0.22,0.218159,1,63973
3852801,0.1,0.100025,1,64004
3861741,0.09,0.089952,1,64018
3872761,0.05,0.0495203,1,64069
3889401,0.03,0.02944,1,64229
3912501,0,1.22879e-10,1,64251
3930581,0,1.07702e-08,1,64291
3943721,0,5.51433e-15,1,64291
3953461,0,0.00279859,1,64316
3960961,0.07,0.069965,1,64329
3976341,0.18,0.171203,1,64416
3993821,0.08,0.0801256,1,64455
4001521,0.23,0.229939,1,64494
4011501,0,0.000399231,1,64646
4022741,0,1.02203e-09,1,64657
4034601,0.03,0.0299991,1,64668
4046461,0,7.67995e-08,1,64683
4055381,0.05,0.0464,1,64708
4068701,0,2.52313e-08,1,64722
4078481,0,3.22961e-13,1,64733
4086581,0.19,0.182656,1,64755
4123401,0.16,0.159198,1,64887
4127141,0.16,0.158394,1,64934
4135901,0.16,0.16,1,64934
4163141,0.08,0.0799987,1,65097
4176461,0,2.048e-07,1,65114
4194961,0,3.35544e-17,1,65146
4220541,0,1.75921e-30,1,65199
4222001,0,3.51843e-31,1,65199
4240921,0,0.00147199,1,65304
4246321,0,2.35519e-06,1,65315
4254441,0.1,0.09888,1,65324
4265481,0.07,0.0699999,1,65373
4284401,0.11,0.109965,1,65520
4300201,0.03,0.02984,1,65542
4307681,0,0.00599999,1,65567
4314981,0,1.92e-06,1,65567
4332681,0,1.57286e-15,1,65581
4339921,0,1.00663e-19,1,65609
4357401,0.1,0.09912,1,65644
4375501,0.04,0.0401572,1,65738
4382361,0.01,0.00992005,1,65746
4402541,0.05,0.049904,1,65943
4410861,0,7.99938e-05,1,65956
4416701,0,1.2799e-07,1,65956
4428961,0.17,0.169965,1,65966
4443921,0,4.47998e-05,1,66001
4470141,0.13,0.129728,1,66022
4482621,0.07,0.0698266,1,66058
4519221,0.08,0.0807521,1,66240
4532541,0.17,0.169792,1,66374
4536481,0.15,0.153998,1,66384
4537941,0.16,0.1588,1,66384
4566641,0.09,0.086,1,66415
4579961,0,0.000240075,1,66435
4613241,0.11,0.1088,1,66488
4633421,0,8.0003e-05,1,66606
4636341,0,3.20012e-06,1,66606
4645681,0,8.19231e-12,1,66632
4657561,0.1,0.0999982,1,66676
4679201,0.03,0.03,1,66825
4715581,0,8.00002e-05,1,66869
4732021,0,3.27681e-13,1,66887
4769261,0,2.55992e-07,1,67036
4772181,0,1.02397e-08,1,67036
4776721,0.04,0.037888,1,67060
4781721,0.01,0.00998062,1,67114
4787561,0.01,0.00999997,1,67114
4792121,0,7.99999e-05,1,67248
4793581,0,1.6e-05,1,67248
4801061,0.26,0.248,1,67251
4816061,0.12,0.12,1,67266
4852241,0.03,0.030016,1,67304
4873861,0.15,0.1424,1,67348
4876981,0.09,0.0907392,1,67377
4882181,0.03,0.0308012,1,67423
4906561,0,2.4577e-11,1,67470
4927541,0,5.76e-06,1,67684
4932101,0.09,0.0848,1,67695
4936481,0.09,0.0899584,1,67695
4948541,0.22,0.220013,1,67703
4961661,0.03,0.0300004,1,67717
4977861,0.16,0.1564,1,67732
4982241,0.16,0.159971,1,67732
5014681,0.09,0.0895186,1,67861
5030301,0,2.3039e-07,1,67902
5033221,0,9.2156e-09,1,67902
5047141,0,6.9632e-06,1,67978
5062101,0.1,0.0944,1,68129
5070861,0.1,0.0999996,1,68129
5092081,0,3.58399e-08,1,68153
5128661,0,0.000224,1,68204
5173801,0.09,0.090624,1,68409
5191681,0.16,0.13,1,68559
5193141,0.17,0.162,1,68559
5217301,0,1.71212e-08,1,68582
5237441,0.1,0.086,1,68601
5250761,0.11,0.109898,1,68612
5252221,0.11,0.10998,1,68612
5258241,0.05,0.0636,1,68629
5259701,0.06,0.06072,1,68629
5283001,0.09,0.08992,1,68761
5294241,0,2.87998e-05,1,68774
5295701,0,5.75996e-06,1,68774
5316701,0.07,0.069824,1,68975
5329821,0,1.01358e-07,1,68993
5338741,0.03,0.0299986,1,69013
5347501,0.03,0.03,1,69013
5351221,0,0.0012,1,69028
5365821,0,1.2288e-10,1,69028
5375781,0,1.57286e-15,1,69042
5382421,0.1,0.0944,1,69050
5391581,0.16,0.15984,1,69058
5406141,0,2.58045e-07,1,69166
5415921,0,3.30297e-12,1,69202
5418841,0,1.32119e-13,1,69202
5424681,0,2.1139e-16,1,69202
5434841,0.09,0.0893589,1,69283
5440681,0.09,0.089999,1,69283
5446701,0.01,0.010064,1,69406
5462921,0,0.000399742,1,69438
5481221,0.09,0.0868,1,69452
5500981,0.07,0.0656,1,69471
5516801,0.08,0.079984,1,69485
5519701,0.14,0.135999,1,69491
5545921,0.1,0.0999584,1,69632
5556721,0.12,0.11792,1,69667
5582101,0.12,0.1156,1,69845
5601261,0,7.7004e-08,1,69868
5617881,0.05,0.04928,1,69889
5637841,0.04,0.032,1,69911
5649281,0.19,0.18399,1,69922
5669881,0.11,0.10904,1,70036
5675921,0,3.48928e-05,1,70065
5700261,0.12,0.11999,1,70151
5722081,0,0.0379359,1,70299
5734561,0.12,0.096,1,70302
5737681,0.04,0.057728,1,70309
5757041,0,3.2e-06,1,70332
5762881,0,5.12e-09,1,70332
5807381,0.08,0.0799965,1,70491
5829841,0.1,0.0999553,1,70589
5851481,0.03,0.0299997,1,70721
5863341,0.1,0.0999997,1,70729
5880581,0,0.0027999,1,70762
5893681,0.02,0.016,1,70777
5914081,0.09,0.09,1,70792
5945061,0.12,0.1156,1,70936
5974801,0.12,0.124,1,71154
5991881,0.12,0.12,1,71164
6012241,0,0.0160416,1,71196
6027641,0.03,0.02944,1,71210
6041161,0.14,0.139838,1,71221
6042621,0.14,0.139968,1,71221
6066741,0.19,0.192802,1,71364
6075681,0.27,0.254,1,71370
6081721,0.25,0.249912,1,71395
6084001,0.12,0.145996,1,71453
6089841,0.13,0.130026,1,71453
6097321,0.05,0.0499232,1,71577
6101061,0.03,0.0291994,1,71582
6114181,0.1,0.099993,1,71591
6116661,0.07,0.0695997,1,71598
6153281,0.01,0.0100256,1,71630
6164081,0.14,0.121999,1,71648
6179061,0.07,0.0696,1,71700
6184261,0.75,0.721199,2,71768
6185721,0.75,0.74424,2,71768
6187181,0.75,0.748848,2,71768
6188641,0.75,0.74977,2,71768
6190081,0.78,0.773954,2,71792
6191541,0.79,0.786791,2,71792
6193001,0.79,0.789358,2,71792
6194461,0.79,0.789872,2,71792
6195281,0.72,0.733974,2,71802
6196741,0.73,0.730795,2,71802
6198201,0.73,0.730159,2,71802
6199661,0.73,0.730032,2,71802
6201121,0.73,0.730006,2,71802
6202581,0.73,0.730001,2,71802
6204041,0.73,0.73,2,71802
6205501,0.73,0.73,2,71802
6205681,0.9,0.866,2,71812
6207141,0.91,0.9012,2,71812
6208601,0.91,0.90824,2,71812
6209841,0.81,0.829648,2,71835
6211301,0.82,0.82193,2,71835
6212761,0.82,0.820386,2,71835
6214221,0.82,0.820077,2,71835
6223361,0.77,0.750001,2,71899
6224821,0.78,0.774,2,71899
6235841,0.74,0.718,2,72021
6237301,0.75,0.7436,2,72021
6238761,0.75,0.74872,2,72021
6240221,0.75,0.749744,2,72021
6241681,0.75,0.749949,2,72021
6243141,0.75,0.74999,2,72021
6244601,0.75,0.749998,2,72021
6245201,0.73,0.734,2,72031
6246661,0.74,0.7388,2,72031
6248121,0.74,0.73976,2,72031
6249581,0.74,0.739952,2,72031
6251041,0.74,0.73999,2,72031
6252501,0.74,0.739998,2,72031
6253961,0.74,0.74,2,72031
6255421,0.74,0.74,2,72031
6255601,0.74,0.74,2,72039
6257061,0.75,0.748,2,72039
6258521,0.75,0.7496,2,72039
6259981,0.75,0.74992,2,72039
6261441,0.75,0.749984,2,72039
6294081,0.74,0.722,2,72079
6295541,0.75,0.7444,2,72079
6297001,0.75,0.74888,2,72079
6298461,0.75,0.749776,2,72079
6321121,0.72,0.709999,2,72265
6322581,0.73,0.726,2,72265
6324041,0.73,0.7292,2,72265
6325501,0.73,0.72984,2,72265
6326961,0.73,0.729968,2,72265
6328421,0.73,0.729994,2,72265
6329881,0.73,0.729999,2,72265
6331341,0.73,0.73,2,72265
6331521,0.75,0.746,2,72280
6332981,0.76,0.7572,2,72280
6334441,0.76,0.75944,2,72280
6335901,0.76,0.759888,2,72280
6336721,0.69,0.703978,2,72288
6338181,0.7,0.700796,2,72288
6346501,0.72,0.715987,2,72349
6347961,0.72,0.719197,2,72349
6349421,0.72,0.71984,2,72349
6350881,0.72,0.719968,2,72349
6352341,0.72,0.719994,2,72349
6353361,0.75,0.743999,2,72367
6354821,0.76,0.7568,2,72367
6372501,0.71,0.705599,2,72489
6373961,0.71,0.70912,2,72489
6375421,0.71,0.709824,2,72489
6400161,0.73,0.71,2,72513
6401621,0.74,0.734,2,72513
6403081,0.74,0.7388,2,72513
6404541,0.74,0.73976,2,72513
6438641,0.78,0.753888,2,72587
6440101,0.79,0.782778,2,72587
6442801,0.73,0.720502,2,72696
6444261,0.74,0.7361,2,72696
6459441,0.71,0.705999,2,72737
6460901,0.72,0.7172,2,72737
6474421,0.72,0.716,2,72777
6475041,0.7,0.7032,2,72818
6476501,0.71,0.70864,2,72818
6477961,0.71,0.709728,2,72818
6479421,0.71,0.709946,2,72818
6480881,0.71,0.709989,2,72818
6482341,0.71,0.709998,2,72818
6485441,0.73,0.71992,2,72935
6486901,0.74,0.735984,2,72935
6488361,0.74,0.739197,2,72935
6489821,0.74,0.739839,2,72935
6491281,0.74,0.739968,2,72935
6492741,0.74,0.739994,2,72935
6493761,0.76,0.755999,2,72939
6495221,0.77,0.7672,2,72939
6496681,0.77,0.76944,2,72939
6566561,0.74,0.724,2,73023
6568021,0.75,0.7448,2,73023
6583621,0.71,0.7044,2,73191
6585081,0.71,0.70888,2,73191
6586541,0.71,0.709776,2,73191
6588001,0.71,0.709955,2,73191
6589461,0.71,0.709991,2,73191
6599221,0.71,0.706796,2,73223
6600681,0.71,0.709359,2,73223
6602141,0.71,0.709872,2,73223
6603601,0.71,0.709974,2,73223
6626881,0.75,0.736,2,73415
6628341,0.76,0.7552,2,73415
6629801,0.76,0.75904,2,73415
6631261,0.76,0.759808,2,73415
6632721,0.76,0.759962,2,73415
6634181,0.76,0.759992,2,73415
6635641,0.76,0.759998,2,73415
6637101,0.76,0.76,2,73415
6673681,0.79,0.754,2,73451
6675141,0.8,0.7908,2,73451
6676601,0.8,0.79816,2,73451
6678061,0.8,0.799632,2,73451
6678881,0.71,0.727926,2,73459
6680341,0.72,0.721585,2,73459
6681801,0.72,0.720317,2,73459
6683261,0.72,0.720063,2,73459
6684721,0.72,0.720013,2,73459
6686181,0.72,0.720003,2,73459
6687201,0.76,0.752,2,73470
6688661,0.77,0.7664,2,73470
6697601,0.76,0.734001,2,73488
6699061,0.77,0.7628,2,73488
6699681,0.71,0.72056,2,73517
6701141,0.72,0.720112,2,73517
6713201,0.76,0.747952,2,73658
6714661,0.77,0.76559,2,73658
6716121,0.77,0.769118,2,73658
6717581,0.77,0.769824,2,73658
6719041,0.77,0.769965,2,73658
6720501,0.77,0.769993,2,73658
6723601,0.79,0.76456,2,73673
6725061,0.8,0.792912,2,73673
6726521,0.8,0.798582,2,73673
6727981,0.8,0.799716,2,73673
6728801,0.72,0.735943,2,73690
6730261,0.73,0.731189,2,73690
6731721,0.73,0.730238,2,73690
6733181,0.73,0.730048,2,73690
6734001,0.72,0.72201,2,73699
6735461,0.73,0.728402,2,73699
6935141,0.72,0.7132,2,74380
6936601,0.72,0.71864,2,74380
6938061,0.72,0.719728,2,74380
6939521,0.72,0.719946,2,74380
6940981,0.72,0.719989,2,74380
6960721,0.83,0.799968,2,74453
6962181,0.84,0.831994,2,74453
6962801,0.69,0.718399,2,74546
6964261,0.7,0.70368,2,74546
6965721,0.7,0.700736,2,74546
6967181,0.7,0.700147,2,74546
6970081,0.78,0.761761,2,74556
6971541,0.79,0.784352,2,74556
6997541,0.71,0.7044,2,74623
7104661,0.73,0.722896,2,75027
7105281,0.74,0.736579,2,75044
7106741,0.75,0.747316,2,75044
7108201,0.75,0.749463,2,75044
7109661,0.75,0.749893,2,75044
7110481,0.69,0.701979,2,75053
7111941,0.7,0.700396,2,75053
7113401,0.7,0.700079,2,75053
7114861,0.7,0.700016,2,75053
7115681,0.8,0.780003,2,75062
7117141,0.81,0.804001,2,75062
7126081,0.81,0.774002,2,75079
7127541,0.82,0.8108,2,75079
7128161,0.78,0.78616,2,75142
7129621,0.79,0.789232,2,75142
7131081,0.79,0.789846,2,75142
7132541,0.79,0.789969,2,75142
7134001,0.79,0.789994,2,75142
7135461,0.79,0.789999,2,75142
7136921,0.79,0.79,2,75142
7138381,0.79,0.79,2,75142
7138561,0.71,0.726,2,75255
7140021,0.72,0.7212,2,75255
7141481,0.72,0.72024,2,75255
7142941,0.72,0.720048,2,75255
7144401,0.72,0.72001,2,75255
7145861,0.72,0.720002,2,75255
7147321,0.72,0.72,2,75255
7148781,0.72,0.72,2,75255
7148961,0.71,0.712,2,75266
7150421,0.72,0.7184,2,75266
7151881,0.72,0.71968,2,75266
7153341,0.72,0.719936,2,75266
7154801,0.72,0.719987,2,75266
7156261,0.72,0.719997,2,75266
7157281,0.7,0.703999,2,75277
7158741,0.71,0.7088,2,75277
7160201,0.71,0.70976,2,75277
7161661,0.71,0.709952,2,75277
7163121,0.71,0.70999,2,75277
7164581,0.71,0.709998,2,75277
7166041,0.71,0.71,2,75277
7167501,0.71,0.71,2,75277
7167681,0.79,0.774,2,75282
7169141,0.8,0.7948,2,75282
7170601,0.8,0.79896,2,75282
7172061,0.8,0.799792,2,75282
7173521,0.8,0.799958,2,75282
7207621,0.72,0.7128,2,75314
7208241,0.71,0.71056,2,75319
7209701,0.72,0.718112,2,75319
7211161,0.72,0.719622,2,75319
7222801,0.77,0.746,2,75391
7224261,0.78,0.7732,2,75391
7234661,0.71,0.7028,2,75495
7364661,0.71,0.7024,2,75955
7365281,0.72,0.71648,2,75967
7366741,0.73,0.727296,2,75967
7389201,0.74,0.709994,2,76063
7390661,0.75,0.741999,2,76063
7392121,0.75,0.7484,2,76063
7393581,0.75,0.74968,2,76063
7399601,0.82,0.780029,2,76172
7401061,0.83,0.820006,2,76172
7402521,0.83,0.828001,2,76172
7403981,0.83,0.8296,2,76172
7405441,0.83,0.82992,2,76172
7406901,0.83,0.829984,2,76172
7407921,0.67,0.701997,2,76184
7418321,0.81,0.784,2,76192
7419781,0.82,0.8128,2,76192
7420401,0.73,0.74656,2,76201
7421861,0.74,0.741312,2,76201
7423321,0.74,0.740262,2,76201
7424781,0.74,0.740052,2,76201
7426241,0.74,0.74001,2,76201
7427701,0.74,0.740002,2,76201
7429161,0.74,0.74,2,76201
7430621,0.74,0.74,2,76201
7432081,0.74,0.74,2,76201
7433541,0.74,0.74,2,76201
7433921,0.77,0.764,2,76212
7435381,0.78,0.7768,2,76212
7436841,0.78,0.77936,2,76212
7438301,0.78,0.779872,2,76212
7439761,0.78,0.779974,2,76212
7441201,0.7,0.715995,2,76221
7442661,0.71,0.711199,2,76221
7444121,0.71,0.71024,2,76221
7445581,0.71,0.710048,2,76221
7447041,0.71,0.71001,2,76221
7448501,0.71,0.710002,2,76221
7449961,0.71,0.71,2,76221
7451421,0.71,0.71,2,76221
7452881,0.71,0.71,2,76221
7454341,0.71,0.71,2,76221
7476561,0.75,0.717999,2,76253
7478021,0.76,0.7516,2,76253
7479481,0.76,0.75832,2,76253
7480941,0.76,0.759664,2,76253
7481761,0.71,0.719933,2,76323
7483221,0.72,0.719987,2,76323
7484681,0.72,0.719997,2,76323
7508181,0.72,0.7132,2,76445
7509641,0.72,0.71864,2,76445
7511101,0.72,0.719728,2,76445
7581601,0.77,0.746,2,76688
7583061,0.78,0.7732,2,76688
7584521,0.78,0.77864,2,76688
7585981,0.78,0.779728,2,76688
7587441,0.78,0.779946,2,76688
7587841,0.7,0.715989,2,76697
7589301,0.71,0.711198,2,76697
7590761,0.71,0.71024,2,76697
7592221,0.71,0.710048,2,76697
7593681,0.71,0.71001,2,76697
7595141,0.71,0.710002,2,76697
7596601,0.71,0.71,2,76697
7598061,0.71,0.71,2,76697
7599281,0.71,0.71,2,76704
7600741,0.72,0.718,2,76704
7602201,0.72,0.7196,2,76704
7603661,0.72,0.71992,2,76704
7605121,0.72,0.719984,2,76704
7606581,0.72,0.719997,2,76704
7607601,0.71,0.711999,2,76719
7609061,0.72,0.7184,2,76719
7610521,0.72,0.71968,2,76719
7611981,0.72,0.719936,2,76719
7612801,0.74,0.735987,2,76787
7614261,0.75,0.747197,2,76787
7636721,0.81,0.787999,2,76902
7638181,0.82,0.8136,2,76902
7646081,0.77,0.750007,2,76921
7647541,0.78,0.774001,2,76921
7649001,0.78,0.7788,2,76921
7650461,0.78,0.77976,2,76921
7651281,0.7,0.715952,2,77001
7652741,0.71,0.71119,2,77001
7654201,0.71,0.710238,2,77001
7655661,0.71,0.710048,2,77001
7657121,0.71,0.71001,2,77001
7658581,0.71,0.710002,2,77001
7660041,0.71,0.71,2,77001
7661501,0.71,0.71,2,77001
