#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3658941,0,4.79928e-05,1,43342
3664961,0,1.53577e-08,1,43354
3691601,0,1.61037e-22,1,43390
3702821,0,0.0011991,1,43411
3709681,0.05,0.0400004,1,43425
3729661,0.11,0.109776,1,43529
3742761,0,0.00088,1,43559
3756721,0,9.01119e-11,1,43735
3771261,0,1.59744e-05,1,43760
3794161,0.03,0.03,1,43770
3795621,0.03,0.03,1,43770
3797461,0.05,0.0476,1,43779
3822641,0,2.45496e-11,1,43821
3831781,0,3.14235e-16,1,43836
3852181,0.05,0.0499942,1,43864
3864641,0.04,0.0539982,1,43969
3870881,0,0.0100013,1,43987
3887761,0,4.09652e-11,1,44168
3890681,0,1.63861e-12,1,44168
3897101,0.01,0.00992,1,44180
3910621,0.01,0.00992,1,44193
3921861,0,6.39795e-07,1,44205
3931201,0.1,0.08,1,44212
3934121,0.11,0.1088,1,44212
3944521,0,1.40493e-06,1,44249
3945981,0,2.80985e-07,1,44249
3958041,0.07,0.06912,1,44256
3972601,0.03,0.02944,1,44278
4000881,0,1.96608e-10,1,44413
4006081,0,3.14573e-13,1,44600
4034401,0,3.29853e-27,1,44614
4037701,0.03,0.0272,1,44623
4042081,0.03,0.0299776,1,44623
4056421,0,3.07154e-09,1,44648
4057881,0,6.14308e-10,1,44648
4081381,0,8.05185e-22,1,44689
4096161,0.1,0.0999552,1,44694
4107181,0.09,0.0899515,1,44713
4131921,0,9.84085e-13,1,44840
4144421,0,5.03851e-19,1,45036
4168741,0.23,0.224,1,45046
4182901,0,1.21599e-05,1,45066
4190381,0,7.78232e-10,1,45083
4196221,0,1.24517e-12,1,45083
4210561,0,2.55011e-20,1,45110
4238001,0.05,0.0499942,1,45155
4251321,0.09,0.0889608,1,45259
4282541,0,3.68629e-10,1,45472
4298141,0.01,0.00999987,1,45483
4312481,0,4.15181e-05,1,45498
4338061,0,2.17674e-18,1,45536
4350341,0,1.11449e-24,1,45548
4388201,0,6.40205e-07,1,45699
4412121,0,8.39128e-19,1,45901
4430621,0,1.59998e-05,1,45918
4444961,0.08,0.0739988,1,45927
4451421,0,0.00013888,1,45935
4476181,0,4.47775e-06,1,45976
4510901,0.05,0.0464045,1,46124
4526321,0,2.55263e-08,1,46136
4548361,0,1.67289e-19,1,46335
4575801,0.12,0.120543,1,46359
4592861,0,2.45804e-09,1,46387
4613861,0.01,0.008,1,46425
4624261,0,0.00340799,1,46448
4635281,0,8.72446e-09,1,46465
4647141,0,0.00359168,1,46571
4655901,0,2.29867e-07,1,46571
4682081,0,1.20517e-20,1,46775
4703101,0.03,0.029888,1,46789
4710581,0.07,0.0668,1,46795
4725361,0,3.57744e-08,1,46819
4731381,0,1.14478e-11,1,46846
4766741,0.07,0.0656,1,46892
4774861,0.07,0.0699357,1,46992
4790661,0,2.86456e-10,1,47185
4799421,0,1.83332e-14,1,47185
4822921,0,5.71998e-11,1,47208
4844321,0,0.0019968,1,47236
4864921,0,2.0992e-05,1,47277
4894681,0.03,0.0300013,1,47311
4905901,0.05,0.0499358,1,47428
4920241,0,6.39998e-07,1,47617
4945201,0.02,0.026,1,47633
4971861,0,4.79229e-09,1,47657
4977661,0,7.66766e-12,1,47673
4981601,0.06,0.048,1,47676
4995541,0,0.000320179,1,47708
5031321,0.03,0.0306016,1,47756
5032981,0.12,0.114824,1,47858
5068761,0.05,0.0496798,1,48053
5073541,0,0.00199949,1,48064
5076461,0,7.99795e-05,1,48064
5091221,0,0.00032,1,48081
5096221,0,5.12e-07,1,48091
5097681,0,1.024e-07,1,48091
5103521,0,1.6384e-10,1,48091
5114101,0,0.000399872,1,48111
5117021,0,1.59949e-05,1,48111
5134301,0,6.5515e-14,1,48141
5143241,0,8.38591e-19,1,48153
5159441,0.04,0.032,1,48187
5184621,0,0.000175996,1,48474
5196681,0.05,0.04928,1,48482
5212301,0,1.27985e-07,1,48493
5212481,0,2.5597e-08,1,48506
5235381,0,3.35505e-20,1,48532
5258881,0,4.39753e-32,1,48576
5285101,0,7.67885e-08,1,48610
5301741,0,2.17088e-07,1,48730
5306121,0,1.7367e-09,1,48730
5311701,0,2.77872e-12,1,48901
5316081,0,2.22298e-14,1,48901
5338541,0,0.00019712,1,48925
5356421,0,1.61481e-13,1,48944
5371401,0,6.61424e-22,1,48974
5384501,0,0.00032,1,49009
5418201,0.05,0.04952,1,49043
5422981,0.01,0.00999923,1,49155
5439861,0,1.024e-09,1,49168
5456261,0.01,0.008,1,49341
5471881,0,1.27959e-07,1,49354
5490581,0,3.83943e-07,1,49398
5514501,0,5.03241e-19,1,49434
5534881,0.02,0.016,1,49457
5543621,0.16,0.158788,1,49468
5551741,0.07,0.0700799,1,49477
5559221,0,0.00199872,1,49592
5591041,0.14,0.112,1,49770
5595621,0.03,0.0331392,1,49778
5600621,0,5.30227e-05,1,49786
5612681,0,2.71476e-11,1,49796
5615601,0,1.0859e-12,1,49796
5631621,0,4.44786e-21,1,49836
5650741,0,1.91857e-06,1,49872
5652201,0,3.83713e-07,1,49872
5667621,0,7.85844e-15,1,49886
5674661,0.1,0.101586,1,49905
5683601,0.04,0.052,1,50017
5692341,0.03,0.0292001,1,50023
5698801,0,9.34404e-06,1,50028
5699201,0.02,0.0160019,1,50032
5707521,0,9.42082e-06,1,50195
5714821,0,3.01466e-09,1,50195
5740421,0,1.58055e-22,1,50216
5765361,0,9.56416e-06,1,50271
5778661,0,9.79369e-13,1,50295
5794281,0,4.01149e-21,1,50317
5804881,0.01,0.009984,1,50339
5817561,0,8e-05,1,50454
5842721,0,0.013824,1,50626
5860621,0,1.13246e-11,1,50647
5867921,0,3.62387e-15,1,50647
5882041,0,0.000719667,1,50683
5893701,0,1.84235e-09,1,50698
5903681,0,2.3582e-14,1,50710
5913441,0,6.037e-20,1,50734
5915521,0,2.4148e-21,1,50746
5924281,0,1.54547e-25,1,50746
5947141,0.05,0.0495986,1,50882
5956921,0,0.000399995,1,50892
5966701,0,5.11993e-09,1,51049
5968161,0,1.02399e-09,1,51049
5989161,0,0.00023616,1,51080
6007261,0.09,0.089792,1,51088
6017441,0,2.29867e-07,1,51134
6026201,0,1.47115e-11,1,51134
6045941,0,4.82066e-22,1,51161
6056141,0.05,0.049856,1,51177
6067801,0.05,0.0499989,1,51201
6087961,0.14,0.14136,1,51329
6101481,0,1.79214e-06,1,51480
6114181,0,2.3552e-06,1,51491
6134561,0,7.71751e-17,1,51520
6146421,0,3.95136e-23,1,51541
6160581,0,4.04619e-30,1,51570
6180941,0,5.76204e-06,1,51605
6207381,0,3.06053e-09,1,51640
6209221,0.77,0.7376,2,51757
6210681,0.77,0.76352,2,51757
6212141,0.77,0.768704,2,51757
6213601,0.77,0.769741,2,51757
6215061,0.77,0.769948,2,51757
6230241,0,0.000217601,1,51905
6238341,0.08,0.081664,1,51919
6257501,0,2.048e-07,1,51939
6275581,0,3.35544e-17,1,51974
6292421,0.15,0.1424,1,52003
6304281,0,0.000800022,1,52019
6314881,0,2.04805e-09,1,52045
6323421,0.07,0.0698394,1,52056
6325701,0,0.00279357,1,52066
6340681,0.29,0.287599,1,52220
6342961,0.21,0.225904,1,52232
6378741,0,0.001168,1,52368
6402661,0,2.78528e-09,1,52399
6419721,0,1.14085e-17,1,52440
6440521,0,0.00087808,1,52459
6466941,0.06,0.05984,1,52504
6482341,0.18,0.180002,1,52670
6503561,0.03,0.0299991,1,52783
6529981,0,3.93215e-14,1,52818
6547841,0,6.44243e-24,1,52868
6571981,0,8.44422e-36,1,52889
6580921,0,0.000832,1,52924
6582381,0,0.0001664,1,52924
6597161,0.03,0.0299991,1,52931
6597761,0.23,0.19,1,53093
6610881,0.04,0.0400599,1,53114
6629601,0.09,0.0899584,1,53217
6653101,0,3.6864e-10,1,53256
6657481,0,2.94912e-12,1,53256
6676401,0,2.41591e-21,1,53290
6702621,0,1.26663e-34,1,53314
6721541,0,2.07525e-44,1,53358
6758141,0.07,0.069824,1,53647
6759601,0.07,0.0699648,1,53647
6781641,0,0.0002176,1,53681
6804521,0,2.85212e-16,1,53723
6824901,0,9.34583e-27,1,53750
6835121,0,1.19627e-31,1,53750
6843621,0,0.00359168,1,53785
6858801,0.03,0.0379648,1,53969
6869841,0.07,0.0699776,1,53981
6884801,0.04,0.032,1,54077
6892101,0.05,0.0499942,1,54077
6919341,0,5.24227e-16,1,54117
6938901,0,8.58893e-26,1,54157
6963841,0.02,0.016,1,54185
6972801,0,9.4208e-06,1,54210
6987581,0.03,0.0299998,1,54217
7028961,0,3.14573e-15,1,54523
7050801,0,1.59995e-05,1,54545
7067441,0,6.55338e-14,1,54591
7085121,0,5.36852e-23,1,54604
7111561,0,1.43288e-09,1,54641
7123601,0.11,0.109952,1,54836
7135861,0,0.004288,1,54915
7149181,0,4.39091e-10,1,54945
7159581,0.07,0.069824,1,54950
7174581,0,7.16439e-09,1,54959
7176001,0,1.43288e-09,1,54969
7199941,0,6.38976e-07,1,55021
7217221,0,2.61724e-15,1,55034
7238221,0,2.30293e-07,1,55073
7252141,0.01,0.00992,1,55273
7253601,0.01,0.009984,1,55273
7256521,0.01,0.00999936,1,55273
7277301,0,7.12278e-09,1,55377
7280221,0,2.84911e-10,1,55377
7288981,0,1.82343e-14,1,55377
7290441,0,3.64686e-15,1,55377
7299561,0.01,0.0103183,1,55392
7301021,0.01,0.0100637,1,55392
7317861,0,2.56002e-08,1,55417
7343881,0.03,0.0299991,1,55463
7370281,0,7.37017e-11,1,55514
7373201,0,2.94807e-12,1,55514
7403781,0,9.98133e-06,1,55781
7419381,0,4.08835e-14,1,55810
7432281,0,2.09323e-20,1,55823
7453701,0,1.37182e-31,1,55846
7480121,0.01,0.00999936,1,55901
7490501,0,0.00279872,1,55924
7507581,0,7.67449e-08,1,55943
7520661,0.18,0.1768,1,56141
7555821,0,5.04627e-10,1,56251
7567261,0.09,0.089792,1,56255
7586181,0,0.0011991,1,56321
7610121,0.03,0.0299991,1,56332
7637761,0.11,0.089984,1,56568
7649621,0.15,0.1472,1,56575
7660021,0,0.00635184,1,56640
7673961,0.05,0.0492887,1,56662
7690801,0,2.04217e-10,1,56684
7704961,0,3.19898e-06,1,56702
7713721,0,2.04734e-10,1,56702
7737821,0.11,0.10976,1,56764
7746141,0.18,0.179824,1,56770
7756541,0.04,0.0401875,1,56791
7770681,0.11,0.108801,1,57002
7787521,0,0.018,1,57032
7796901,0,2.304e-07,1,57075
7812281,0,0.000559718,1,57103
7820601,0,3.5822e-08,1,57113
7827901,0,1.1463e-11,1,57113
7840981,0,1.17381e-18,1,57142
7862401,0.18,0.144,1,57193
7871561,0.1,0.100399,1,57202
7878221,0.1,0.0999361,1,57214
7893421,0,2.55999e-07,1,57230
7910481,0,1.53026e-08,1,57440
7931041,0,6.2541e-08,1,57512
7944561,0,2.6624e-07,1,57536
7963921,0.03,0.0299776,1,57555
7982641,0,4.91153e-12,1,57622
7998661,0.01,0.0099968,1,57632
8008021,0.01,0.00999744,1,57643
8029021,0.07,0.069936,1,57672
8044201,0,0.00024,1,57881
8055021,0,0.000301057,1,57936
8084341,0,4.7104e-05,1,57985
8087261,0,1.88416e-06,1,57985
8088721,0,3.76832e-07,1,57985
8101621,0,1.92938e-13,1,57996
8120741,0,3.06053e-09,1,58060
8140301,0,4.78208e-05,1,58081
8156941,0.09,0.089872,1,58100
8169641,0.11,0.109999,1,58300
8171101,0.11,0.11,1,58300
8182521,0,2.24e-05,1,58362
8205821,0,1.59744e-05,1,58398
8230361,0.01,0.0096,1,58428
8246181,0,6.39992e-07,1,58479
8266961,0.04,0.042006,1,58507
8278201,0.01,0.00983872,1,58522
8307741,0.07,0.069904,1,58741
8318961,0,3.57908e-08,1,58803
8332481,0,0.00199936,1,58834
8339781,0,6.39795e-07,1,58834
8362241,0.05,0.0499712,1,58855
8388441,0,1.31069e-14,1,58929
8420261,0.07,0.0715878,1,58970
8430681,0,9.00064e-07,1,59172
8435061,0,7.20051e-09,1,59172
8451881,0,5.89866e-18,1,59227
8465401,0,0.00103991,1,59260
8473721,0,6.65544e-08,1,59272
8500341,0,0.0019712,1,59335
8515521,0,0.000111718,1,59356
8530501,0.05,0.0467968,1,59380
8531961,0.05,0.0493594,1,59380
8533421,0.05,0.0498719,1,59380
8549441,0.07,0.0700093,1,59399
8552961,0,0.0140001,1,59609
8576061,0,1.28e-05,1,59649
8597901,0.05,0.050032,1,59685
8615801,0,8.19723e-12,1,59713
8641161,0,1.53577e-08,1,59770
8646981,0,0.00032,1,59779
8667801,0.05,0.0499988,1,59811
8676721,0,0.002,1,59835
8695241,0,0.000239993,1,60050
8699621,0,1.91994e-06,1,60050
8712501,0,4.62848e-07,1,60089
8726461,0.09,0.0899997,1,60112
8750561,0,1.6384e-12,1,60152
8761381,0,4.1943e-18,1,60192
8774701,0,4.29496e-25,1,60205
8789461,0,8.79607e-33,1,60237
8819421,0.26,0.260132,1,60469
8823361,0.27,0.268001,1,60473
8846461,0,2.42074e-08,1,60521
8851661,0.15,0.149696,1,60546
8868721,0,5.9776e-05,1,60565
8870181,0,1.19552e-05,1,60565
8883681,0,2.44842e-13,1,60586
8888061,0,1.95874e-15,1,60586
8894301,0,6.26796e-19,1,60616
8906781,0,3.20919e-25,1,60640
8918021,0,1.64311e-31,1,60656
8923421,0.01,0.00992,1,60662
8938401,0.01,0.0100128,1,60692
8945881,0.37,0.3668,1,60901
8963141,0.22,0.2164,1,60923
8970421,0.27,0.269595,1,60937
8994341,0.17,0.1636,1,60991
8997261,0.17,0.169744,1,60991
9025341,0,9.01172e-11,1,61046
9035741,0,2.307e-16,1,61073
9047601,0,1.18118e-22,1,61083
9051541,0,9.44946e-25,1,61092
9053001,0,1.88989e-25,1,61092
9059661,0.15,0.149696,1,61112
9109361,0.06,0.0604978,1,61420
9128301,0.05,0.049968,1,61431
9132681,0.05,0.0499997,1,61431
9140361,0,0.0004,1,61443
9159301,0,6.3488e-07,1,61479
9180721,0,6.39385e-06,1,61521
9187781,0.03,0.0272,1,61550
9198181,0.03,0.0284,1,61561
9206501,0.75,0.7196,2,61805
9207961,0.75,0.74392,2,61805
9209421,0.75,0.748784,2,61805
9210881,0.75,0.749757,2,61805
9212341,0.75,0.749951,2,61805
9213801,0.75,0.74999,2,61805
9215261,0.75,0.749998,2,61805
9216721,0.75,0.75,2,61805
9218181,0.75,0.75,2,61805
9219601,0.85,0.83,2,61809
9221061,0.86,0.854,2,61809
9221681,0.77,0.7868,2,61820
9223141,0.78,0.78136,2,61820
9224601,0.78,0.780272,2,61820
9226061,0.78,0.780054,2,61820
9227521,0.78,0.780011,2,61820
9228981,0.78,0.780002,2,61820
9230001,0.76,0.764,2,61830
9231461,0.77,0.7688,2,61830
9232921,0.77,0.76976,2,61830
9234381,0.77,0.769952,2,61830
9235841,0.77,0.76999,2,61830
9237281,0.69,0.705998,2,61843
9238741,0.7,0.7012,2,61843
9283041,0.19,0.266,1,61907
9288881,0.2,0.200106,1,61907
9309681,0,3.59137e-08,1,61954
9312601,0,1.43655e-09,1,61954
9315281,0,5.74619e-11,1,61983
9331921,0.09,0.0899616,1,61995
9381661,0.19,0.19,1,62313
9398501,0.17,0.170003,1,62331
9417861,0.17,0.17,1,62342
9431561,0.06,0.0612763,1,62373
9433021,0.06,0.0602553,1,62373
9447361,0,7.67601e-08,1,62420
9473381,0.16,0.159999,1,62711
9484801,0.23,0.21,1,62732
9490641,0.24,0.239952,1,62732
9508741,0.23,0.23,1,62750
9544301,0.11,0.110016,1,62787
9563221,0.22,0.2132,1,62805
9573001,0.11,0.11056,1,62816
9581741,0,0.000127367,1,62849
9617301,0.18,0.1712,1,63171
9639581,0.06,0.0600002,1,63189
9667021,0.12,0.120128,1,63219
9677241,0.12,0.12,1,63219
9688041,0.15,0.149999,1,63230
9703201,0.1,0.122,1,63257
9704661,0.11,0.1124,1,63257
9708401,0.03,0.0380038,1,63275
9723801,0.19,0.18816,1,63296
9733161,0.09,0.0905217,1,63589
9751261,0.11,0.109936,1,63607
9765401,0.12,0.11968,1,63621
9774761,0,0.000959996,1,63643
9797221,0.07,0.0735994,1,63661
9803061,0.07,0.0700058,1,63661
9811821,0.07,0.07,1,63661
9837781,0.22,0.2148,1,63695
9839861,0.19,0.189392,1,63703
9841321,0.19,0.189878,1,63703
9865041,0.09,0.0899616,1,64022
9876901,0.11,0.109996,1,64029
9889161,0.09,0.08968,1,64052
9899141,0.05,0.05,1,64065
9911201,0,0.00999949,1,64087
9918501,0,3.19983e-06,1,64087
9945121,0.09,0.0899936,1,64103
9978201,0.02,0.020001,1,64146
9982961,0.02,0.02,1,64172
10020201,0.15,0.150156,1,64487
10030181,0.2,0.1964,1,64492
10055141,0.05,0.0512,1,64527
10077421,0.09,0.0899998,1,64535
10088221,0.09,0.089904,1,64552
10101941,0.06,0.0596,1,64572
10137341,0,1.7831e-11,1,64899
10137921,0.09,0.072,1,64910
10156241,0.2,0.199952,1,64922
10192041,0,2.86733e-09,1,64958
10194081,0,1.14693e-10,1,64974
10202841,0,7.34036e-15,1,64974
10229061,0.08,0.08,1,64994
10241521,0.19,0.189955,1,65018
10246501,0.24,0.2364,1,65026
10251281,0.08,0.0730356,1,65324
10252741,0.09,0.0866071,1,65324
10282901,0.16,0.1568,1,65356
10308281,0.2,0.19928,1,65382
10333441,0.02,0.022,1,65410
10337821,0.03,0.029936,1,65410
10389601,0,5.55315e-06,1,65769
10419141,0.15,0.1424,1,65793
10421221,0.03,0.032896,1,65802
10426001,0.02,0.0220046,1,65814
10427461,0.03,0.0284009,1,65814
10450161,0.01,0.00999999,1,65823
10455961,0.07,0.0692,1,65830
10461361,0,0.0139987,1,65839
10473041,0.01,0.01,1,65839
10485721,0.05,0.0499994,1,65856
10502341,0.03,0.0331923,1,65900
10510661,0.13,0.1244,1,65909
10520021,0,0.0043986,1,66201
10533121,0.04,0.032,1,66219
10556241,0.03,0.03,1,66233
10563701,0.13,0.125995,1,66249
10573921,0.13,0.13,1,66249
10589941,0.01,0.01,1,66264
10606961,0.08,0.066,1,66282
10609881,0.09,0.08904,1,66282
10621121,0.09,0.0899998,1,66295
10630681,0.11,0.109427,1,66314
10668321,0.08,0.0640006,1,66655
10688081,0.1,0.08,1,66672
10713041,0.16,0.13,1,66695
10735541,0.07,0.07,1,66706
10740921,0.15,0.14904,1,66713
10753421,0.07,0.0700001,1,66729
10759841,0.23,0.193999,1,66743
10765461,0.16,0.154609,1,66763
10795621,0.11,0.104,1,67073
10800821,0.01,0.0123904,1,67087
10807481,0.03,0.0295208,1,67098
10814781,0.03,0.0299998,1,67098
10816241,0.03,0.03,1,67098
10820581,0.05,0.0476,1,67106
10827861,0.05,0.0475678,1,67120
10848061,0,1.28e-07,1,67130
10860741,0.01,0.0099968,1,67141
10868001,0,0.002,1,67152
10885681,0.04,0.032,1,67177
10895041,0.18,0.17096,1,67198
10897961,0.19,0.189238,1,67198
10903781,0,0.00753576,1,67395
10909601,0,0.0139672,1,67497
10929361,0,0.00999885,1,67519
10941861,0.03,0.0299962,1,67527
10955181,0,7.67996e-08,1,67539
10970561,0.07,0.070016,1,67557
10994061,0.05,0.049936,1,67576
