#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3583841,0.79,0.79,2,73738
3585301,0.8,0.798,2,73738
3602561,0.88,0.838,2,73891
3604021,0.89,0.8796,2,73891
3604641,0.73,0.75992,2,73901
3606101,0.74,0.743984,2,73901
3607561,0.74,0.740797,2,73901
3609021,0.74,0.740159,2,73901
3610481,0.74,0.740032,2,73901
3611941,0.74,0.740006,2,73901
3613401,0.74,0.740001,2,73901
3614861,0.74,0.74,2,73901
3616321,0.74,0.74,2,73901
3617781,0.74,0.74,2,73901
3619241,0.74,0.74,2,73901
3620241,0.82,0.804,2,73914
3621701,0.83,0.8248,2,73914
3623161,0.83,0.82896,2,73914
3624621,0.83,0.829792,2,73914
3625441,0.74,0.757958,2,73922
3626901,0.75,0.751592,2,73922
3627521,0.77,0.766318,2,73927
3628981,0.78,0.777264,2,73927
3630441,0.78,0.779453,2,73927
3630641,0.8,0.795891,2,73939
3632101,0.81,0.807178,2,73939
3633561,0.81,0.809436,2,73939
3633761,0.85,0.841887,2,73945
3635221,0.86,0.856377,2,73945
3635841,0.82,0.827275,2,73948
3637301,0.83,0.829455,2,73948
3638761,0.83,0.829891,2,73948
3638961,0.72,0.741978,2,73958
3640421,0.73,0.732396,2,73958
3641881,0.73,0.730479,2,73958
3643341,0.73,0.730096,2,73958
3644161,0.74,0.738019,2,73971
3645621,0.75,0.747604,2,73971
3646241,0.77,0.765521,2,74016
3647701,0.78,0.777104,2,74016
3649161,0.78,0.779421,2,74016
3650621,0.78,0.779884,2,74016
3652081,0.78,0.779977,2,74016
3653541,0.78,0.779995,2,74016
3654561,0.71,0.723999,2,74026
3656021,0.72,0.7208,2,74026
3657481,0.72,0.72016,2,74026
3658941,0.72,0.720032,2,74026
3660401,0.72,0.720006,2,74026
3661861,0.72,0.720001,2,74026
3663321,0.72,0.72,2,74026
3664781,0.72,0.72,2,74026
3666241,0.72,0.72,2,74026
3667701,0.72,0.72,2,74026
3684721,0.72,0.706,2,74048
3686181,0.73,0.7252,2,74048
3687641,0.73,0.72904,2,74048
3689101,0.73,0.729808,2,74048
3689921,0.85,0.825962,2,74055
3691381,0.86,0.853192,2,74055
3692001,0.74,0.762638,2,74063
3693461,0.75,0.752528,2,74063
3694921,0.75,0.750506,2,74063
3695121,0.8,0.790101,2,74078
3696581,0.81,0.80602,2,74078
3697201,0.82,0.817204,2,74175
3698661,0.83,0.827441,2,74175
3700121,0.83,0.829488,2,74175
3701581,0.83,0.829898,2,74175
3702401,0.81,0.81398,2,74179
3703861,0.82,0.818796,2,74179
3705321,0.82,0.819759,2,74179
3706781,0.82,0.819952,2,74179
3707601,0.69,0.71599,2,74191
3709061,0.7,0.703198,2,74191
3710521,0.7,0.70064,2,74191
3711981,0.7,0.700128,2,74191
3712801,0.73,0.724026,2,74213
3714261,0.74,0.736805,2,74213
3715721,0.74,0.739361,2,74213
3751281,0.78,0.757997,2,74379
3752741,0.79,0.783599,2,74379
3760641,0.82,0.788005,2,74402
3762101,0.83,0.821601,2,74402
3762721,0.8,0.80432,2,74408
3764181,0.81,0.808864,2,74408
3764801,0.74,0.753773,2,74413
3766261,0.75,0.750755,2,74413
3776241,0.79,0.76008,2,74478
3777701,0.8,0.792016,2,74478
3778321,0.72,0.734403,2,74489
3779781,0.73,0.730881,2,74489
3781241,0.73,0.730176,2,74489
3782701,0.73,0.730035,2,74489
3784161,0.73,0.730007,2,74489
3785621,0.73,0.730001,2,74489
3787081,0.73,0.73,2,74489
3788541,0.73,0.73,2,74489
3790001,0.73,0.73,2,74489
3791461,0.73,0.73,2,74489
3792881,0.79,0.778,2,74496
3794341,0.8,0.7956,2,74496
3795801,0.8,0.79912,2,74496
3797261,0.8,0.799824,2,74496
3798721,0.8,0.799965,2,74496
3800161,0.75,0.759993,2,74503
3801621,0.76,0.759999,2,74503
3803081,0.76,0.76,2,74503
3804541,0.76,0.76,2,74503
3806001,0.76,0.76,2,74503
3807461,0.76,0.76,2,74503
3819921,0.75,0.718,2,74522
3821381,0.76,0.7516,2,74522
3822001,0.73,0.73432,2,74533
3823461,0.74,0.738864,2,74533
3824921,0.74,0.739773,2,74533
3826161,0.74,0.739955,2,74542
3827621,0.75,0.747991,2,74542
3840721,0.75,0.734,2,74666
3842181,0.76,0.7548,2,74666
3843641,0.76,0.75896,2,74666
3845921,0.77,0.742712,2,74808
3847381,0.78,0.772542,2,74808
3848001,0.8,0.794508,2,74813
3849461,0.81,0.806902,2,74813
3850921,0.81,0.80938,2,74813
3852381,0.81,0.809876,2,74813
3853841,0.81,0.809975,2,74813
3855301,0.81,0.809995,2,74813
3856321,0.87,0.857999,2,74815
3857781,0.88,0.8756,2,74815
3859241,0.88,0.87912,2,74815
3883361,0.83,0.78,2,74854
3884821,0.84,0.828,2,74854
3886281,0.84,0.8376,2,74854
3887741,0.84,0.83952,2,74854
3888561,0.72,0.743904,2,74865
3890021,0.73,0.732781,2,74865
3891481,0.73,0.730556,2,74865
3891681,0.7,0.706111,2,74878
3893141,0.71,0.709222,2,74878
3894601,0.71,0.709844,2,74878
3896061,0.71,0.709969,2,74878
3897521,0.71,0.709994,2,74878
3897921,0.73,0.725999,2,74891
3899381,0.74,0.7372,2,74891
3900841,0.74,0.73944,2,74891
3902301,0.74,0.739888,2,74891
3973221,0.73,0.7208,2,75133
3974681,0.73,0.72816,2,75133
3975921,0.7,0.705632,2,75279
3977381,0.71,0.709126,2,75279
3978841,0.71,0.709825,2,75279
3980301,0.71,0.709965,2,75279
3981761,0.71,0.709993,2,75279
4089701,0.71,0.704016,2,75571
4091161,0.71,0.708803,2,75571
4092621,0.71,0.709761,2,75571
4094081,0.71,0.709952,2,75571
4095541,0.71,0.70999,2,75571
4097001,0.71,0.709998,2,75571
4098461,0.71,0.71,2,75571
4105301,0.72,0.715616,2,75607
4106761,0.72,0.719123,2,75607
4125061,0.72,0.716,2,75756
4126521,0.72,0.7192,2,75756
4127981,0.72,0.71984,2,75756
4129441,0.72,0.719968,2,75756
4130901,0.72,0.719994,2,75756
4150641,0.74,0.73,2,75792
4152101,0.75,0.746,2,75792
4158961,0.79,0.762004,2,75817
4160421,0.8,0.792401,2,75817
4161881,0.8,0.79848,2,75817
4163341,0.8,0.799696,2,75817
4164161,0.8,0.799939,2,75826
4165621,0.81,0.807988,2,75826
4167081,0.81,0.809598,2,75826
4167281,0.68,0.70592,2,75877
4195361,0.76,0.724,2,75898
4196821,0.77,0.7608,2,75898
4198281,0.77,0.76816,2,75898
4199741,0.77,0.769632,2,75898
4200561,0.7,0.713926,2,75904
4202021,0.71,0.710785,2,75904
4203481,0.71,0.710157,2,75904
4204721,0.71,0.710031,2,75911
4206181,0.72,0.718006,2,75911
4207641,0.72,0.719601,2,75911
4209101,0.72,0.71992,2,75911
4210561,0.72,0.719984,2,75911
4212021,0.72,0.719997,2,75911
4216161,0.75,0.737984,2,75936
4217621,0.76,0.755597,2,75936
4232801,0.85,0.812,2,76047
4234261,0.86,0.8504,2,76047
4234881,0.79,0.80208,2,76069
4236341,0.8,0.800416,2,76069
4257141,0.72,0.7152,2,76226
4258601,0.72,0.71904,2,76226
4260061,0.72,0.719808,2,76226
4261521,0.72,0.719962,2,76226
4262981,0.72,0.719992,2,76226
4264001,0.76,0.751998,2,76233
4265461,0.77,0.7664,2,76233
4266921,0.77,0.76928,2,76233
4268381,0.77,0.769856,2,76233
4269201,0.76,0.761971,2,76244
4270661,0.77,0.768394,2,76244
4272121,0.77,0.769679,2,76244
4273581,0.77,0.769936,2,76244
4275041,0.77,0.769987,2,76244
4276501,0.77,0.769997,2,76244
4277961,0.77,0.77,2,76244
4279421,0.77,0.77,2,76244
4279601,0.74,0.746,2,76256
4281061,0.75,0.7492,2,76256
4282521,0.75,0.74984,2,76256
4282721,0.73,0.733968,2,76267
4284181,0.74,0.738794,2,76267
4285641,0.74,0.739759,2,76267
4287101,0.74,0.739952,2,76267
4288561,0.74,0.73999,2,76267
4290001,0.75,0.747998,2,76288
4291461,0.76,0.7576,2,76288
4292921,0.76,0.75952,2,76288
4294381,0.76,0.759904,2,76288
4295201,0.77,0.767981,2,76299
4296661,0.78,0.777596,2,76299
4305601,0.76,0.742001,2,76344
4307061,0.77,0.7644,2,76344
4307681,0.77,0.76888,2,76349
4309141,0.78,0.777776,2,76349
4310601,0.78,0.779555,2,76349
4312061,0.78,0.779911,2,76349
4313521,0.78,0.779982,2,76349
4314981,0.78,0.779996,2,76349
4316001,0.74,0.747999,2,76360
4317461,0.75,0.7496,2,76360
4318921,0.75,0.74992,2,76360
4320381,0.75,0.749984,2,76360
4321841,0.75,0.749997,2,76360
4323301,0.75,0.749999,2,76360
4324761,0.75,0.75,2,76360
4326221,0.75,0.75,2,76360
4335761,0.74,0.722001,2,76379
4337221,0.75,0.7444,2,76379
4338681,0.75,0.74888,2,76379
4340141,0.75,0.749776,2,76379
4341601,0.75,0.749955,2,76379
4343061,0.75,0.749991,2,76379
4344081,0.79,0.781998,2,76381
4345541,0.8,0.7964,2,76381
4346161,0.74,0.75128,2,76409
4347621,0.75,0.750256,2,76409
4348241,0.77,0.766051,2,76502
4349701,0.78,0.77721,2,76502
4351161,0.78,0.779442,2,76502
4352621,0.78,0.779888,2,76502
4354081,0.78,0.779978,2,76502
4355541,0.78,0.779996,2,76502
4356561,0.8,0.795999,2,76510
4358021,0.81,0.8072,2,76510
4359481,0.81,0.80944,2,76510
4360941,0.81,0.809888,2,76510
4361761,0.7,0.721978,2,76518
4363221,0.71,0.712396,2,76518
4364681,0.71,0.710479,2,76518
4364881,0.8,0.782096,2,76540
4366341,0.81,0.804419,2,76540
4366961,0.72,0.736884,2,76680
4368421,0.73,0.731377,2,76680
4369881,0.73,0.730275,2,76680
4371341,0.73,0.730055,2,76680
4372801,0.73,0.730011,2,76680
4374261,0.73,0.730002,2,76680
4375721,0.73,0.73,2,76680
4377181,0.73,0.73,2,76680
4378641,0.73,0.73,2,76680
4380101,0.73,0.73,2,76680
4395041,0.78,0.764,2,76695
4396501,0.79,0.7848,2,76695
4397121,0.77,0.77296,2,76701
4398581,0.78,0.778592,2,76701
4400041,0.78,0.779718,2,76701
4417921,0.78,0.757999,2,76735
4419381,0.79,0.7836,2,76735
4420841,0.79,0.78872,2,76735
4421041,0.76,0.765744,2,76754
4422501,0.77,0.769149,2,76754
4423961,0.77,0.76983,2,76754
4425421,0.77,0.769966,2,76754
4426241,0.79,0.785993,2,76771
4427701,0.8,0.797199,2,76771
4428321,0.69,0.71144,2,76809
4429781,0.7,0.702288,2,76809
4431241,0.7,0.700458,2,76809
4432701,0.7,0.700092,2,76809
4434161,0.7,0.700018,2,76809
4435621,0.7,0.700004,2,76809
4437081,0.7,0.700001,2,76809
4438541,0.7,0.7,2,76809
4438721,0.72,0.716,2,76816
4440181,0.73,0.7272,2,76816
4441641,0.73,0.72944,2,76816
4443101,0.73,0.729888,2,76816
4444561,0.73,0.729978,2,76816
4446021,0.73,0.729996,2,76816
4447041,0.76,0.753999,2,76823
4448501,0.77,0.7668,2,76823
4477201,0.72,0.714,2,76875
4478661,0.73,0.7268,2,76875
4496341,0.71,0.705536,2,77007
4522341,0.71,0.7064,2,77161
4523801,0.71,0.70928,2,77161
4525261,0.71,0.709856,2,77161
4526721,0.71,0.709971,2,77161
4551461,0.71,0.703206,2,77211
4579541,0.72,0.7144,2,77287
4598261,0.72,0.714796,2,77310
4599721,0.72,0.718959,2,77310
4601181,0.72,0.719792,2,77310
4602641,0.72,0.719958,2,77310
4604101,0.72,0.719992,2,77310
4628421,0.71,0.70584,2,77606
4629881,0.71,0.709168,2,77606
4631341,0.71,0.709834,2,77606
4632801,0.71,0.709967,2,77606
4634261,0.71,0.709993,2,77606
4635721,0.71,0.709999,2,77606
4637181,0.71,0.71,2,77606
4638641,0.71,0.71,2,77606
4639441,0.7,0.702,2,77614
4640901,0.71,0.7084,2,77614
4642361,0.71,0.70968,2,77614
4643821,0.71,0.709936,2,77614
4645281,0.71,0.709987,2,77614
4646741,0.71,0.709997,2,77614
4648201,0.71,0.709999,2,77614
4649661,0.71,0.71,2,77614
4650881,0.8,0.782,2,77617
4652341,0.81,0.8044,2,77617
4653801,0.81,0.80888,2,77617
4655261,0.81,0.809776,2,77617
4656081,0.72,0.737955,2,77630
4657541,0.73,0.731591,2,77630
4659001,0.73,0.730318,2,77630
4660461,0.73,0.730064,2,77630
4661921,0.73,0.730013,2,77630
4663361,0.71,0.714003,2,77641
4664821,0.72,0.718801,2,77641
4666281,0.72,0.71976,2,77641
4667741,0.72,0.719952,2,77641
4669201,0.72,0.71999,2,77641
4670661,0.72,0.719998,2,77641
4682501,0.71,0.7056,2,77677
4683961,0.71,0.70912,2,77677
4685421,0.71,0.709824,2,77677
4686881,0.71,0.709965,2,77677
4688321,0.83,0.805993,2,77705
4689781,0.84,0.833199,2,77705
4697681,0.74,0.724009,2,77741
4699141,0.75,0.744802,2,77741
4700601,0.75,0.74896,2,77741
4702061,0.75,0.749792,2,77741
4703521,0.75,0.749958,2,77741
4704981,0.75,0.749992,2,77741
4706441,0.75,0.749998,2,77741
4707901,0.75,0.75,2,77741
4738241,0.73,0.724,2,77808
4739701,0.74,0.7368,2,77808
4740321,0.72,0.72336,2,77896
4741781,0.73,0.728672,2,77896
4743241,0.73,0.729734,2,77896
4744701,0.73,0.729947,2,77896
4745521,0.71,0.713989,2,77906
4746981,0.72,0.718798,2,77906
4748441,0.72,0.71976,2,77906
4749901,0.72,0.719952,2,77906
4751361,0.72,0.71999,2,77906
4752821,0.72,0.719998,2,77906
4754281,0.72,0.72,2,77906
4754881,0.71,0.712,2,77934
4756341,0.72,0.7184,2,77934
4772561,0.74,0.726,2,78081
4774021,0.75,0.7452,2,78081
4775481,0.75,0.74904,2,78081
4776941,0.75,0.749808,2,78081
4778401,0.75,0.749962,2,78081
4779861,0.75,0.749992,2,78081
4781321,0.75,0.749998,2,78081
4782781,0.75,0.75,2,78081
4784001,0.79,0.782,2,78086
4785461,0.8,0.7964,2,78086
4786921,0.8,0.79928,2,78086
4787121,0.73,0.743856,2,78099
4788581,0.74,0.740771,2,78099
4790041,0.74,0.740154,2,78099
4791501,0.74,0.740031,2,78099
4812081,0.8,0.768,2,78149
4813541,0.81,0.8016,2,78149
4815001,0.81,0.80832,2,78149
4816461,0.81,0.809664,2,78149
4817281,0.75,0.761933,2,78178
4818741,0.76,0.760387,2,78178
4820201,0.76,0.760077,2,78178
4820401,0.7,0.712015,2,78197
4821861,0.71,0.710403,2,78197
4823321,0.71,0.710081,2,78197
4824781,0.71,0.710016,2,78197
4825601,0.8,0.782003,2,78203
4827061,0.81,0.804401,2,78203
4828521,0.81,0.80888,2,78203
4829981,0.81,0.809776,2,78203
4830801,0.68,0.705955,2,78220
4848481,0.86,0.826,2,78223
4849941,0.87,0.8612,2,78223
4851401,0.87,0.86824,2,78223
4852861,0.87,0.869648,2,78223
4853681,0.72,0.74993,2,78234
4855141,0.73,0.733986,2,78234
4856601,0.73,0.730797,2,78234
4858061,0.73,0.730159,2,78234
4860961,0.82,0.792081,2,78247
4862421,0.83,0.822416,2,78247
4863881,0.83,0.828483,2,78247
4865341,0.83,0.829697,2,78247
4866801,0.83,0.829939,2,78247
4867201,0.87,0.861988,2,78255
4868661,0.88,0.876398,2,78255
4869281,0.73,0.75928,2,78277
4870741,0.74,0.743856,2,78277
4871361,0.73,0.732771,2,78361
4872821,0.74,0.738554,2,78361
4874281,0.74,0.739711,2,78361
4875741,0.74,0.739942,2,78361
4876561,0.85,0.827988,2,78366
4878021,0.86,0.853598,2,78366
4878641,0.79,0.80272,2,78376
4880101,0.8,0.800544,2,78376
4881561,0.8,0.800109,2,78376
4883021,0.8,0.800022,2,78376
4884481,0.8,0.800004,2,78376
