#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,2,1.66667,448,157680,0.307213,0.31,1,42150,41702,448
148921,2,0.333333,450,160600,0.277443,0.35,1,42152,41702,450
151841,2,1.66667,450,163520,0.343489,0.35,1,42154,41704,450
154761,2,0.333333,452,166440,0.324698,0.41,1,42156,41704,452
157681,2,1.66667,452,169360,0.28894,0.41,1,42158,41706,452
160601,2,0.333333,454,172280,0.249788,0.45,1,42160,41706,454
163521,2,1.66667,454,175200,0.217958,0.45,1,42162,41708,454
166441,2,0.333333,456,178120,0.331592,0.49,1,42164,41708,456
169361,2,1.66667,456,181040,0.322318,0.49,1,42166,41710,456
172281,2,0.333333,458,183960,0.336464,0.53,1,42168,41710,458
175201,2,1.66667,458,186880,0.307293,0.53,1,42170,41712,458
178121,2,0.333333,460,189800,0.269459,0.56,1,42172,41712,460
181041,2,1.66667,460,192720,0.237892,0.56,1,42174,41714,460
183961,2,0.333333,462,195640,0.199578,0.61,1,42176,41714,462
186881,2,1.66667,462,198560,0.343916,0.61,1,42178,41716,462
189801,2,0.333333,464,201480,0.340783,0.65,1,42180,41716,464
192721,2,1.66667,464,204400,0.308157,0.65,1,42182,41718,464
195641,2,0.333333,466,207320,0.277631,0.69,1,42184,41718,466
198561,2,1.66667,466,210240,0.335526,0.69,1,42186,41720,466
201481,2,0.333333,468,213160,0.315105,0.73,1,42188,41720,468
204401,2,1.66667,468,216080,0.279021,0.73,1,42190,41722,468
207321,2,0.333333,470,219000,0.327804,0,1,42192,41722,470
210241,99.6,137.667,422,221920,0.0655608,0,1,42316,41894,422
213161,21.52,27.5333,424,224840,0.0131122,0,1,42318,41894,424
216081,5.904,7.10667,424,227760,0.00262243,0,1,42320,41896,424
219001,2.7808,1.42133,426,230680,0.000524487,0,1,42322,41896,426
221921,174.956,177.884,422,233600,0.0321049,0,1,42540,42118,422
224841,36.5912,35.5769,424,236520,0.00642098,0.1,1,42542,42118,424
227761,10.5182,10.3154,424,239440,0.0012842,0.1,1,42546,42122,424
230681,5.30365,2.06307,428,242360,0.0962568,0.02,1,42550,42122,428
232961,5.86073,3.61261,430,245280,0.0352514,0.01,1,42556,42126,430
235881,5.97215,5.52252,430,246740,0.0710503,0.01,1,42562,42132,430
238801,2.79443,1.1045,432,249660,0.0702101,0.01,1,42564,42132,432
241721,2.15889,0.220901,434,252580,0.126042,0.01,1,42566,42132,434
244641,2.03178,0.0441802,436,255500,0.113208,0.01,1,42568,42132,436
247521,2.00636,0.00883603,438,258420,0.0866417,0.16,1,42570,42132,438
250441,2.00127,4.80177,434,261340,0.0893283,0.16,1,42572,42138,434
253361,2.00025,0.960353,436,264260,0.0578657,0.16,1,42574,42138,436
255841,2.00005,0.192071,438,267180,0.0275731,0.33,1,42576,42138,438
258761,2.00001,4.03841,435,270100,0.00551463,0.33,1,42578,42143,435
261681,2,0.807683,437,273020,0.161103,0.33,1,42580,42143,437
264601,2,0.161537,439,275940,0.160221,0.33,1,42582,42143,439
266661,2,0.0323073,441,278860,0.200044,0.38,1,42584,42143,441
269581,2,8.00646,433,280320,0.176009,0.38,1,42586,42153,433
272501,2,1.60129,435,283240,0.139202,0.38,1,42588,42153,435
275421,2,0.320258,437,286160,0.0998404,0.38,1,42590,42153,437
278341,2,0.0640517,439,289080,0.0679681,0.38,1,42592,42153,439
281221,2,0.0128103,441,292000,0.181594,0.32,1,42594,42153,441
282881,1.2,2.40256,439,294920,0.220319,0.36,1,42595,42156,439
285801,1.84,9.28051,430,296380,0.196064,0.36,1,42597,42167,430
288721,1.968,1.8561,432,299300,0.159213,0.36,1,42599,42167,432
291641,1.9936,0.37122,434,302220,0.119843,0.36,1,42601,42167,434
294561,1.99872,0.0742441,436,305140,0.199969,0.36,1,42603,42167,436
297481,1.99974,0.0148488,438,308060,0.175994,0.36,1,42605,42167,438
299521,1.99995,0.00296976,440,310980,0.131199,0.23,1,42607,42167,440
302441,1.99999,5.60059,435,313900,0.0902397,0.23,1,42609,42174,435
305361,2,1.12012,437,316820,0.0500479,0.23,1,42611,42174,437
308281,2,0.224024,439,319740,0.0100096,0.23,1,42613,42174,439
310341,2,0.0448047,441,322660,0.00200192,0.34,1,42615,42174,441
313261,2,4.80896,437,324120,0.000400384,0.34,1,42617,42180,437
316181,2,0.961792,439,327040,0.22408,0.34,1,42619,42180,439
318661,2,0.192358,441,329960,0.236816,0.38,1,42621,42180,441
321581,2,4.03847,438,332880,0.207363,0.38,1,42623,42185,438
324501,2,0.807694,440,335800,0.169473,0.38,1,42625,42185,440
326561,2,0.161539,442,338720,0.249895,0.29,1,42627,42185,442
329481,2,3.23231,440,340180,0.233979,0.29,1,42629,42189,440
331761,2,0.646462,442,343100,0.286796,0.41,1,42631,42189,442
334681,2,8.12929,434,346020,0.265359,0.41,1,42633,42199,434
337601,2,1.62586,436,348940,0.237072,0.41,1,42635,42199,436
339461,90.8,0.325172,549,351860,0.0474144,0,1,42748,42199,549
342381,19.76,102.465,423,353320,0.00948287,0,1,42750,42327,423
345301,5.552,20.493,425,356240,0.00189657,0,1,42752,42327,425
348221,2.7104,4.0986,427,359160,0.000379315,0,1,42754,42327,427
349441,161.342,0.81972,628,362080,7.5863e-05,0.13,1,42955,42327,628
352361,45.0684,177.764,422,363540,0.0160152,0.13,1,42971,42549,422
355281,10.6137,35.5528,424,366460,0.019203,0.13,1,42973,42549,424
358201,3.72274,7.11056,426,369380,0.00384061,0.13,1,42975,42549,426
360261,2.34455,1.42211,428,372300,0.000768121,0.06,1,42977,42549,428
362341,6.86891,3.48442,432,373760,0.0321536,0.1,1,42985,42553,432
364001,2.17378,7.09688,425,376680,0.0224307,0.11,1,42986,42561,425
366921,5.23476,7.01938,424,378140,0.108486,0.11,1,42992,42568,424
369841,4.24695,1.40388,428,381060,0.0616972,0.11,1,42996,42568,428
372321,3.24939,0.280775,431,383980,0.0443394,0.09,1,42999,42568,431
375241,3.04988,3.25616,430,386900,0.0888679,0.09,1,43002,42572,430
378161,2.20998,0.651231,432,389820,0.0657736,0.09,1,43004,42572,432
380021,1.242,0.130246,433,392740,0.0691547,0.16,1,43005,42572,433
382941,1.8484,8.02605,425,394200,0.0378309,0.16,1,43007,42582,425
385861,1.96968,1.60521,427,397120,0.00756619,0.16,1,43009,42582,427
388781,1.99394,0.321042,429,400040,0.0495132,0.16,1,43011,42582,429
391701,1.99879,0.0642084,431,402960,0.0259026,0.16,1,43013,42582,431
393541,1.19976,0.0128417,432,405880,0.00518053,0.21,1,43014,42582,432
395201,1.03995,1.60257,431,407340,0.00103611,0.08,1,43015,42584,431
398121,1.80799,5.92051,426,408800,0.000207221,0.08,1,43017,42591,426
401041,1.9616,1.1841,428,411720,0.128041,0.08,1,43019,42591,428
403961,1.99232,0.236821,430,414640,0.121608,0.08,1,43021,42591,430
405601,1.19846,0.0473641,431,417560,0.176322,0.12,1,43022,42591,431
408521,5.83969,12.8095,422,419020,0.187264,0.12,1,43029,42607,422
411441,2.76794,2.56189,424,421940,0.149453,0.12,1,43031,42607,424
414361,2.15359,0.512379,426,424860,0.109891,0.12,1,43033,42607,426
417281,2.03072,0.102476,428,427780,0.0699781,0.12,1,43035,42607,428
420201,2.00614,0.0204952,430,430700,0.0299956,0.12,1,43037,42607,430
423121,2.00123,0.00409903,432,433620,0.00599912,0.12,1,43039,42607,432
426041,2.00025,0.000819806,434,436540,0.0651998,0.12,1,43041,42607,434
428481,2.00005,0.000163961,436,439460,0.04504,0,1,43043,42607,436
431401,2.00001,6.40003,430,442380,0.00900799,0,1,43045,42615,430
434321,2,1.28001,432,445300,0.0018016,0,1,43047,42615,432
437241,2,0.256001,434,448220,0.14436,0,1,43049,42615,434
438881,1.2,0.0512003,435,451140,0.156872,0.26,1,43050,42615,435
441801,1.84,4.01024,432,452600,0.127374,0.26,1,43052,42620,432
444721,1.968,0.802048,434,455520,0.0894749,0.26,1,43054,42620,434
447201,1.9936,0.16041,436,458440,0.049895,0.26,1,43056,42620,436
450121,1.99872,10.4321,425,461360,0.129979,0.26,1,43058,42633,425
453041,1.99974,2.08642,427,464280,0.121996,0.26,1,43060,42633,427
455961,1.99995,0.417283,429,467200,0.0883992,0.26,1,43062,42633,429
458881,1.99999,0.0834566,431,470120,0.0496798,0.26,1,43064,42633,431
461801,2,0.0166913,433,473040,0.00993597,0.26,1,43066,42633,433
464261,2,0.00333827,435,475960,0.00198719,0.2,1,43068,42633,435
467181,2,11.2007,423,477420,0.000397439,0.2,1,43070,42647,423
469461,85.2,2.24013,529,480340,7.94877e-05,0,1,43176,42647,529
472381,18.64,86.848,423,483260,1.58975e-05,0,1,43178,42755,423
475301,5.328,17.3696,425,486180,3.17951e-06,0,1,43180,42755,425
478221,2.6656,3.47392,427,489100,6.35902e-07,0,1,43182,42755,427
478401,160.533,0.694784,627,492020,1.2718e-07,0.04,1,43382,42755,627
480481,33.7066,165.739,422,492020,0.096,0.14,1,43384,42962,422
483401,20.3413,46.7478,422,494940,0.0192,0.14,1,43401,42979,422
486321,5.66826,9.34956,424,497860,0.01984,0.14,1,43403,42979,424
489241,2.73365,1.86991,426,500780,0.051968,0.14,1,43405,42979,426
490881,1.34673,0.373982,427,503700,0.0423936,0,1,43406,42979,427
493801,3.46935,7.2748,422,505160,0.00847872,0,1,43410,42988,422
496501,7.09387,1.45496,430,508080,0.0176957,0.09,1,43418,42988,430
498581,9.41877,5.09099,434,511000,0.0435391,0.03,1,43428,42994,434
501501,3.48375,11.4182,423,512460,0.0247078,0.03,1,43430,43007,423
504421,2.29675,2.28364,425,515380,0.00494157,0.03,1,43432,43007,425
507341,2.05935,0.456728,427,518300,0.000988313,0.03,1,43434,43007,427
510261,2.01187,0.0913456,429,521220,0.144198,0.03,1,43436,43007,429
512101,1.20237,0.0182691,430,524140,0.14884,0.06,1,43437,43007,430
515021,1.84047,3.20365,428,525600,0.109768,0.06,1,43439,43011,428
516881,1.16809,0.640731,429,528520,0.0859536,0.17,1,43440,43011,429
519801,1.83362,5.72815,424,531440,0.0731907,0.17,1,43442,43018,424
522721,1.96672,1.14563,426,534360,0.0386381,0.17,1,43444,43018,426
525641,1.99334,0.229126,428,537280,0.0797276,0.17,1,43446,43018,428
528321,1.99867,0.0458252,430,540200,0.0639455,0.19,1,43448,43018,430
531241,2.79973,8.80917,422,541660,0.0127891,0.19,1,43451,43029,422
534161,2.15995,1.76183,424,544580,0.00255782,0.19,1,43453,43029,424
536641,2.03199,0.352367,426,547500,0.128512,0,1,43455,43029,426
539561,4.4064,7.27047,422,550420,0.0737023,0,1,43460,43038,422
542481,2.48128,1.45409,424,553340,0.0307405,0,1,43462,43038,424
545401,2.09626,0.290819,426,556260,0.00614809,0,1,43464,43038,426
548321,2.01925,0.0581638,428,559180,0.12923,0,1,43466,43038,428
551201,2.00385,0.0116328,430,562100,0.121846,0,1,43468,43038,430
554121,2.00077,6.40233,424,565020,0.0883692,0,1,43470,43046,424
557041,2.00015,1.28047,426,567940,0.0496738,0,1,43472,43046,426
559961,2.00003,0.256093,428,570860,0.00993477,0,1,43474,43046,428
561601,1.20001,0.0512186,429,573780,0.00198695,0.08,1,43475,43046,429
564521,7.44,12.8102,422,575240,0.120397,0.08,1,43484,43062,422
567441,3.088,2.56205,424,578160,0.120079,0.08,1,43486,43062,424
570361,2.2176,0.51241,426,581080,0.0880159,0.08,1,43488,43062,426
573281,2.04352,0.102482,428,584000,0.0496032,0.08,1,43490,43062,428
576201,2.0087,0.0204964,430,586920,0.00992064,0.08,1,43492,43062,430
579121,2.00174,0.00409928,432,589840,0.00198413,0.08,1,43494,43062,432
582041,2.00035,0.000819855,434,592760,0.000396825,0.08,1,43496,43062,434
584901,2.00007,0.000163971,436,595680,0.0480794,0,1,43498,43062,436
587821,2.00001,6.40003,430,598600,0.0256159,0,1,43500,43070,430
590741,2,1.28001,432,601520,0.101123,0,1,43502,43070,432
593661,2,0.256001,434,604440,0.0842246,0,1,43504,43070,434
596341,2.8,0.0512003,437,607360,0.0328449,0.29,1,43507,43070,437
598001,2.96,8.01024,430,610280,0.00656899,0,1,43510,43080,430
600921,78.992,86.4021,422,611740,0.0013138,0,1,43608,43186,422
603841,17.3984,17.2804,424,614660,0.000262759,0,1,43610,43186,424
606761,5.07968,3.45608,426,617580,5.25519e-05,0,1,43612,43186,426
608401,1.81594,0.691216,427,620500,1.05104e-05,0.09,1,43613,43186,427
611321,160.363,164.138,422,621960,0.0960021,0.09,1,43813,43391,422
612981,44.0726,32.8276,437,624880,0.0192004,0.04,1,43828,43391,437
615061,11.2145,15.3655,429,626340,0.0358401,0,1,43831,43402,429
617981,3.84291,9.47311,423,629260,0.00716802,0,1,43833,43410,423
620901,2.36858,1.89462,425,632180,0.0014336,0,1,43835,43410,425
623381,2.07372,0.378924,427,635100,0.0642867,0.09,1,43837,43410,427
625461,7.61474,3.27578,432,636560,0.0768573,0.07,1,43846,43414,432
627121,3.12295,8.65516,424,639480,0.0473715,0.02,1,43848,43424,424
629201,7.02459,6.53103,426,640940,0.0254743,0,1,43856,43430,426
632121,3.00492,4.50621,424,642400,0.0530949,0,1,43858,43434,424
635041,2.20098,0.901241,426,645320,0.026619,0,1,43860,43434,426
636901,3.6402,0.180248,430,648240,0.0373238,0.05,1,43864,43434,430
639821,2.32804,7.23605,423,651160,0.0954648,0.05,1,43866,43443,423
642741,2.06561,1.44721,425,654080,0.083093,0.05,1,43868,43443,425
645661,2.01312,0.289442,427,657000,0.0486186,0.05,1,43870,43443,427
648581,2.00262,0.0578884,429,659920,0.00972372,0.05,1,43872,43443,429
651461,2.80052,0.0115777,432,662840,0.105945,0.18,1,43875,43443,432
654381,2.1601,8.80232,423,665760,0.093189,0.18,1,43877,43454,423
657301,2.03202,1.76046,425,668680,0.0586378,0.18,1,43879,43454,425
660221,2.0064,0.352093,427,671600,0.0117276,0.18,1,43881,43454,427
663141,2.00128,0.0704185,429,674520,0.00234551,0.18,1,43883,43454,429
666021,3.60026,0.0140837,433,677440,0.112469,0.16,1,43887,43454,433
668941,2.32005,9.60282,423,680360,0.102494,0.16,1,43889,43466,423
671861,2.06401,1.92056,425,683280,0.0684988,0.16,1,43891,43466,425
674781,2.0128,0.384113,427,686200,0.0296998,0.16,1,43893,43466,427
677461,2.00256,0.0768225,429,689120,0.00593995,0.02,1,43895,43466,429
680381,2.00051,5.61536,424,692040,0.00118799,0.02,1,43897,43473,424
683301,2.0001,1.12307,426,694960,0.000237598,0.02,1,43899,43473,426
686221,2.00002,0.224615,428,697880,0.176048,0.02,1,43901,43473,428
688901,5.2,0.0449229,434,700800,0.11521,0.12,1,43907,43473,434
691821,2.64,10.409,423,702260,0.0710419,0.12,1,43909,43486,423
694721,2.128,2.0818,425,705180,0.230208,0.02,1,43911,43486,425
697641,2.0256,4.41636,422,708100,0.222042,0.02,1,43913,43491,422
700561,2.00512,0.883272,424,711020,0.188408,0.02,1,43915,43491,424
703481,2.00102,0.176654,426,713940,0.149682,0.02,1,43917,43491,426
705541,3.6002,0.0353309,430,716860,0.0779363,0.02,1,43921,43491,430
708461,2.32004,7.20707,423,719780,0.0315873,0.02,1,43923,43500,423
711381,2.06401,1.44141,425,722700,0.102317,0.02,1,43925,43500,425
714301,2.0128,0.288283,427,725620,0.0844635,0.02,1,43927,43500,427
716981,6.80256,0.0576565,435,728540,0.0488927,0.08,1,43935,43500,435
719901,2.96051,11.2115,423,731460,0.00977854,0.08,1,43937,43514,423
722821,2.1921,2.24231,425,734380,0.00195571,0.08,1,43939,43514,425
725741,2.03842,0.448461,427,737300,0.000391142,0.08,1,43941,43514,427
728661,2.00768,0.0896922,429,740220,7.82283e-05,0.08,1,43943,43514,429
730501,74.0015,0.0179384,521,743140,1.56457e-05,0,1,44035,43514,521
733421,16.4003,80.0036,423,744600,3.12913e-06,0,1,44037,43614,423
736341,4.88006,16.0007,425,747520,6.25826e-07,0,1,44039,43614,425
739261,2.57601,3.20014,427,750440,1.25165e-07,0,1,44041,43614,427
739441,160.515,0.640029,627,753360,2.5033e-08,0.08,1,44241,43614,627
741521,35.303,167.328,422,753360,5.00661e-09,0.02,1,44245,43823,422
744441,16.6606,42.2656,423,754820,0.088,0.02,1,44257,43834,423
747361,4.93212,8.45312,425,757740,0.0656,0.02,1,44259,43834,425
750261,8.18642,1.69062,434,760660,0.01312,0.08,1,44268,43834,434
753181,3.23728,9.93813,424,763580,0.082624,0.08,1,44270,43846,424
755461,3.84746,1.98762,428,766500,0.0325248,0.06,1,44274,43846,428
758161,2.36949,5.99752,423,769420,0.054505,0.04,1,44276,43853,423
761081,10.0739,9.99951,424,772340,0.010901,0.04,1,44288,43864,424
764001,3.61478,1.9999,426,775260,0.0581802,0.04,1,44290,43864,426
766901,4.72296,0.39998,431,778180,0.011636,0.13,1,44295,43864,431
769821,2.54459,8.08,423,781100,0.0503272,0.13,1,44297,43874,423
772741,2.10892,1.616,425,784020,0.0260654,0.13,1,44299,43874,425
775661,2.02178,0.3232,427,786940,0.0212131,0.13,1,44301,43874,427
778581,2.00436,0.06464,429,789860,0.00424262,0.13,1,44303,43874,429
780421,6.00087,0.012928,436,792780,0.0728485,0.1,1,44310,43874,436
783341,2.80017,12.0026,423,794240,0.0545697,0.1,1,44312,43889,423
786261,2.16003,2.40052,425,797160,0.0269139,0.1,1,44314,43889,425
789181,2.03201,0.480103,427,800080,0.00538279,0.1,1,44316,43889,427
792101,2.0064,0.0960207,429,803000,0.00107656,0.1,1,44318,43889,429
795021,2.00128,0.0192041,431,805920,0.000215311,0.1,1,44320,43889,431
796641,1.20026,0.00384083,432,808840,0.112043,0.24,1,44321,43889,432
799561,1.84005,8.80077,423,810300,0.102409,0.24,1,44323,43900,423
802481,1.96801,1.76015,425,813220,0.0684817,0.24,1,44325,43900,425
805401,1.9936,0.352031,427,816140,0.0296963,0.24,1,44327,43900,427
808321,1.99872,0.0704061,429,819060,0.00593927,0.24,1,44329,43900,429
811241,1.99974,0.0140812,431,821980,0.00118785,0.24,1,44331,43900,431
814161,1.99995,0.00281625,433,824900,0.000237571,0.24,1,44333,43900,433
815781,1.19999,0.000563249,434,827820,4.75141e-05,0.22,1,44334,43900,434
818701,1.84,10.4001,423,829280,0.224009,0.22,1,44336,43913,423
821621,1.968,2.08002,425,832200,0.236802,0.22,1,44338,43913,425
824541,1.9936,0.416004,427,835120,0.20736,0.22,1,44340,43913,427
827221,1.99872,0.0832009,429,838040,0.169472,0.1,1,44342,43913,429
830141,1.99974,4.81664,425,840960,0.129894,0.1,1,44344,43919,425
833061,1.99995,0.963328,427,843880,0.241979,0.1,1,44346,43919,427
835541,6.79999,0.192666,435,846800,0.216396,0.08,1,44354,43919,435
838461,2.96,11.2385,423,849720,0.179279,0.08,1,44356,43933,423
841381,2.192,2.24771,425,852640,0.259856,0.08,1,44358,43933,425
844301,2.0384,0.449541,427,855560,0.251971,0.08,1,44360,43933,427
845941,1.20768,0.0899082,428,858480,0.234394,0,1,44361,43933,428
848861,1.84154,4.01798,425,859940,0.198879,0,1,44363,43938,425
850721,1.16831,0.803596,426,862860,0.175776,0.13,1,44364,43938,426
853641,5.83366,8.96072,422,864320,0.0671552,0.13,1,44371,43949,422
856561,2.76673,1.79214,424,867240,0.133431,0.13,1,44373,43949,424
859041,2.15335,0.358429,426,870160,0.122686,0,1,44375,43949,426
861961,69.2307,72.0717,422,873080,0.0245372,0,1,44461,44039,422
864241,15.4461,14.4143,424,876000,0.00490745,0,1,44463,44039,424
867161,4.68923,5.28287,423,877460,0.00098149,0,1,44465,44042,423
869441,2.53785,1.05657,425,880380,0.000196298,0.1,1,44467,44042,425
872361,167.708,169.811,422,883300,3.92596e-05,0.1,1,44676,44254,422
874021,41.5415,33.9623,432,886220,7.85191e-06,0.04,1,44686,44254,432
876941,9.9083,15.5925,423,887680,1.57038e-06,0.04,1,44688,44265,423
879221,6.78166,3.11849,429,890600,0.0720003,0.08,1,44694,44265,429
882141,2.95633,5.4237,425,893520,0.1424,0.08,1,44696,44271,425
884001,1.39127,1.08474,426,896440,0.13248,0.07,1,44697,44271,426
886921,4.27825,6.61695,423,897900,0.114496,0.07,1,44702,44279,423
889201,2.45565,1.32339,425,900820,0.118899,0.07,1,44704,44279,425
891281,6.89113,9.06468,422,903740,0.0237798,0.06,1,44712,44290,422
894201,8.57823,7.41294,424,905200,0.060756,0.06,1,44721,44297,424
897121,4.11565,1.48259,427,908120,0.0281512,0.06,1,44724,44297,427
898981,6.42313,0.296517,434,911040,0.00563024,0.09,1,44731,44297,434
901901,2.88463,10.4593,423,912500,0.00112605,0.09,1,44733,44310,423
904821,2.17693,2.09186,425,915420,0.0482252,0.09,1,44735,44310,425
907741,2.03539,0.418372,427,918340,0.025645,0.09,1,44737,44310,427
910421,7.60708,0.0836744,436,921260,0.00512901,0.06,1,44746,44310,436
913341,3.12142,12.0167,423,924180,0.0810258,0.06,1,44748,44325,423
916261,2.22428,2.40335,425,927100,0.0642052,0.06,1,44750,44325,425
919181,2.04486,0.480669,427,930020,0.028841,0.06,1,44752,44325,427
922101,2.00897,0.0961339,429,932940,0.00576821,0.06,1,44754,44325,429
925021,2.00179,0.0192268,431,935860,0.00115364,0.06,1,44756,44325,431
927941,2.00036,0.00384535,433,938780,0.0482307,0.06,1,44758,44325,433
929761,1.20007,0.000769071,434,941700,0.0416461,0,1,44759,44325,434
932681,1.84001,7.20015,427,943160,0.00832923,0,1,44761,44334,427
935601,1.968,1.44003,429,946080,0.0496658,0,1,44763,44334,429
938521,1.9936,0.288006,431,949000,0.0259332,0,1,44765,44334,431
941441,1.99872,0.0576012,433,951920,0.00518663,0,1,44767,44334,433
944321,1.99974,0.0115202,435,954840,0.00103733,0.2,1,44769,44334,435
947241,1.99995,4.8023,431,957760,0.000207465,0.2,1,44771,44340,431
950161,1.99999,0.960461,433,960680,0.128041,0.2,1,44773,44340,433
952641,2,0.192092,435,963600,0.121608,0.25,1,44775,44340,435
955561,2,5.63842,430,966520,0.0883217,0.25,1,44777,44347,430
958481,2,1.12768,432,969440,0.0496643,0.25,1,44779,44347,432
961401,2,0.225537,434,972360,0.00993287,0.25,1,44781,44347,434
964081,2,0.0451073,436,975280,0.00198657,0.23,1,44783,44347,436
967001,2,11.209,424,978200,0.000397315,0.23,1,44785,44361,424
969921,2,2.2418,426,981120,0.192079,0.23,1,44787,44361,426
972841,2,0.448361,428,984040,0.198416,0.23,1,44789,44361,428
974481,1.2,0.0896722,429,986960,0.183683,0.15,1,44790,44361,429
977401,4.24,9.61793,422,988420,0.100737,0.15,1,44795,44373,422
980321,2.448,1.92359,424,991340,0.236147,0.15,1,44797,44373,424
983241,2.0896,0.384717,426,994260,0.231229,0.15,1,44799,44373,426
985301,3.61792,0.0769435,430,997180,0.174246,0,1,44803,44373,430
988221,2.32358,7.21539,423,998640,0.218849,0,1,44805,44382,423
990081,1.26472,1.44308,424,1001560,0.21177,0,1,44806,44382,424
993001,71.4529,73.0886,422,1004480,0.042354,0,1,44895,44473,422
995921,15.8906,14.6177,424,1007400,0.00847079,0,1,44897,44473,424
998841,4.77812,2.92354,426,1010320,0.00169416,0,1,44899,44473,426
1000481,1.75562,0.584709,427,1013240,0.000338832,0,1,44900,44473,427
1002561,166.751,168.117,425,1014700,6.77663e-05,0.14,1,45108,44683,425
1005481,39.7502,38.4234,427,1016160,1.35533e-05,0.14,1,45116,44689,427
1007761,9.55004,7.68468,429,1019080,2.71065e-06,0.11,1,45118,44689,429
1010681,6.71001,11.9369,422,1022000,0.0480005,0.11,1,45124,44702,422
1013601,2.942,2.38739,424,1024920,0.0256001,0.11,1,45126,44702,424
1016501,5.3884,0.477477,430,1027840,0.00512002,0.07,1,45132,44702,430
1019421,2.67768,4.0955,427,1030760,0.001024,0.07,1,45134,44707,427
1021701,5.33554,0.819099,433,1033680,0.0482048,0.11,1,45140,44707,433
1023781,9.86711,6.56382,436,1035140,0.113641,0.02,1,45151,44715,436
