#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
227761,8.24829,8.13937,455,239440,0.782256,0.52,2,72567,72112,455
230681,3.24966,1.62787,457,242360,0.788451,0.39,2,72569,72112,457
232961,3.84993,5.12557,455,245280,0.73369,0.67,1,72573,72118,455
235881,7.16999,5.82512,457,246740,0.706738,0.67,1,72581,72124,457
238801,3.034,1.16502,459,249660,0.669348,0.67,1,72583,72124,459
241281,2.2068,0.233005,461,252580,0.62987,0.74,1,72585,72124,461
244201,5.24136,9.6466,455,255500,0.709974,0.74,1,72591,72136,455
247121,2.64827,1.92932,457,258420,0.693995,0.74,1,72593,72136,457
250041,2.12965,0.385864,459,261340,0.730799,0.74,1,72595,72136,459
252961,2.02593,0.0771728,461,264260,0.75416,0.74,2,72597,72136,461
255841,2.00519,0.0154346,463,267180,0.726832,0.64,1,72599,72136,463
258761,2.00104,8.00309,455,270100,0.729366,0.64,1,72601,72146,455
261681,2.00021,1.60062,457,273020,0.697873,0.64,1,72603,72146,457
264601,2.00004,0.320123,459,275940,0.659575,0.64,1,72605,72146,459
267521,2.00001,0.0640247,461,278860,0.619915,0.64,1,72607,72146,461
270401,2,0.0128049,463,281780,0.667983,0.73,1,72609,72146,463
273321,2,4.00256,460,284700,0.709597,0.73,1,72611,72151,460
276241,2,0.800512,462,287620,0.685919,0.73,1,72613,72151,462
279161,2,0.160102,464,290540,0.649184,0.73,1,72615,72151,464
281221,3.6,0.0320205,468,293460,0.585837,0.82,1,72619,72151,468
284141,2.32,10.4064,457,294920,0.541167,0.82,1,72621,72164,457
287061,2.064,2.08128,459,297840,0.500233,0.82,1,72623,72164,459
289981,2.0128,0.416256,461,300760,0.708047,0.82,1,72625,72164,461
292901,2.00256,0.0832512,463,303680,0.725609,0.82,1,72627,72164,463
295781,2.00051,0.0166502,465,306600,0.713122,0.81,1,72629,72164,465
298701,2.0001,9.60333,455,309520,0.678624,0.81,1,72631,72176,455
301621,2.00002,1.92067,457,312440,0.639725,0.81,1,72633,72176,457
304541,2,0.384133,459,315360,0.759945,0.81,2,72635,72176,459
307461,2,0.0768266,461,318280,0.751989,0.81,2,72637,72176,461
310381,2,0.0153653,463,321200,0.726398,0.81,1,72639,72176,463
312001,1.2,0.00307306,464,324120,0.69728,0.64,1,72640,72176,464
314921,1.84,6.40061,458,325580,0.683456,0.64,1,72642,72184,458
317841,1.968,1.28012,460,328500,0.648691,0.64,1,72644,72184,460
320321,1.9936,0.256025,462,331420,0.617738,0.77,1,72646,72184,462
323241,1.99872,9.65121,452,334340,0.763548,0.77,2,72648,72196,452
326161,1.99974,1.93024,454,337260,0.76071,0.77,2,72650,72196,454
329081,1.99995,0.386048,456,340180,0.736142,0.77,1,72652,72196,456
332001,1.99999,0.0772096,458,343100,0.699228,0.77,1,72654,72196,458
334881,2,0.0154419,460,346020,0.659846,0.73,1,72656,72196,460
337801,5.2,1.60309,464,348940,0.755969,0.73,2,72662,72198,464
339461,132.24,0.320618,628,351860,0.783194,0.69,2,72826,72198,628
342381,28.048,139.264,456,353320,0.756639,0.69,2,72828,72372,456
345301,7.2096,27.8528,458,356240,0.719328,0.69,1,72830,72372,458
348221,3.04192,5.57056,460,359160,0.679866,0.69,1,72832,72372,460
350901,155.808,1.11411,654,362080,0.703973,0.78,1,73026,72372,654
353821,32.7617,163.423,452,365000,0.676795,0.78,1,73028,72576,452
356741,8.15233,32.6846,454,367920,0.639359,0.78,1,73030,72576,454
359661,3.23047,6.53691,456,370840,0.751872,0.78,2,73032,72576,456
362581,2.24609,1.30738,458,373760,0.742374,0.78,1,73034,72576,458
365461,4.44922,0.261476,463,376680,0.748475,0.64,1,73039,72576,463
368381,3.28984,6.4523,458,379600,0.701695,0.64,1,73042,72584,458
370661,5.45797,1.29046,464,382520,0.612339,0.75,1,73048,72584,464
372321,1.89159,5.05809,459,383980,0.578468,0.76,1,73049,72590,459
375241,1.97832,6.61162,454,386900,0.691694,0.76,1,73051,72597,454
378161,1.99566,1.32232,456,389820,0.682339,0.76,1,73053,72597,456
380641,1.99913,0.264465,458,392740,0.680468,0.68,1,73055,72597,458
383561,5.99983,12.8529,449,394200,0.640094,0.68,1,73062,72613,449
386481,2.79997,2.57058,451,397120,0.608019,0.68,1,73064,72613,451
389401,2.15999,0.514116,453,400040,0.569604,0.68,1,73066,72613,453
392321,2.032,0.102823,455,402960,0.529921,0.68,1,73068,72613,455
395241,2.0064,0.0205646,457,405880,0.697984,0.68,1,73070,72613,457
398161,2.00128,0.00411292,459,408800,0.699597,0.68,1,73072,72613,459
401081,2.00026,0.000822585,461,411720,0.747919,0.68,1,73074,72613,461
403521,2.00005,0.000164517,463,414640,0.725584,0.78,1,73076,72613,463
406441,2.00001,8.80003,454,417560,0.777117,0.78,2,73078,72624,454
409361,2,1.76001,456,420480,0.763423,0.78,2,73080,72624,456
412281,2,0.352001,458,423400,0.728685,0.78,1,73082,72624,458
415201,2,0.0704003,460,426320,0.761737,0.78,2,73084,72624,460
418081,2,0.01408,462,429240,0.736347,0.75,1,73086,72624,462
421001,3.6,10.4028,453,432160,0.675269,0.75,1,73090,72637,453
423921,2.32,2.08056,455,435080,0.639054,0.75,1,73092,72637,455
426841,2.064,0.416113,457,438000,0.751811,0.75,2,73094,72637,457
429761,2.0128,0.0832225,459,440920,0.734362,0.75,1,73096,72637,459
432681,2.00256,0.0166445,461,443840,0.770872,0.75,2,73098,72637,461
434721,2.00051,0.0033289,463,446760,0.746174,0.76,1,73100,72637,463
437641,2.0001,10.4007,452,448220,0.709235,0.76,1,73102,72650,452
440561,2.00002,2.08013,454,451140,0.669847,0.76,1,73104,72650,454
443481,2,0.416027,456,454060,0.757969,0.76,2,73106,72650,456
446401,2,0.0832053,458,456980,0.767594,0.76,2,73108,72650,458
449321,2,0.0166411,460,459900,0.745519,0.76,1,73110,72650,460
452241,2,0.00332821,462,462820,0.709104,0.76,1,73112,72650,462
454901,2,0.000665642,464,465740,0.661821,0.67,1,73114,72650,464
457821,2,4.00013,461,468660,0.620364,0.67,1,73116,72655,461
460741,2,0.800027,463,471580,0.580073,0.67,1,73118,72655,463
462801,2,0.160005,465,474500,0.732015,0.83,1,73120,72655,465
465721,2,8.832,456,475960,0.730403,0.83,1,73122,72666,456
468001,2,1.7664,458,478880,0.778081,0.73,2,73124,72666,458
470921,131.6,130.753,459,481800,0.691616,0.73,1,73288,72829,459
473201,27.92,26.1507,461,484720,0.650323,0.81,1,73290,72829,461
476121,7.184,9.23013,458,487640,0.754065,0.81,2,73292,72834,458
478401,3.0368,1.84603,460,490560,0.750813,0.75,2,73294,72834,460
481321,157.407,164.369,451,492020,0.750163,0.75,2,73490,73039,451
484241,33.0815,32.8738,453,494940,0.726033,0.75,1,73492,73039,453
487161,8.21629,6.57477,455,497860,0.689207,0.75,1,73494,73039,455
490081,3.24326,1.31495,457,500780,0.657841,0.75,1,73496,73039,457
492961,2.24865,0.262991,459,503700,0.619568,0.59,1,73498,73039,459
495881,4.44973,7.2526,455,506620,0.779914,0.59,2,73503,73048,455
498801,2.48995,1.45052,457,509540,0.779983,0.59,2,73505,73048,457
500661,2.09799,0.290104,459,512460,0.755997,0.71,2,73507,73048,459
503581,3.6196,8.05802,453,513920,0.815199,0.71,2,73511,73058,453
506501,3.92392,1.6116,457,516840,0.76304,0.71,2,73515,73058,457
509421,2.38478,0.322321,459,519760,0.720608,0.71,1,73517,73058,459
511681,2.07696,0.0644642,461,522680,0.704122,0.54,1,73519,73058,461
514601,5.21539,7.21289,458,525600,0.764824,0.54,2,73525,73067,458
517521,2.64308,1.44258,460,528520,0.800965,0.54,2,73527,73067,460
520001,2.12862,0.288516,462,531440,0.776193,0.7,2,73529,73067,462
522921,2.02572,4.0577,459,534360,0.747239,0.7,1,73531,73072,459
525841,2.00514,0.811541,461,537280,0.717448,0.7,1,73533,73072,461
527701,1.20103,0.162308,462,540200,0.69549,0.72,1,73534,73072,462
530621,1.84021,8.03246,454,541660,0.747098,0.72,1,73536,73082,454
533541,1.96804,1.60649,456,544580,0.84542,0.72,2,73538,73082,456
536461,1.99361,0.321298,458,547500,0.833084,0.72,2,73540,73082,458
539381,1.99872,0.0642597,460,550420,0.798617,0.72,2,73542,73082,460
541221,1.19974,0.0128519,461,553340,0.775723,0.73,2,73543,73082,461
544141,1.83995,3.20257,459,554800,0.731145,0.73,1,73545,73086,459
546001,1.16799,0.640514,460,557720,0.850229,0.76,2,73546,73086,460
548921,1.8336,7.3281,453,559180,0.842046,0.76,2,73548,73095,453
551841,1.96672,1.46562,455,562100,0.808409,0.76,2,73550,73095,455
554761,1.99334,0.293124,457,565020,0.769682,0.76,2,73552,73095,457
557441,1.99867,0.0586248,459,567940,0.737936,0.77,1,73554,73095,459
560361,3.59973,10.4117,450,570860,0.859587,0.77,2,73558,73108,450
563281,2.31995,2.08234,452,573780,0.851917,0.77,2,73560,73108,452
566201,2.06399,0.416469,454,576700,0.858383,0.77,2,73562,73108,454
569121,2.0128,0.0832938,456,579620,0.827677,0.77,2,73564,73108,456
572041,2.00256,0.0166588,458,582540,0.781535,0.77,2,73566,73108,458
574081,2.00051,0.00333175,460,585460,0.740307,0.68,1,73568,73108,460
577001,2.0001,4.00067,457,588380,0.708061,0.68,1,73570,73113,457
579921,2.00002,0.800133,459,591300,0.821612,0.68,2,73572,73113,459
582401,2,0.160027,461,594220,0.812322,0.78,2,73574,73113,461
585321,2,4.83201,457,595680,0.810465,0.78,2,73576,73119,457
588241,2,0.966401,459,598600,0.778093,0.78,2,73578,73119,459
591161,2,0.19328,461,601520,0.859619,0.78,2,73580,73119,461
593221,2,0.038656,463,604440,0.835924,0.82,2,73582,73119,463
596141,2,8.00773,455,607360,0.799185,0.82,2,73584,73129,455
599041,2,1.60155,457,610280,0.815837,0.69,2,73586,73129,457
601961,135.6,134.72,458,613200,0.707167,0.69,1,73755,73297,458
604881,29.52,26.9441,461,616120,0.669433,0.69,1,73758,73297,461
607801,7.504,5.38881,463,619040,0.629887,0.69,1,73760,73297,463
609441,2.3008,1.07776,464,621960,0.605977,0.61,1,73761,73297,464
612361,157.26,161.016,459,623420,0.689195,0.61,1,73957,73498,459
615281,33.052,32.2031,461,626340,0.673839,0.61,1,73959,73498,461
618201,8.21041,6.44062,463,629260,0.638768,0.61,1,73961,73498,463
620881,3.24208,1.28812,465,632180,0.607754,0.8,1,73963,73498,465
623801,3.84842,12.2576,454,635100,0.545551,0.8,1,73967,73513,454
626721,2.36968,2.45152,456,638020,0.66911,0.8,1,73969,73513,456
629641,2.07394,0.490305,458,640940,0.669822,0.8,1,73971,73513,458
632561,2.01479,0.098061,460,643860,0.637964,0.8,1,73973,73513,460
634401,1.20296,0.0196122,461,646780,0.615593,0.83,1,73974,73513,461
637321,9.84059,10.4039,460,648240,0.603119,0.83,1,73986,73526,460
640241,3.56812,2.08078,462,651160,0.576624,0.83,1,73988,73526,462
643161,2.31362,0.416157,464,654080,0.539325,0.83,1,73990,73526,464
644801,1.26272,0.0832314,465,657000,0.515865,0.78,1,73991,73526,465
647721,1.85254,7.21665,458,658460,0.599173,0.78,1,73993,73535,458
650641,1.97051,1.44333,460,661380,0.583835,0.78,1,73995,73535,460
653561,1.9941,0.288666,462,664300,0.556767,0.78,1,73997,73535,462
656481,1.99882,0.0577332,464,667220,0.695353,0.78,1,73999,73535,464
658321,1.19976,0.0115466,465,670140,0.707071,0.88,1,74000,73535,465
661241,1.83995,8.80231,456,671600,0.677414,0.88,1,74002,73546,456
664161,1.96799,1.76046,458,674520,0.639483,0.88,1,74004,73546,458
667081,1.9936,0.352092,460,677440,0.599897,0.88,1,74006,73546,460
670001,1.99872,0.0704185,462,680360,0.567979,0.88,1,74008,73546,462
672921,1.99974,0.0140837,464,683280,0.713596,0.88,1,74010,73546,464
674961,1.99995,0.00281674,466,686200,0.710719,0.8,1,74012,73546,466
677881,1.99999,3.20056,464,689120,0.678144,0.8,1,74014,73550,464
680581,2,0.640113,466,692040,0.631629,0.88,1,74016,73550,466
683501,2,8.92802,457,694960,0.598326,0.88,1,74018,73561,457
686421,2,1.7856,459,697880,0.559665,0.88,1,74020,73561,459
689341,2,0.357121,461,700800,0.703933,0.88,1,74022,73561,461
692261,2,0.0714242,463,703720,0.700787,0.88,1,74024,73561,463
695141,3.6,0.0142848,467,706640,0.644157,0.72,1,74028,73561,467
698061,2.32,6.40286,461,709560,0.608831,0.72,1,74030,73569,461
700981,2.064,1.28057,463,712480,0.753766,0.72,2,74032,73569,463
703901,2.0128,0.256114,465,715400,0.750753,0.72,2,74034,73569,465
706581,2.00256,0.0512228,467,718320,0.718151,0.81,1,74036,73569,467
709501,2.00051,4.01024,464,719780,0.67163,0.81,1,74038,73574,464
711781,2.0001,0.802049,466,722700,0.718326,0.88,1,74040,73574,466
714701,2.00002,4.96041,462,725620,0.695665,0.88,1,74042,73580,462
717621,2,0.992082,464,728540,0.659133,0.88,1,74044,73580,464
720101,5.2,0.198416,470,731460,0.675827,0.74,1,74050,73580,470
723021,2.64,12.0397,457,734380,0.647165,0.74,1,74052,73595,457
725941,2.128,2.40794,459,737300,0.609433,0.74,1,74054,73595,459
728861,2.0256,0.481587,461,740220,0.569887,0.74,1,74056,73595,461
731541,127.605,0.0963174,620,743140,0.641977,0.83,1,74215,73595,620
734461,27.121,134.419,454,746060,0.616395,0.83,1,74217,73763,454
737381,7.0242,26.8839,456,748980,0.579279,0.83,1,74219,73763,456
740301,3.00484,5.37677,458,751900,0.539856,0.83,1,74221,73763,458
741941,157.401,1.07535,654,754820,0.731971,0.72,1,74417,73763,654
744861,33.0802,164.215,451,756280,0.738394,0.72,1,74419,73968,451
747781,8.21604,32.843,453,759200,0.707679,0.72,1,74421,73968,453
750701,3.24321,6.5686,455,762120,0.677536,0.72,1,74423,73968,455
753621,2.24864,1.31372,457,765040,0.639507,0.72,1,74425,73968,457
755461,2.84973,0.262744,460,767960,0.591901,0.7,1,74428,73968,460
758381,2.16995,10.4525,449,769420,0.55038,0.7,1,74430,73981,449
761301,2.03399,2.09051,451,772340,0.702076,0.7,1,74432,73981,451
764221,2.0068,0.418102,453,775260,0.700415,0.7,1,74434,73981,453
766901,2.80136,0.0836204,456,778180,0.660083,0.58,1,74437,73981,456
768981,8.56027,4.81672,460,781100,0.660017,0.73,1,74447,73987,460
771901,3.31205,10.5633,450,782560,0.756003,0.73,2,74449,73999,450
774821,2.26241,2.11267,452,785480,0.743201,0.73,1,74451,73999,452
777741,2.05248,0.422534,454,788400,0.81264,0.73,2,74453,73999,454
780661,2.0105,0.0845067,456,791320,0.818528,0.73,2,74455,73999,456
783581,2.0021,0.0169013,458,794240,0.859706,0.73,2,74457,73999,458
785621,2.00042,0.00338027,460,797160,0.827941,0.75,2,74459,73999,460
788541,2.00008,8.80068,451,800080,0.789588,0.75,2,74461,74010,451
791461,2.00002,1.76014,453,803000,0.749918,0.75,1,74463,74010,453
794381,2,0.352027,455,805920,0.821984,0.75,2,74465,74010,455
797301,2,0.0704054,457,808840,0.804397,0.75,2,74467,74010,457
800221,2,0.0140811,459,811760,0.768879,0.75,2,74469,74010,459
802261,2,0.00281622,461,814680,0.721776,0.76,1,74471,74010,461
805181,2,8.80056,452,816140,0.680355,0.76,1,74473,74021,452
808101,2,1.76011,454,819060,0.824071,0.76,2,74475,74021,454
811021,2,0.352022,456,821980,0.820814,0.76,2,74477,74021,456
813941,2,0.0704045,458,824900,0.788163,0.76,2,74479,74021,458
816861,2,0.0140809,460,827820,0.741633,0.76,1,74481,74021,460
818901,2,0.00281618,462,830740,0.788327,0.62,2,74483,74021,462
821821,2,6.40056,456,832200,0.765665,0.62,2,74485,74029,456
824741,2,1.28011,458,835120,0.721133,0.62,1,74487,74029,458
827221,2,0.256023,460,838040,0.680227,0.71,1,74489,74029,460
830141,2,5.6512,455,840960,0.632045,0.71,1,74491,74036,455
833061,2,1.13024,457,843880,0.598409,0.71,1,74493,74036,457
835541,3.6,0.226048,461,846800,0.719682,0.73,1,74497,74036,461
838461,2.32,8.84521,452,849720,0.703936,0.73,1,74499,74047,452
841381,2.064,1.76904,454,852640,0.788787,0.73,2,74501,74047,454
844301,2.0128,0.353808,456,855560,0.773757,0.73,2,74503,74047,456
847221,2.00256,0.0707617,458,858480,0.746751,0.73,1,74505,74047,458
850101,5.20051,0.0141523,464,861400,0.74935,0.67,1,74511,74047,464
853021,2.6401,10.4028,453,864320,0.71787,0.67,1,74513,74060,453
855941,2.12802,2.08057,455,867240,0.679574,0.67,1,74515,74060,455
858861,2.0256,0.416113,457,870160,0.791915,0.67,2,74517,74060,457
860501,126.805,0.0832226,615,873080,0.638383,0.63,1,74675,74060,615
863421,26.961,129.617,455,874540,0.727677,0.63,1,74677,74222,455
866341,6.9922,25.9233,457,877460,0.705535,0.63,1,74679,74222,457
869261,2.99844,5.18467,459,880380,0.677107,0.63,1,74681,74222,459
871941,160.6,1.03693,659,883300,0.695421,0.6,1,74881,74222,659
874861,33.7199,164.207,456,886220,0.667084,0.6,1,74883,74427,456
877781,8.34399,32.8415,458,889140,0.621417,0.6,1,74885,74427,458
880701,3.2688,6.56829,460,892060,0.580283,0.6,1,74887,74427,460
883621,2.25376,1.31366,462,894980,0.548057,0.6,1,74889,74427,462
885461,1.25075,0.262732,463,897900,0.533611,0.65,1,74890,74427,463
888381,1.85015,8.05255,455,899360,0.682722,0.65,1,74892,74437,455
891301,1.97003,1.61051,457,902280,0.680544,0.65,1,74894,74437,457
894221,1.99401,0.322102,459,905200,0.672109,0.65,1,74896,74437,459
895861,1.9988,0.0644204,461,908120,0.646422,0.75,1,74898,74437,461
897521,1.99976,4.01288,458,909580,0.609284,0.83,1,74900,74442,458
900441,8.39995,9.60258,457,911040,0.673857,0.83,1,74910,74453,457
903361,3.27999,1.92052,459,913960,0.662771,0.83,1,74912,74453,459
905841,2.256,0.384103,461,916880,0.628554,0.86,1,74914,74453,461
908761,3.6512,8.87682,454,919800,0.669711,0.86,1,74918,74464,454
911681,2.33024,1.77536,456,922720,0.797942,0.86,2,74920,74464,456
914601,2.06605,0.355073,458,925640,0.815588,0.86,2,74922,74464,458
917521,2.01321,0.0710146,460,928560,0.787118,0.86,2,74924,74464,460
920441,2.00264,0.0142029,462,931480,0.749424,0.86,1,74926,74464,462
922481,2.00053,0.00284058,464,934400,0.709885,0.71,1,74928,74464,464
925401,2.00011,5.60057,459,935860,0.741977,0.71,1,74930,74471,459
928321,2.00002,1.12011,461,938780,0.724395,0.71,1,74932,74471,461
930801,2,0.224023,463,941700,0.696879,0.8,1,74934,74471,463
933721,2,9.6448,453,944620,0.659376,0.8,1,74936,74483,453
936641,2,1.92896,455,947540,0.643875,0.8,1,74938,74483,455
939561,2,0.385792,457,950460,0.760775,0.8,2,74940,74483,457
942481,2,0.0771584,459,953380,0.752155,0.8,2,74942,74483,459
945401,2,0.0154317,461,956300,0.718431,0.8,1,74944,74483,461
947441,2,0.00308634,463,959220,0.679686,0.66,1,74946,74483,463
950361,2,5.60062,458,960680,0.647937,0.66,1,74948,74490,458
953281,2,1.12012,460,963600,0.745587,0.66,1,74950,74490,460
956201,2,0.224025,462,966520,0.733118,0.66,1,74952,74490,462
957841,1.2,0.0448049,463,969440,0.714624,0.79,1,74953,74490,463
960761,1.84,4.00896,460,972360,0.798925,0.79,2,74955,74495,460
963681,1.968,0.801792,462,975280,0.783785,0.79,2,74957,74495,462
965541,2.7936,0.160358,465,978200,0.732757,0.81,1,74960,74495,465
968461,2.15872,8.83207,456,979660,0.690551,0.81,1,74962,74506,456
971381,2.03174,1.76641,458,982580,0.65011,0.81,1,74964,74506,458
974301,2.00635,0.353283,460,985500,0.786022,0.81,2,74966,74506,460
977221,2.00127,0.0706566,462,988420,0.789204,0.81,2,74968,74506,462
979061,1.20025,0.0141313,463,991340,0.773841,0.73,2,74969,74506,463
980721,1.04005,4.80283,458,992800,0.754768,0.84,2,74970,74512,458
983641,1.80801,4.16057,456,994260,0.782954,0.84,2,74972,74516,456
986561,1.9616,0.832113,458,997180,0.764591,0.84,2,74974,74516,458
988421,10.7923,0.166423,471,1000100,0.672918,0.7,1,74987,74516,471
990501,122.158,12.0333,606,1003020,0.782584,0.67,2,75137,74531,606
993421,26.0317,122.407,458,1004480,0.828517,0.67,2,75139,74681,458
996341,6.80634,24.4813,460,1007400,0.805703,0.67,2,75141,74681,460
998821,4.56127,4.89627,464,1010320,0.857141,0.65,2,75145,74681,464
1000901,159.312,7.37925,654,1013240,0.723428,0.68,1,75343,74689,654
1003821,33.4625,165.476,451,1014700,0.816686,0.68,2,75345,74894,451
1006741,8.29249,33.0952,453,1017620,0.803337,0.68,2,75347,74894,453
1009661,3.2585,6.61903,455,1020540,0.768667,0.68,2,75349,74894,455
1012581,2.2517,1.32381,457,1023460,0.729734,0.68,1,75351,74894,457
1015501,2.05034,0.264761,459,1026380,0.817947,0.68,2,75353,74894,459
1018421,2.01007,0.0529523,461,1029300,0.811589,0.68,2,75355,74894,461
1020661,2.00201,0.0105905,463,1032220,0.778318,0.77,2,75357,74894,463
1023581,2.0004,9.60212,453,1035140,0.747664,0.77,1,75359,74906,453
1026501,2.00008,1.92042,455,1038060,0.701533,0.77,1,75361,74906,455
1028561,2.00002,0.384085,457,1040980,0.780307,0.68,2,75363,74906,457
1030641,10.8,4.07682,465,1042440,0.764061,0.68,2,75376,74911,465
1033561,3.76,6.41536,460,1043900,0.728812,0.68,1,75378,74918,460
1036481,2.352,1.28307,462,1046820,0.689762,0.68,1,75380,74918,462
1038341,2.8704,0.256614,465,1049740,0.697953,0.7,1,75383,74918,465
1041261,2.17408,8.05132,457,1052660,0.66759,0.7,1,75385,74928,457
1044181,2.03482,1.61026,459,1055580,0.781518,0.7,2,75387,74928,459
1047101,2.00696,0.322053,461,1058500,0.772304,0.7,2,75389,74928,461
1050021,2.00139,0.0644106,463,1061420,0.770461,0.7,2,75391,74928,463
