#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.175517,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.139103,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.211821,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.194364,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.158873,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.199775,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.175955,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.139191,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.0998382,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.0199676,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00399353,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.000798705,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000159741,0,1,32322,31896,426
221921,166.175,169.088,422,233600,3.19482e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,6.38964e-06,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,1.27793e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,2.55586e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,5.11171e-08,0.05,1,32537,32111,426
235881,3.65254,6.78691,422,246740,1.02234e-08,0.05,1,32541,32119,422
238801,2.33051,1.35738,424,249660,2.04468e-09,0.05,1,32543,32119,424
241721,2.0661,0.271476,426,252580,4.08937e-10,0.05,1,32545,32119,426
244641,2.01322,0.0542953,428,255500,8.17874e-11,0.05,1,32547,32119,428
247561,2.00264,0.0108591,430,258420,1.63575e-11,0.05,1,32549,32119,430
250481,2.00053,0.00217181,432,261340,3.2715e-12,0.05,1,32551,32119,432
252101,1.20011,0.000434362,433,264260,0.144,0,1,32552,32119,433
255021,1.84002,8.00009,425,265720,0.1408,0,1,32554,32129,425
257941,1.968,1.60002,427,268640,0.10816,0,1,32556,32129,427
260861,1.9936,0.320003,429,271560,0.069632,0,1,32558,32129,429
263781,1.99872,0.0640007,431,274480,0.0299264,0,1,32560,32129,431
266661,1.99974,0.0128001,433,277400,0.149985,0.21,1,32562,32129,433
269581,1.99995,9.60256,423,280320,0.141997,0.21,1,32564,32141,423
272501,1.99999,1.92051,425,283240,0.108399,0.21,1,32566,32141,425
275421,2,0.384102,427,286160,0.18968,0.21,1,32568,32141,427
278341,2,0.0768205,429,289080,0.173936,0.21,1,32570,32141,429
281261,2,0.0153641,431,292000,0.146787,0.21,1,32572,32141,431
282881,1.2,0.00307282,432,294920,0.125357,0.08,1,32573,32141,432
285801,1.84,4.80061,428,296380,0.0890715,0.08,1,32575,32147,428
288721,1.968,0.960123,430,299300,0.169814,0.08,1,32577,32147,430
291201,1.9936,0.192025,432,302220,0.145963,0.2,1,32579,32147,432
294121,1.99872,5.6384,427,305140,0.109193,0.2,1,32581,32154,427
297041,1.99974,1.12768,429,308060,0.157839,0.2,1,32583,32154,429
299961,1.99995,0.225536,431,310980,0.135568,0.2,1,32585,32154,431
302641,1.99999,0.0451072,433,313900,0.107114,0.21,1,32587,32154,433
305561,2,4.00902,430,316820,0.0694227,0.21,1,32589,32159,430
308481,2,0.801804,432,319740,0.149885,0.21,1,32591,32159,432
310341,1.2,0.160361,433,322660,0.149977,0.21,1,32592,32159,433
313261,1.84,9.63207,423,324120,0.125995,0.21,1,32594,32171,423
316181,1.968,1.92641,425,327040,0.0891991,0.21,1,32596,32171,425
319101,1.9936,0.385283,427,329960,0.0498398,0.21,1,32598,32171,427
322021,1.99872,0.0770566,429,332880,0.00996796,0.21,1,32600,32171,429
324941,1.99974,0.0154113,431,335800,0.00199359,0.21,1,32602,32171,431
326561,1.19995,0.00308226,432,338720,0.000398718,0.27,1,32603,32171,432
329481,1.83999,8.00062,424,340180,0.22408,0.27,1,32605,32181,424
332401,1.968,1.60012,426,343100,0.236816,0.27,1,32607,32181,426
335321,1.9936,0.320025,428,346020,0.207363,0.27,1,32609,32181,428
338001,1.99872,0.0640049,430,348940,0.169473,0,1,32611,32181,430
340921,112.4,118.413,422,351860,0.0338945,0,1,32751,32329,422
343841,24.0799,23.6826,424,354780,0.0067789,0,1,32753,32329,424
346761,6.41599,4.73651,426,357700,0.00135578,0,1,32755,32329,426
349441,2.8832,0.947302,428,360620,0.000271156,0,1,32757,32329,428
352361,165.377,169.789,422,363540,5.42312e-05,0,1,32963,32541,422
355281,34.6753,33.9579,424,366460,1.08462e-05,0,1,32965,32541,424
358201,8.53506,6.79158,426,369380,2.16925e-06,0,1,32967,32541,426
361121,3.30701,1.35832,428,372300,4.3385e-07,0,1,32969,32541,428
364001,2.2614,0.271663,430,375220,8.67699e-08,0,1,32971,32541,430
366921,2.05228,8.05433,422,378140,1.7354e-08,0,1,32973,32551,422
369841,2.01046,1.61087,424,381060,3.4708e-09,0,1,32975,32551,424
372761,2.00209,0.322173,426,383980,6.94159e-10,0,1,32977,32551,426
375681,2.00042,0.0644346,428,386900,0.08,0,1,32979,32551,428
378561,2.00008,0.0128869,430,389820,0.064,0.08,1,32981,32551,430
381481,2.00002,4.80258,426,392740,0.0288,0.08,1,32983,32557,426
384401,2,0.960515,428,395660,0.00576,0.08,1,32985,32557,428
387321,2,0.192103,430,398580,0.113152,0.08,1,32987,32557,430
388961,1.2,0.0384206,431,401500,0.11863,0.1,1,32988,32557,431
391881,1.84,7.20768,424,402960,0.0877261,0.1,1,32990,32566,424
394801,1.968,1.44154,426,405880,0.0495452,0.1,1,32992,32566,426
397721,1.9936,0.288307,428,408800,0.00990904,0.1,1,32994,32566,428
400401,1.99872,0.0576615,430,411720,0.00198181,0.15,1,32996,32566,430
403321,1.99974,4.01153,427,414640,0.144396,0.15,1,32998,32571,427
406241,1.99995,0.802306,429,417560,0.140879,0.15,1,33000,32571,429
408721,1.99999,0.160461,431,420480,0.180176,0.14,1,33002,32571,431
411641,2,6.43209,425,421940,0.156035,0.14,1,33004,32579,425
414561,2,1.28642,427,424860,0.119207,0.14,1,33006,32579,427
417481,2,0.257284,429,427780,0.0878414,0.14,1,33008,32579,429
419121,1.2,0.0514567,430,430700,0.0655683,0.12,1,33009,32579,430
422041,5.84,12.0103,422,433620,0.189114,0.12,1,33016,32594,422
424961,2.768,2.40206,424,436540,0.181823,0.12,1,33018,32594,424
427881,2.1536,0.480412,426,439460,0.148365,0.12,1,33020,32594,426
430801,2.03072,0.0960823,428,442380,0.229673,0.12,1,33022,32594,428
433721,2.00614,0.0192165,430,445300,0.213935,0.12,1,33024,32594,430
436641,2.00123,0.00384329,432,448220,0.178787,0.12,1,33026,32594,432
439561,2.00025,0.000768658,434,451140,0.131757,0.12,1,33028,32594,434
442421,2.00005,0.000153732,436,454060,0.114351,0,1,33030,32594,436
445341,2.00001,6.40003,430,456980,0.0788703,0,1,33032,32602,430
448261,2,1.28001,432,459900,0.0317741,0,1,33034,32602,432
451181,2,0.256001,434,462820,0.00635481,0,1,33036,32602,434
453861,2,0.0512002,436,465740,0.145271,0.16,1,33038,32602,436
456781,2,7.21024,429,467200,0.141054,0.16,1,33040,32611,429
459701,2,1.44205,431,470120,0.108211,0.16,1,33042,32611,431
462621,2,0.28841,433,473040,0.0696422,0.16,1,33044,32611,433
465541,2,0.0576819,435,475960,0.0299284,0.16,1,33046,32611,435
467381,1.2,0.0115364,436,478880,0.00598569,0.17,1,33047,32611,436
469041,1.04,5.60231,430,481800,0.00119714,0,1,33048,32618,430
471961,112.208,119.52,422,483260,0.000239427,0,1,33188,32766,422
474881,24.0416,23.9041,424,486180,4.78855e-05,0,1,33190,32766,424
477801,6.40832,4.78082,426,489100,9.5771e-06,0,1,33192,32766,426
480481,2.88166,0.956164,428,492020,1.91542e-06,0,1,33194,32766,428
483401,157.376,161.791,422,494940,3.83084e-07,0,1,33390,32968,422
486321,33.0753,32.3582,424,497860,7.66168e-08,0,1,33392,32968,424
488801,8.21505,6.47165,426,500780,1.53233e-08,0,1,33394,32968,426
491721,4.84301,7.69433,422,502240,3.06467e-09,0,1,33398,32976,422
494641,2.5686,1.53887,424,505160,6.12934e-10,0,1,33400,32976,424
497561,2.11372,0.307773,426,508080,1.22587e-10,0,1,33402,32976,426
500241,2.02274,0.0615546,428,511000,2.45174e-11,0.14,1,33404,32976,428
503161,4.40455,8.81231,422,513920,0.08,0.14,1,33409,32987,422
506081,2.48091,1.76246,424,516840,0.064,0.14,1,33411,32987,424
509001,2.09618,0.352492,426,519760,0.0288,0.14,1,33413,32987,426
511921,2.01924,0.0704985,428,522680,0.00576,0.14,1,33415,32987,428
514801,2.00385,0.0140997,430,525600,0.001152,0.06,1,33417,32987,430
517721,2.00077,3.20282,428,528520,0.11223,0.06,1,33419,32991,428
520641,2.00015,0.640564,430,531440,0.102446,0.06,1,33421,32991,430
523541,3.60003,0.128113,434,534360,0.0364892,0.15,1,33425,32991,434
526461,2.32001,10.4256,423,537280,0.00729784,0.15,1,33427,33004,423
529381,2.064,2.08512,425,540200,0.00145957,0.15,1,33429,33004,425
532301,2.0128,0.417025,427,543120,0.128292,0.15,1,33431,33004,427
535221,2.00256,0.083405,429,546040,0.121658,0.15,1,33433,33004,429
538141,2.00051,0.016681,431,548960,0.0883317,0.15,1,33435,33004,431
539761,1.2001,0.0033362,432,551880,0.0656663,0.04,1,33436,33004,432
542681,1.84002,4.80067,428,553340,0.0291333,0.04,1,33438,33010,428
545601,1.968,0.960133,430,556260,0.00582665,0.04,1,33440,33010,430
548521,1.9936,0.192027,432,559180,0.145165,0.04,1,33442,33010,432
550161,1.19872,0.0384053,433,562100,0.157033,0.18,1,33443,33010,433
552241,1.83974,6.40768,427,563560,0.127407,0.14,1,33445,33018,427
555161,3.56795,8.48154,422,566480,0.177481,0.14,1,33449,33027,422
558081,2.31359,1.69631,424,569400,0.155496,0.14,1,33451,33027,424
561001,2.06272,0.339261,426,572320,0.127099,0.14,1,33453,33027,426
563921,2.01254,0.0678523,428,575240,0.0894198,0.14,1,33455,33027,428
566801,2.00251,0.0135705,430,578160,0.049884,0.18,1,33457,33027,430
569721,2.8005,8.80271,422,581080,0.00997679,0.18,1,33460,33038,422
572641,2.1601,1.76054,424,584000,0.145995,0.18,1,33462,33038,424
575561,2.03202,0.352109,426,586920,0.141199,0.18,1,33464,33038,426
578481,2.0064,0.0704217,428,589840,0.10824,0.18,1,33466,33038,428
581361,2.00128,0.0140843,430,592760,0.069648,0.12,1,33468,33038,430
584281,2.00026,2.40282,429,595680,0.0299296,0.12,1,33470,33041,429
587201,2.00005,0.480563,431,598600,0.133986,0.12,1,33472,33041,431
589061,1.20001,0.0961127,432,601520,0.138797,0.17,1,33473,33041,432
591981,1.84,6.41922,426,602980,0.107759,0.17,1,33475,33049,426
594901,1.968,1.28384,428,605900,0.157552,0.17,1,33477,33049,428
597821,1.9936,0.256769,430,608820,0.13551,0.17,1,33479,33049,430
600081,1.99872,0.0513538,432,611740,0.107102,0,1,33481,33049,432
603001,107.6,115.21,422,614660,0.0214204,0,1,33615,33193,422
605921,23.1199,23.0421,424,617580,0.00428408,0,1,33617,33193,424
608401,6.22399,4.60841,426,620500,0.000856816,0.1,1,33619,33193,426
611321,6.8448,9.72168,422,621960,0.000171363,0.1,1,33626,33204,422
612981,155.769,1.94434,615,624880,3.42727e-05,0,1,33819,33204,615
615901,32.7538,155.589,423,626340,6.85453e-06,0,1,33821,33398,423
618821,8.15076,31.1178,425,629260,1.37091e-06,0,1,33823,33398,425
621301,6.43015,6.22355,431,632180,2.74181e-07,0.1,1,33829,33398,431
624221,2.88603,9.24471,423,635100,5.48362e-08,0.1,1,33831,33408,423
627141,2.17721,1.84894,425,638020,1.09672e-08,0.1,1,33833,33408,425
630061,2.03544,0.369788,427,640940,2.19345e-09,0.1,1,33835,33408,427
632741,4.40709,0.0739577,432,643860,4.3869e-10,0.14,1,33840,33408,432
635661,2.48142,8.81479,423,646780,0.112,0.14,1,33842,33419,423
638581,2.09628,1.76296,425,649700,0.1024,0.14,1,33844,33419,425
641501,2.01926,0.352592,427,652620,0.06848,0.14,1,33846,33419,427
644421,2.00385,0.0705183,429,655540,0.029696,0.14,1,33848,33419,429
647301,3.60077,0.0141037,433,658460,0.0059392,0.16,1,33852,33419,433
650221,2.32015,9.60282,423,661380,0.00118784,0.16,1,33854,33431,423
653141,2.06403,1.92056,425,664300,0.000237568,0.16,1,33856,33431,425
656061,2.01281,0.384113,427,667220,0.176048,0.16,1,33858,33431,427
658981,2.00256,0.0768226,429,670140,0.17921,0.16,1,33860,33431,429
661861,2.00051,0.0153645,431,673060,0.203842,0.04,1,33862,33431,431
664781,2.0001,4.80307,427,675980,0.176768,0.04,1,33864,33437,427
667701,2.00002,0.960615,429,678900,0.139354,0.04,1,33866,33437,429
670621,2,0.192123,431,681820,0.0998707,0.04,1,33868,33437,431
672261,3.6,0.0384246,435,684740,0.0199741,0.15,1,33872,33437,435
675181,2.32,11.2077,423,686200,0.131995,0.15,1,33874,33451,423
678101,2.064,2.24154,425,689120,0.122399,0.15,1,33876,33451,425
681021,2.0128,0.448307,427,692040,0.0884798,0.15,1,33878,33451,427
683941,2.00256,0.0896615,429,694960,0.049696,0.15,1,33880,33451,429
686821,2.00051,0.0179323,431,697880,0.00993919,0,1,33882,33451,431
689741,2.0001,7.20359,424,700800,0.145988,0,1,33884,33460,424
692661,2.00002,1.44072,426,703720,0.141198,0,1,33886,33460,426
695581,2,0.288143,428,706640,0.10824,0,1,33888,33460,428
697841,2,0.0576287,430,709560,0.0696479,0.12,1,33890,33460,430
700761,2,4.01153,427,711020,0.11793,0.12,1,33892,33465,427
703681,2,0.802305,429,713940,0.0875859,0.12,1,33894,33465,429
706161,2,0.160461,431,716860,0.0495172,0.12,1,33896,33465,431
709081,2,7.23209,424,719780,0.145903,0.12,1,33898,33474,424
712001,2,1.44642,426,722700,0.141181,0.12,1,33900,33474,426
714921,2,0.289284,428,725620,0.108236,0.12,1,33902,33474,428
717841,2,0.0578567,430,728540,0.0696472,0.12,1,33904,33474,430
719681,1.2,0.0115713,431,731460,0.0459294,0.06,1,33905,33474,431
722601,1.84,7.20231,424,732920,0.129186,0.06,1,33907,33483,424
725521,1.968,1.44046,426,735840,0.121837,0.06,1,33909,33483,426
728441,1.9936,0.288093,428,738760,0.0883674,0.06,1,33911,33483,428
731121,1.99872,0.0576185,430,741680,0.0496735,0,1,33913,33483,430
734041,108.4,114.412,422,744600,0.0099347,0,1,34048,33626,422
736961,23.2799,22.8823,424,747520,0.00198694,0,1,34050,33626,424
739441,6.25599,4.57646,426,750440,0.000397388,0,1,34052,33626,426
741521,4.4512,7.31529,422,753360,7.94776e-05,0,1,34056,33634,422
744441,158.49,159.063,422,754820,1.58955e-05,0,1,34253,33831,422
747361,33.298,31.8126,424,757740,3.1791e-06,0,1,34255,33831,424
750281,8.25961,6.36252,426,760660,6.3582e-07,0,1,34257,33831,426
751921,2.45192,1.2725,427,763580,1.27164e-07,0.06,1,34258,33831,427
754841,8.49038,12.2545,422,766500,2.54328e-08,0.06,1,34268,33846,422
757761,3.29808,2.4509,424,769420,5.08656e-09,0.06,1,34270,33846,424
760681,2.25962,0.49018,426,772340,0.096,0.06,1,34272,33846,426
763601,2.05192,0.098036,428,775260,0.0832,0.06,1,34274,33846,428
766521,2.01038,0.0196072,430,778180,0.04864,0.06,1,34276,33846,430
769441,2.00208,0.00392144,432,781100,0.009728,0.06,1,34278,33846,432
771061,1.20042,0.000784288,433,784020,0.0019456,0,1,34279,33846,433
773981,1.84008,3.20016,431,785480,0.00038912,0,1,34281,33850,431
776261,1.96802,0.640031,433,788400,7.7824e-05,0.21,1,34283,33850,433
779181,1.9936,9.72801,423,789860,1.55648e-05,0.21,1,34285,33862,423
782101,1.99872,1.9456,425,792780,0.0800031,0.21,1,34287,33862,425
785021,1.99974,0.38912,427,795700,0.0640006,0.21,1,34289,33862,427
787941,1.99995,0.077824,429,798620,0.0288001,0.21,1,34291,33862,429
790821,2.79999,0.0155648,432,801540,0.00576002,0.18,1,34294,33862,432
793741,2.16,8.80311,423,804460,0.001152,0.18,1,34296,33873,423
796661,2.032,1.76062,425,807380,0.14423,0.18,1,34298,33873,425
799581,2.0064,0.352124,427,810300,0.180846,0.18,1,34300,33873,427
802501,2.00128,0.0704249,429,813220,0.156169,0.18,1,34302,33873,429
804341,1.20026,0.014085,430,816140,0.135234,0.04,1,34303,33873,430
807261,1.84005,5.60282,425,817600,0.0990468,0.04,1,34305,33880,425
810181,1.96801,1.12056,427,820520,0.0598093,0.04,1,34307,33880,427
812661,1.9936,0.224113,429,823440,0.0279619,0.12,1,34309,33880,429
815581,1.99872,5.64482,424,826360,0.00559237,0.12,1,34311,33887,424
818501,1.99974,1.12896,426,829280,0.177118,0.12,1,34313,33887,426
821421,1.99995,0.225793,428,832200,0.179424,0.12,1,34315,33887,428
823681,1.99999,0.0451586,430,835120,0.147885,0.06,1,34317,33887,430
826601,2,6.40903,424,838040,0.109577,0.06,1,34319,33895,424
829521,2,1.28181,426,840960,0.0699154,0.06,1,34321,33895,426
832441,2,0.256361,428,843880,0.213983,0.06,1,34323,33895,428
834081,1.2,0.0512722,429,846800,0.226797,0.04,1,34324,33895,429
837001,2.64,8.01025,422,848260,0.189359,0.04,1,34327,33905,422
839921,2.128,1.60205,424,851180,0.149872,0.04,1,34329,33905,424
842841,2.0256,0.32041,426,854100,0.197974,0.04,1,34331,33905,426
845761,2.00512,0.064082,428,857020,0.175595,0.04,1,34333,33905,428
848641,2.00102,0.0128164,430,859940,0.195119,0.02,1,34335,33905,430
851561,2.0002,7.20256,423,862860,0.175024,0.02,1,34337,33914,423
854481,2.00004,1.44051,425,865780,0.139005,0.02,1,34339,33914,425
857401,2.00001,0.288103,427,868700,0.219801,0.02,1,34341,33914,427
860321,2,0.0576205,429,871620,0.21196,0.02,1,34343,33914,429
862161,1.2,0.0115241,430,874540,0.194392,0,1,34344,33914,430
865081,109.84,116.002,422,876000,0.0388784,0,1,34481,34059,422
868001,23.568,23.2005,424,878920,0.00777568,0,1,34483,34059,424
870921,6.3136,4.64009,426,881840,0.00155514,0,1,34485,34059,426
872561,2.06272,0.928018,427,884760,0.000311027,0,1,34486,34059,427
875481,157.213,160.986,422,886220,6.22054e-05,0,1,34682,34260,422
878401,33.0425,32.1971,424,889140,1.24411e-05,0,1,34684,34260,424
881321,8.2085,6.43942,426,892060,2.48822e-06,0,1,34686,34260,426
882961,2.4417,1.28788,427,894980,4.97643e-07,0,1,34687,34260,427
885041,3.68834,7.45758,422,896440,9.95287e-08,0.06,1,34691,34269,422
887961,5.53767,6.29152,422,899360,1.99057e-08,0.06,1,34697,34275,422
890881,2.70753,1.2583,424,902280,3.98115e-09,0.06,1,34699,34275,424
893801,2.14151,0.251661,426,905200,0.096,0.06,1,34701,34275,426
895861,5.2283,0.0503321,432,908120,0.0352,0.12,1,34707,34275,432
898781,2.64566,8.81007,423,909580,0.00704,0.12,1,34709,34286,423
901701,2.12913,1.76201,425,912500,0.001408,0.12,1,34711,34286,425
904621,2.02583,0.352403,427,915420,0.0002816,0.12,1,34713,34286,427
907541,2.00517,0.0704805,429,918340,5.632e-05,0.12,1,34715,34286,429
910001,2.00103,0.0140961,431,921260,1.1264e-05,0.08,1,34717,34286,431
912921,2.00021,1.60282,431,924180,2.2528e-06,0.08,1,34719,34288,431
914581,3.60004,0.320564,435,927100,0.0320005,0.15,1,34723,34288,435
917501,2.32001,11.2641,423,928560,0.00640009,0.15,1,34725,34302,423
920421,2.064,2.25282,425,931480,0.00128002,0.15,1,34727,34302,425
923341,2.0128,0.450564,427,934400,0.000256004,0.15,1,34729,34302,427
926261,2.00256,0.0901129,429,937320,5.12007e-05,0.15,1,34731,34302,429
929181,2.00051,0.0180226,431,940240,0.16001,0.15,1,34733,34302,431
931221,2.0001,0.00360451,433,943160,0.160002,0.22,1,34735,34302,433
934141,2.00002,8.00072,425,944620,0.128,0.22,1,34737,34312,425
937061,2,1.60014,427,947540,0.0896001,0.22,1,34739,34312,427
939981,2,0.320029,429,950460,0.04992,0.22,1,34741,34312,429
942901,2,0.0640058,431,953380,0.161984,0.22,1,34743,34312,431
945821,2,0.0128012,433,956300,0.160397,0.22,1,34745,34312,433
947861,2,0.00256023,435,959220,0.128079,0.1,1,34747,34312,435
950781,2,5.60051,430,962140,0.0896159,0.1,1,34749,34319,430
953701,2,1.1201,432,965060,0.0499232,0.1,1,34751,34319,432
956181,2,0.22402,434,967980,0.121985,0.25,1,34753,34319,434
959101,2,3.2448,432,969440,0.104397,0.25,1,34755,34323,432
961381,2,0.648961,434,972360,0.0688794,0.23,1,34757,34323,434
964301,2,5.72979,429,975280,0.0297759,0.23,1,34759,34330,429
967221,2,1.14596,431,978200,0.00595518,0.23,1,34761,34330,431
970141,2,0.229192,433,981120,0.177191,0.23,1,34763,34330,433
971781,1.2,0.0458383,434,984040,0.195438,0.13,1,34764,34330,434
974701,1.84,7.20917,427,985500,0.167088,0.13,1,34766,34339,427
977621,1.968,1.44183,429,988420,0.129418,0.13,1,34768,34339,429
980541,1.9936,0.288367,431,991340,0.161884,0.13,1,34770,34339,431
983221,3.59872,0.0576733,435,994260,0.144377,0.17,1,34774,34339,435
986141,2.31974,11.2115,423,997180,0.116875,0.17,1,34776,34353,423
989061,2.06395,2.24231,425,1000100,0.199375,0.17,1,34778,34353,425
991981,2.01279,0.448461,427,1003020,0.191875,0.17,1,34780,34353,427
994661,106.003,0.0896923,559,1005940,0.038375,0,1,34912,34353,559
997581,22.8005,110.418,423,1008860,0.007675,0,1,34914,34491,423
1000501,6.1601,22.0836,425,1011780,0.001535,0,1,34916,34491,425
1003421,2.83202,4.41672,427,1014700,0.000307,0,1,34918,34491,427
1005061,154.166,0.883343,619,1017620,6.14e-05,0,1,35110,34491,619
1007981,32.4333,158.577,423,1019080,1.228e-05,0,1,35112,34689,423
1010901,8.08666,31.7153,425,1022000,2.456e-06,0,1,35114,34689,425
1013821,3.21733,6.34307,427,1024920,4.912e-07,0,1,35116,34689,427
1015461,1.44347,1.26861,428,1027840,9.824e-08,0,1,35117,34689,428
1017541,2.68869,4.25372,426,1029300,1.9648e-08,0,1,35120,34694,426
1019621,8.53774,4.85074,431,1030760,0.112,0,1,35130,34699,431
1022541,3.30755,8.97015,423,1033680,0.1024,0,1,35132,34709,423
1025461,2.26151,1.79403,425,1036600,0.09248,0,1,35134,34709,425
1027941,6.8523,0.358806,433,1039520,0.018496,0.08,1,35142,34709,433
1030861,2.97046,9.67176,423,1042440,0.0036992,0.08,1,35144,34721,423
1033781,2.19409,1.93435,425,1045360,0.0327398,0.08,1,35146,34721,425
1036701,2.03882,0.38687,427,1048280,0.00654797,0.08,1,35148,34721,427
1039621,2.00776,0.0773741,429,1051200,0.00130959,0.08,1,35150,34721,429
1042541,2.00155,0.0154748,431,1054120,0.000261919,0.08,1,35152,34721,431
1044581,2.00031,0.00309496,433,1057040,5.23837e-05,0.22,1,35154,34721,433
1047501,2.00006,8.80062,424,1058500,0.0800105,0.22,1,35156,34732,424
1050421,2.00001,1.76012,426,1061420,0.0640021,0.22,1,35158,34732,426
1053341,2,0.352025,428,1064340,0.0848004,0.22,1,35160,34732,428
