#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370041,1.84002,4.00053,429,201480,0.0786253,0.06,1,33407,32978,429
372961,1.968,0.800106,431,202940,0.0477251,0.06,1,33409,32978,431
375441,1.9936,0.160021,433,204400,0.00954501,0.25,1,33411,32978,433
378361,1.99872,8.832,424,205860,0.097909,0.25,1,33413,32989,424
381281,1.99974,1.7664,426,207320,0.0835818,0.25,1,33415,32989,426
384201,1.99995,0.35328,428,208780,0.0487164,0.25,1,33417,32989,428
387121,1.99999,0.070656,430,210240,0.00974327,0.25,1,33419,32989,430
390001,2,0.0141312,432,211700,0.00194865,0.04,1,33421,32989,432
392921,2,8.00283,424,213160,0.17639,0.04,1,33423,32999,424
395841,2,1.60057,426,214620,0.179278,0.04,1,33425,32999,426
398761,2,0.320113,428,216080,0.203856,0.04,1,33427,32999,428
401681,2,0.0640226,430,217540,0.176771,0.04,1,33429,32999,430
404561,2,0.0128045,432,219000,0.139354,0.21,1,33431,32999,432
407481,2,8.80256,423,220460,0.0998708,0.21,1,33433,33010,423
410401,2,1.76051,425,221920,0.0679742,0.21,1,33435,33010,425
413321,2,0.352102,427,223380,0.0295948,0.21,1,33437,33010,427
416241,2,0.0704205,429,224840,0.00591897,0.21,1,33439,33010,429
419161,2,0.0140841,431,226300,0.177184,0.21,1,33441,33010,431
422081,2,0.00281682,433,227760,0.179437,0.21,1,33443,33010,433
423701,1.2,0.000563364,434,229220,0.163887,0.1,1,33444,33010,434
426621,1.84,4.80011,430,230680,0.128777,0.1,1,33446,33016,430
429541,1.968,0.960023,432,232140,0.0897555,0.1,1,33448,33016,432
431601,1.9936,0.192004,434,233600,0.0499511,0,1,33450,33016,434
434521,109.999,119.238,422,235060,0.00999022,0,1,33587,33165,422
437441,23.5997,23.8477,424,236520,0.00199804,0,1,33589,33165,424
440361,6.31995,4.76954,426,237980,0.000399609,0,1,33591,33165,426
443041,2.86399,0.953907,428,239440,7.99217e-05,0,1,33593,33165,428
445961,2.1728,5.79078,423,240900,1.59843e-05,0,1,33595,33172,423
448881,2.03456,1.15816,425,242360,3.19687e-06,0,1,33597,33172,425
451361,2.00691,0.231631,427,243820,6.39374e-07,0,1,33599,33172,427
454281,159.601,163.246,422,245280,1.27875e-07,0,1,33798,33376,422
457201,33.5203,32.6493,424,246740,2.55749e-08,0,1,33800,33376,424
460101,13.1041,6.52985,432,248200,5.11499e-09,0.08,1,33808,33376,432
463021,4.22081,10.106,423,249660,1.023e-09,0.08,1,33810,33387,423
465941,2.44416,2.02119,425,251120,2.046e-10,0.08,1,33812,33387,425
468861,2.08883,0.404239,427,252580,0.032,0.08,1,33814,33387,427
471781,2.01777,0.0808477,429,254040,0.0064,0.08,1,33816,33387,429
474661,2.00355,0.0161695,431,255500,0.00128,0,1,33818,33387,431
477581,2.00071,4.80323,427,256960,0.000256,0,1,33820,33393,427
479861,2.00014,0.960647,429,258420,5.12e-05,0.12,1,33822,33393,429
482781,2.00003,6.59213,423,259880,1.024e-05,0.12,1,33824,33401,423
485701,2.00001,1.31843,425,261340,0.080002,0.12,1,33826,33401,425
488621,2,0.263685,427,262800,0.0640004,0.12,1,33828,33401,427
491301,4.4,0.052737,432,264260,0.0128001,0.14,1,33833,33401,432
494221,2.48,8.81055,423,265720,0.00256002,0.14,1,33835,33412,423
497141,2.096,1.76211,425,267180,0.160512,0.14,1,33837,33412,425
500061,2.0192,0.352422,427,268640,0.160102,0.14,1,33839,33412,427
502981,2.00384,0.0704844,429,270100,0.18402,0.14,1,33841,33412,429
505901,2.00077,0.0140969,431,271560,0.156804,0.14,1,33843,33412,431
507941,2.00015,0.00281937,433,273020,0.119361,0.06,1,33845,33412,433
510861,2.00003,3.20056,431,274480,0.0798722,0.06,1,33847,33416,431
513141,2.80001,0.640113,434,275940,0.135974,0.17,1,33850,33416,434
516061,2.16,10.528,423,277400,0.123195,0.17,1,33852,33429,423
518981,2.032,2.1056,425,278860,0.088639,0.17,1,33854,33429,425
521901,2.0064,0.421121,427,280320,0.0497278,0.17,1,33856,33429,427
524821,2.00128,0.0842242,429,281780,0.00994556,0.17,1,33858,33429,429
527741,2.00026,0.0168448,431,283240,0.145989,0.17,1,33860,33429,431
529361,1.20005,0.00336897,432,284700,0.157198,0.24,1,33861,33429,432
532281,1.84001,8.80067,423,286160,0.12744,0.24,1,33863,33440,423
535201,1.968,1.76013,425,287620,0.0894879,0.24,1,33865,33440,425
538121,1.9936,0.352027,427,289080,0.137898,0.24,1,33867,33440,427
541041,1.99872,0.0704054,429,290540,0.10758,0.24,1,33869,33440,429
543961,1.99974,0.0140811,431,292000,0.0695159,0.24,1,33871,33440,431
546881,1.99995,0.00281621,433,293460,0.0299032,0.24,1,33873,33440,433
548501,1.19999,0.000563243,434,294920,0.00598064,0.27,1,33874,33440,434
551421,1.84,8.80011,425,296380,0.00119613,0.27,1,33876,33451,425
554341,1.968,1.76002,427,297840,0.160239,0.27,1,33878,33451,427
557261,1.9936,0.352004,429,299300,0.160048,0.27,1,33880,33451,429
560181,1.99872,0.0704009,431,300760,0.12801,0.27,1,33882,33451,431
562641,1.99974,0.0140802,433,302220,0.0896019,0,1,33884,33451,433
565561,106,114.403,422,303680,0.0179204,0,1,34016,33594,422
568481,22.8,22.8806,424,305140,0.00358408,0,1,34018,33594,424
571401,6.16,4.57611,426,306600,0.000716815,0,1,34020,33594,426
574081,2.832,0.915222,428,308060,0.000143363,0,1,34022,33594,428
577001,2.1664,6.58304,422,309520,2.86726e-05,0,1,34024,33602,422
579921,2.03328,1.31661,424,310980,5.73452e-06,0,1,34026,33602,424
582401,2.00666,0.263322,426,312440,1.1469e-06,0,1,34028,33602,426
585321,157.201,160.053,422,313900,2.29381e-07,0,1,34224,33802,422
587601,33.0403,32.0105,424,315360,4.58762e-08,0.04,1,34226,33802,424
590521,14.6081,16.0021,422,316820,9.17523e-09,0.04,1,34236,33814,422
593441,4.52161,3.20042,424,318280,0.048,0.04,1,34238,33814,424
596361,2.50432,0.640084,426,319740,0.0256,0.04,1,34240,33814,426
598421,5.30086,0.128017,432,321200,0.00512,0.12,1,34246,33814,432
601341,2.66017,8.8256,423,322660,0.001024,0.12,1,34248,33825,423
604261,2.13203,1.76512,425,324120,0.0002048,0.12,1,34250,33825,425
607181,2.02641,0.353024,427,325580,4.096e-05,0.12,1,34252,33825,427
610101,2.00528,0.0706048,429,327040,8.192e-06,0.12,1,34254,33825,429
613021,2.00106,0.014121,431,328500,1.6384e-06,0.12,1,34256,33825,431
615061,2.00021,0.00282419,433,329960,3.2768e-07,0.02,1,34258,33825,433
617981,2.00004,4.00056,430,331420,6.5536e-08,0.02,1,34260,33830,430
620261,2.00001,0.800113,432,332880,0.128,0.16,1,34262,33830,432
623181,2,7.36002,425,334340,0.1216,0.16,1,34264,33839,425
626101,2,1.472,427,335800,0.08832,0.16,1,34266,33839,427
628161,2,0.294401,429,337260,0.169664,0.17,1,34268,33839,429
631081,2.8,8.05888,422,338720,0.129933,0.17,1,34271,33849,422
634001,2.16,1.61178,424,340180,0.0899866,0.17,1,34273,33849,424
636921,2.032,0.322355,426,341640,0.0499973,0.17,1,34275,33849,426
639841,2.0064,0.064471,428,343100,0.129999,0.17,1,34277,33849,428
641681,1.20128,0.0128942,429,344560,0.138,0.04,1,34278,33849,429
644601,1.84026,5.60258,424,346020,0.1076,0.04,1,34280,33856,424
647521,1.96805,1.12052,426,347480,0.06952,0.04,1,34282,33856,426
650001,1.99361,0.224103,428,348940,0.029904,0.15,1,34284,33856,428
652921,4.39872,8.84482,422,350400,0.0059808,0.15,1,34289,33867,422
655841,2.47974,1.76896,424,351860,0.193196,0.15,1,34291,33867,424
658761,2.09595,0.353793,426,353320,0.198639,0.15,1,34293,33867,426
661681,2.01919,0.0707586,428,354780,0.167728,0.15,1,34295,33867,428
664601,2.00384,0.0141517,430,356240,0.129546,0.15,1,34297,33867,430
667061,2.00077,0.00283034,432,357700,0.0899091,0,1,34299,33867,432
669981,2.00015,5.60057,427,359160,0.0499818,0,1,34301,33874,427
672901,2.00003,1.12011,429,360620,0.129996,0,1,34303,33874,429
675821,2.00001,0.224023,431,362080,0.121999,0,1,34305,33874,431
678501,2,0.0448045,433,363540,0.0883999,0.14,1,34307,33874,433
681421,2,5.60896,428,365000,0.04968,0.14,1,34309,33881,428
684341,2,1.12179,430,366460,0.153936,0.14,1,34311,33881,430
687261,2,0.224358,432,367920,0.182787,0.14,1,34313,33881,432
688901,1.2,0.0448717,433,369380,0.172557,0.14,1,34314,33881,433
691821,1.84,6.40897,427,370840,0.138511,0.14,1,34316,33889,427
693681,1.168,1.28179,428,372300,0.115702,0,1,34317,33889,428
696601,100.234,105.056,422,373760,0.0231405,0,1,34442,34020,422
698881,21.6467,21.0113,424,375220,0.00462809,0,1,34444,34020,424
701801,9.92934,11.4023,422,376680,0.000925618,0,1,34451,34029,422
704721,3.58587,2.28045,424,378140,0.000185124,0,1,34453,34029,424
707641,2.31717,0.45609,426,379600,3.70247e-05,0,1,34455,34029,426
710561,2.06343,0.091218,428,381060,0.0480074,0,1,34457,34029,428
713441,2.01269,0.0182436,430,382520,0.0256015,0,1,34459,34029,430
716361,152.403,158.404,422,383980,0.0051203,0,1,34649,34227,422
718641,32.0805,31.6807,424,385440,0.00102406,0,1,34651,34227,424
721561,23.2161,24.7361,422,386900,0.0162048,0,1,34672,34250,422
724481,6.24322,4.94723,424,388360,0.00324096,0,1,34674,34250,424
727401,2.84864,0.989446,426,389820,0.000648192,0,1,34676,34250,426
730321,2.16973,0.197889,428,391280,0.000129638,0,1,34678,34250,428
732161,1.23395,0.0395778,429,392740,2.59277e-05,0,1,34679,34250,429
735081,1.84679,5.60792,424,394200,5.18554e-06,0,1,34681,34257,424
738001,1.96936,1.12158,426,395660,1.03711e-06,0,1,34683,34257,426
740921,1.99387,0.224317,428,397120,2.07422e-07,0,1,34685,34257,428
743601,1.99877,0.0448633,430,398580,4.14843e-08,0.08,1,34687,34257,430
746521,1.99975,7.20897,423,400040,8.29686e-09,0.08,1,34689,34266,423
749441,1.99995,1.44179,425,401500,1.65937e-09,0.08,1,34691,34266,425
752361,1.99999,0.288359,427,402960,0.128,0.08,1,34693,34266,427
754001,1.2,0.0576718,428,404420,0.1376,0.1,1,34694,34266,428
756921,6.64,11.2115,422,405880,0.12352,0.1,1,34702,34280,422
759841,2.928,2.24231,424,407340,0.144704,0.1,1,34704,34280,424
762761,2.1856,0.448461,426,408800,0.116941,0.1,1,34706,34280,426
765681,2.03712,0.0896923,428,410260,0.0793882,0.1,1,34708,34280,428
768601,2.00742,0.0179385,430,411720,0.0478776,0.1,1,34710,34280,430
771521,2.00148,0.00358769,432,413180,0.00957553,0.1,1,34712,34280,432
774181,2.0003,0.000717538,434,414640,0.0339151,0.24,1,34714,34280,434
777101,2.00006,8.80014,425,416100,0.00678302,0.24,1,34716,34291,425
780021,2.00001,1.76003,427,417560,0.0013566,0.24,1,34718,34291,427
782941,2,0.352006,429,419020,0.000271321,0.24,1,34720,34291,429
784581,1.2,0.0704011,430,420480,5.42642e-05,0.06,1,34721,34291,430
787501,1.84,7.21408,423,421940,0.128011,0.06,1,34723,34300,423
790421,1.968,1.44282,425,423400,0.121602,0.06,1,34725,34300,425
793341,1.9936,0.288563,427,424860,0.0883204,0.06,1,34727,34300,427
796261,1.99872,0.0577126,429,426320,0.137664,0.06,1,34729,34300,429
799141,1.99974,0.0115425,431,427780,0.115533,0.17,1,34731,34300,431
800801,1.19995,1.60231,430,429240,0.103107,0.19,1,34732,34302,430
803721,2.63999,9.12046,422,430700,0.0526213,0.19,1,34735,34313,422
806641,2.128,1.82409,424,432160,0.0105243,0.19,1,34737,34313,424
809561,2.0256,0.364818,426,433620,0.00210485,0.19,1,34739,34313,426
812481,2.00512,0.0729637,428,435080,0.144421,0.19,1,34741,34313,428
815361,2.00102,0.0145927,430,436540,0.140884,0.13,1,34743,34313,430
818281,2.0002,2.40292,429,438000,0.108177,0.13,1,34745,34316,429
820981,6.00004,0.480584,436,439460,0.149635,0.09,1,34752,34316,436
823901,2.80001,12.0961,423,440920,0.125927,0.09,1,34754,34331,423
826181,90.96,2.41922,536,442380,0.0251854,0,1,34867,34331,536
829101,19.792,92.4838,423,443840,0.00503708,0,1,34869,34446,423
831381,12.7584,18.4968,434,445300,0.00100742,0.02,1,34880,34446,434
834301,4.15168,14.0994,423,446760,0.0482015,0.02,1,34882,34459,423
837221,2.43034,2.81987,425,448220,0.0256403,0.02,1,34884,34459,425
840141,2.08607,0.563974,427,449680,0.00512806,0.02,1,34886,34459,427
842821,2.01721,0.112795,429,451140,0.00102561,0,1,34888,34459,429
844481,1.20344,4.82256,424,452600,0.000205122,0,1,34889,34465,424
847401,153.841,156.165,422,454060,4.10245e-05,0,1,35081,34659,422
849681,32.3681,31.2329,424,455520,8.20489e-06,0,1,35083,34659,424
852601,22.4736,23.8466,422,456980,1.64098e-06,0,1,35103,34681,422
855521,6.09473,4.76932,424,458440,0.0320003,0,1,35105,34681,424
858441,2.81894,0.953863,426,459900,0.00640007,0,1,35107,34681,426
861361,2.16379,0.190773,428,461360,0.00128001,0,1,35109,34681,428
863201,1.23276,0.0381545,429,462820,0.000256003,0,1,35110,34681,429
866121,1.84655,5.60763,424,464280,5.12005e-05,0,1,35112,34688,424
869041,1.96931,1.12153,426,465740,1.02401e-05,0,1,35114,34688,426
871961,1.99386,0.224305,428,467200,2.04802e-06,0,1,35116,34688,428
874641,1.99877,0.044861,430,468660,4.09604e-07,0.16,1,35118,34688,430
877561,1.99975,4.00897,427,470120,8.19208e-08,0.16,1,35120,34693,427
879841,1.99995,0.801794,429,471580,1.63842e-08,0.12,1,35122,34693,429
882761,1.99999,7.36036,422,473040,0.128,0.12,1,35124,34702,422
885041,2,1.47207,424,474500,0.1216,0.02,1,35126,34702,424
887961,6,7.49441,422,475960,0.02432,0.02,1,35133,34711,422
890881,2.8,1.49888,424,477420,0.004864,0.02,1,35135,34711,424
893801,2.16,0.299777,426,478880,0.0009728,0.02,1,35137,34711,426
896721,2.032,0.0599553,428,480340,0.224195,0.02,1,35139,34711,428
899601,2.0064,0.0119911,430,481800,0.236839,0,1,35141,34711,430
902521,2.00128,5.6024,425,483260,0.207368,0,1,35143,34718,425
905441,2.00026,1.12048,427,484720,0.169474,0,1,35145,34718,427
907921,2.00005,0.224096,429,486180,0.129895,0.15,1,35147,34718,429
910841,3.60001,8.84482,422,487640,0.145979,0.15,1,35151,34729,422
913761,2.32,1.76896,424,489100,0.117196,0.15,1,35153,34729,424
916681,2.064,0.353793,426,490560,0.159439,0.15,1,35155,34729,426
919601,2.0128,0.0707585,428,492020,0.135888,0.15,1,35157,34729,428
922521,2.00256,0.0141517,430,493480,0.0991776,0.15,1,35159,34729,430
924981,2.00051,0.00283034,432,494940,0.0678355,0,1,35161,34729,432
927901,2.0001,8.00057,424,496400,0.0295671,0,1,35163,34739,424
930821,2.00002,1.60011,426,497860,0.00591342,0,1,35165,34739,426
933741,2,0.320023,428,499320,0.129183,0,1,35167,34739,428
936661,2,0.0640045,430,500780,0.121837,0,1,35169,34739,430
938501,2,0.0128009,432,502240,0.0883673,0.19,1,35171,34739,432
941421,2,8.80256,423,503700,0.0496735,0.19,1,35173,34750,423
944341,2,1.76051,425,505160,0.00993469,0.19,1,35175,34750,425
947261,2,0.352102,427,506620,0.00198694,0.19,1,35177,34750,427
949941,4.4,0.0704205,432,508080,0.128397,0.14,1,35182,34750,432
952861,2.48,8.81408,423,509540,0.121679,0.14,1,35184,34761,423
954721,1.296,1.76282,424,511000,0.104336,0,1,35185,34761,424
957641,86.6592,88.3526,422,512460,0.0208672,0,1,35293,34871,422
959921,18.9318,17.6705,424,513920,0.00417344,0,1,35295,34871,424
962841,14.1864,15.5341,422,515380,0.000834687,0,1,35308,34886,422
965761,4.43727,3.10682,424,516840,0.0321669,0,1,35310,34886,424
968241,2.48745,0.621364,426,518300,0.00643339,0.1,1,35312,34886,426
971161,6.09749,8.92427,422,519760,0.00128668,0.1,1,35319,34897,422
974081,2.8195,1.78485,424,521220,0.0162573,0.1,1,35321,34897,424
976981,154.964,0.356971,617,522680,0.00325147,0,1,35514,34897,617
979901,32.5928,156.871,423,524140,0.000650293,0,1,35516,35093,423
982181,20.1186,31.3743,440,525600,0.000130059,0,1,35533,35093,440
985101,5.62371,21.4749,423,527060,2.60117e-05,0,1,35535,35112,423
988021,2.72474,4.29497,425,528520,0.0640052,0,1,35537,35112,425
990941,2.14495,0.858994,427,529980,0.044801,0,1,35539,35112,427
993861,2.02899,0.171799,429,531440,0.00896021,0,1,35541,35112,429
995701,6.8058,0.0343598,437,532900,0.00179204,0.08,1,35549,35112,437
998621,2.96116,12.8069,423,534360,0.000358408,0.08,1,35551,35128,423
1001541,2.19223,2.56137,425,535820,7.16817e-05,0.08,1,35553,35128,425
1004461,2.03845,0.512275,427,537280,0.0960143,0.08,1,35555,35128,427
1007381,2.00769,0.102455,429,538740,0.0832029,0.08,1,35557,35128,429
1010301,2.00154,0.020491,431,540200,0.0486406,0.08,1,35559,35128,431
1013221,2.00031,0.0040982,433,541660,0.00972811,0.08,1,35561,35128,433
1016081,2.00006,0.00081964,435,543120,0.00194562,0.28,1,35563,35128,435
1019001,2.00001,8.80016,426,544580,0.0323891,0.28,1,35565,35139,426
1021921,2,1.76003,428,546040,0.00647782,0.28,1,35567,35139,428
1024401,2,0.352007,430,547500,0.00129556,0.2,1,35569,35139,430
1027321,2,3.2704,428,548960,0.000259113,0.2,1,35571,35143,428
1030241,2,0.65408,430,550420,0.0960518,0.2,1,35573,35143,430
1032101,2.8,0.130816,433,551880,0.13921,0.17,1,35576,35143,433
1035021,2.16,9.62616,423,553340,0.115842,0.17,1,35578,35155,423
1037941,2.032,1.92523,425,554800,0.0871684,0.17,1,35580,35155,425
1040861,2.0064,0.385046,427,556260,0.0494337,0.17,1,35582,35155,427
1043781,2.00128,0.0770093,429,557720,0.00988674,0.17,1,35584,35155,429
1045621,3.60026,0.0154019,433,559180,0.113977,0.16,1,35588,35155,433
1048541,2.32005,9.60308,423,560640,0.102795,0.16,1,35590,35167,423
1051461,2.06401,1.92062,425,562100,0.0685591,0.16,1,35592,35167,425
1054381,2.0128,0.384123,427,563560,0.0297118,0.16,1,35594,35167,427
1057301,2.00256,0.0768246,429,565020,0.00594236,0.16,1,35596,35167,429
1060221,2.00051,0.0153649,431,566480,0.129188,0.16,1,35598,35167,431
1061841,1.2001,0.00307298,432,567940,0.137838,0.16,1,35599,35167,432
