#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3921241,0,5.49297e-30,1,44673
3932041,0.05,0.04928,1,44683
3963261,0.05,0.0499999,1,44794
3970941,0,8e-05,1,44828
3991521,0.2,0.16,1,45020
4006101,0,5.34937e-06,1,45040
4022741,0,4.3822e-15,1,45075
4040841,0,3.5899e-24,1,45092
4042301,0,7.1798e-25,1,45092
4049361,0,2.29753e-28,1,45103
4059341,0,2.94084e-33,1,45113
4070561,0,1.50571e-39,1,45140
4088461,0,1.23348e-48,1,45230
4112581,0.03,0.0272,1,45449
4124021,0.06,0.059568,1,45456
4133601,0,1.91945e-05,1,45468
4144001,0,4.91378e-11,1,45477
4166461,0,3.22029e-22,1,45526
4178521,0,1.64879e-28,1,45536
4198481,0.11,0.088,1,45554
4219921,0,2.21184e-05,1,45657
4230521,0,0.000398848,1,45688
4246321,0,1.63368e-12,1,45889
4252161,0,2.61389e-15,1,45889
4261721,0.09,0.08896,1,45894
4280241,0,1.28e-07,1,45937
4296461,0,7.8848e-05,1,45963
4300841,0,6.30784e-07,1,45963
4324761,0.08,0.0800013,1,45976
4328901,0.11,0.1072,1,45990
4342421,0.11,0.104,1,46032
4356361,0,5.57056e-08,1,46105
4360721,0,8.91289e-11,1,46120
4374061,0,9.1268e-18,1,46311
4392341,0,0.0012,1,46330
4410241,0,8.704e-06,1,46374
4429781,0,1.42606e-15,1,46403
4447301,0,5.84115e-24,1,46403
4466621,0.01,0.0100001,1,46424
4488021,0,9.19628e-09,1,46537
4499681,0,4.70849e-15,1,46743
4501141,0,9.41699e-16,1,46743
4510901,0,1.20537e-20,1,46755
4530461,0,1.97488e-30,1,46768
4540241,0,2.52785e-35,1,46805
4567481,0,2.65064e-49,1,46837
4587441,0.05,0.04,1,46852
4606161,0,1.5488e-05,1,46964
4619301,0,7.92985e-12,1,46964
4625301,0,0.003392,1,47175
4626761,0,0.0006784,1,47175
4636981,0,8.68352e-09,1,47175
4654841,0.15,0.14904,1,47188
4675661,0,1.79206e-07,1,47234
4695601,0,3.07128e-09,1,47266
4707041,0.02,0.016,1,47273
4718281,0.11,0.10904,1,47275
4728481,0.05,0.0499872,1,47294
4749301,0,1.12476e-08,1,47397
4759261,0,0.00013568,1,47609
4768021,0,8.68352e-09,1,47609
4793361,0.12,0.096,1,47634
4810841,0.01,0.0096,1,47672
4813761,0.01,0.009984,1,47672
4820401,0,3.19488e-06,1,47693
4821861,0,6.38976e-07,1,47693
4843701,0.03,0.0315996,1,47707
4857441,0,3.84164e-07,1,47722
4883861,0,7.03999e-06,1,47838
4887801,0,5.63199e-08,1,48045
4905901,0.05,0.049856,1,48055
4911741,0.05,0.0499998,1,48055
4932941,0,8.19199e-12,1,48100
4944621,0,2.09715e-17,1,48100
4946081,0,4.1943e-18,1,48100
4961221,0,3.32104e-07,1,48132
4971441,0,4.25092e-12,1,48132
4988261,0.05,0.0492013,1,48153
4996381,0,7.99489e-05,1,48208
5007421,0.07,0.0699997,1,48264
5033401,0.09,0.08896,1,48483
5057521,0,2.56002e-08,1,48511
5068361,0,6.55366e-14,1,48530
5088741,0,5.7395e-06,1,48547
5108921,0.05,0.0499988,1,48574
5143261,0.05,0.05,1,48700
5153221,0,6.784e-06,1,48904
5173801,0.15,0.14848,1,48921
5198361,0,4.9148e-12,1,48965
5212281,0.09,0.08896,1,48975
5221221,0,0.00359999,1,48989
5246601,0.09,0.08896,1,49015
5260121,0.13,0.128721,1,49130
5275921,0,0.0299992,1,49329
5287781,0,1.53596e-08,1,49347
5307541,0,0.00279972,1,49365
5311921,0,2.23977e-05,1,49365
5339161,0.05,0.04928,1,49407
5351221,0.09,0.0868,1,49415
5370381,0,9.21547e-09,1,49446
5404921,0,3.09219e-26,1,49573
5406381,0,6.18439e-27,1,49573
5414241,0,7.91601e-32,1,49773
5435701,0,2.59392e-42,1,49782
5445881,0,3.32021e-47,1,49794
5447341,0,6.64042e-48,1,49794
5468121,0.07,0.06912,1,49836
5482261,0.07,0.0715923,1,49847
5505161,0,1.79405e-09,1,49886
5508081,0,7.17619e-11,1,49886
5512421,0.1,0.0944,1,49916
5524281,0,3.19971e-05,1,50003
5532801,0.03,0.024,1,50010
5537181,0.04,0.039872,1,50010
5539461,0,0.00159488,1,50191
5542381,0,6.37952e-05,1,50191
5551941,0,8.16578e-10,1,50206
5570681,0,7.64838e-07,1,50219
5583761,0,1.56639e-14,1,50265
5610201,0.05,0.0499988,1,50276
5626621,0.05,0.0501595,1,50300
5628901,0,0.00200638,1,50319
5650321,0,0.0278876,1,50425
5652401,0.18,0.145116,1,50436
5674241,0,6.08e-05,1,50630
5701501,0.01,0.00992,1,50652
5729361,0.06,0.048,1,50702
5770981,0,4.89947e-12,1,50756
5797181,0.14,0.139712,1,50879
5810081,0.01,0.00998407,1,51061
5813001,0.01,0.00999936,1,51061
5832321,0.14,0.112,1,51080
5833781,0.15,0.1424,1,51080
5848961,0,1.53289e-08,1,51131
5875821,0,8.03673e-22,1,51144
5881661,0,1.28588e-24,1,51144
5893681,0.02,0.016,1,51178
5902001,0,1.7408e-06,1,51193
5910741,0.11,0.107192,1,51223
5923841,0.06,0.0480001,1,51318
5940901,0,0.00159489,1,51494
5954001,0.02,0.016,1,51505
5979601,0,3.85876e-14,1,51556
6006641,0.01,0.009984,1,51577
6015781,0.03,0.0276,1,51586
6020981,0,0.00119616,1,51606
6041361,0.07,0.0872781,1,51738
6051581,0.08,0.0800001,1,51738
6053041,0.08,0.08,1,51738
6063421,0,9.59488e-05,1,51914
6073821,0,2.45629e-10,1,51924
6079841,0.06,0.048,1,51929
6103761,0,1.1463e-11,1,51992
6106681,0,4.58521e-13,1,51992
6124361,0.07,0.06912,1,52002
6190501,0,0.0084,1,52341
6213381,0,3.01467e-09,1,52363
6236681,0,3.95138e-21,1,52422
6250201,0,4.04621e-28,1,52438
6263341,0,2.07166e-34,1,52438
6264801,0,4.14332e-35,1,52438
6282021,0,0.00679998,1,52474
6287861,0,1.088e-05,1,52474
6302401,0.36,0.31199,1,52620
6317381,0.37,0.3684,1,52630
6335481,0,7.93603e-05,1,52780
6351281,0,3.2506e-13,1,52805
6375021,0,4.26062e-25,1,52852
6379781,0,6.81698e-28,1,52870
6390001,0,8.72574e-33,1,52870
6398721,0.04,0.0399744,1,52879
6420141,0,7.3728e-08,1,52910
6435741,0.29,0.289648,1,53069
6445921,0.24,0.25,1,53081
6457381,0,1.6e-05,1,53201
6470901,0,1.6384e-12,1,53216
6476741,0,2.62144e-15,1,53216
6483781,0,0.00279296,1,53233
6492721,0,3.57499e-08,1,53250
6509361,0,2.92863e-17,1,53305
6536221,0.09,0.0899997,1,53313
6547221,0.05,0.0516015,1,53334
6555541,0.07,0.0667936,1,53350
6559081,0.09,0.0894944,1,53399
6571581,0.15,0.15,1,53512
6591341,0,3.07297e-07,1,53633
6605881,0,6.29344e-15,1,53655
6624401,0,9.56416e-06,1,53674
6639161,0,1.95874e-13,1,53725
6654981,0.05,0.0499942,1,53738
6670781,0.03,0.029936,1,53753
6706981,0.08,0.0799987,1,53960
6709901,0.08,0.0799999,1,53960
6728821,0,1.31072e-11,1,54072
6737341,0,8.38859e-16,1,54085
6745441,0,5.3687e-20,1,54094
6761881,0,1.96608e-10,1,54141
6770201,0,1.25829e-14,1,54156
6786001,0.02,0.016,1,54176
6811381,0,6.59906e-07,1,54205
6814081,0,2.63962e-08,1,54217
6824281,0.11,0.109039,1,54381
6834061,0.12,0.11992,1,54391
6847381,0,1.00352e-05,1,54492
6860281,0,5.13801e-12,1,54506
6863381,0,4.11041e-14,1,54516
6880021,0,0.002624,1,54533
6900201,0.01,0.0096,1,54587
6903941,0,0.0003968,1,54601
6918541,0,4.06323e-11,1,54601
6948661,0,0.000431948,1,54703
6981341,0,3.32799e-07,1,54925
6999621,0,1.27959e-07,1,54951
7013981,0.01,0.00992,1,54959
7021461,0,4.7231e-05,1,55004
7031241,0,6.04556e-10,1,55016
7042281,0,1.54766e-15,1,55032
7066181,0,0.0067328,1,55058
7095101,0.01,0.010176,1,55276
7107581,0,6.40018e-07,1,55361
7123801,0,2.62151e-15,1,55375
7128181,0,2.09721e-17,1,55375
7135661,0.07,0.069824,1,55380
7154381,0,6.40409e-07,1,55434
7168521,0,1.31156e-14,1,55460
7182681,0,1.34303e-21,1,55470
7195161,0.01,0.00999936,1,55479
7213441,0,2.112e-05,1,55685
7250881,0,5.66934e-25,1,55803
7265661,0.05,0.049856,1,55809
7271061,0,0.00199977,1,55823
7279801,0,1.27985e-07,1,55851
7282921,0,1.02388e-09,1,55864
7285841,0,4.09552e-11,1,55864
7288321,0,1.63821e-12,1,55879
7298521,0,2.09691e-17,1,55895
7302901,0,1.67753e-19,1,55895
7323721,0,5.49691e-30,1,55909
7336161,0.04,0.0539981,1,55937
7351761,0.08,0.103997,1,56147
7361541,0.03,0.0308002,1,56158
7363621,0,0.00123201,1,56212
7367781,0,9.85605e-06,1,56219
7373621,0,1.57697e-08,1,56219
7387541,0.05,0.0464,1,56233
7390461,0.05,0.049856,1,56233
7403981,0,2.55852e-08,1,56256
7422701,0.03,0.029888,1,56307
7444541,0,4.91446e-12,1,56341
7448921,0,3.93157e-14,1,56341
7454721,0,6.29051e-17,1,56351
7459101,0.01,0.00992,1,56351
7474901,0.08,0.0792045,1,56554
7484681,0.03,0.03008,1,56580
7490081,0.02,0.0220001,1,56590
7495081,0,0.0002272,1,56638
7501741,0,7.2704e-08,1,56644
7524421,0,9.52945e-20,1,56670
7532101,0,6.09885e-24,1,56685
7555621,0,7.99387e-36,1,56743
7573701,0,1.30972e-45,1,56770
7586401,0,6.70574e-52,1,56779
7630921,0,1.66338e-06,1,57072
7634021,0.05,0.0464,1,57078
7647141,0,3.19816e-06,1,57092
7656921,0,4.09364e-11,1,57101
7673541,0,3.35351e-20,1,57152
7679781,0,1.07312e-23,1,57176
7684161,0,8.58497e-26,1,57176
7693721,0.03,0.02944,1,57184
7720781,0.07,0.0699997,1,57209
7725541,0.11,0.1068,1,57245
7735941,0.14,0.132807,1,57429
7744261,0.13,0.1288,1,57445
7750101,0.13,0.129998,1,57445
7753201,0,0.026,1,57497
7765681,0,1.3312e-08,1,57514
7781701,0,5.45259e-17,1,57532
7800001,0,7.97696e-05,1,57558
7801461,0,1.59539e-05,1,57558
7810821,0,2.0421e-10,1,57608
7832261,0,6.69155e-21,1,57633
7844521,0,3.42607e-27,1,57646
7861781,0.09,0.0923853,1,57702
7866981,0,0.00360382,1,57868
7884241,0,0.0080223,1,57927
7901941,0,4.42368e-06,1,57945
7905881,0,3.53895e-08,1,57954
7917121,0,9.0597e-14,1,57962
7936461,0,1.48434e-23,1,58014
7940401,0,2.37494e-26,1,58039
7965181,0,3.11288e-38,1,58062
7982841,0.05,0.04928,1,58081
7984301,0.05,0.049856,1,58081
8006761,0.05,0.0492806,1,58319
8017161,0,0.000399998,1,58357
8020081,0,1.59999e-05,1,58357
8047121,0,1.67771e-19,1,58392
8056261,0,4.29494e-25,1,58405
8096201,0,4.61165e-46,1,58502
8113461,0,0.00519782,1,58521
8142181,0.07,0.0699949,1,58748
8145281,0,0.00215996,1,58789
8148201,0,8.63983e-05,1,58789
8157141,0,1.1059e-09,1,58805
8181081,0,2.89904e-22,1,58820
8182541,0,5.79809e-23,1,58820
8200821,0,5.37395e-11,1,58905
8208121,0,1.71966e-14,1,58905
8215381,0,5.50292e-18,1,58917
8216841,0,1.10058e-18,1,58917
8219761,0,4.40233e-20,1,58917
8227241,0,2.81749e-24,1,58928
8249501,0,0.00010496,1,58981
8260941,0.11,0.109935,1,59163
8290061,0,1.59998e-05,1,59238
8312961,0,1.04856e-16,1,59251
8336661,0,1.37437e-28,1,59338
8362441,0,7.20564e-42,1,59373
8394901,0.03,0.0300007,1,59602
8415081,0.03,0.0299991,1,59647
8422561,0,9.59994e-06,1,59667
8432541,0,1.22879e-10,1,59676
8439401,0.03,0.02944,1,59681
8449181,0,4.79928e-05,1,59696
8469581,0,1.57263e-15,1,59771
8474341,0,2.5162e-18,1,59782
8498281,0,6.59607e-31,1,59806
8534661,0,0.00718592,1,60054
8544661,0.11,0.10999,1,60078
8563821,0,4.50558e-10,1,60102
8575841,0,0.00199997,1,60123
8593741,0,1.63838e-12,1,60198
8604981,0,4.19424e-18,1,60211
8616201,0.09,0.08896,1,60218
8646981,0.2,0.1904,1,60294
8663421,0.21,0.209936,1,60477
8670701,0.03,0.030224,1,60511
8679841,0,0.000240003,1,60539
8690061,0,3.07203e-09,1,60539
8705441,0.09,0.0899584,1,60549
8706901,0.09,0.0899917,1,60549
8732061,0,1.47456e-11,1,60636
8744561,0,7.54974e-18,1,60645
8761801,0,7.07788e-09,1,60672
8790081,0.13,0.119997,1,60916
8791541,0.14,0.135999,1,60916
8795281,0.14,0.139968,1,60938
8796741,0.15,0.147994,1,60938
8809841,0,0.002032,1,60968
8826081,0,8.32306e-12,1,60976
8849361,0,1.09092e-23,1,61055
8862881,0,1.1171e-30,1,61071
8874121,0,2.85978e-36,1,61084
8880561,0,9.15128e-40,1,61095
8914061,0.05,0.0498733,1,61344
8915521,0.05,0.0499747,1,61344
8923001,0.15,0.14888,1,61354
8929661,0.11,0.11,1,61374
8944421,0,1.24672e-05,1,61403
8953181,0,7.979e-10,1,61403
8965441,0.07,0.0699648,1,61412
8983741,0,2.81534e-07,1,61492
8986661,0,1.12614e-08,1,61492
9005581,0,0.000143987,1,61515
9013061,0,9.21514e-09,1,61527
9021821,0,5.89769e-13,1,61527
9030121,0.01,0.0096,1,61587
9050081,0.24,0.243965,1,61785
9058201,0.1,0.10088,1,61815
9064041,0.1,0.100001,1,61815
9084001,0,3.82207e-05,1,61836
9108121,0,5.00965e-17,1,61877
9109581,0,1.00193e-17,1,61877
9117701,0,6.41235e-22,1,61923
9140161,0.01,0.0100188,1,61946
9184041,0.34,0.33896,1,62228
9186321,0.32,0.323958,1,62246
9212541,0.33,0.32992,1,62265
9228781,0.3,0.3,1,62275
9232921,0.2,0.20048,1,62287
9248741,0,2.0482e-08,1,62352
9257261,0.07,0.069824,1,62360
9260161,0.05,0.053993,1,62372
9267461,0.06,0.0599981,1,62372
9272021,0,0.0024,1,62383
9289281,0,1.96608e-12,1,62449
9301761,0.43,0.3648,1,62659
9324661,0.39,0.390001,1,62692
9351681,0.38,0.394,1,62723
9369161,0.19,0.19128,1,62743
9382681,0.08,0.0790401,1,62788
9392661,0.07,0.0739456,1,62806
9415121,0,0.00200001,1,62828
9427621,0.12,0.11999,1,62878
9435721,0.22,0.21856,1,63115
9447581,0.29,0.289824,1,63126
9454241,0.29,0.289987,1,63140
9467761,0.35,0.349987,1,63153
9475461,0.19,0.190008,1,63167
9478381,0.19,0.19,1,63167
9482761,0.19,0.19,1,63167
9488341,0.21,0.2076,1,63179
9501441,0,0.042,1,63210
9514141,0.01,0.00992002,1,63225
9521001,0.13,0.12872,1,63236
9545541,0.19,0.188688,1,63251
9550321,0.08,0.0939996,1,63310
9592961,0.14,0.135987,1,63599
9619181,0.01,0.010064,1,63622
9638321,0,3.2e-06,1,63642
9640801,0,1.28e-07,1,63656
9651201,0.08,0.0656,1,63671
9667221,0.01,0.0131949,1,63685
9698221,0.16,0.15968,1,63989
9706321,0.17,0.152003,1,64009
9712361,0.05,0.050711,1,64020
9735461,0.18,0.179988,1,64037
9751041,0.19,0.176,1,64052
9781201,0.14,0.11248,1,64099
9807021,0.09,0.0899999,1,64114
9826341,0.08,0.0788,1,64429
9838201,0.03,0.03008,1,64450
9853181,0.12,0.119792,1,64461
9856101,0.12,0.119992,1,64461
9874621,0.06,0.06,1,64481
9880001,0.16,0.14,1,64486
9918501,0,6.40899e-06,1,64538
9925801,0,2.05088e-09,1,64538
9929721,0.01,0.0096,1,64549
9937021,0.01,0.00999987,1,64549
9952181,0.07,0.0656076,1,64618
9978421,0.09,0.09,1,64882
10003761,0.23,0.204,1,64914
10015841,0.16,0.160013,1,64922
10031641,0.13,0.12952,1,64937
10046621,0.09,0.089872,1,64964
10057661,0.03,0.0300001,1,64971
10061801,0.03,0.02968,1,64979
10071781,0.07,0.0668,1,65030
10086341,0.05,0.0544768,1,65298
10103401,0.12,0.120238,1,65322
10122121,0.06,0.06032,1,65342
10136281,0.1,0.099999,1,65351
10151261,0.15,0.15,1,65359
10171221,0.03,0.0300026,1,65382
10191401,0.15,0.149999,1,65404
10203661,0,0.000287821,1,65469
10224461,0.03,0.0300001,1,65739
10230481,0.06,0.075952,1,65753
10235681,0.05,0.0540095,1,65761
10241521,0.06,0.0599904,1,65761
10267301,0.12,0.1192,1,65790
10286641,0.1,0.11,1,65806
10293941,0.11,0.11,1,65806
10299961,0.01,0.01048,1,65819
10304741,0.03,0.0276008,1,65836
10326181,0.01,0.00999872,1,65847
10329101,0.01,0.00999995,1,65847
10336161,0,3.19998e-06,1,65899
10352581,0.14,0.134,1,66166
10364441,0.01,0.0105597,1,66189
10380041,0.08,0.0801578,1,66202
10398561,0,4.47385e-05,1,66228
10401481,0,1.78954e-06,1,66228
10420201,0.05,0.0499988,1,66239
10426041,0.05,0.05,1,66239
10434321,0.09,0.10599,1,66267
10459101,0.13,0.13,1,66276
10465121,0,4.15999e-05,1,66332
10482161,0.1,0.0899952,1,66600
10483621,0.11,0.105999,1,66600
10491741,0.03,0.0300637,1,66613
10517541,0.05,0.0500019,1,66638
10520021,0.1,0.0964001,1,66649
10523761,0,0.0199712,1,66660
10535441,0,5.11262e-08,1,66660
10551221,0,0.00279999,1,66681
10569121,0.13,0.129946,1,66700
10572041,0.13,0.129998,1,66700
10601141,0.05,0.0464,1,66767
10614661,0.08,0.0792045,1,67032
10645261,0.03,0.0300001,1,67066
10666061,0,2.55836e-08,1,67093
10684561,0.03,0.0299936,1,67108
10708501,0,3.67984e-10,1,67143
10712881,0,2.94387e-12,1,67143
10727001,0,1.51962e-06,1,67192
10749441,0.16,0.144109,1,67472
10751521,0.12,0.128964,1,67479
10767121,0.02,0.04,1,67501
10770041,0.03,0.0304,1,67501
10789801,0.05,0.0501599,1,67522
10804161,0.06,0.059984,1,67531
10831201,0.14,0.139942,1,67570
10863241,0,6.38358e-07,1,67626
10871961,0.09,0.0905501,1,67891
10877161,0.01,0.0103209,1,67905
10881541,0.01,0.0100026,1,67905
10889221,0.14,0.136392,1,67918
10897541,0.16,0.1564,1,67929
10907941,0.12,0.12,1,67940
10922101,0.14,0.139996,1,67950
10964541,0.12,0.12,1,68004
