#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5508261,0.09,0.086,1,70033
5546321,0.09,0.0919648,1,70228
5547781,0.1,0.098393,1,70228
5558821,0.05,0.0500006,1,70255
5582721,0.11,0.106,1,70298
5594381,0.12,0.119936,1,70302
5600401,0,0.0179968,1,70342
5605601,0.02,0.0160288,1,70345
5607061,0.03,0.0272058,1,70345
5626621,0,1.22422e-10,1,70374
5627441,0.14,0.112,1,70413
5628901,0.15,0.1424,1,70413
5648241,0.19,0.199853,1,70500
5653241,0.14,0.14016,1,70513
5656161,0.14,0.140006,1,70513
5672161,0.05,0.04,1,70658
5675081,0.06,0.0592,1,70658
5678001,0.06,0.059968,1,70658
5680921,0.06,0.0599987,1,70658
5685481,0.09,0.08944,1,70689
5709201,0.01,0.0100352,1,70724
5739781,0,1.93135e-06,1,70776
5747461,0.01,0.008,1,70794
5757041,0,3.1744e-06,1,70803
5774501,0.33,0.322797,1,70916
5787201,0.31,0.309987,1,70956
5791141,0.09,0.0971999,1,70982
5819441,0,3.83999e-05,1,71126
5829661,0,4.91519e-10,1,71126
5833161,0.15,0.14848,1,71140
5846701,0,2.56868e-07,1,71159
5867901,0.01,0.00999995,1,71202
5890361,0.13,0.128719,1,71289
5900761,0.19,0.1892,1,71358
5906581,0.16,0.159599,1,71384
5928021,0.26,0.259998,1,71419
5934241,0.2,0.211987,1,71528
5960701,0.07,0.07,1,71561
5969201,0.19,0.189988,1,71583
5976061,0.12,0.120048,1,71594
5993121,0,1.67677e-05,1,71630
6021821,0.14,0.139712,1,71721
6022641,0.18,0.171942,1,71731
6025561,0.19,0.189278,1,71731
6030761,0.14,0.140079,1,71795
6037621,0.18,0.1768,1,71828
6045941,0.15,0.1496,1,71837
6063621,0.21,0.208403,1,71871
6069661,0.28,0.279823,1,71966
6077141,0.33,0.3248,1,71991
6086921,0.36,0.35944,1,71996
6089841,0.36,0.359978,1,71996
6125621,0.11,0.110015,1,72062
6146001,0.05,0.0499712,1,72088
6153681,0.28,0.27592,1,72173
6161801,0.2,0.200399,1,72241
6173041,0.27,0.269965,1,72268
6182801,0.25,0.28986,1,72304
6191561,0.26,0.260002,1,72304
6207761,0.3,0.320406,1,72441
6225861,0.28,0.280304,1,72471
6237541,0.28,0.28,1,72471
6246681,0.33,0.329999,1,72478
6252701,0.2,0.200144,1,72499
6261841,0.31,0.288,1,72502
6279941,0.38,0.3672,1,72599
6315921,0.37,0.387996,1,72752
6408481,0.74,0.719991,2,73044
6409941,0.75,0.743998,2,73044
6411401,0.75,0.7488,2,73044
6412861,0.75,0.74976,2,73044
6413681,0.69,0.701952,2,73068
6415141,0.7,0.70039,2,73068
6416601,0.7,0.700078,2,73068
6418061,0.7,0.700016,2,73068
6418881,0.82,0.796003,2,73126
6420341,0.83,0.823201,2,73126
6421801,0.83,0.82864,2,73126
6423261,0.83,0.829728,2,73126
6424081,0.76,0.773946,2,73139
6425541,0.77,0.770789,2,73139
6427001,0.77,0.770158,2,73139
6433441,0.72,0.702032,2,73164
6434901,0.73,0.724406,2,73164
6436361,0.73,0.728881,2,73164
6437821,0.73,0.729776,2,73164
6438641,0.8,0.785955,2,73179
6440101,0.81,0.805191,2,73179
6440721,0.8,0.801038,2,73189
6442181,0.81,0.808208,2,73189
6443641,0.81,0.809642,2,73189
6445101,0.81,0.809928,2,73189
6445921,0.74,0.753986,2,73201
6447381,0.75,0.750797,2,73201
6448841,0.75,0.750159,2,73201
6450301,0.75,0.750032,2,73201
6451761,0.75,0.750006,2,73201
6453221,0.75,0.750001,2,73201
6454241,0.76,0.758,2,73216
6455701,0.77,0.7676,2,73216
6482321,0.82,0.794,2,73357
6483781,0.83,0.8228,2,73357
6485241,0.83,0.82856,2,73357
6486481,0.81,0.813712,2,73369
6487941,0.82,0.818742,2,73369
6489401,0.82,0.819748,2,73369
6490861,0.82,0.81995,2,73369
6512481,0.79,0.76592,2,73396
6513941,0.8,0.793184,2,73396
6515401,0.8,0.798637,2,73396
6516861,0.8,0.799727,2,73396
6518321,0.8,0.799945,2,73396
6533281,0.79,0.766,2,73424
6534741,0.8,0.7932,2,73424
6536201,0.8,0.79864,2,73424
6537661,0.8,0.799728,2,73424
6538481,0.81,0.807946,2,73511
6539941,0.82,0.817589,2,73511
6541401,0.82,0.819518,2,73511
6542861,0.82,0.819904,2,73511
6543681,0.78,0.787981,2,73536
6545141,0.79,0.789596,2,73536
6546601,0.79,0.789919,2,73536
6548061,0.79,0.789984,2,73536
6548881,0.82,0.813997,2,73597
6550341,0.83,0.826799,2,73597
6551801,0.83,0.82936,2,73597
6553261,0.83,0.829872,2,73597
6554081,0.8,0.805974,2,73616
6555541,0.81,0.809195,2,73616
6557001,0.81,0.809839,2,73616
6558461,0.81,0.809968,2,73616
6559281,0.77,0.777994,2,73626
6560741,0.78,0.779599,2,73626
6562201,0.78,0.77992,2,73626
6563661,0.78,0.779984,2,73626
6564481,0.82,0.811997,2,73633
6565941,0.83,0.826399,2,73633
6567401,0.83,0.82928,2,73633
6568861,0.83,0.829856,2,73633
6569681,0.75,0.765971,2,73659
6571141,0.76,0.761194,2,73659
6572601,0.76,0.760239,2,73659
6574061,0.76,0.760048,2,73659
6575521,0.76,0.76001,2,73659
6576961,0.84,0.824002,2,73666
6578421,0.85,0.8448,2,73666
6579881,0.85,0.84896,2,73666
6581341,0.85,0.849792,2,73666
6582801,0.85,0.849958,2,73666
6584261,0.85,0.849992,2,73666
6585281,0.83,0.833998,2,73688
6586741,0.84,0.8388,2,73688
6587361,0.74,0.75976,2,73789
6588821,0.75,0.751952,2,73789
6590281,0.75,0.75039,2,73789
6591741,0.75,0.750078,2,73789
6593201,0.75,0.750016,2,73789
6594661,0.75,0.750003,2,73789
6595681,0.78,0.774001,2,73796
6597141,0.79,0.7868,2,73796
6597761,0.72,0.73336,2,73812
6599221,0.73,0.730672,2,73812
6600681,0.73,0.730134,2,73812
6602141,0.73,0.730027,2,73812
6603601,0.73,0.730005,2,73812
6605061,0.73,0.730001,2,73812
6606521,0.73,0.73,2,73812
6607981,0.73,0.73,2,73812
6609441,0.73,0.73,2,73812
6610901,0.73,0.73,2,73812
6612321,0.77,0.762,2,73828
6613781,0.78,0.7764,2,73828
6615241,0.78,0.77928,2,73828
6616701,0.78,0.779856,2,73828
6617521,0.8,0.795971,2,73840
6618981,0.81,0.807194,2,73840
6620441,0.81,0.809439,2,73840
6621901,0.81,0.809888,2,73840
6623361,0.81,0.809978,2,73840
6624801,0.74,0.753996,2,73848
6626261,0.75,0.750799,2,73848
6627721,0.75,0.75016,2,73848
6629181,0.75,0.750032,2,73848
6630641,0.75,0.750006,2,73848
6632101,0.75,0.750001,2,73848
6633561,0.75,0.75,2,73848
6635021,0.75,0.75,2,73848
6636481,0.75,0.75,2,73848
6637281,0.79,0.782,2,73854
6638741,0.8,0.7964,2,73854
6640201,0.8,0.79928,2,73854
6658081,0.83,0.8,2,73874
6659541,0.84,0.832,2,73874
6661001,0.84,0.8384,2,73874
6662461,0.84,0.83968,2,73874
6663921,0.84,0.839936,2,73874
6664321,0.83,0.831987,2,73890
6665781,0.84,0.838397,2,73890
6667241,0.84,0.83968,2,73890
6668701,0.84,0.839936,2,73890
6669521,0.72,0.743987,2,73983
6670981,0.73,0.732797,2,73983
6672441,0.73,0.730559,2,73983
6673901,0.73,0.730112,2,73983
6674721,0.74,0.738022,2,74014
6676181,0.75,0.747604,2,74014
6677641,0.75,0.749521,2,74014
6679101,0.75,0.749904,2,74014
6679921,0.78,0.773981,2,74069
6681381,0.79,0.786796,2,74069
6682841,0.79,0.789359,2,74069
6684301,0.79,0.789872,2,74069
6685121,0.86,0.845974,2,74082
6686581,0.87,0.865195,2,74082
6687201,0.85,0.853039,2,74084
6688661,0.86,0.858608,2,74084
6690121,0.86,0.859722,2,74084
6690321,0.86,0.859944,2,74091
6691781,0.87,0.867989,2,74091
6692401,0.84,0.845598,2,74099
6693861,0.85,0.84912,2,74099
6695321,0.85,0.849824,2,74099
6696781,0.85,0.849965,2,74099
6697601,0.78,0.793993,2,74105
6699061,0.79,0.790799,2,74105
6700521,0.79,0.79016,2,74105
6700721,0.78,0.782032,2,74130
6702181,0.79,0.788406,2,74130
6703641,0.79,0.789681,2,74130
6705101,0.79,0.789936,2,74130
6705921,0.77,0.773987,2,74144
6707381,0.78,0.778797,2,74144
6708841,0.78,0.779759,2,74144
6710301,0.78,0.779952,2,74144
6711761,0.78,0.77999,2,74144
6713221,0.78,0.779998,2,74144
6714681,0.78,0.78,2,74144
6715281,0.85,0.836,2,74156
6716741,0.86,0.8552,2,74156
6727761,0.76,0.736,2,74278
6729221,0.77,0.7632,2,74278
6730681,0.77,0.76864,2,74278
6732141,0.77,0.769728,2,74278
6733601,0.77,0.769946,2,74278
6735061,0.77,0.769989,2,74278
6736521,0.77,0.769998,2,74278
6737981,0.77,0.77,2,74278
6738161,0.76,0.762,2,74286
6739621,0.77,0.7684,2,74286
6741081,0.77,0.76968,2,74286
6741281,0.76,0.761936,2,74295
6742741,0.77,0.768387,2,74295
6744201,0.77,0.769677,2,74295
6745661,0.77,0.769936,2,74295
6747121,0.77,0.769987,2,74295
6747521,0.7,0.713997,2,74311
6748981,0.71,0.710799,2,74311
6750441,0.71,0.71016,2,74311
6751901,0.71,0.710032,2,74311
6753361,0.71,0.710006,2,74311
6754821,0.71,0.710001,2,74311
6756281,0.71,0.71,2,74311
6757741,0.71,0.71,2,74311
6759201,0.71,0.71,2,74311
6760661,0.71,0.71,2,74311
6761041,0.7,0.702,2,74321
6762501,0.71,0.7084,2,74321
6763961,0.71,0.70968,2,74321
6765421,0.71,0.709936,2,74321
6766881,0.71,0.709987,2,74321
6768341,0.71,0.709997,2,74321
6769801,0.71,0.709999,2,74321
6771261,0.71,0.71,2,74321
6772481,0.71,0.71,2,74327
6773941,0.72,0.718,2,74327
6789121,0.77,0.752,2,74342
6790581,0.78,0.7744,2,74342
6792041,0.78,0.77888,2,74342
6793501,0.78,0.779776,2,74342
6800981,0.71,0.704808,2,74444
6802441,0.71,0.708962,2,74444
6803901,0.71,0.709792,2,74444
6804721,0.78,0.765958,2,74480
6806181,0.79,0.785192,2,74480
6807641,0.79,0.789038,2,74480
6809101,0.79,0.789808,2,74480
6809921,0.76,0.765962,2,74534
6811381,0.77,0.769192,2,74534
6812841,0.77,0.769838,2,74534
6814301,0.77,0.769968,2,74534
6815121,0.69,0.705994,2,74562
6816581,0.7,0.701199,2,74562
6818041,0.7,0.70024,2,74562
6819501,0.7,0.700048,2,74562
6820961,0.7,0.70001,2,74562
6822421,0.7,0.700002,2,74562
6830721,0.76,0.741999,2,74598
6832181,0.77,0.7644,2,74598
6833641,0.77,0.76888,2,74598
6835101,0.77,0.769776,2,74598
6835921,0.69,0.705955,2,74611
6837381,0.7,0.701191,2,74611
6838841,0.7,0.700238,2,74611
6840301,0.7,0.700048,2,74611
6841761,0.7,0.70001,2,74611
6843221,0.7,0.700002,2,74611
6844681,0.7,0.7,2,74611
6846141,0.7,0.7,2,74611
6848401,0.74,0.73168,2,74726
6849861,0.75,0.746336,2,74726
6851321,0.75,0.749267,2,74726
6852781,0.75,0.749853,2,74726
6854241,0.75,0.749971,2,74726
6855701,0.75,0.749994,2,74726
6856721,0.8,0.789999,2,74737
6858181,0.81,0.806,2,74737
6858801,0.78,0.7852,2,74745
6860261,0.79,0.78904,2,74745
6861721,0.79,0.789808,2,74745
6863181,0.79,0.789962,2,74745
6864641,0.79,0.789992,2,74745
6866101,0.79,0.789998,2,74745
6867561,0.79,0.79,2,74745
6869021,0.79,0.79,2,74745
6870481,0.79,0.79,2,74745
6871281,0.8,0.798,2,74759
6872741,0.81,0.8076,2,74759
6874201,0.81,0.80952,2,74759
6875661,0.81,0.809904,2,74759
6877121,0.81,0.809981,2,74759
6878561,0.84,0.833996,2,74771
6880021,0.85,0.846799,2,74771
6881481,0.85,0.84936,2,74771
6882941,0.85,0.849872,2,74771
6883761,0.74,0.761974,2,74779
6885221,0.75,0.752395,2,74779
6886681,0.75,0.750479,2,74779
6888141,0.75,0.750096,2,74779
6889601,0.75,0.750019,2,74779
6891061,0.75,0.750004,2,74779
6892521,0.75,0.750001,2,74779
6893981,0.75,0.75,2,74779
6895441,0.75,0.75,2,74779
6896901,0.75,0.75,2,74779
6897281,0.81,0.798,2,74785
6898741,0.82,0.8156,2,74785
6900201,0.82,0.81912,2,74785
6901661,0.82,0.819824,2,74785
6903121,0.82,0.819965,2,74785
6904581,0.82,0.819993,2,74785
6905601,0.75,0.763999,2,74801
6907061,0.76,0.7608,2,74801
6908521,0.76,0.76016,2,74801
6909981,0.76,0.760032,2,74801
6911441,0.76,0.760006,2,74801
6912901,0.76,0.760001,2,74801
6914361,0.76,0.76,2,74801
6915821,0.76,0.76,2,74801
6917041,0.78,0.776,2,74808
6918501,0.79,0.7872,2,74808
6919961,0.79,0.78944,2,74808
6921421,0.79,0.789888,2,74808
6922881,0.79,0.789978,2,74808
6924341,0.79,0.789996,2,74808
6925361,0.79,0.789999,2,74831
6926821,0.8,0.798,2,74831
6928281,0.8,0.7996,2,74831
6929741,0.8,0.79992,2,74831
6930561,0.7,0.719984,2,74912
6932021,0.71,0.711997,2,74912
6933481,0.71,0.710399,2,74912
6934941,0.71,0.71008,2,74912
7008981,0.72,0.714396,2,75236
7010441,0.72,0.718879,2,75236
7011901,0.72,0.719776,2,75236
7013361,0.72,0.719955,2,75236
7055361,0.71,0.705996,2,75294
7056821,0.72,0.717199,2,75294
7096961,0.72,0.703997,2,75532
7098421,0.73,0.724799,2,75532
7099881,0.73,0.72896,2,75532
7101341,0.73,0.729792,2,75532
7102161,0.7,0.705958,2,75537
7103621,0.71,0.709192,2,75537
