#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
166441,2.01332,0.333337,453,178120,0.23134,0.33,1,62205,61752,453
169361,2.00266,1.66667,453,181040,0.206268,0.33,1,62207,61754,453
172281,2.00053,0.333333,455,183960,0.169254,0.37,1,62209,61754,455
175201,2.00011,1.66667,455,186880,0.249851,0.37,1,62211,61756,455
178121,2.00002,0.333333,457,189800,0.24197,0.46,1,62213,61756,457
181041,2,1.66667,457,192720,0.208394,0.46,1,62215,61758,457
183961,2,0.333333,459,195640,0.161679,0.53,1,62217,61758,459
186881,2,1.66667,459,198560,0.128336,0.53,1,62219,61760,459
189801,2,0.333333,461,201480,0.313667,0.57,1,62221,61760,461
192721,2,1.66667,461,204400,0.318733,0.57,1,62223,61762,461
195641,2,0.333333,463,207320,0.287747,0.61,1,62225,61762,463
198561,2,1.66667,463,210240,0.265549,0.61,1,62227,61764,463
201481,2,0.333333,465,213160,0.22911,0.66,1,62229,61764,465
204401,2,1.66667,465,216080,0.189822,0.66,1,62231,61766,465
207321,2,0.333333,467,219000,0.301964,0.21,1,62233,61766,467
210241,82.8,118.467,422,221920,0.276393,0.21,1,62336,61914,422
213161,18.16,23.6933,424,224840,0.239279,0.17,1,62338,61914,424
216081,6.832,6.33867,426,227760,0.175856,0.17,1,62342,61916,426
219001,4.5664,1.26773,430,230680,0.307171,0.16,1,62346,61916,430
221921,180.113,182.654,426,233600,0.0614342,0.16,1,62570,62144,426
224841,37.6227,36.5307,428,236520,0.108287,0.12,1,62572,62144,428
227761,9.12453,8.90614,428,239440,0.0856574,0.12,1,62574,62146,428
230681,3.42491,1.78123,430,242360,0.0491315,0.08,1,62576,62146,430
232961,2.28498,1.95625,430,245280,0.00982629,0.11,1,62578,62148,430
235881,5.257,3.59125,432,246740,0.00196526,0.11,1,62584,62152,432
238801,2.6514,0.71825,434,249660,0.112393,0.11,1,62586,62152,434
241721,2.13028,0.14365,436,252580,0.102479,0.16,1,62588,62152,436
244401,6.82606,4.82873,438,255500,0.188496,0.34,1,62596,62158,438
247321,2.96521,8.16575,431,258420,0.173699,0.34,1,62598,62167,431
250241,2.19304,1.63315,433,261340,0.19474,0.34,1,62600,62167,433
253161,2.03861,0.32663,435,264260,0.190948,0.34,1,62602,62167,435
256081,2.00772,0.065326,437,267180,0.20619,0.34,1,62604,62167,437
258961,2.00154,0.0130652,439,270100,0.265238,0.32,1,62606,62167,439
261881,2.00031,2.40261,438,273020,0.253048,0.32,1,62608,62170,438
263541,1.20006,0.480523,439,275940,0.23461,0.34,1,62609,62170,439
266461,1.84001,6.4961,433,277400,0.254922,0.34,1,62611,62178,433
268741,9.168,1.29922,444,280320,0.282984,0.23,1,62622,62178,444
271661,3.4336,7.45984,437,283240,0.256597,0.23,1,62624,62187,437
273521,1.48672,1.49197,438,286160,0.235319,0.3,1,62625,62187,438
276441,3.49734,9.89839,430,287620,0.175064,0.3,1,62629,62199,430
279361,2.29947,1.97968,432,290540,0.131013,0.3,1,62631,62199,432
282281,2.05989,0.395936,434,293460,0.130203,0.3,1,62633,62199,434
284961,2.01198,0.0791871,436,296380,0.186041,0.29,1,62635,62199,436
287881,3.6024,8.81584,429,299300,0.237208,0.29,1,62639,62210,429
290801,2.32048,1.76317,431,302220,0.231442,0.29,1,62641,62210,431
293721,2.0641,0.352633,433,305140,0.198288,0.29,1,62643,62210,433
296641,2.01282,0.0705267,435,308060,0.159658,0.29,1,62645,62210,435
299561,2.00256,0.0141053,437,310980,0.127932,0.29,1,62647,62210,437
302481,2.00051,0.00282107,439,313900,0.217586,0.29,1,62649,62210,439
304101,1.2001,0.000564213,440,316820,0.219517,0.36,1,62650,62210,440
307021,1.84002,8.80011,431,318280,0.211903,0.36,1,62652,62221,431
309941,1.968,1.76002,433,321200,0.186381,0.36,1,62654,62221,433
312861,1.9936,0.352004,435,324120,0.157276,0.36,1,62656,62221,435
315781,1.99872,0.0704009,437,327040,0.119455,0.36,1,62658,62221,437
318661,1.99974,0.0140802,439,329960,0.103891,0.29,1,62660,62221,439
321581,1.99995,11.2028,427,332880,0.0687782,0.29,1,62662,62235,427
324501,1.99999,2.24056,429,335800,0.0377556,0.29,1,62664,62235,429
327421,2,0.448113,431,338720,0.223551,0.29,1,62666,62235,431
330341,2,0.0896225,433,341640,0.23671,0.29,1,62668,62235,433
333261,2,0.0179245,435,344560,0.263342,0.29,1,62670,62235,435
336181,2,0.0035849,437,347480,0.236668,0.29,1,62672,62235,437
338001,1.2,0.00071698,438,350400,0.215334,0.32,1,62673,62235,438
340921,83.44,89.6001,430,351860,0.291067,0.32,1,62777,62347,430
343841,18.288,17.92,432,354780,0.274213,0.32,1,62779,62347,432
346761,5.2576,3.58401,434,357700,0.230843,0.32,1,62781,62347,434
349441,2.65152,0.716801,436,360620,0.190169,0,1,62783,62347,436
352361,178.13,187.343,424,363540,0.0700337,0,1,63005,62581,424
355281,37.2261,37.4687,426,366460,0.0140067,0,1,63007,62581,426
358201,9.04521,7.49373,428,369380,0.00280135,0,1,63009,62581,428
361121,3.40904,1.49875,430,372300,0.00056027,0,1,63011,62581,430
364001,2.28181,0.299749,432,375220,0.000112054,0.1,1,63013,62581,432
366921,5.25636,5.65995,431,378140,0.0480224,0.1,1,63019,62588,431
369201,2.65127,1.13199,433,381060,0.0256045,0.28,1,63021,62588,433
372121,3.73025,3.4264,433,382520,0.0051209,0.28,1,63025,62592,433
373781,6.34605,0.68528,440,385440,0.121024,0.2,1,63032,62592,440
376701,2.86921,6.53706,434,388360,0.112205,0.2,1,63034,62600,434
378981,2.17384,1.30741,436,391280,0.102441,0.26,1,63036,62600,436
381901,2.03477,9.06148,427,392740,0.0764882,0.26,1,63038,62611,427
384821,2.00695,1.8123,429,395660,0.0312976,0.26,1,63040,62611,429
387741,2.00139,0.362459,431,398580,0.0702595,0.26,1,63042,62611,431
390661,2.00028,0.0724918,433,401500,0.0460519,0.26,1,63044,62611,433
393581,2.00006,0.0144984,435,404420,0.0972104,0.26,1,63046,62611,435
395621,2.00001,0.00289967,437,407340,0.0834421,0.29,1,63048,62611,437
397281,1.2,8.80058,427,408800,0.0646884,0.2,1,63049,62622,427
400201,8.24,5.76012,432,411720,0.0609377,0.2,1,63059,62627,432
403121,3.248,1.15202,434,414640,0.0281875,0.2,1,63061,62627,434
406021,3.8496,0.230405,438,417560,0.133638,0.27,1,63065,62627,438
408941,2.36992,8.84608,429,420480,0.122728,0.27,1,63067,62638,429
411861,2.07398,1.76922,431,423400,0.0885455,0.27,1,63069,62638,431
414781,2.0148,0.353843,433,426320,0.0497091,0.27,1,63071,62638,433
417461,2.00296,0.0707686,435,429240,0.0659418,0.23,1,63073,62638,435
419541,3.60059,2.41415,436,430700,0.0851884,0.18,1,63077,62641,436
422461,2.32012,10.8828,425,433620,0.105038,0.18,1,63079,62654,425
425381,2.06402,2.17657,427,436540,0.149008,0.18,1,63081,62654,427
428301,2.0128,0.435313,429,439460,0.117802,0.18,1,63083,62654,429
431221,2.00256,0.0870626,431,442380,0.0875603,0.18,1,63085,62654,431
434141,2.00051,0.0174125,433,445300,0.0495121,0.18,1,63087,62654,433
437061,2.0001,0.0034825,435,448220,0.00990241,0.18,1,63089,62654,435
439301,2.00002,0.000696501,437,451140,0.14598,0.11,1,63091,62654,437
442221,2,3.20014,435,452600,0.141196,0.11,1,63093,62658,435
444501,2,0.640028,437,455520,0.108239,0.27,1,63095,62658,437
447421,2,9.72801,427,458440,0.0696478,0.27,1,63097,62670,427
450341,2,1.9456,429,461360,0.0299296,0.27,1,63099,62670,429
453261,2,0.38912,431,464280,0.00598591,0.27,1,63101,62670,431
456181,2,0.077824,433,467200,0.00119718,0.27,1,63103,62670,433
459101,2,0.0155648,435,470120,0.000239437,0.27,1,63105,62670,435
460721,1.2,0.00311296,436,473040,0.208048,0.15,1,63106,62670,436
463641,1.84,4.80062,432,474500,0.21761,0.15,1,63108,62676,432
466561,1.968,0.960124,434,477420,0.187522,0.15,1,63110,62676,434
469041,1.9936,0.192025,436,480340,0.149504,0.23,1,63112,62676,436
471961,85.9987,92.0384,428,483260,0.117901,0.23,1,63219,62791,428
474881,18.7997,18.4077,430,486180,0.27158,0.23,1,63221,62791,430
477801,5.35995,3.68154,432,489100,0.270316,0.23,1,63223,62791,432
480481,2.67199,0.736307,434,492020,0.238063,0.12,1,63225,62791,434
483401,171.734,180.147,423,494940,0.0476126,0.12,1,63439,63016,423
486321,35.9469,36.0295,425,497860,0.00952253,0.12,1,63441,63016,425
489241,8.78937,7.20589,427,500780,0.0659045,0.12,1,63443,63016,427
492161,3.35787,1.44118,429,503700,0.0451809,0.12,1,63445,63016,429
495041,2.27157,0.288236,431,506620,0.00903618,0.19,1,63447,63016,431
497961,5.25432,11.2576,423,509540,0.00180724,0.19,1,63453,63030,423
500881,2.65086,2.25153,425,512460,0.000361447,0.19,1,63455,63030,425
503781,6.93017,0.450306,433,515380,0.0960723,0.08,1,63463,63030,433
506701,2.98603,9.69006,423,518300,0.0832145,0.08,1,63465,63042,423
509621,2.19721,1.93801,425,521220,0.0726429,0.08,1,63467,63042,425
512541,2.03944,0.387602,427,524140,0.0385286,0.08,1,63469,63042,427
515461,2.00789,0.0775205,429,527060,0.111706,0.08,1,63471,63042,429
517301,3.60158,0.0155041,433,529980,0.110341,0.18,1,63475,63042,433
520221,2.32032,8.8031,424,531440,0.0780682,0.18,1,63477,63053,424
523141,2.06406,1.76062,426,534360,0.0476136,0.18,1,63479,63053,426
526061,2.01281,0.352124,428,537280,0.105523,0.18,1,63481,63053,428
528321,2.00256,0.0704248,430,540200,0.125105,0.02,1,63483,63053,430
531241,2.00051,7.21409,423,541660,0.0970209,0.02,1,63485,63062,423
533521,2.0001,1.44282,425,544580,0.139404,0.08,1,63487,63062,425
536441,7.60002,5.88856,427,547500,0.0278808,0.08,1,63496,63069,427
539361,3.12,1.17771,429,550420,0.00557617,0.08,1,63498,63069,429
541221,3.024,0.235543,432,553340,0.00111523,0.18,1,63501,63069,432
544141,2.2048,8.84711,423,554800,0.176223,0.18,1,63503,63080,423
547061,2.04096,1.76942,425,557720,0.179245,0.18,1,63505,63080,425
549981,2.00819,0.353884,427,560640,0.219849,0.18,1,63507,63080,427
552901,2.00164,0.0707769,429,563560,0.19597,0.18,1,63509,63080,429
554741,6.00033,0.0141554,436,566480,0.143194,0.1,1,63516,63080,436
557661,2.80007,12.0028,423,567940,0.100639,0.1,1,63518,63095,423
560581,2.16001,2.40057,425,570860,0.236128,0.1,1,63520,63095,425
563501,2.032,0.480113,427,573780,0.231226,0.1,1,63522,63095,427
566421,2.0064,0.0960226,429,576700,0.206245,0.1,1,63524,63095,429
569341,2.00128,0.0192045,431,579620,0.169249,0.1,1,63526,63095,431
572261,2.00026,0.0038409,433,582540,0.12985,0.1,1,63528,63095,433
574501,2.00005,0.000768181,435,585460,0.14597,0,1,63530,63095,435
577421,2.00001,8.00015,427,588380,0.141194,0,1,63532,63105,427
580341,2,1.60003,429,591300,0.108239,0,1,63534,63105,429
583261,2,0.320006,431,594220,0.0776478,0,1,63536,63105,431
586181,2,0.0640012,433,597140,0.19153,0,1,63538,63105,433
588021,1.2,0.0128002,434,600060,0.206306,0.16,1,63539,63105,434
590941,1.84,4.80256,430,601520,0.185261,0.16,1,63541,63111,430
593861,1.968,0.960512,432,604440,0.149052,0.16,1,63543,63111,432
596781,1.9936,0.192102,434,607360,0.10981,0.16,1,63545,63111,434
598421,1.19872,0.0384205,435,610280,0.0859621,0.27,1,63546,63111,435
600081,1.03974,3.20768,432,611740,0.0651924,0.23,1,63547,63115,432
603001,89.008,88.6415,433,614660,0.101038,0.23,1,63658,63225,433
605921,19.4016,17.7283,435,617580,0.0842077,0.23,1,63660,63225,435
608401,5.48032,3.54566,437,620500,0.232842,0.16,1,63662,63225,437
611321,2.69606,3.90913,435,621960,0.230568,0.16,1,63664,63229,435
611521,160.539,0.781826,635,624880,0.110114,0.05,1,63864,63229,635
614441,37.7078,176.156,422,624880,0.0620227,0.05,1,63871,63449,422
617361,9.14157,35.2313,424,627800,0.0284045,0.05,1,63873,63449,424
620281,3.42831,7.04625,426,630720,0.00568091,0.05,1,63875,63449,426
623201,2.28566,1.40925,428,633640,0.0491362,0.05,1,63877,63449,428
626081,2.05713,0.28185,430,636560,0.0258272,0,1,63879,63449,430
628161,2.01143,4.85637,426,639480,0.00516545,0.16,1,63881,63455,426
631081,7.60229,5.77127,429,642400,0.0970331,0.16,1,63890,63461,429
632741,2.32046,1.15425,430,645320,0.0994066,0.03,1,63891,63461,430
635661,2.06409,6.63085,424,646780,0.0678813,0.03,1,63893,63469,424
638581,2.01282,1.32617,426,649700,0.0295763,0.03,1,63895,63469,426
640641,2.00256,0.265234,428,652620,0.00591525,0.11,1,63897,63469,428
643561,3.60051,4.85305,426,654080,0.0651831,0.11,1,63901,63475,426
645841,2.3201,0.970609,428,657000,0.0450366,0.07,1,63903,63475,428
648761,8.46402,12.9941,422,659920,0.121007,0.07,1,63913,63491,422
651681,3.2928,2.59882,424,662840,0.104201,0.07,1,63915,63491,424
654601,2.25856,0.519765,426,665760,0.10884,0.07,1,63917,63491,426
657521,2.05171,0.103953,428,668680,0.0777681,0.07,1,63919,63491,428
660441,2.01034,0.0207906,430,671600,0.0475536,0.07,1,63921,63491,430
663361,2.00207,0.00415812,432,674520,0.0655107,0.07,1,63923,63491,432
666021,9.20041,0.000831624,443,677440,0.157102,0.19,1,63934,63491,443
668941,3.44008,14.4002,427,680360,0.14342,0.19,1,63936,63509,427
671861,2.28802,2.88003,429,683280,0.132684,0.19,1,63938,63509,429
674781,2.0576,0.576007,431,686200,0.0985368,0.19,1,63940,63509,431
677701,2.01152,0.115201,433,689120,0.0597074,0.19,1,63942,63509,433
680161,2.0023,0.0230403,435,692040,0.0279415,0.09,1,63944,63509,435
683081,2.00046,7.20461,428,693500,0.0935883,0.09,1,63946,63518,428
685361,2.00009,1.44092,430,696420,0.0747177,0.14,1,63948,63518,430
688281,3.60002,7.48818,425,699340,0.0149435,0.14,1,63952,63527,425
691201,2.32,1.49764,427,702260,0.00298871,0.14,1,63954,63527,427
694121,2.064,0.299527,429,705180,0.0325977,0.14,1,63956,63527,429
697041,2.0128,0.0599055,431,708100,0.00651955,0.14,1,63958,63527,431
699921,2.00256,0.0119811,433,711020,0.00130391,0.18,1,63960,63527,433
702841,2.80051,11.2024,422,713940,0.176261,0.18,1,63963,63541,422
705761,2.1601,2.24048,424,716860,0.179252,0.18,1,63965,63541,424
708681,2.03202,0.448096,426,719780,0.14785,0.18,1,63967,63541,426
711601,2.0064,0.0896192,428,722700,0.10957,0.18,1,63969,63541,428
714521,2.00128,0.0179238,430,725620,0.069914,0.18,1,63971,63541,430
717441,2.00026,0.00358477,432,728540,0.181983,0.18,1,63973,63541,432
720101,2.00005,0.000716953,434,731460,0.220397,0.04,1,63975,63541,434
723021,2.00001,5.60014,429,734380,0.196079,0.04,1,63977,63548,429
725941,2,1.12003,431,737300,0.159216,0.04,1,63979,63548,431
728861,2,0.224006,433,740220,0.119843,0.04,1,63981,63548,433
731121,2,0.0448011,435,743140,0.0799686,0.31,1,63983,63548,435
734041,90.8,96.009,428,744600,0.183994,0.31,1,64096,63668,428
736961,19.76,19.2018,430,747520,0.172799,0.31,1,64098,63668,430
739881,5.552,3.84036,432,750440,0.14656,0.31,1,64100,63668,432
741521,1.9104,0.768072,433,753360,0.125312,0.07,1,64101,63668,433
744021,158.782,161.754,429,754820,0.0890624,0.04,1,64299,63870,429
746941,33.3564,38.7507,423,757740,0.121812,0.04,1,64301,63878,423
749861,8.27128,7.75014,425,760660,0.0963625,0.04,1,64303,63878,425
752781,3.25426,1.55003,427,763580,0.0672725,0.04,1,64305,63878,427
755461,3.85085,0.310006,431,766500,0.0134545,0,1,64309,63878,431
758381,3.97017,7.262,426,769420,0.0026909,0,1,64313,63887,426
760661,7.99403,1.4524,435,772340,0.00053818,0.08,1,64322,63887,435
763581,3.19881,11.4905,423,775260,0.128108,0.08,1,64324,63901,423
766501,2.23976,2.2981,425,778180,0.121622,0.08,1,64326,63901,425
769421,2.04795,0.459619,427,781100,0.0883243,0.08,1,64328,63901,427
771681,2.00959,0.0919238,429,784020,0.161665,0.16,1,64330,63901,429
774601,4.40192,8.81838,423,785480,0.096333,0.16,1,64335,63912,423
776881,2.48038,1.76368,425,788400,0.0352666,0.07,1,64337,63912,425
779801,6.89608,9.15274,422,791320,0.00705332,0.07,1,64345,63923,422
782721,2.97922,1.83055,424,794240,0.0334107,0.07,1,64347,63923,424
785641,2.19584,0.366109,426,797160,0.00668213,0.07,1,64349,63923,426
788561,2.03917,0.0732219,428,800080,0.0493364,0.07,1,64351,63923,428
791441,2.00783,0.0146444,430,803000,0.0978673,0.02,1,64353,63923,430
793521,2.00157,2.40293,429,805920,0.0835735,0.16,1,64355,63926,429
796441,5.20031,7.68059,426,807380,0.0487147,0.16,1,64361,63935,426
798101,9.04006,1.53612,436,810300,0.00974294,0.04,1,64371,63935,436
801021,3.40801,12.3072,423,811760,0.0179486,0.04,1,64373,63950,423
803941,2.2816,2.46144,425,814680,0.00358972,0.04,1,64375,63950,425
806861,2.05632,0.492289,427,817600,0.000717943,0.04,1,64377,63950,427
809781,2.01126,0.0984578,429,820520,0.000143589,0.04,1,64379,63950,429
812701,2.00225,0.0196916,431,823440,2.87177e-05,0.04,1,64381,63950,431
815621,2.00045,0.00393831,433,826360,0.0320057,0.04,1,64383,63950,433
817861,2.00009,0.000787662,435,829280,0.0304011,0.26,1,64385,63950,435
820781,2.00002,8.80016,426,832200,0.0620802,0.26,1,64387,63961,426
823701,2,1.76003,428,835120,0.044416,0.26,1,64389,63961,428
826621,2,0.352006,430,838040,0.00888321,0.26,1,64391,63961,430
829541,2,0.0704012,432,840960,0.00177664,0.26,1,64393,63961,432
832421,3.6,0.0140802,436,843880,0.176355,0.21,1,64397,63961,436
835341,2.32,9.60282,426,846800,0.179271,0.21,1,64399,63973,426
838261,2.064,1.92056,428,849720,0.147854,0.21,1,64401,63973,428
841181,2.0128,0.384113,430,852640,0.109571,0.21,1,64403,63973,430
844101,2.00256,0.0768225,432,855560,0.221914,0.21,1,64405,63973,432
846981,2.00051,0.0153645,434,858480,0.212383,0.09,1,64407,63973,434
849901,2.0001,7.20307,427,861400,0.170477,0.09,1,64409,63982,427
852821,2.00002,1.44061,429,864320,0.130095,0.09,1,64411,63982,429
855741,2,0.288123,431,867240,0.0900191,0.09,1,64413,63982,431
858661,2,0.0576246,433,870160,0.0500038,0.09,1,64415,63982,433
860501,1.2,0.0115249,434,873080,0.146001,0.18,1,64416,63982,434
862161,1.04,4.0023,430,874540,0.1652,0.23,1,64417,63987,430
865081,89.808,93.6005,426,876000,0.18504,0.23,1,64529,64103,426
868001,19.5616,18.7201,428,878920,0.165008,0.23,1,64531,64103,428
870921,5.51232,3.74402,430,881840,0.129002,0.23,1,64533,64103,430
872561,1.90246,0.748804,431,884760,0.1058,0,1,64534,64103,431
875481,160.38,167.35,422,886220,0.13316,0,1,64734,64312,422
878401,33.6761,33.4699,424,889140,0.106632,0,1,64736,64312,424
881321,8.33522,6.69399,426,892060,0.0693264,0,1,64738,64312,426
884241,3.26704,1.3388,428,894980,0.0538653,0,1,64740,64312,428
886081,1.45341,0.26776,429,897900,0.0267731,0,1,64741,64312,429
889001,3.49068,5.65355,426,899360,0.00535461,0,1,64745,64319,426
890661,3.89814,1.13071,430,902280,0.00107092,0.1,1,64749,64319,430
893581,2.37963,6.62614,424,905200,0.000214184,0.1,1,64751,64327,424
896501,2.07593,1.32523,426,908120,4.28369e-05,0.1,1,64753,64327,426
898981,2.81519,0.265046,429,911040,0.152009,0.08,1,64756,64327,429
901901,2.16304,6.45301,423,912500,0.150402,0.08,1,64758,64335,423
904181,2.83261,1.2906,426,915420,0.10208,0.08,1,64761,64335,426
907101,2.16652,4.25812,423,918340,0.100416,0.08,1,64763,64340,423
909381,6.0333,0.851624,430,921260,0.0680832,0.02,1,64770,64340,430
912301,2.80666,6.57032,424,922720,0.0296166,0.02,1,64772,64348,424
914581,2.16133,1.31406,426,925640,0.149923,0.13,1,64774,64348,426
917501,2.03227,3.46281,424,928560,0.141985,0.13,1,64776,64352,424
919361,1.20645,0.692563,425,931480,0.124397,0.06,1,64777,64352,425
922281,1.84129,3.33851,423,932940,0.0888794,0.06,1,64779,64356,423
924561,1.96826,0.667702,425,935860,0.0497759,0.11,1,64781,64356,425
926641,2.79365,4.93354,422,938780,0.0419552,0.02,1,64784,64362,422
928721,10.9587,9.78671,424,940240,0.136391,0.03,1,64797,64373,424
931641,10.1917,11.5573,422,943160,0.0272782,0.03,1,64807,64385,422
934561,3.63835,2.31147,424,946080,0.00545564,0.03,1,64809,64385,424
937481,2.32767,0.462294,426,949000,0.0170911,0.03,1,64811,64385,426
940401,2.06553,0.0924587,428,951920,0.00341823,0.03,1,64813,64385,428
943321,2.01311,0.0184917,430,954840,0.0166836,0.03,1,64815,64385,430
946241,2.00262,0.00369835,432,957760,0.123337,0.03,1,64817,64385,432
947861,1.20052,0.00073967,433,960680,0.136667,0,1,64818,64385,433
950781,1.8401,7.20015,426,962140,0.107333,0,1,64820,64394,426
953701,1.96802,1.44003,428,965060,0.0694667,0,1,64822,64394,428
956621,1.9936,0.288006,430,967980,0.117893,0,1,64824,64394,430
959541,1.99872,0.0576012,432,970900,0.0875787,0,1,64826,64394,432
961381,1.19974,0.0115202,433,973820,0.0655157,0.25,1,64827,64394,433
964301,1.83995,8.8023,424,975280,0.0291031,0.25,1,64829,64405,424
967221,1.96799,1.76046,426,978200,0.117821,0.25,1,64831,64405,426
970141,1.9936,0.352092,428,981120,0.103564,0.25,1,64833,64405,428
972821,3.59872,0.0704184,432,984040,0.0367128,0.08,1,64837,64405,432
975741,2.31974,6.41408,426,986960,0.00734256,0.08,1,64839,64413,426
978661,2.06395,1.28282,428,989880,0.129469,0.08,1,64841,64413,428
981581,2.01279,0.256563,430,992800,0.121894,0.08,1,64843,64413,430
983841,2.00256,0.0513127,432,995720,0.0883787,0.16,1,64845,64413,432
986761,6.80051,11.2103,426,997180,0.0656758,0.16,1,64853,64427,426
989681,2.9601,2.24205,428,1000100,0.0531351,0.16,1,64855,64427,428
992601,2.19202,0.44841,430,1003020,0.026627,0.16,1,64857,64427,430
994661,83.6384,0.0896821,534,1005940,0.149325,0.1,1,64961,64427,534
997581,18.3277,85.6179,429,1008860,0.141865,0.1,1,64963,64534,429
1000501,5.26554,17.1236,431,1011780,0.108373,0.1,1,64965,64534,431
1002981,7.45311,3.42472,439,1014700,0.0216746,0.18,1,64973,64534,439
1005061,155.091,10.2849,619,1016160,0.00433492,0,1,65165,64546,619
1007981,32.6181,160.457,423,1019080,0.000866984,0,1,65167,64744,423
1010901,8.12362,32.0914,425,1022000,0.128173,0,1,65169,64744,425
1013821,3.22472,6.41828,427,1024920,0.121635,0,1,65171,64744,427
1016741,2.24494,1.28366,429,1027840,0.0883269,0,1,65173,64744,429
1018581,2.84899,0.256731,432,1030760,0.0336654,0,1,65176,64744,432
1021281,2.1698,5.65135,427,1032220,0.00673308,0.1,1,65178,64751,427
1024201,6.03396,10.7303,422,1035140,0.145347,0.1,1,65185,64763,422
1027121,2.80679,2.14605,424,1038060,0.141069,0.1,1,65187,64763,424
