#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,30.48,30.4671,424,75920,0.0114,0,1,42317,41893,424
125561,7.696,7.69342,424,77380,0.00228,0,1,42319,41895,424
128481,173.539,171.139,427,78840,0.064456,0,1,42534,42107,427
131401,36.3078,34.2277,429,80300,0.0448912,0,1,42536,42107,429
134321,8.86157,8.44555,429,81760,0.00897824,0,1,42538,42109,429
137241,3.37231,3.28911,429,83220,0.0817956,0,1,42540,42111,429
140161,2.27446,0.657822,431,84680,0.0643591,0,1,42542,42111,431
143081,2.05489,1.73156,431,86140,0.0288718,0.16,1,42544,42113,431
146001,2.01098,1.94631,431,87600,0.0457744,0.16,1,42546,42115,431
148921,2.0022,0.389263,433,89060,0.121155,0.12,1,42548,42115,433
151841,2.00044,1.67785,433,90520,0.160231,0.14,1,42550,42117,433
154761,2.00009,1.93557,433,91980,0.184046,0.14,1,42552,42119,433
157681,2.00002,0.387114,435,93440,0.204809,0.16,1,42554,42119,435
160601,2,1.67742,435,94900,0.224962,0.17,1,42556,42121,435
163521,2,1.93548,435,96360,0.244992,0.17,1,42558,42123,435
166441,2,0.387097,437,97820,0.264998,0.19,1,42560,42123,437
169361,2,1.67742,437,99280,0.285,0.21,1,42562,42125,437
172281,2,1.93548,437,100740,0.305,0.21,1,42564,42127,437
175201,2,0.387097,439,102200,0.325,0.23,1,42566,42127,439
178121,2,1.67742,439,103660,0.345,0.25,1,42568,42129,439
181041,2,1.93548,439,105120,0.365,0.25,1,42570,42131,439
183961,2,0.387097,441,106580,0.385,0.27,1,42572,42131,441
186881,2,1.67742,441,108040,0.405,0.29,1,42574,42133,441
189801,2,1.93548,441,109500,0.425,0.29,1,42576,42135,441
192721,128.4,0.387097,601,110960,0.085,0,1,42736,42135,601
195641,27.28,144.077,423,112420,0.017,0,1,42738,42315,423
198561,7.056,30.4155,423,113880,0.0034,0,1,42740,42317,423
201481,3.0112,6.0831,425,115340,0.00068,0,1,42742,42317,425
204401,2.20224,2.81662,425,116800,0.000136,0.08,1,42744,42319,425
207321,170.84,172.563,423,118260,0.0800272,0.08,1,42957,42534,423
210241,36.5681,34.5127,426,119720,0.0480054,0.04,1,42960,42534,426
213161,10.5136,8.50253,428,121180,0.00960109,0,1,42964,42536,428
216081,4.50272,3.30051,429,122640,0.00192022,0,1,42967,42538,429
219001,2.50054,0.660101,431,124100,0.176384,0.1,1,42969,42538,431
221921,2.10011,1.73202,431,125560,0.227277,0.06,1,42971,42540,431
224841,2.02002,1.9464,431,127020,0.205455,0.06,1,42973,42542,431
227761,2.004,0.389281,433,128480,0.233091,0.02,1,42975,42542,433
230681,2.0008,1.67786,433,129940,0.206618,0.05,1,42977,42544,433
233601,2.00016,1.93557,433,131400,0.257324,0.05,1,42979,42546,433
236521,2.00003,0.387114,435,132860,0.267465,0.14,1,42981,42546,435
239441,2.00001,1.67742,435,134320,0.285493,0.17,1,42983,42548,435
242361,2,1.93548,435,135780,0.289099,0.17,1,42985,42550,435
245281,2,0.387097,437,137240,0.25782,0.19,1,42987,42550,437
248201,2,1.67742,437,138700,0.235564,0.21,1,42989,42552,437
251121,2,1.93548,437,140160,0.199113,0.21,1,42991,42554,437
254041,2,0.387097,439,141620,0.143823,0.23,1,42993,42554,439
256961,2,1.67742,439,143080,0.300765,0.25,1,42995,42556,439
259881,2,1.93548,439,144540,0.308153,0.25,1,42997,42558,439
262801,2,0.387097,441,146000,0.277631,0.27,1,42999,42558,441
265721,2,1.67742,441,147460,0.231526,0.29,1,43001,42560,441
268641,2,1.93548,441,148920,0.310305,0.29,1,43003,42562,441
271561,2,0.387097,443,150380,0.294061,0.31,1,43005,42562,443
274481,2,1.67742,443,151840,0.258812,0.33,1,43007,42564,443
277401,2,1.93548,443,153300,0.219762,0.33,1,43009,42566,443
280321,2,0.387097,445,154760,0.179952,0.35,1,43011,42566,445
283241,2,1.67742,445,156220,0.13199,0.37,1,43013,42568,445
286161,2,1.93548,445,157680,0.290398,0.37,1,43015,42570,445
289081,2,0.387097,447,159140,0.29008,0.39,1,43017,42570,447
292001,2,1.67742,447,160600,0.258016,0.41,1,43019,42572,447
294921,2,1.93548,447,162060,0.227603,0.41,1,43021,42574,447
297841,2,0.387097,449,163520,0.189521,0.43,1,43023,42574,449
300761,2,1.67742,449,164980,0.149904,0,1,43025,42576,449
303681,106.8,128.335,422,166440,0.0299808,0,1,43158,42736,422
306601,22.96,25.6671,424,167900,0.00599616,0,1,43160,42736,424
309521,6.192,6.73342,424,169360,0.00119923,0,1,43162,42738,424
312441,2.8384,2.94668,424,170820,0.000239847,0,1,43164,42740,424
315361,2.16768,0.589337,426,172280,4.79693e-05,0,1,43166,42740,426
318281,2.03354,1.71787,426,173740,9.59386e-06,0,1,43168,42742,426
320321,2.00671,1.94357,426,175200,1.91877e-06,0.05,1,43170,42744,426
321781,161.201,1.98871,625,176660,0.0640004,0.1,1,43371,42746,625
324701,38.6403,169.198,422,178120,0.1008,0.1,1,43379,42957,422
327621,16.5281,33.8395,433,179580,0.03616,0.04,1,43390,42957,433
330541,4.90561,9.16791,432,181040,0.007232,0,1,43392,42960,432
333461,4.18112,5.03358,432,182500,0.0174464,0,1,43396,42964,432
336341,3.23622,1.00672,435,183960,0.00348928,0,1,43399,42964,435
339261,3.04724,2.60134,435,185420,0.000697856,0.22,1,43402,42967,435
342181,2.20945,2.12027,435,186880,0.000139571,0.22,1,43404,42969,435
344661,2.04189,0.424054,437,188340,0.0480279,0.24,1,43406,42969,437
347581,2.00838,1.68481,437,189800,0.0256056,0.2,1,43408,42971,437
349441,1.20168,1.93696,436,191260,0.00512112,0.29,1,43409,42973,436
352361,1.84034,8.38739,428,192720,0.129024,0.29,1,43411,42983,428
355281,1.96807,1.67748,430,194180,0.121805,0.29,1,43413,42983,430
358201,1.99361,0.335496,432,195640,0.088361,0.29,1,43415,42983,432
361121,1.99872,0.0670991,434,197100,0.185672,0.29,1,43417,42983,434
364041,1.99974,0.0134198,436,198560,0.165134,0.29,1,43419,42983,436
366961,1.99995,0.00268396,438,200020,0.201027,0.29,1,43421,42983,438
368581,1.19999,0.000536793,439,201480,0.192205,0.19,1,43422,42983,439
371501,1.84,6.40011,433,202940,0.158441,0.19,1,43424,42991,433
374421,1.968,1.28002,435,204400,0.119688,0.19,1,43426,42991,435
377341,1.9936,0.256004,437,205860,0.111938,0.19,1,43428,42991,437
380021,1.99872,0.0512009,439,207320,0.0783875,0.33,1,43430,42991,439
382941,1.99974,9.61024,429,208780,0.191678,0.33,1,43432,43003,429
385861,1.99995,1.92205,431,210240,0.190335,0.33,1,43434,43003,431
388781,1.99999,0.38441,433,211700,0.166067,0.33,1,43436,43003,433
391701,2,0.0768819,435,213160,0.129213,0.33,1,43438,43003,435
394621,2,0.0153764,437,214620,0.0898427,0.33,1,43440,43003,437
396241,1.2,0.00307528,438,216080,0.0659685,0.29,1,43441,43003,438
399161,1.84,11.2006,426,217540,0.0291937,0.29,1,43443,43017,426
402081,1.968,2.24012,428,219000,0.197839,0.29,1,43445,43017,428
405001,1.9936,0.448025,430,220460,0.199568,0.29,1,43447,43017,430
407921,1.99872,0.0896049,432,221920,0.167914,0.29,1,43449,43017,432
410841,1.99974,0.017921,434,223380,0.129583,0.29,1,43451,43017,434
413761,1.99995,0.0035842,436,224840,0.0899165,0.29,1,43453,43017,436
416681,1.99999,0.000716839,438,226300,0.201983,0.29,1,43455,43017,438
418501,1.2,0.000143368,439,227760,0.208397,0.26,1,43456,43017,439
421421,1.84,12.8,425,229220,0.185679,0.26,1,43458,43033,425
424341,1.968,2.56001,427,230680,0.149136,0.26,1,43460,43033,427
427261,1.9936,0.512001,429,232140,0.109827,0.26,1,43462,43033,429
430181,1.99872,0.1024,431,233600,0.0699654,0.26,1,43464,43033,431
433061,102,0.02048,558,235060,0.0139931,0,1,43591,43033,558
435981,21.9999,109.604,423,236520,0.00279862,0,1,43593,43170,423
438901,5.99999,21.9208,425,237980,0.000559723,0,1,43595,43170,425
441821,2.8,4.38416,427,239440,0.000111945,0,1,43597,43170,427
444741,2.16,0.876833,429,240900,2.23889e-05,0,1,43599,43170,429
447661,2.032,0.175367,431,242360,4.47779e-06,0,1,43601,43170,431
449281,1.2064,0.0350733,432,243820,8.95557e-07,0.22,1,43602,43170,432
451361,1.84128,9.60702,422,245280,1.79111e-07,0.06,1,43604,43182,422
454281,160.368,161.921,422,246740,0.128,0.06,1,43804,43382,422
456981,41.6736,32.3843,434,248200,0.1376,0.03,1,43816,43382,434
459901,9.93473,16.8769,423,249660,0.13152,0.03,1,43818,43395,423
462181,10.7869,3.37537,434,251120,0.026304,0.06,1,43829,43395,434
465101,3.75739,9.47507,425,252580,0.0692608,0.06,1,43831,43406,425
468021,2.35148,1.89501,427,254040,0.0458522,0.06,1,43833,43406,427
470941,2.0703,0.379003,429,255500,0.00917043,0.06,1,43835,43406,429
473201,2.01406,0.0758006,431,256960,0.00183409,0.18,1,43837,43406,431
476121,2.00281,3.21516,429,258420,0.000366817,0.18,1,43839,43410,429
479041,2.00056,0.643032,431,259880,7.33634e-05,0.18,1,43841,43410,431
481941,3.60011,0.128606,435,261340,0.128015,0.23,1,43845,43410,435
484861,2.32002,8.02572,427,262800,0.121603,0.23,1,43847,43420,427
487781,2.064,1.60514,429,264260,0.0883206,0.23,1,43849,43420,429
490701,2.0128,0.321029,431,265720,0.0496641,0.23,1,43851,43420,431
493621,2.00256,0.0642058,433,267180,0.169933,0.23,1,43853,43420,433
496501,2.00051,0.0128412,435,268640,0.161987,0.19,1,43855,43420,435
499421,2.0001,11.2026,423,270100,0.128397,0.19,1,43857,43434,423
502341,2.00002,2.24051,425,271560,0.0896795,0.19,1,43859,43434,425
505261,2,0.448103,427,273020,0.153936,0.19,1,43861,43434,427
508181,2,0.0896205,429,274480,0.134787,0.19,1,43863,43434,429
511101,2,0.0179241,431,275940,0.130957,0.19,1,43865,43434,431
513761,2,0.00358482,433,277400,0.0981915,0.02,1,43867,43434,433
516681,2,7.20072,426,278860,0.0596383,0.02,1,43869,43443,426
519601,2,1.44014,428,280320,0.179928,0.02,1,43871,43443,428
522521,2,0.288029,430,281780,0.179986,0.02,1,43873,43443,430
525441,2,0.0576057,432,283240,0.147997,0.02,1,43875,43443,432
527281,1.2,0.0115211,433,284700,0.125599,0.23,1,43876,43443,433
530201,1.84,9.6023,423,286160,0.0891199,0.23,1,43878,43455,423
533121,1.968,1.92046,425,287620,0.049824,0.23,1,43880,43455,425
536041,1.9936,0.384092,427,289080,0.193965,0.23,1,43882,43455,427
538961,1.99872,0.0768184,429,290540,0.198793,0.23,1,43884,43455,429
541881,1.99974,0.0153637,431,292000,0.167759,0.23,1,43886,43455,431
543921,1.99995,0.00307274,433,293460,0.129552,0.2,1,43888,43455,433
546841,1.99999,10.4006,422,294920,0.0899103,0.2,1,43890,43468,422
549761,2,2.08012,424,296380,0.0499821,0.2,1,43892,43468,424
552681,2,0.416025,426,297840,0.00999641,0.2,1,43894,43468,426
555601,2,0.0832049,428,299300,0.00199928,0.2,1,43896,43468,428
558521,2,0.016641,430,300760,0.2244,0.2,1,43898,43468,430
560561,2,0.0033282,432,302220,0.23688,0,1,43900,43468,432
563481,99.6,107.201,422,303680,0.047376,0,1,44024,43602,422
566401,21.52,21.4401,424,305140,0.0094752,0,1,44026,43602,424
569321,5.904,4.28803,426,306600,0.00189504,0,1,44028,43602,426
572241,2.7808,0.857605,428,308060,0.000379008,0,1,44030,43602,428
575161,2.15616,0.171521,430,309520,7.58016e-05,0,1,44032,43602,430
578081,2.03123,0.0343042,432,310980,1.51603e-05,0,1,44034,43602,432
579701,1.20625,0.00686084,433,312440,3.03206e-06,0,1,44035,43602,433
582401,1.84125,7.20137,426,313900,6.06412e-07,0.1,1,44037,43611,426
584481,157.968,158.24,427,315360,1.21282e-07,0.09,1,44234,43807,427
587401,37.9936,42.0481,422,316820,0.096,0.09,1,44242,43820,422
590321,9.19873,8.40961,424,318280,0.0832,0.09,1,44244,43820,424
592181,17.0397,1.68192,443,319740,0.01664,0,1,44263,43820,443
595101,5.00795,17.1364,424,321200,0.003328,0,1,44265,43841,424
598021,2.60159,3.42728,426,322660,0.0406656,0,1,44267,43841,426
600941,2.12032,0.685455,428,324120,0.00813312,0,1,44269,43841,428
603861,2.02406,0.137091,430,325580,0.00162662,0,1,44271,43841,430
606321,2.00481,0.0274182,432,327040,0.000325325,0.08,1,44273,43841,432
609241,2.00096,6.40548,426,328500,6.50649e-05,0.08,1,44275,43849,426
612161,2.00019,1.2811,428,329960,0.096013,0.08,1,44277,43849,428
615081,2.00004,0.256219,430,331420,0.0832026,0.08,1,44279,43849,430
617141,3.60001,0.0512439,434,332880,0.0166405,0.08,1,44283,43849,434
620061,2.32,8.01025,426,334340,0.0033281,0.08,1,44285,43859,426
622981,2.064,1.60205,428,335800,0.160666,0.08,1,44287,43859,428
625901,2.0128,0.32041,430,337260,0.160133,0.08,1,44289,43859,430
628821,2.00256,0.064082,432,338720,0.128027,0.08,1,44291,43859,432
631701,2.00051,0.0128164,434,340180,0.0896053,0.21,1,44293,43859,434
634621,2.0001,9.60256,424,341640,0.137921,0.21,1,44295,43871,424
637541,2.00002,1.92051,426,343100,0.115584,0.21,1,44297,43871,426
640461,2,0.384103,428,344560,0.0871168,0.21,1,44299,43871,428
643381,2,0.0768205,430,346020,0.0734234,0.21,1,44301,43871,430
646301,2,0.0153641,432,347480,0.0386847,0.21,1,44303,43871,432
648341,3.6,0.00307282,436,348940,0.167737,0.16,1,44307,43871,436
651261,2.32,12.0006,423,350400,0.161547,0.16,1,44309,43886,423
654181,2.064,2.40012,425,351860,0.128309,0.16,1,44311,43886,425
657101,2.0128,0.480025,427,353320,0.0896619,0.16,1,44313,43886,427
660021,2.00256,0.0960049,429,354780,0.0499324,0.16,1,44315,43886,429
662941,2.00051,0.019201,431,356240,0.161986,0.16,1,44317,43886,431
665861,2.0001,0.0038402,433,357700,0.160397,0.16,1,44319,43886,433
668781,2.00002,0.000768039,435,359160,0.128079,0.16,1,44321,43886,435
671221,2,0.000153608,437,360620,0.177616,0,1,44323,43886,437
674141,2,6.40003,431,362080,0.155523,0,1,44325,43894,431
677061,2,1.28001,433,363540,0.143105,0,1,44327,43894,433
679981,2,0.256001,435,365000,0.116621,0,1,44329,43894,435
681621,1.2,0.0512002,436,366460,0.0953242,0.28,1,44330,43894,436
684541,1.84,3.21024,434,367920,0.163065,0.28,1,44332,43898,434
686401,1.168,0.642048,435,369380,0.160613,0.25,1,44333,43898,435
689321,1.8336,7.32841,428,370840,0.136123,0.25,1,44335,43907,428
691601,1.96672,1.46568,430,372300,0.107225,0,1,44337,43907,430
694521,97.9933,104.293,422,373760,0.0214449,0,1,44459,44037,422
697441,21.1987,20.8586,424,375220,0.00428898,0,1,44461,44037,424
700361,5.83973,4.17172,426,376680,0.000857796,0,1,44463,44037,426
703281,2.76795,0.834345,428,378140,0.000171559,0,1,44465,44037,428
706201,2.15359,0.166869,430,379600,3.43118e-05,0,1,44467,44037,430
709121,2.03072,0.0333738,432,381060,6.86237e-06,0,1,44469,44037,432
711781,2.00614,0.00667476,434,382520,1.37247e-06,0,1,44471,44037,434
713441,1.20123,5.60133,428,383980,2.74495e-07,0.08,1,44472,44044,428
716361,157.84,161.12,425,385440,0.0160001,0.08,1,44669,44244,425
719061,37.168,32.2241,432,386900,0.1472,0.11,1,44676,44244,432
720721,8.23361,15.2448,422,388360,0.15744,0,1,44677,44255,422
723641,17.6467,19.049,422,389820,0.031488,0,1,44697,44275,422
726561,5.12934,3.80979,424,391280,0.0062976,0,1,44699,44275,424
729481,2.62587,0.761958,426,392740,0.00125952,0,1,44701,44275,426
732401,2.12517,0.152392,428,394200,0.000251904,0,1,44703,44275,428
735321,2.02503,0.0304783,430,395660,5.03808e-05,0,1,44705,44275,430
737361,2.00501,0.00609567,432,397120,1.00762e-05,0,1,44707,44275,432
740281,2.001,6.40122,426,398580,2.01523e-06,0,1,44709,44283,426
743201,2.0002,1.28024,428,400040,4.03046e-07,0,1,44711,44283,428
745681,2.00004,0.256049,430,401500,0.0960001,0.17,1,44713,44283,430
748601,3.60001,8.85121,423,402960,0.1712,0.17,1,44717,44294,423
751521,2.32,1.77024,425,404420,0.15424,0.17,1,44719,44294,425
754441,2.064,0.354048,427,405880,0.126848,0.17,1,44721,44294,427
757361,2.0128,0.0708097,429,407340,0.0893696,0.17,1,44723,44294,429
760281,2.00256,0.0141619,431,408800,0.169874,0.17,1,44725,44294,431
762321,2.00051,0.00283239,433,410260,0.153975,0.23,1,44727,44294,433
765241,2.0001,8.80057,424,411720,0.126795,0.23,1,44729,44305,424
768161,2.00002,1.76011,426,413180,0.089359,0.23,1,44731,44305,426
771081,2,0.352023,428,414640,0.137872,0.23,1,44733,44305,428
774001,2,0.0704045,430,416100,0.107574,0.23,1,44735,44305,430
776881,2,0.0140809,432,417560,0.0695149,0.1,1,44737,44305,432
779801,2,5.60282,427,419020,0.173903,0.1,1,44739,44312,427
782721,2,1.12056,429,420480,0.170781,0.1,1,44741,44312,429
785201,2,0.224113,431,421940,0.138156,0.04,1,44743,44312,431
787281,2,2.44482,430,423400,0.107631,0.12,1,44745,44315,430
790201,2,5.28896,426,424860,0.0695262,0.12,1,44747,44321,426
793121,2,1.05779,428,426320,0.0299052,0.12,1,44749,44321,428
796041,2,0.211559,430,427780,0.149981,0.12,1,44751,44321,430
798101,2,0.0423117,432,429240,0.141996,0.18,1,44753,44321,432
801021,2,8.80846,423,430700,0.108399,0.18,1,44755,44332,423
803941,2,1.76169,425,432160,0.0696798,0.18,1,44757,44332,425
806861,2,0.352338,427,433620,0.029936,0.18,1,44759,44332,427
809781,2,0.0704677,429,435080,0.00598719,0.18,1,44761,44332,429
812241,2,0.0140935,431,436540,0.00119744,0.08,1,44763,44332,431
815161,2,4.80282,427,438000,0.176239,0.08,1,44765,44338,427
818081,2,0.960564,429,439460,0.179248,0.08,1,44767,44338,429
821001,2,0.192113,431,440920,0.14785,0.08,1,44769,44338,431
822641,1.2,0.0384225,432,442380,0.12557,0,1,44770,44338,432
825561,95.44,103.208,422,443840,0.025114,0,1,44889,44467,422
828481,20.688,20.6415,424,445300,0.0050228,0,1,44891,44467,424
831401,5.7376,4.12831,426,446760,0.00100456,0,1,44893,44467,426
834081,2.74752,0.825661,428,448220,0.000200912,0,1,44895,44467,428
837001,2.1495,6.56513,422,449680,4.01824e-05,0,1,44897,44475,422
839921,2.0299,1.31303,424,451140,8.03647e-06,0,1,44899,44475,424
842841,2.00598,0.262605,426,452600,1.60729e-06,0,1,44901,44475,426
844481,1.2012,0.052521,427,454060,3.21459e-07,0.2,1,44902,44475,427
846561,161.04,160.011,428,455520,6.42918e-08,0.1,1,45103,44675,428
849481,33.808,36.0021,425,456980,0.096,0.1,1,45105,44680,425
851761,8.36161,7.20042,427,458440,0.0832,0,1,45107,44680,427
854681,20.8723,21.4401,426,459900,0.01664,0,1,45131,44705,426
857601,5.77446,4.28802,428,461360,0.003328,0,1,45133,44705,428
860521,2.75489,0.857603,430,462820,0.0006656,0,1,45135,44705,430
863201,2.15098,0.171521,432,464280,0.00013312,0.12,1,45137,44705,432
866121,2.0302,6.4343,426,465740,2.6624e-05,0.12,1,45139,44713,426
869041,2.00604,1.28686,428,467200,0.112005,0.12,1,45141,44713,428
871961,2.00121,0.257372,430,468660,0.102401,0.12,1,45143,44713,430
873601,1.20024,0.0514744,431,470120,0.0844802,0.12,1,45144,44713,431
876521,1.84005,6.41029,425,471580,0.048896,0.12,1,45146,44721,425
879441,1.96801,1.28206,427,473040,0.0977792,0.12,1,45148,44721,427
881921,1.9936,0.256412,429,474500,0.0835558,0.14,1,45150,44721,429
884841,3.59872,5.65128,426,475960,0.0167112,0.14,1,45154,44728,426
887761,2.31974,1.13026,428,477420,0.00334223,0.14,1,45156,44728,428
890681,2.06395,0.226051,430,478880,0.000668447,0.14,1,45158,44728,430
893361,2.01279,0.0452102,432,480340,0.144134,0.2,1,45160,44728,432
896281,2.00256,8.80904,423,481800,0.140827,0.2,1,45162,44739,423
899201,2.00051,1.76181,425,483260,0.108165,0.2,1,45164,44739,425
902121,2.0001,0.352362,427,484720,0.0696331,0.2,1,45166,44739,427
905041,2.00002,0.0704723,429,486180,0.0299266,0.2,1,45168,44739,429
907921,2,0.0140945,431,487640,0.00598532,0.14,1,45170,44739,431
910841,4.4,11.2028,422,489100,0.161197,0.14,1,45175,44753,422
913761,2.48,2.24056,424,490560,0.160239,0.14,1,45177,44753,424
916681,2.096,0.448113,426,492020,0.128048,0.14,1,45179,44753,426
919601,2.0192,0.0896225,428,493480,0.0896096,0.14,1,45181,44753,428
922521,2.00384,0.0179245,430,494940,0.0499219,0.14,1,45183,44753,430
925441,2.00077,0.0035849,432,496400,0.153984,0.14,1,45185,44753,432
928101,2.00015,0.00071698,434,497860,0.142797,0.24,1,45187,44753,434
931021,2.00003,8.80014,425,499320,0.108559,0.24,1,45189,44764,425
933941,2.00001,1.76003,427,500780,0.0697119,0.24,1,45191,44764,427
936861,2,0.352006,429,502240,0.117942,0.24,1,45193,44764,429
939781,2,0.0704011,431,503700,0.103588,0.24,1,45195,44764,431
942701,2,0.0140802,433,505160,0.140718,0.24,1,45197,44764,433
944741,2,0.00281605,435,506620,0.116144,0.25,1,45199,44764,435
947661,2,8.80056,426,508080,0.0872287,0.25,1,45201,44775,426
950581,2,1.76011,428,509540,0.0494457,0.25,1,45203,44775,428
953501,2,0.352022,430,511000,0.00988915,0.25,1,45205,44775,430
955141,92.4,0.0704045,545,512460,0.00197783,0,1,45320,44775,545
958061,20.08,99.2141,423,513920,0.000395566,0,1,45322,44899,423
960981,5.616,19.8428,425,515380,7.91132e-05,0,1,45324,44899,425
963901,2.7232,3.96856,427,516840,1.58226e-05,0,1,45326,44899,427
966821,2.14464,0.793713,429,518300,3.16453e-06,0,1,45328,44899,429
968661,7.62893,0.158742,438,519760,6.32905e-07,0.06,1,45337,44899,438
971581,3.12579,13.6317,423,521220,1.26581e-07,0.06,1,45339,44916,423
974501,2.22516,2.72635,425,522680,2.53162e-08,0.06,1,45341,44916,425
976981,154.045,0.54527,617,524140,0.048,0,1,45533,44916,617
979901,32.409,156.909,423,525600,0.0256,0,1,45535,45112,423
982801,8.0818,31.3818,425,527060,0.11712,0,1,45537,45112,425
985721,20.0164,26.2764,423,528520,0.047424,0,1,45560,45137,423
988641,5.60327,5.25527,425,529980,0.0094848,0,1,45562,45137,425
991121,2.72065,1.05105,427,531440,0.017897,0.11,1,45564,45137,427
994041,5.34413,9.01021,422,532900,0.0835794,0.11,1,45570,45148,422
996961,2.66883,1.80204,424,534360,0.0647159,0.11,1,45572,45148,424
999881,2.13377,0.360408,426,535820,0.0289432,0.11,1,45574,45148,426
1002801,2.02675,0.0720817,428,537280,0.00578863,0.11,1,45576,45148,428
1005721,2.00535,0.0144163,430,538740,0.00115773,0.11,1,45578,45148,430
1008181,4.40107,0.00288327,435,540200,0.0962315,0.14,1,45583,45148,435
1011101,2.48021,11.2006,423,541660,0.0832463,0.14,1,45585,45162,423
1014021,2.09604,2.24012,425,543120,0.0486493,0.14,1,45587,45162,425
1016941,2.01921,0.448023,427,544580,0.00972985,0.14,1,45589,45162,427
1019861,2.00384,0.0896046,429,546040,0.00194597,0.14,1,45591,45162,429
1022781,2.00077,0.0179209,431,547500,0.128389,0.14,1,45593,45162,431
1024401,1.20015,0.00358418,432,548960,0.137678,0.24,1,45594,45162,432
1027321,1.84003,8.80072,423,550420,0.107536,0.24,1,45596,45173,423
1030241,1.96801,1.76014,425,551880,0.0695071,0.24,1,45598,45173,425
1033161,1.9936,0.352029,427,553340,0.0699014,0.24,1,45600,45173,427
1036081,1.99872,0.0704057,429,554800,0.16598,0.24,1,45602,45173,429
1038961,1.99974,0.0140811,431,556260,0.145196,0.08,1,45604,45173,431
1041881,1.99995,6.40282,425,557720,0.109039,0.08,1,45606,45181,425
1044801,1.99999,1.28056,427,559180,0.0698078,0.08,1,45608,45181,427
1047281,2,0.256113,429,560640,0.0299616,0.18,1,45610,45181,429
1050201,2,3.25122,427,562100,0.133992,0.18,1,45612,45185,427
1053121,2,0.650244,429,563560,0.122798,0.18,1,45614,45185,429
1054981,3.6,0.130049,433,565020,0.16056,0.15,1,45618,45185,433
1057901,2.32,9.62601,423,566480,0.128112,0.15,1,45620,45197,423
1060821,2.064,1.9252,425,567940,0.0896224,0.15,1,45622,45197,425
1063741,2.0128,0.38504,427,569400,0.169924,0.15,1,45624,45197,427
