#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4251941,0.11,0.106,1,55277
4264861,0,2.79552e-07,1,55288
4265041,0.02,0.0160001,1,55483
4287101,0,4.35231e-05,1,55535
4293121,0,1.39274e-08,1,55545
4315801,0,0.00087808,1,55561
4327481,0,2.24788e-09,1,55561
4340961,0.02,0.0160019,1,55590
4351161,0.09,0.0891998,1,55597
4377381,0.11,0.10999,1,55693
4383601,0.02,0.0339936,1,55717
4389441,0.03,0.0300064,1,55717
4426041,0,9.58489e-10,1,55970
4444341,0.13,0.1232,1,55986
4457861,0.01,0.0112,1,56002
4476381,0.09,0.08984,1,56019
4488441,0.04,0.0404224,1,56060
4495301,0.07,0.0656026,1,56084
4498841,0.1,0.0994048,1,56107
4502581,0.2,0.194395,1,56125
4524021,0.19,0.189997,1,56149
4537941,0,0.00279873,1,56359
4541681,0,2.23898e-05,1,56377
4557081,0.01,0.0096,1,56398
4562281,0,7.936e-05,1,56408
4570401,0,5.07904e-09,1,56413
4584321,0,1.04019e-16,1,56432
4606581,0,7.97696e-05,1,56458
4608041,0,1.59539e-05,1,56458
4623221,0.07,0.0675998,1,56500
4626341,0,0.0027808,1,56511
4675841,0.02,0.0164002,1,56816
4686881,0,9.56518e-06,1,56828
4693741,0,3.06086e-09,1,56836
4708321,0,3.13432e-16,1,56851
4711241,0,1.25373e-17,1,56851
4715361,0.16,0.128,1,56856
4721821,0.06,0.0600986,1,56863
4744281,0.03,0.0299191,1,56899
4745941,0.03,0.0283968,1,56931
4748861,0.03,0.0299359,1,56931
4766121,0.03,0.0298373,1,57001
4771521,0.11,0.0939997,1,57014
4797941,0.03,0.03,1,57224
4821861,0.03,0.0272,1,57260
4841861,0,1.78258e-13,1,57284
4843281,0,3.56515e-14,1,57296
4859921,0.18,0.144,1,57299
4878441,0.01,0.0096064,1,57367
4888001,0.02,0.018,1,57399
4904441,0.06,0.0596,1,57450
4905901,0.06,0.05992,1,57450
4933981,0.03,0.0300422,1,57660
4944161,0,0.00607967,1,57688
4960181,0,2.49023e-11,1,57714
4972241,0.04,0.032,1,57722
4996581,0.13,0.1232,1,57747
5010321,0.05,0.0499908,1,57795
5015301,0.11,0.109558,1,57805
5027361,0.08,0.0879942,1,57864
5028821,0.09,0.0895988,1,57864
5039861,0,5.75897e-06,1,57891
5045701,0,9.21435e-09,1,57891
5054201,0.11,0.109039,1,58082
5065441,0.12,0.119984,1,58093
5088101,0.03,0.0272,1,58128
5101421,0,5.57056e-10,1,58151
5132821,0.07,0.0719872,1,58185
5138861,0.09,0.0899046,1,58228
5156961,0.05,0.0500243,1,58294
5195841,0,0.0179584,1,58534
5219141,0,4.08453e-09,1,58559
5221221,0,1.63381e-10,1,58567
5235161,0,3.34605e-18,1,58587
5257201,0,0.00800319,1,58622
5286541,0.03,0.0300608,1,58727
5308581,0,0.0019712,1,58941
5320441,0.09,0.08896,1,58949
5332501,0.08,0.0756,1,58972
5352261,0,1.63768e-09,1,59002
5356641,0,1.31014e-11,1,59002
5378901,0,8.58614e-23,1,59024
5385541,0.03,0.0272,1,59034
5387201,0,0.005888,1,59054
5398441,0.09,0.08896,1,59096
5416741,0,0.000586247,1,59162
5424641,0,3.75198e-08,1,59185
5434861,0,4.80254e-13,1,59185
5457521,0.03,0.0300124,1,59394
5466461,0.09,0.08984,1,59404
5470401,0,0.0179987,1,59419
5494341,0,6.3488e-07,1,59438
5503061,0,8.12646e-12,1,59455
5514741,0,2.08037e-17,1,59455
5523041,0,4.5568e-05,1,59486
5525521,0.12,0.0960018,1,59528
5542161,0.14,0.145946,1,59568
5553621,0,1.19531e-05,1,59596
5554641,0.18,0.144002,1,59612
5568161,0,0.0140256,1,59805
5575461,0,4.48819e-06,1,59805
5576921,0,8.97638e-07,1,59805
5596461,0.09,0.08984,1,59836
5624341,0,6.39836e-07,1,59866
5634101,0,8.1899e-12,1,59888
5645781,0,2.09661e-17,1,59888
5663861,0.01,0.00999684,1,59963
5674241,0.1,0.104168,1,60024
5675701,0.11,0.108834,1,60024
5712941,0.09,0.089872,1,60245
5716881,0.13,0.121999,1,60257
5738721,0.16,0.128,1,60276
5753701,0,6.41519e-06,1,60304
5771601,0,1.1776e-05,1,60318
5774521,0,4.7104e-07,1,60318
5784701,0.07,0.069824,1,60342
5798001,0.14,0.121994,1,60414
5805701,0.27,0.263487,1,60457
5817561,0.12,0.12088,1,60487
5838381,0,3.072e-07,1,60671
5857721,0.03,0.0300005,1,60699
5870621,0,7.68002e-08,1,60715
5875001,0,6.14401e-10,1,60715
5895781,0,2.01327e-20,1,60747
5903081,0,6.44246e-24,1,60747
5909281,0,0.01184,1,60767
5917201,0,7.5776e-07,1,60778
5955901,0.2,0.2,1,60926
5987921,0.01,0.0100445,1,61137
5991441,0,0.00200036,1,61144
6014121,0.03,0.02968,1,61157
6028281,0,3.83967e-07,1,61177
6039701,0,0.00199885,1,61201
6041161,0,0.00039977,1,61201
6049281,0,2.55852e-08,1,61214
6059261,0,0.000111718,1,61263
6066321,0.4,0.398303,1,61344
6133541,0.01,0.01,1,61574
6142681,0,1.28e-07,1,61585
6164921,0,8.3886e-19,1,61622
6185101,0.05,0.0498562,1,61685
6185921,0,0.00997124,1,61691
6197781,0.77,0.755153,2,61794
6199241,0.77,0.767031,2,61794
6200701,0.77,0.769406,2,61794
6202161,0.77,0.769881,2,61794
6203621,0.77,0.769976,2,61794
6205081,0.77,0.769995,2,61794
6206541,0.77,0.769999,2,61794
6206721,0.72,0.73,2,61817
6208181,0.73,0.73,2,61817
6209641,0.73,0.73,2,61817
6211101,0.73,0.73,2,61817
6212561,0.73,0.73,2,61817
6214021,0.73,0.73,2,61817
6215041,0.78,0.77,2,61825
6216501,0.79,0.786,2,61825
6217961,0.79,0.7892,2,61825
6219421,0.79,0.78984,2,61825
6226901,0,5.05497e-05,1,61968
6252301,0.05,0.0500001,1,62000
6275161,0.05,0.04952,1,62021
6310321,0.03,0.0299808,1,62072
6319061,0.11,0.109992,1,62117
6326321,0.14,0.155862,1,62265
6343181,0.24,0.239774,1,62284
6356081,0,7.99744e-05,1,62396
6360461,0,6.39795e-07,1,62396
6369381,0.07,0.0656006,1,62427
6382701,0.08,0.07992,1,62437
6384161,0.08,0.079984,1,62437
6400601,0,1.024e-06,1,62454
6424921,0,2.68435e-19,1,62482
6432201,0.03,0.02944,1,62490
6451341,0.1,0.0999519,1,62552
6492961,0,1.37585e-07,1,62830
6509601,0.07,0.0699999,1,62862
6520821,0.08,0.080005,1,62875
6545781,0.03,0.0299955,1,62898
6555761,0,9.59994e-06,1,62911
6566981,0.13,0.125993,1,62926
6582401,0,6.64779e-08,1,62984
6588821,0.07,0.0691584,1,63142
6593201,0.07,0.0699933,1,63142
6597761,0.1,0.094,1,63167
6640641,0,4.08781e-08,1,63295
6652881,0,0.0179519,1,63321
6675361,0,1.1765e-13,1,63335
6693441,0.02,0.0339999,1,63351
6710081,0.05,0.0400014,1,63417
6774561,0.04,0.045968,1,63733
6777481,0.05,0.0498387,1,63733
6796201,0,0.000398848,1,63760
6799121,0,1.59539e-05,1,63760
6807641,0.03,0.02944,1,63767
6825341,0,7.67995e-08,1,63779
6834261,0.01,0.0131891,1,63836
6846121,0,1.89699e-05,1,63954
6877741,0.15,0.149888,1,64127
6908541,0.05,0.0500001,1,64161
6929121,0,2.22976e-05,1,64186
6945961,0,9.13308e-14,1,64206
6957821,0,4.67614e-20,1,64214
6963841,0,0.0259456,1,64269
6971141,0,8.30259e-06,1,64269
6990261,0.28,0.273536,1,64463
7004401,0.07,0.0820064,1,64560
7012521,0.04,0.0400001,1,64574
7025201,0.02,0.025984,1,64597
7032501,0.03,0.0299987,1,64597
7046221,0.06,0.059888,1,64610
7065561,0.07,0.0703197,1,64624
7106121,0.02,0.0201523,1,64816
7108401,0.08,0.0680061,1,64882
7124001,0.11,0.113974,1,64918
7138781,0.23,0.22976,1,64996
7148361,0.08,0.0800014,1,65010
7166241,0.14,0.140022,1,65033
7188281,0.05,0.05056,1,65058
7192661,0.05,0.0500045,1,65058
7202881,0.05,0.05,1,65058
7205801,0.05,0.05,1,65058
7213041,0.15,0.149955,1,65067
7218641,0.14,0.142,1,65083
7233201,0,0.00928179,1,65245
7254001,0.02,0.0359552,1,65351
7264401,0.08,0.07352,1,65434
7275441,0.05,0.05,1,65445
7284381,0.05,0.049936,1,65456
7295401,0.03,0.0294401,1,65471
7311021,0,7.67885e-08,1,65482
7337841,0.09,0.0899808,1,65500
7340761,0.09,0.0899992,1,65500
7372361,0.03,0.0295195,1,65748
7392981,0.01,0.01,1,65779
7406481,0,4.85376e-08,1,65877
7449941,0.03,0.0288,1,65924
7455781,0.03,0.0299981,1,65924
7498201,0.11,0.109325,1,66110
7500481,0,0.021973,1,66183
7504861,0,0.000175784,1,66183
7510881,0.02,0.0160001,1,66210
7524401,0,0.006,1,66232
7549381,0,3.84e-06,1,66321
7564761,0,7.86431e-14,1,66347
7566221,0,1.57286e-14,1,66347
7589741,0.06,0.0599997,1,66359
7610721,0.21,0.191949,1,66394
7617381,0.24,0.237591,1,66405
7620501,0.11,0.113581,1,66415
7626321,0,0.00248115,1,66545
7643381,0.09,0.0868,1,66646
7665641,0.1,0.100318,1,66742
7686021,0.07,0.068,1,66762
7690401,0.07,0.069984,1,66762
7708301,0,1.79036e-07,1,66782
7724501,0.07,0.0668,1,66799
7740101,0.07,0.0656009,1,66820
7748421,0.05,0.0520073,1,66839
7751961,0.12,0.119136,1,66849
7756321,0,0.0239931,1,66972
7767361,0.03,0.0299777,1,67047
7802101,0.09,0.0899987,1,67180
7842861,0,4.8e-05,1,67224
7867201,0.13,0.129971,1,67250
7881541,0.15,0.14832,1,67287
7885281,0,0.0299866,1,67409
7910041,0.01,0.00968,1,67515
7925841,0.1,0.109998,1,67614
7931681,0.11,0.11,1,67614
7938321,0.16,0.15,1,67620
7951861,0.13,0.13,1,67628
7960801,0.1,0.0999968,1,67641
7987641,0,1.31072e-13,1,67665
8011541,0.14,0.14192,1,67729
8022561,0,8.96491e-06,1,67916
8025481,0,3.58596e-07,1,67916
8046281,0.01,0.0105572,1,67958
8083521,0.08,0.0800032,1,68065
8087461,0,0.00320003,1,68077
8108701,0.07,0.0699997,1,68087
8115761,0,2.23999e-05,1,68099
8127821,0.05,0.049856,1,68124
8133661,0.05,0.0499998,1,68124
8145501,0.18,0.179776,1,68169
8183981,0,0.00015998,1,68475
8192301,0.11,0.10976,1,68482
8213941,0.08,0.0800006,1,68498
8219541,0.06,0.061056,1,68510
8229321,0.06,0.05968,1,68519
8248261,0.11,0.109994,1,68526
8258861,0,4.81024e-05,1,68555
8270501,0.13,0.129933,1,68572
8280281,0,0.00119923,1,68702
8284021,0.01,0.00800959,1,68784
8295461,0.08,0.0756,1,68808
8326261,0.07,0.069993,1,68914
8327281,0,0.0139986,1,68925
8371401,0,8.94976e-07,1,68960
8419441,0.08,0.0799617,1,69211
8423381,0.09,0.0879997,1,69220
8430881,0,2.8672e-05,1,69245
8448981,0.04,0.0399981,1,69334
8464781,0.01,0.00998401,1,69356
8483081,0.01,0.0096,1,69374
8496601,0.01,0.00960013,1,69387
8512401,0,5.11836e-09,1,69406
8547981,0.03,0.0298882,1,69644
8554841,0.03,0.02968,1,69655
8556081,0.02,0.021936,1,69676
8557541,0.03,0.0283872,1,69676
8580021,0.03,0.0299962,1,69770
8596441,0.2,0.1988,1,69782
8614541,0.03,0.029984,1,69803
8633461,0.08,0.0752,1,69825
8639301,0.08,0.0799923,1,69825
8671941,0,0.00239967,1,69997
8673401,0,0.000479933,1,69997
8690041,0.07,0.0691214,1,70106
8705221,0.11,0.107596,1,70205
8725601,0.1,0.09,1,70223
8749521,0.11,0.115999,1,70240
8758901,0,7.62879e-06,1,70253
8769701,0.18,0.1712,1,70259
8783641,0.16,0.159919,1,70277
8813381,0.06,0.0560002,1,70514
8816301,0.06,0.05984,1,70514
8833361,0.05,0.0499872,1,70546
8845441,0.13,0.13,1,70645
8861241,0.2,0.200001,1,70655
8867461,0.13,0.1312,1,70669
8892641,0.08,0.0800255,1,70687
8906561,0.08,0.0799995,1,70713
8945681,0.05,0.0500192,1,70943
8999361,0.09,0.09,1,71101
9017641,0.23,0.22888,1,71114
9084001,0.1,0.100035,1,71407
9092761,0.1,0.1,1,71407
9106661,0.12,0.1148,1,71520
9114781,0.11,0.109952,1,71527
9116241,0.11,0.10999,1,71527
9126641,0.03,0.0300128,1,71538
9144121,0.07,0.069999,1,71545
9153881,0.01,0.0105588,1,71563
9181541,0.14,0.137503,1,71608
9190901,0.85,0.81721,2,71744
9192361,0.85,0.843442,2,71744
9193821,0.85,0.848688,2,71744
9194641,0.72,0.745738,2,71811
9196101,0.73,0.733148,2,71811
9197561,0.73,0.73063,2,71811
9199021,0.73,0.730126,2,71811
9200481,0.73,0.730025,2,71811
9201941,0.73,0.730005,2,71811
9203401,0.73,0.730001,2,71811
9204861,0.73,0.73,2,71811
9206321,0.73,0.73,2,71811
9207781,0.73,0.73,2,71811
9208161,0.8,0.786,2,71839
9209621,0.81,0.8052,2,71839
9211081,0.81,0.80904,2,71839
9212541,0.81,0.809808,2,71839
9214001,0.81,0.809962,2,71839
9215461,0.81,0.809992,2,71839
9216481,0.74,0.753998,2,71848
9217941,0.75,0.7508,2,71848
9219401,0.75,0.75016,2,71848
9220861,0.75,0.750032,2,71848
9222321,0.75,0.750006,2,71848
9223781,0.75,0.750001,2,71848
9224801,0.74,0.742,2,71941
9226261,0.75,0.7484,2,71941
9227721,0.75,0.74968,2,71941
9229181,0.75,0.749936,2,71941
9230641,0.75,0.749987,2,71941
9232101,0.75,0.749997,2,71941
9233121,0.69,0.701999,2,71951
9234581,0.7,0.7004,2,71951
9236041,0.7,0.70008,2,71951
9237501,0.7,0.700016,2,71951
9238961,0.7,0.700003,2,71951
9270561,0.83,0.786,2,71975
9272021,0.84,0.8292,2,71975
9273481,0.84,0.83784,2,71975
9273681,0.72,0.743568,2,71983
9275141,0.73,0.732714,2,71983
9276601,0.73,0.730543,2,71983
9278061,0.73,0.730109,2,71983
9279521,0.73,0.730022,2,71983
9291361,0.78,0.762,2,71998
9292821,0.79,0.7844,2,71998
9294281,0.79,0.78888,2,71998
9308001,0.73,0.717999,2,72029
9309461,0.74,0.7356,2,72029
9310081,0.73,0.73112,2,72038
9311541,0.74,0.738224,2,72038
9312161,0.71,0.715645,2,72044
9313621,0.72,0.719129,2,72044
9315081,0.72,0.719826,2,72044
9320481,0.72,0.70601,2,72218
9321941,0.73,0.725202,2,72218
9323401,0.73,0.72904,2,72218
9324861,0.73,0.729808,2,72218
9337121,0.82,0.784,2,72290
9338581,0.83,0.8208,2,72290
9443201,0.76,0.733936,2,72510
9444661,0.77,0.762787,2,72510
9445281,0.72,0.728557,2,72531
9446741,0.73,0.729711,2,72531
9448201,0.73,0.729942,2,72531
9449661,0.73,0.729988,2,72531
9469201,0.74,0.727888,2,72771
9470661,0.75,0.745578,2,72771
9472121,0.75,0.749116,2,72771
9473581,0.75,0.749823,2,72771
9506641,0.76,0.722,2,72890
9508101,0.77,0.7604,2,72890
9509561,0.77,0.76808,2,72890
9511021,0.77,0.769616,2,72890
9512481,0.77,0.769923,2,72890
9513941,0.77,0.769985,2,72890
9532641,0.76,0.728,2,72907
9534101,0.77,0.7616,2,72907
9535561,0.77,0.76832,2,72907
9537021,0.77,0.769664,2,72907
9537841,0.69,0.705933,2,72920
9539301,0.7,0.701187,2,72920
9540761,0.7,0.700237,2,72920
9542221,0.7,0.700047,2,72920
9543681,0.7,0.700009,2,72920
9545141,0.7,0.700002,2,72920
9546601,0.7,0.7,2,72920
9548061,0.7,0.7,2,72920
9560721,0.73,0.72,2,72943
9562181,0.74,0.736,2,72943
