#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
250041,2.06412,0.385762,432,261340,0.0102039,0.28,1,52563,52131,432
252961,2.01282,0.0771524,434,264260,0.00204079,0.28,1,52565,52131,434
255841,2.00256,0.0154305,436,267180,0.128408,0.28,1,52567,52131,436
258761,5.20051,8.80309,431,270100,0.0976816,0.28,1,52573,52142,431
261681,2.6401,1.76062,433,273020,0.0755363,0.28,1,52575,52142,433
264601,2.12802,0.352123,435,275940,0.119107,0.28,1,52577,52142,435
267521,2.0256,0.0704247,437,278860,0.103821,0.28,1,52579,52142,437
270401,2.00512,0.0140849,439,281780,0.0687643,0.29,1,52581,52142,439
273321,2.00102,2.40282,438,284700,0.0297529,0.29,1,52583,52145,438
274981,1.2002,0.480563,439,287620,0.00595057,0.21,1,52584,52145,439
277901,1.84004,4.09611,436,289080,0.0491901,0.21,1,52586,52150,436
279761,1.16801,0.819222,437,292000,0.041838,0.31,1,52587,52150,437
282681,1.8336,5.76384,432,293460,0.0083676,0.31,1,52589,52157,432
284961,1.96672,1.15277,434,296380,0.129674,0.3,1,52591,52157,434
287881,6.79334,5.03055,436,299300,0.0979347,0.3,1,52599,52163,436
290801,2.95867,1.00611,438,302220,0.0675869,0.3,1,52601,52163,438
292661,1.39173,0.201222,439,305140,0.165517,0.24,1,52602,52163,439
295581,1.87835,2.44024,438,306600,0.145103,0.24,1,52604,52166,438
297441,1.17567,0.488049,439,309520,0.125021,0.33,1,52605,52166,439
300361,1.83513,10.4976,428,310980,0.0890041,0.33,1,52607,52179,428
303281,1.96703,2.09952,430,313900,0.0898008,0.33,1,52609,52179,430
306201,1.99341,0.419904,432,316820,0.0579602,0.33,1,52611,52179,432
309121,1.99868,0.0839809,434,319740,0.083592,0.33,1,52613,52179,434
312041,1.99974,0.0167962,436,322660,0.136718,0.33,1,52615,52179,436
314081,1.99995,0.00335923,438,325580,0.115344,0.29,1,52617,52179,438
317001,1.99999,11.2007,426,328500,0.159069,0.29,1,52619,52193,426
319921,2,2.24013,428,331420,0.135814,0.29,1,52621,52193,428
322841,2,0.448027,430,334340,0.0991627,0.29,1,52623,52193,430
325761,2,0.0896054,432,337260,0.0678326,0.29,1,52625,52193,432
328681,2,0.0179211,434,340180,0.181567,0.29,1,52627,52193,434
331601,2,0.00358421,436,343100,0.180313,0.29,1,52629,52193,436
334521,2,0.000716843,438,346020,0.148063,0.29,1,52631,52193,438
336341,1.2,0.000143369,439,348940,0.125613,0.16,1,52632,52193,439
338001,1.04,4.80003,434,350400,0.105123,0,1,52633,52199,434
340921,97.008,106.56,423,351860,0.0210245,0,1,52754,52331,423
343841,21.0016,21.312,425,354780,0.0042049,0,1,52756,52331,425
346321,5.80032,4.2624,427,357700,0.00084098,0.14,1,52758,52331,427
349241,2.76006,4.05248,425,360620,0.000168196,0.14,1,52760,52335,425
349441,160.552,0.810496,625,363540,3.36392e-05,0.14,1,52960,52335,625
352361,40.1104,166.562,427,363540,0.0320067,0.14,1,52970,52543,427
355281,9.62208,33.3124,429,366460,0.00640135,0.14,1,52972,52543,429
357141,5.12442,6.66248,433,369380,0.16128,0.17,1,52976,52543,433
360061,2.62488,10.9325,423,370840,0.160256,0.17,1,52978,52555,423
362981,2.12498,2.1865,425,373760,0.136051,0.17,1,52980,52555,425
365901,2.025,0.4373,427,376680,0.0992102,0.17,1,52982,52555,427
368821,2.005,0.08746,429,379600,0.059842,0.17,1,52984,52555,429
370661,1.201,0.017492,430,382520,0.0359684,0.08,1,52985,52555,430
372321,1.0402,3.2035,427,383980,0.183194,0,1,52986,52559,427
375241,3.40804,5.4407,425,386900,0.164639,0,1,52990,52565,425
378161,2.28161,1.08814,427,389820,0.128928,0,1,52992,52565,427
380641,2.05632,0.217628,429,392740,0.113786,0.1,1,52994,52565,429
383561,6.01126,11.2435,422,394200,0.190757,0.1,1,53001,52579,422
386481,2.80225,2.2487,424,397120,0.174151,0.1,1,53003,52579,424
389401,2.16045,0.449741,426,400040,0.21083,0.1,1,53005,52579,426
392321,2.03209,0.0899482,428,402960,0.186166,0.1,1,53007,52579,428
395201,2.00642,0.0179896,430,405880,0.149233,0.04,1,53009,52579,430
398121,2.00128,2.4036,429,408800,0.117847,0.04,1,53011,52582,429
401041,2.00026,0.48072,431,411720,0.143569,0.04,1,53013,52582,431
402901,1.20005,0.0961439,432,414640,0.132714,0.16,1,53014,52582,432
405821,1.84001,7.21923,425,416100,0.0985428,0.16,1,53016,52591,425
408741,1.968,1.44385,427,419020,0.0677086,0.16,1,53018,52591,427
411661,1.9936,0.288769,429,421940,0.0295417,0.16,1,53020,52591,429
414341,1.99872,0.0577538,431,424860,0.00590834,0.11,1,53022,52591,431
416001,1.19974,5.61155,425,427780,0.00118167,0.19,1,53023,52598,425
418921,1.83995,4.32231,423,429240,0.192236,0.19,1,53025,52602,423
421201,1.96799,0.864462,425,432160,0.198447,0.08,1,53027,52602,425
424121,6.7936,4.17289,428,435080,0.255689,0.08,1,53035,52607,428
427041,2.95872,0.834578,430,438000,0.259138,0.08,1,53037,52607,430
429941,2.19174,0.166916,432,440920,0.235828,0.13,1,53039,52607,432
432861,2.03835,7.23338,425,443840,0.199166,0.13,1,53041,52616,425
435781,2.00767,1.44668,427,446760,0.215833,0.13,1,53043,52616,427
438701,2.00153,0.289335,429,449680,0.243167,0.13,1,53045,52616,429
441621,2.00031,0.0578671,431,452600,0.216633,0.13,1,53047,52616,431
444501,2.80006,0.0115734,434,455520,0.171327,0.18,1,53050,52616,434
447421,2.16001,10.4023,423,458440,0.138265,0.18,1,53052,52629,423
450341,2.032,2.08046,425,461360,0.139653,0.18,1,53054,52629,425
453261,2.0064,0.416093,427,464280,0.267931,0.18,1,53056,52629,427
456181,2.00128,0.0832185,429,467200,0.261586,0.18,1,53058,52629,429
459101,2.00026,0.0166437,431,470120,0.236317,0.18,1,53060,52629,431
461141,2.00005,0.00332874,433,473040,0.247263,0.1,1,53062,52629,433
464061,2.00001,3.20067,431,474500,0.217453,0.1,1,53064,52633,431
466961,2,0.640133,433,477420,0.179491,0,1,53066,52633,433
469041,2,4.12803,430,480340,0.139898,0,1,53068,52638,430
471961,96.4,98.4256,428,483260,0.0279796,0,1,53188,52760,428
474881,20.88,19.6851,430,486180,0.00559592,0,1,53190,52760,430
477361,5.776,3.93702,432,489100,0.00111918,0.13,1,53192,52760,432
479441,2.7552,7.9874,425,490560,0.0482238,0.08,1,53194,52769,425
481941,163.751,160.797,430,493480,0.0576448,0.22,1,53398,52968,430
484861,35.9502,37.7595,427,496400,0.059529,0.22,1,53402,52975,427
487141,13.59,7.5519,435,499320,0.0759058,0.22,1,53410,52975,435
490061,4.31801,10.3104,426,500780,0.0471812,0.22,1,53412,52986,426
492981,2.4636,2.06208,428,503700,0.00943623,0.22,1,53414,52986,428
495901,2.09272,0.412415,430,506620,0.00188725,0.22,1,53416,52986,430
498821,2.01854,0.082483,432,509540,0.120377,0.22,1,53418,52986,432
501281,2.00371,0.0164966,434,512460,0.112075,0.12,1,53420,52986,434
504201,3.60074,5.6033,431,515380,0.0784151,0.12,1,53424,52993,431
507121,2.32015,1.12066,433,518300,0.039683,0.12,1,53426,52993,433
510021,2.06403,0.224132,435,521220,0.0479366,0.19,1,53428,52993,435
512941,2.01281,7.24483,428,524140,0.113587,0.19,1,53430,53002,428
515221,4.40256,1.44897,433,527060,0.0787175,0.15,1,53435,53002,433
518141,4.08051,9.08979,426,528520,0.135743,0.15,1,53439,53013,426
521061,3.2161,1.81796,429,531440,0.107149,0.15,1,53442,53013,429
523981,2.24322,0.363592,431,534360,0.0694297,0.15,1,53444,53013,431
526901,2.04864,0.0727183,433,537280,0.0298859,0.15,1,53446,53013,433
529781,2.00973,0.0145437,435,540200,0.00597719,0,1,53448,53013,435
532701,2.00195,8.00291,427,543120,0.00119544,0,1,53450,53023,427
535621,2.00039,1.60058,429,546040,0.000239088,0,1,53452,53023,429
538541,2.00008,0.320116,431,548960,0.0960478,0,1,53454,53023,431
541461,2.00002,0.0640233,433,551880,0.0832096,0,1,53456,53023,433
544381,2,0.0128047,435,554800,0.0486419,0,1,53458,53023,435
546421,2,0.00256093,437,557720,0.0657284,0.24,1,53460,53023,437
548501,5.2,1.60051,441,560640,0.0131457,0.31,1,53466,53025,441
551421,2.64,6.7201,435,562100,0.00262914,0.31,1,53468,53033,435
553701,3.728,1.34402,439,565020,0.192526,0.25,1,53472,53033,439
556621,2.3456,9.8688,429,567940,0.198505,0.25,1,53474,53045,429
559541,2.06912,1.97376,431,570860,0.167701,0.25,1,53476,53045,431
562461,2.01382,0.394752,433,573780,0.18554,0.25,1,53478,53045,433
565381,2.00276,0.0789504,435,576700,0.157108,0.25,1,53480,53045,435
568261,2.00055,0.0157901,437,579620,0.175422,0.16,1,53482,53045,437
571181,2.00011,4.00316,434,582540,0.147084,0.16,1,53484,53050,434
573461,2.00002,0.800632,436,585460,0.189417,0.26,1,53486,53050,436
576381,2,6.56013,430,586920,0.165883,0.26,1,53488,53058,430
579301,2,1.31203,432,589840,0.137177,0.26,1,53490,53058,432
582221,2,0.262405,434,592760,0.219435,0.26,1,53492,53058,434
584901,2,0.052481,436,595680,0.211887,0.21,1,53494,53058,436
587821,2,11.2105,424,598600,0.218377,0.21,1,53496,53072,424
590741,2,2.2421,426,601520,0.195675,0.21,1,53498,53072,426
593661,2,0.44842,428,604440,0.159135,0.21,1,53500,53072,428
596581,2,0.089684,430,607360,0.239827,0.21,1,53502,53072,430
599501,2,0.0179368,432,610280,0.223965,0.21,1,53504,53072,432
601541,96.4,0.00358736,552,613200,0.0447931,0,1,53624,53072,552
604461,20.88,104.801,423,616120,0.00895862,0,1,53626,53203,423
607381,5.776,20.9601,425,619040,0.0337917,0,1,53628,53203,425
610301,2.7552,4.19203,427,621960,0.00675834,0,1,53630,53203,427
611941,158.151,0.838406,624,624880,0.217352,0.14,1,53827,53203,624
614861,33.2302,162.568,423,626340,0.22747,0.14,1,53829,53406,423
617141,13.046,32.5135,431,629260,0.0934941,0.06,1,53837,53406,431
619221,6.60921,10.5027,431,630720,0.130699,0.15,1,53842,53411,431
622141,2.92184,7.70054,426,633640,0.10614,0.15,1,53844,53418,426
625061,2.18437,1.54011,428,636560,0.125228,0.15,1,53846,53418,428
627541,3.63687,0.308022,432,639480,0.0970456,0.05,1,53850,53418,432
630461,2.32737,8.0616,424,640940,0.179409,0.05,1,53852,53428,424
633381,2.06547,1.61232,426,643860,0.171882,0.05,1,53854,53428,426
636301,2.01309,0.322464,428,646780,0.146376,0.05,1,53856,53428,428
638981,6.00262,0.0644928,435,649700,0.133275,0.1,1,53863,53428,435
641901,2.80052,11.2129,423,652620,0.138655,0.1,1,53865,53442,423
644821,2.1601,2.24258,425,655540,0.107731,0.1,1,53867,53442,425
647741,2.03202,0.448516,427,658460,0.0775462,0.1,1,53869,53442,427
650421,8.4064,0.0897032,437,661380,0.0155092,0.04,1,53879,53442,437
653341,3.28128,12.8179,423,664300,0.00310185,0.04,1,53881,53458,423
656261,2.25626,2.56359,425,667220,0.0966204,0.04,1,53883,53458,425
659181,2.05125,0.512718,427,670140,0.0833241,0.04,1,53885,53458,427
662101,2.01025,0.102544,429,673060,0.0486648,0.04,1,53887,53458,429
665021,2.00205,0.0205087,431,675980,0.00973296,0.04,1,53889,53458,431
667941,2.00041,0.00410174,433,678900,0.00194659,0.04,1,53891,53458,433
670861,2.00008,0.000820348,435,681820,0.0483893,0.04,1,53893,53458,435
673301,2.00002,0.00016407,437,684740,0.0976779,0,1,53895,53458,437
676221,2,6.40003,431,687660,0.0835356,0,1,53897,53466,431
678501,5.2,1.28001,437,690580,0.136707,0.2,1,53903,53466,437
681421,2.64,6.656,431,692040,0.123341,0.2,1,53905,53474,431
684321,2.128,1.3312,433,694960,0.0886683,0.2,1,53907,53474,433
687241,2.0256,5.86624,428,697880,0.0497337,0.2,1,53909,53481,428
690161,2.00512,1.17325,430,700800,0.00994673,0.2,1,53911,53481,430
693081,2.00102,0.23465,432,703720,0.00198935,0.2,1,53913,53481,432
695761,2.0002,0.0469299,434,706640,0.000397869,0.13,1,53915,53481,434
698681,4.40004,7.20939,430,709560,0.10408,0.13,1,53920,53490,430
701601,2.48001,1.44188,432,712480,0.0928159,0.13,1,53922,53490,432
704521,2.096,0.288375,434,715400,0.0505632,0.13,1,53924,53490,434
707201,2.0192,0.0576751,436,718320,0.0101126,0.2,1,53926,53490,436
710121,2.00384,5.61153,431,721240,0.218023,0.2,1,53928,53497,431
713041,2.00077,1.12231,433,724160,0.227605,0.2,1,53930,53497,433
715961,2.00015,0.224461,435,727080,0.205521,0.2,1,53932,53497,435
718641,2.00003,0.0448923,437,730000,0.169104,0.17,1,53934,53497,437
721561,2.00001,1.60898,437,732920,0.129821,0.17,1,53936,53499,437
723221,1.2,0.321796,438,735840,0.105964,0.3,1,53937,53499,438
726141,1.84,7.26436,431,737300,0.0691928,0.3,1,53939,53508,431
729061,1.968,1.45287,433,740220,0.181839,0.3,1,53941,53508,433
731541,89.9936,0.290574,545,743140,0.0363677,0.05,1,54053,53508,545
734461,19.5987,99.2581,423,746060,0.00727354,0.05,1,54055,53632,423
737381,5.51974,19.8516,425,748980,0.00145471,0.05,1,54057,53632,425
740301,2.70395,3.97032,427,751900,0.0962909,0.05,1,54059,53632,427
740481,160.541,0.794065,627,754820,0.0352582,0.12,1,54259,53632,627
743401,33.7082,161.759,427,754820,0.199052,0.12,1,54261,53834,427
745681,8.34163,32.3518,429,757740,0.22381,0.02,1,54263,53834,429
747761,3.26833,10.4704,426,759200,0.220762,0.09,1,54265,53839,426
750681,7.85367,9.29407,426,762120,0.0841524,0.09,1,54274,53848,426
753601,3.17073,1.85881,428,765040,0.0328305,0.09,1,54276,53848,428
756081,2.23415,0.371763,430,767960,0.102566,0.2,1,54278,53848,430
758161,2.04683,3.27435,428,769420,0.108513,0.15,1,54280,53852,428
761081,3.60937,7.85487,423,772340,0.133703,0.15,1,54284,53861,423
764001,2.32187,1.57097,425,775260,0.114741,0.15,1,54286,53861,425
766481,2.06437,0.314195,427,778180,0.0869481,0.15,1,54288,53861,427
769401,4.41287,8.06284,422,779640,0.0973896,0.15,1,54293,53871,422
772321,2.48257,1.61257,424,782560,0.187478,0.15,1,54295,53871,424
775241,2.09651,0.322514,426,785480,0.173496,0.15,1,54297,53871,426
777921,2.0193,0.0645027,428,788400,0.170699,0.12,1,54299,53871,428
780841,7.60386,9.6129,425,791320,0.14614,0.12,1,54308,53883,425
783761,3.12077,1.92258,427,794240,0.109228,0.12,1,54310,53883,427
785621,1.42415,0.384516,428,797160,0.0858456,0.04,1,54311,53883,428
788541,1.88483,3.2769,426,800080,0.0491691,0.04,1,54313,53887,426
790821,1.97697,0.655381,428,803000,0.00983382,0.06,1,54315,53887,428
793741,1.99539,4.13108,425,804460,0.00196676,0.06,1,54317,53892,425
796661,1.99908,0.826215,427,807380,0.000393353,0.06,1,54319,53892,427
798721,1.99982,0.165243,429,810300,0.112079,0.12,1,54321,53892,429
801641,5.19996,10.433,422,813220,0.0944157,0.12,1,54327,53905,422
804561,2.63999,2.08661,424,816140,0.0668831,0.12,1,54329,53905,424
807481,2.128,0.417322,426,819060,0.213377,0.12,1,54331,53905,426
809121,1.2256,0.0834644,427,821980,0.226675,0.19,1,54332,53905,427
812041,7.44512,9.61669,424,823440,0.117335,0.19,1,54341,53917,424
814961,3.08902,1.92334,426,826360,0.063467,0.19,1,54343,53917,426
817881,2.2178,0.384668,428,829280,0.0286934,0.19,1,54345,53917,428
820801,2.04356,0.0769335,430,832200,0.117739,0.19,1,54347,53917,430
823721,2.00871,0.0153867,432,835120,0.159548,0.19,1,54349,53917,432
826641,2.00174,0.00307734,434,838040,0.13591,0.19,1,54351,53917,434
828261,1.20035,0.000615468,435,840960,0.115182,0.23,1,54352,53917,435
831181,1.84007,10.4001,424,842420,0.0950364,0.23,1,54354,53930,424
834101,1.96801,2.08002,426,845340,0.0590073,0.23,1,54356,53930,426
837021,1.9936,0.416005,428,848260,0.0278015,0.23,1,54358,53930,428
839941,1.99872,0.083201,430,851180,0.00556029,0.23,1,54360,53930,430
841781,4.39974,0.0166402,435,854100,0.00111206,0.19,1,54365,53930,435
844701,2.47995,11.2033,423,855560,0.208222,0.19,1,54367,53944,423
847621,2.09599,2.24067,425,858480,0.217644,0.19,1,54369,53944,425
850541,2.0192,0.448133,427,861400,0.187529,0.19,1,54371,53944,427
853461,2.00384,0.0896266,429,864320,0.149506,0.19,1,54373,53944,429
856381,2.00077,0.0179253,431,867240,0.109901,0.19,1,54375,53944,431
859301,2.00015,0.00358506,433,870160,0.22998,0.19,1,54377,53944,433
861541,84.4,0.000717013,538,873080,0.045996,0.08,1,54482,53944,538
864461,18.48,93.6001,423,876000,0.00919921,0.08,1,54484,54061,423
867381,5.296,18.72,425,878920,0.11384,0.08,1,54486,54061,425
870301,2.6592,3.74401,427,881840,0.102768,0.08,1,54488,54061,427
870481,160.532,0.748801,627,884760,0.100554,0.06,1,54688,54061,627
873401,40.1064,169.75,425,884760,0.0201107,0.06,1,54698,54273,425
876321,9.62127,33.95,427,887680,0.00402214,0.06,1,54700,54273,427
878801,3.52425,6.78999,429,890600,0.160804,0.14,1,54702,54273,429
881721,7.10485,10.158,426,892060,0.160161,0.14,1,54710,54284,426
884641,3.02097,2.0316,428,894980,0.128032,0.14,1,54712,54284,428
887561,2.20419,0.40632,430,897900,0.105606,0.14,1,54714,54284,430
889201,1.24084,0.081264,431,900820,0.0851213,0.21,1,54715,54284,431
892121,3.44817,8.81625,424,903740,0.105024,0.21,1,54719,54295,424
895041,2.28963,1.76325,426,906660,0.173005,0.21,1,54721,54295,426
897961,2.05793,0.35265,428,909580,0.154601,0.21,1,54723,54295,428
899601,1.21159,0.07053,429,912500,0.13492,0.1,1,54724,54295,429
902521,6.64232,12.0141,422,913960,0.130984,0.1,1,54732,54310,422
905441,2.92846,2.40282,424,916880,0.170197,0.1,1,54734,54310,424
908361,2.18569,0.480564,426,919800,0.146039,0.1,1,54736,54310,426
911041,2.03714,0.0961128,428,922720,0.117208,0.14,1,54738,54310,428
913961,5.20743,8.01922,424,925640,0.0234416,0.14,1,54744,54320,424
916881,2.64149,1.60384,426,928560,0.00468831,0.14,1,54746,54320,426
919801,2.1283,0.320769,428,931480,0.000937663,0.14,1,54748,54320,428
922721,2.02566,0.0641538,430,934400,0.128188,0.14,1,54750,54320,430
925641,2.00513,0.0128308,432,937320,0.121638,0.14,1,54752,54320,432
927681,2.00103,0.00256615,434,940240,0.0883275,0.1,1,54754,54320,434
929761,2.00021,2.40051,433,941700,0.0496655,0.21,1,54756,54323,433
932681,2.00004,10.0801,423,943160,0.0099331,0.21,1,54758,54335,423
935601,2.00001,2.01602,425,946080,0.0659866,0.21,1,54760,54335,425
938521,2,0.403204,427,949000,0.101197,0.21,1,54762,54335,427
940161,1.2,0.0806408,428,951920,0.0922395,0.05,1,54763,54335,428
942241,5.04,6.41613,426,953380,0.162448,0.05,1,54769,54343,426
945161,8.208,11.6832,422,956300,0.0324896,0.05,1,54778,54356,422
948081,3.2416,2.33665,424,959220,0.174498,0.05,1,54780,54356,424
951001,2.24832,0.467329,426,962140,0.1709,0.05,1,54782,54356,426
953921,2.04966,0.0934658,428,965060,0.16218,0.05,1,54784,54356,428
956841,2.00993,0.0186932,430,967980,0.128436,0.05,1,54786,54356,430
959761,2.00199,0.00373863,432,970900,0.0976872,0.05,1,54788,54356,432
962001,2.0004,0.000747726,434,973820,0.0595374,0.26,1,54790,54356,434
964921,3.60008,8.00015,428,975280,0.0119075,0.26,1,54794,54366,428
967841,3.12002,1.60003,431,978200,0.0823815,0.26,1,54797,54366,431
970761,2.224,0.320006,433,981120,0.0644763,0.26,1,54799,54366,433
972401,1.2448,0.0640012,434,984040,0.0448953,0.1,1,54800,54366,434
975321,1.84896,7.2128,427,986960,0.00897905,0.1,1,54802,54375,427
978241,1.96979,1.44256,429,989880,0.0977958,0.1,1,54804,54375,429
981161,1.99396,0.288512,431,992800,0.0835592,0.1,1,54806,54375,431
983841,1.99879,0.0577024,433,995720,0.0487118,0.14,1,54808,54375,433
986761,1.99976,7.21154,426,997180,0.121742,0.14,1,54810,54384,426
989681,1.99995,1.44231,428,1000100,0.120348,0.14,1,54812,54384,428
991541,83.6,0.288462,532,1003020,0.13607,0,1,54916,54384,532
994461,18.32,88.8577,423,1005940,0.107214,0,1,54918,54495,423
997381,5.264,17.7715,425,1008860,0.0694428,0,1,54920,54495,425
1000301,2.6528,3.55431,427,1011780,0.0298886,0,1,54922,54495,427
1000481,160.531,0.710861,627,1014700,0.149978,0,1,55122,54495,627
1002981,38.5061,162.542,432,1014700,0.133996,0.09,1,55130,54698,432
1005901,9.30122,40.5084,424,1016160,0.0907991,0.09,1,55132,54708,424
1008821,3.46024,8.10169,426,1019080,0.0501598,0.09,1,55134,54708,426
1011301,7.09205,1.62034,434,1022000,0.010032,0.08,1,55142,54708,434
1014221,3.01841,5.92407,429,1024920,0.00200639,0.08,1,55144,54715,429
1017141,2.20368,1.18481,431,1027840,0.000401279,0.08,1,55146,54715,431
1019621,3.64074,0.236963,435,1030760,0.15208,0.15,1,55150,54715,435
1022541,2.32815,6.44739,429,1033680,0.206416,0.15,1,55152,54723,429
