#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
893581,0.03,0.0300145,1,64337
910841,0.03,0.02944,1,64358
926021,0,0.00199616,1,64372
930181,0,0.00185919,1,64395
937481,0,5.94942e-07,1,64395
940401,0,2.37977e-08,1,64395
959541,0.09,0.09,1,64404
988221,0.09,0.089888,1,64437
1001521,0.11,0.111999,1,64556
1012361,0,1.51552e-06,1,64754
1022741,0,0.0039552,1,64773
1036261,0.03,0.0272,1,64782
1045841,0,9.56416e-06,1,64794
1072461,0.01,0.010032,1,64830
1076841,0.01,0.0100003,1,64830
1079941,0,0.000400002,1,64839
1091621,0,1.024e-09,1,64839
1110741,0.01,0.00999872,1,64858
1124661,0.2,0.1908,1,64980
1137981,0,0.000179199,1,65184
1171041,0.07,0.0679776,1,65218
1193301,0,0.0019799,1,65260
1194761,0,0.000395981,1,65260
1216801,0.11,0.113998,1,65272
1234501,0.11,0.109998,1,65281
1243841,0.08,0.0995198,1,65295
1245301,0.09,0.091904,1,65295
1251541,0.01,0.0100001,1,65310
1257581,0.01,0.009936,1,65421
1266521,0,7.99992e-05,1,65609
1270261,0.11,0.104001,1,65613
1285241,0,0.00056,1,65635
1320181,0,3.59661e-12,1,65673
1320801,0,7.19322e-13,1,65689
1342461,0.03,0.0299998,1,65696
1353261,0.05,0.0499997,1,65707
1369501,0,1.28e-07,1,65720
1398801,0.03,0.024016,1,66040
1426921,0,1.92955e-15,1,66067
1429381,0.07,0.0656,1,66079
1449581,0,1.79199e-07,1,66093
1458301,0,0.000183501,1,66123
1475781,0,7.51619e-13,1,66135
1485121,0.1,0.08,1,66142
1506381,0,4.49577e-10,1,66153
1526101,0,0.00479998,1,66470
1533381,0.03,0.0272015,1,66484
1555041,0,1.53599e-08,1,66499
1562301,0.07,0.069824,1,66506
1568961,0.01,0.0100063,1,66517
1590581,0.15,0.144799,1,66553
1596421,0.15,0.149992,1,66553
1608881,0.02,0.026,1,66573
1614721,0.03,0.0299936,1,66573
1633641,0,7.99996e-05,1,66591
1660061,0,0.000127999,1,66900
1662341,0.05,0.0464051,1,66909
1672321,0,1.59908e-05,1,66928
1698121,0.04,0.0400608,1,66943
1720181,0,3.19999e-06,1,66982
1738921,0,1.41558e-09,1,66997
1759941,0,4.63856e-20,1,67012
1770941,0.09,0.0899997,1,67022
1784461,0.01,0.0100001,1,67152
1785681,0,0.00200002,1,67330
1811481,0,0.000638464,1,67364
1826041,0.07,0.06912,1,67371
1843921,0,0.00200001,1,67416
1864721,0,0.0179999,1,67439
1873481,0,1.152e-06,1,67439
1893881,0,1.88743e-16,1,67451
1917561,0,6.14308e-10,1,67762
1925261,0.03,0.029888,1,67781
1947721,0,0.000559959,1,67803
1955021,0,1.79187e-07,1,67803
1962481,0.02,0.016,1,67818
1981641,0.03,0.0299995,1,67845
2003041,0.04,0.055998,1,67875
2028001,0,1.024e-09,1,67896
2042561,0.18,0.149999,1,68028
2060241,0,0.00199974,1,68218
2061701,0,0.000399949,1,68218
2071681,0.08,0.064,1,68222
2079181,0,0.000142336,1,68234
2080641,0,2.84672e-05,1,68234
2085021,0,2.27737e-07,1,68234
2121821,0.09,0.089792,1,68287
2141381,0.05,0.0499987,1,68306
2160501,0.07,0.0656,1,68325
2165701,0.12,0.116393,1,68443
2184421,0,0.00359985,1,68642
2202121,0.03,0.0299991,1,68649
2223341,0,4.91517e-12,1,68671
2242261,0,8.053e-22,1,68716
2249561,0,2.57696e-25,1,68716
2263261,0.11,0.109872,1,68734
2291781,0.01,0.01,1,68753
2299661,0.01,0.009936,1,68881
2330681,0,2.44121e-09,1,69080
2344161,0.06,0.0739978,1,69097
2357681,0.11,0.101999,1,69109
2362681,0,0.000931199,1,69123
2380561,0,7.62838e-13,1,69157
2388881,0,0.00199936,1,69172
2417201,0.05,0.05,1,69182
2431121,0.03,0.03,1,69312
2439221,0.1,0.0990509,1,69488
2442141,0.1,0.099962,1,69488
2450461,0,0.000249599,1,69507
2476681,0.03,0.0299991,1,69525
2480821,0,0.00119999,1,69534
2484561,0,9.59994e-06,1,69544
2486021,0,1.91999e-06,1,69544
2488941,0,7.67995e-08,1,69544
2489761,0,1.53599e-08,1,69554
2505801,0,3.14571e-16,1,69578
2518901,0.07,0.069993,1,69585
2519921,0,0.0139986,1,69600
2525761,0,2.23977e-05,1,69600
2542841,0,9.17411e-14,1,69617
2555281,0.05,0.069696,1,69746
2590261,0,1.67526e-08,1,69944
2591721,0,3.35053e-09,1,69944
2605441,0.01,0.00999997,1,69956
2644121,0,2.62352e-14,1,70021
2655761,0.08,0.0799616,1,70031
2663441,0.02,0.0259968,1,70046
2666361,0.03,0.0298399,1,70046
2702981,0,5.52959e-06,1,70355
2711081,0.01,0.0108928,1,70374
2735841,0.07,0.069968,1,70387
2758501,0.1,0.0955955,1,70438
2775581,0,2.55982e-07,1,70450
2787441,0,1.31063e-13,1,70461
2804481,0.05,0.0499968,1,70482
2810321,0.05,0.05,1,70482
2825681,0.02,0.06272,1,70783
2858781,0,1.28e-07,1,70814
2869581,0.13,0.129728,1,70820
2876241,0.08,0.0800031,1,70832
2894341,0.24,0.239992,1,70869
2899741,0.11,0.110144,1,70882
2909301,0.13,0.13176,1,70894
2923461,0.06,0.0600019,1,70905
2938441,0.05,0.0499996,1,70916
2952581,0.11,0.109994,1,71060
2971921,0,2.88e-05,1,71235
2983981,0,1.47456e-11,1,71248
2986901,0,5.89823e-13,1,71248
2992741,0,9.43717e-16,1,71248
3010821,0.09,0.0900005,1,71267
3019961,0.09,0.0903983,1,71318
3025801,0.09,0.0900006,1,71318
3031641,0.09,0.09,1,71318
3044301,0.31,0.309996,1,71327
3061141,0.22,0.2176,1,71347
3086101,0.08,0.0784003,1,71501
3110641,0,5.3248e-08,1,71678
3125001,0,5.45259e-15,1,71689
3144341,0.75,0.7216,2,71733
3145801,0.75,0.74432,2,71733
3147261,0.75,0.748864,2,71733
3148081,0.87,0.845773,2,71746
3149541,0.88,0.873155,2,71746
3167841,0.81,0.774,2,71763
3169301,0.82,0.8108,2,71763
3169921,0.71,0.73016,2,71774
3171381,0.72,0.722032,2,71774
3172841,0.72,0.720406,2,71774
3174301,0.72,0.720081,2,71774
3175761,0.72,0.720016,2,71774
3177221,0.72,0.720003,2,71774
3178681,0.72,0.720001,2,71774
3180141,0.72,0.72,2,71774
3181601,0.72,0.72,2,71774
3199041,0.77,0.752,2,71792
3200501,0.78,0.7744,2,71792
3201961,0.78,0.77888,2,71792
3203421,0.78,0.779776,2,71792
3204241,0.83,0.819955,2,71804
3205701,0.84,0.835991,2,71804
3206321,0.77,0.783198,2,71921
3207781,0.78,0.78064,2,71921
3209241,0.78,0.780128,2,71921
3210701,0.78,0.780026,2,71921
3211521,0.7,0.716005,2,71930
3212981,0.71,0.711201,2,71930
3214441,0.71,0.71024,2,71930
3215901,0.71,0.710048,2,71930
3260441,0.4,0.4,1,72118
3273921,0.76,0.724002,2,72207
3275381,0.77,0.7608,2,72207
3276841,0.77,0.76816,2,72207
3278301,0.77,0.769632,2,72207
3279121,0.71,0.721926,2,72216
3280581,0.72,0.720385,2,72216
3282041,0.72,0.720077,2,72216
3283281,0.74,0.736015,2,72221
3284741,0.75,0.747203,2,72221
3286201,0.75,0.749441,2,72221
3287661,0.75,0.749888,2,72221
3289121,0.75,0.749978,2,72221
3290581,0.75,0.749996,2,72221
3292041,0.75,0.749999,2,72221
3315521,0.82,0.792,2,72245
3316981,0.83,0.8224,2,72245
3318441,0.83,0.82848,2,72245
3318641,0.72,0.741696,2,72253
3320101,0.73,0.732339,2,72253
3321561,0.73,0.730468,2,72253
3323021,0.73,0.730094,2,72253
3324481,0.73,0.730019,2,72253
3325941,0.73,0.730004,2,72253
3327401,0.73,0.730001,2,72253
3328861,0.73,0.73,2,72253
3330081,0.71,0.714,2,72262
3331541,0.72,0.7188,2,72262
3333001,0.72,0.71976,2,72262
3334461,0.72,0.719952,2,72262
3335281,0.8,0.78399,2,72281
3336741,0.81,0.804798,2,72281
3346101,0.72,0.714802,2,72399
3347561,0.72,0.71896,2,72399
3347761,0.72,0.719792,2,72535
3349221,0.73,0.727958,2,72535
3350681,0.73,0.729592,2,72535
3352141,0.73,0.729918,2,72535
3392481,0.74,0.727998,2,72595
3393941,0.75,0.7456,2,72595
3395401,0.75,0.74912,2,72595
3396861,0.75,0.749824,2,72595
3461121,0.77,0.738,2,72730
3462581,0.78,0.7716,2,72730
3464041,0.78,0.77832,2,72730
3465501,0.78,0.779664,2,72730
3466321,0.72,0.731933,2,72750
3467781,0.73,0.730387,2,72750
3490661,0.71,0.704799,2,73018
3492121,0.71,0.70896,2,73018
3493581,0.71,0.709792,2,73018
3495041,0.71,0.709958,2,73018
3496481,0.75,0.741992,2,73020
3497941,0.76,0.756398,2,73020
3499401,0.76,0.75928,2,73020
3531221,0.71,0.701201,2,73072
3532681,0.71,0.70824,2,73072
3534141,0.71,0.709648,2,73072
3535601,0.71,0.70993,2,73072
3589041,0.73,0.7,2,73187
3590501,0.74,0.732,2,73187
3591961,0.74,0.7384,2,73187
3650401,0.79,0.756,2,73502
3651861,0.8,0.7912,2,73502
3653321,0.8,0.79824,2,73502
3653521,0.78,0.783648,2,73525
3654981,0.79,0.78873,2,73525
3656441,0.79,0.789746,2,73525
3657901,0.79,0.789949,2,73525
3658721,0.69,0.70999,2,73534
3660181,0.7,0.701998,2,73534
3661641,0.7,0.7004,2,73534
3663101,0.7,0.70008,2,73534
3664561,0.7,0.700016,2,73534
3666021,0.7,0.700003,2,73534
3667041,0.7,0.700001,2,73609
3668501,0.71,0.708,2,73609
3669961,0.71,0.7096,2,73609
3671421,0.71,0.70992,2,73609
3672881,0.71,0.709984,2,73609
3674341,0.71,0.709997,2,73609
3675801,0.71,0.709999,2,73609
3677261,0.71,0.71,2,73609
3710721,0.76,0.746,2,73648
3712181,0.77,0.7652,2,73648
3713641,0.77,0.76904,2,73648
3715101,0.77,0.769808,2,73648
3716561,0.77,0.769962,2,73648
3718021,0.77,0.769992,2,73648
3719481,0.77,0.769998,2,73648
3720941,0.77,0.77,2,73648
3722401,0.77,0.77,2,73648
3723201,0.74,0.746,2,73657
3724661,0.75,0.7492,2,73657
3725281,0.76,0.75784,2,73672
3726741,0.77,0.767568,2,73672
3728201,0.77,0.769514,2,73672
3735681,0.71,0.705982,2,73790
3737141,0.72,0.717196,2,73790
3738601,0.72,0.719439,2,73790
3740061,0.72,0.719888,2,73790
3881281,0.74,0.721981,2,74405
3882741,0.75,0.744396,2,74405
3884201,0.75,0.748879,2,74405
3885661,0.75,0.749776,2,74405
3914561,0.74,0.702,2,74452
3916021,0.75,0.7404,2,74452
3917481,0.75,0.74808,2,74452
3918941,0.75,0.749616,2,74452
3919761,0.8,0.789923,2,74456
3921221,0.81,0.805985,2,74456
3922681,0.81,0.809197,2,74456
3924141,0.81,0.809839,2,74456
3925601,0.81,0.809968,2,74456
3926001,0.83,0.825994,2,74464
3927461,0.84,0.837199,2,74464
3928081,0.68,0.71144,2,74532
3938481,0.71,0.70399,2,74543
3939941,0.72,0.716798,2,74543
3941401,0.72,0.71936,2,74543
4091781,0.72,0.7136,2,75029
4093241,0.72,0.71872,2,75029
4094701,0.72,0.719744,2,75029
4096161,0.72,0.719949,2,75029
4097621,0.72,0.71999,2,75029
4113201,0.75,0.73,2,75048
4114661,0.76,0.754,2,75048
4122561,0.81,0.772017,2,75172
4124021,0.82,0.810403,2,75172
4125481,0.82,0.818081,2,75172
4126941,0.82,0.819616,2,75172
4128401,0.82,0.819923,2,75172
4129841,0.75,0.763985,2,75180
4131301,0.76,0.760797,2,75180
4132761,0.76,0.760159,2,75180
4132961,0.72,0.728032,2,75315
4134421,0.73,0.729606,2,75315
4135881,0.73,0.729921,2,75315
4137341,0.73,0.729984,2,75315
4138161,0.76,0.753997,2,75322
4139621,0.77,0.766799,2,75322
4141081,0.77,0.76936,2,75322
4142541,0.77,0.769872,2,75322
4143361,0.73,0.737974,2,75336
4144821,0.74,0.739595,2,75336
4146281,0.74,0.739919,2,75336
4147741,0.74,0.739984,2,75336
4149201,0.74,0.739997,2,75336
4164161,0.71,0.704,2,75352
4165621,0.72,0.7168,2,75352
4167081,0.72,0.71936,2,75352
4168541,0.72,0.719872,2,75352
4170001,0.72,0.719974,2,75352
4171461,0.72,0.719995,2,75352
4172921,0.72,0.719999,2,75352
4174381,0.72,0.72,2,75352
4188081,0.74,0.722,2,75394
4189541,0.75,0.7444,2,75394
4190161,0.73,0.73288,2,75456
4191621,0.74,0.738576,2,75456
4193081,0.74,0.739715,2,75456
4194541,0.74,0.739943,2,75456
4385061,0.71,0.7056,2,76096
4386521,0.71,0.70912,2,76096
4387981,0.71,0.709824,2,76096
4389441,0.71,0.709965,2,76096
4390901,0.71,0.709993,2,76096
4392361,0.71,0.709999,2,76096
4393821,0.71,0.71,2,76096
4404401,0.76,0.74,2,76256
4405861,0.77,0.764,2,76256
4407321,0.77,0.7688,2,76256
4408781,0.77,0.76976,2,76256
4428321,0.74,0.712,2,76274
4429781,0.75,0.7424,2,76274
4431241,0.75,0.74848,2,76274
4432701,0.75,0.749696,2,76274
4434161,0.75,0.749939,2,76274
4435621,0.75,0.749988,2,76274
4525461,0.77,0.7552,2,76707
4526921,0.77,0.76704,2,76707
4528381,0.77,0.769408,2,76707
4529841,0.77,0.769882,2,76707
4531301,0.77,0.769976,2,76707
4532321,0.72,0.729995,2,76722
4533781,0.73,0.729999,2,76722
4535241,0.73,0.73,2,76722
4536701,0.73,0.73,2,76722
4538161,0.73,0.73,2,76722
4539621,0.73,0.73,2,76722
4541081,0.73,0.73,2,76722
4621761,0.77,0.736,2,76883
4623221,0.78,0.7712,2,76883
4624681,0.78,0.77824,2,76883
4626141,0.78,0.779648,2,76883
4626961,0.69,0.70793,2,76891
4628421,0.7,0.701586,2,76891
4629881,0.7,0.700317,2,76891
4631341,0.7,0.700063,2,76891
4632801,0.7,0.700013,2,76891
4634261,0.7,0.700003,2,76891
4635281,0.79,0.772001,2,76899
4636741,0.8,0.7944,2,76899
4638201,0.8,0.79888,2,76899
4639661,0.8,0.799776,2,76899
4640481,0.68,0.703955,2,76911
4642561,0.82,0.794558,2,76922
4644021,0.83,0.822912,2,76922
4644641,0.8,0.804582,2,77019
4646101,0.81,0.808916,2,77019
4646721,0.75,0.761783,2,77032
4648181,0.76,0.760357,2,77032
4649641,0.76,0.760071,2,77032
4651101,0.76,0.760014,2,77032
4652561,0.76,0.760003,2,77032
4654021,0.76,0.760001,2,77032
4655041,0.83,0.816,2,77172
4656501,0.84,0.8352,2,77172
4657961,0.84,0.83904,2,77172
4659421,0.84,0.839808,2,77172
4660241,0.72,0.743962,2,77186
4661701,0.73,0.732792,2,77186
4663161,0.73,0.730558,2,77186
4664621,0.73,0.730112,2,77186
4666081,0.73,0.730022,2,77186
4667541,0.73,0.730004,2,77186
4668561,0.81,0.794001,2,77191
4670021,0.82,0.8148,2,77191
4671481,0.82,0.81896,2,77191
4672941,0.82,0.819792,2,77191
4674401,0.82,0.819958,2,77191
4675861,0.82,0.819992,2,77191
4676881,0.8,0.803998,2,77197
4678341,0.81,0.8088,2,77197
4679801,0.81,0.80976,2,77197
4681261,0.81,0.809952,2,77197
4682721,0.81,0.80999,2,77197
4684181,0.81,0.809998,2,77197
4685201,0.75,0.762,2,77206
4686661,0.76,0.7604,2,77206
4688121,0.76,0.76008,2,77206
4689581,0.76,0.760016,2,77206
4691041,0.76,0.760003,2,77206
4692501,0.76,0.760001,2,77206
4693961,0.76,0.76,2,77206
4695421,0.76,0.76,2,77206
4696641,0.71,0.72,2,77234
4698101,0.72,0.72,2,77234
4699561,0.72,0.72,2,77234
4701021,0.72,0.72,2,77234
4702481,0.72,0.72,2,77234
4703941,0.72,0.72,2,77234
4705401,0.72,0.72,2,77234
4706001,0.75,0.744,2,77243
4707461,0.76,0.7568,2,77243
4708921,0.76,0.75936,2,77243
4710381,0.76,0.759872,2,77243
4711841,0.76,0.759974,2,77243
4713301,0.76,0.759995,2,77243
4742401,0.81,0.788,2,77336
4743861,0.82,0.8136,2,77336
4745321,0.82,0.81872,2,77336
4746781,0.82,0.819744,2,77336
4748241,0.82,0.819949,2,77336
4749681,0.82,0.81999,2,77340
4751141,0.83,0.827998,2,77340
4752601,0.83,0.8296,2,77340
4752801,0.7,0.72592,2,77359
4754261,0.71,0.713184,2,77359
4755721,0.71,0.710637,2,77359
4757181,0.71,0.710127,2,77359
4758641,0.71,0.710025,2,77359
4760101,0.71,0.710005,2,77359
4761561,0.71,0.710001,2,77359
4763021,0.71,0.71,2,77359
4764481,0.71,0.71,2,77359
4765941,0.71,0.71,2,77359
4766321,0.8,0.782,2,77370
4767781,0.81,0.8044,2,77370
4769241,0.81,0.80888,2,77370
4770701,0.81,0.809776,2,77370
4786081,0.76,0.741997,2,77646
4787541,0.77,0.764399,2,77646
4789001,0.77,0.76888,2,77646
4790461,0.77,0.769776,2,77646
4827681,0.79,0.760016,2,77695
4829141,0.8,0.792003,2,77695
4857841,0.73,0.712,2,77791
4859301,0.74,0.7344,2,77791
4909841,0.75,0.7339,2,77962
4911301,0.76,0.75478,2,77962
4917121,0.75,0.728024,2,78119
4918581,0.76,0.753605,2,78119
4920041,0.76,0.758721,2,78119
4921501,0.76,0.759744,2,78119
4922961,0.76,0.759949,2,78119
4924421,0.76,0.75999,2,78119
4925881,0.76,0.759998,2,78119
4927341,0.76,0.76,2,78119
4927521,0.8,0.792,2,78124
4928981,0.81,0.8064,2,78124
4930441,0.81,0.80928,2,78124
4931901,0.81,0.809856,2,78124
4933361,0.81,0.809971,2,78124
4934801,0.69,0.713994,2,78134
4936261,0.7,0.702799,2,78134
4937721,0.7,0.70056,2,78134
4939181,0.7,0.700112,2,78134
4940641,0.7,0.700022,2,78134
4942101,0.7,0.700004,2,78134
4943561,0.7,0.700001,2,78134
4945021,0.7,0.7,2,78134
4946481,0.7,0.7,2,78134
4957681,0.75,0.732,2,78164
4959141,0.76,0.7544,2,78164
4960601,0.76,0.75888,2,78164
4962061,0.76,0.759776,2,78164
4963521,0.76,0.759955,2,78164
4964981,0.76,0.759991,2,78164
4966441,0.76,0.759998,2,78164
4967041,0.69,0.704,2,78177
4968501,0.7,0.7008,2,78177
4969961,0.7,0.70016,2,78177
4971421,0.7,0.700032,2,78177
4972881,0.7,0.700006,2,78177
4974341,0.7,0.700001,2,78177
4975361,0.76,0.748,2,78242
4976821,0.77,0.7656,2,78242
4978281,0.77,0.76912,2,78242
4979741,0.77,0.769824,2,78242
4981201,0.77,0.769965,2,78242
4982661,0.77,0.769993,2,78242
4984121,0.77,0.769999,2,78242
4985581,0.77,0.77,2,78242
4986801,0.79,0.786,2,78248
4988261,0.8,0.7972,2,78248
4988881,0.68,0.70344,2,78258
5009681,0.74,0.722,2,78275
5011141,0.75,0.7444,2,78275
5012601,0.75,0.74888,2,78275
5012801,0.7,0.709776,2,78291
5014261,0.71,0.709955,2,78291
5015721,0.71,0.709991,2,78291
5017181,0.71,0.709998,2,78291
5018641,0.71,0.71,2,78291
5020101,0.71,0.71,2,78291
5021561,0.71,0.71,2,78291
5023021,0.71,0.71,2,78291
5023201,0.79,0.774,2,78297
5024661,0.8,0.7948,2,78297
5026121,0.8,0.79896,2,78297
5027581,0.8,0.799792,2,78297
5029041,0.8,0.799958,2,78297
5030501,0.8,0.799992,2,78297
5031521,0.74,0.751998,2,78306
5032981,0.75,0.7504,2,78306
5037761,0.74,0.727767,2,78422
5039221,0.75,0.745553,2,78422
5039841,0.72,0.725111,2,78425
5041301,0.73,0.729022,2,78425
5085601,0.79,0.771999,2,78619
5087061,0.8,0.7944,2,78619
5088521,0.8,0.79888,2,78619
5088721,0.7,0.719776,2,78631
5090181,0.71,0.711955,2,78631
5091641,0.71,0.710391,2,78631
5093101,0.71,0.710078,2,78631
5094561,0.71,0.710016,2,78631
5096021,0.71,0.710003,2,78631
5115761,0.74,0.732,2,78713
5117221,0.75,0.7464,2,78713
5118681,0.75,0.74928,2,78713
5165061,0.71,0.706,2,78779
5165681,0.72,0.7172,2,78878
5167141,0.73,0.72744,2,78878
5167761,0.71,0.713488,2,78889
5169221,0.72,0.718698,2,78889
5170681,0.72,0.71974,2,78889
5177121,0.76,0.747993,2,79049
5178581,0.77,0.765599,2,79049
5180041,0.77,0.76912,2,79049
5181501,0.77,0.769824,2,79049
5182961,0.77,0.769965,2,79049
5184421,0.77,0.769993,2,79049
5185881,0.77,0.769999,2,79049
5187341,0.77,0.77,2,79049
5187521,0.69,0.706,2,79061
5188981,0.7,0.7012,2,79061
5190441,0.7,0.70024,2,79061
5191901,0.7,0.700048,2,79061
5193361,0.7,0.70001,2,79061
5194821,0.7,0.700002,2,79061
5196281,0.7,0.7,2,79061
5197741,0.7,0.7,2,79061
5199201,0.7,0.7,2,79061
5205201,0.75,0.74,2,79070
5206661,0.76,0.756,2,79070
5208121,0.76,0.7592,2,79070
5209581,0.76,0.75984,2,79070
5211041,0.76,0.759968,2,79070
5212501,0.76,0.759994,2,79070
5213961,0.76,0.759999,2,79070
5215421,0.76,0.76,2,79070
5216641,0.87,0.848,2,79082
5218101,0.88,0.8736,2,79082
5218721,0.75,0.77472,2,79093
5220181,0.76,0.762944,2,79093
5221641,0.76,0.760589,2,79093
5223101,0.76,0.760118,2,79093
5224561,0.76,0.760024,2,79093
5226021,0.76,0.760005,2,79093
5227041,0.88,0.856001,2,79099
5228501,0.89,0.8832,2,79099
5235361,0.83,0.796012,2,79169
5236821,0.84,0.831202,2,79169
5238281,0.84,0.838241,2,79169
5239741,0.84,0.839648,2,79169
5241201,0.84,0.83993,2,79169
5242661,0.84,0.839986,2,79169
5243681,0.82,0.823997,2,79175
5245141,0.83,0.828799,2,79175
5246601,0.83,0.82976,2,79175
5248061,0.83,0.829952,2,79175
5249521,0.83,0.82999,2,79175
5249921,0.75,0.765998,2,79189
5251381,0.76,0.7612,2,79189
5252841,0.76,0.76024,2,79189
5254301,0.76,0.760048,2,79189
5255761,0.76,0.76001,2,79189
5257201,0.74,0.744002,2,79198
5258661,0.75,0.7488,2,79198
5260121,0.75,0.74976,2,79198
5261581,0.75,0.749952,2,79198
5263041,0.75,0.74999,2,79198
5264501,0.75,0.749998,2,79198
5265961,0.75,0.75,2,79198
5267421,0.75,0.75,2,79198
5273841,0.78,0.76001,2,79216
5275301,0.79,0.784002,2,79216
5287361,0.73,0.718,2,79238
5288821,0.74,0.7356,2,79238
5290281,0.74,0.73912,2,79238
5291741,0.74,0.739824,2,79238
5293201,0.74,0.739965,2,79238
5293601,0.72,0.723993,2,79250
5295061,0.73,0.728799,2,79250
5295681,0.7,0.70576,2,79346
5297141,0.71,0.709152,2,79346
5297761,0.7,0.70183,2,79348
5299221,0.71,0.708366,2,79348
5299841,0.79,0.773673,2,79356
5301301,0.8,0.794735,2,79356
5302761,0.8,0.798947,2,79356
5302961,0.78,0.783789,2,79359
5304421,0.79,0.788758,2,79359
5305041,0.76,0.765752,2,79373
5306501,0.77,0.76915,2,79373
5307961,0.77,0.76983,2,79373
5308161,0.83,0.817966,2,79514
5309621,0.84,0.835593,2,79514
5311081,0.84,0.839119,2,79514
5312541,0.84,0.839824,2,79514
5313361,0.84,0.839965,2,79517
5314821,0.85,0.847993,2,79517
5316281,0.85,0.849599,2,79517
5317741,0.85,0.84992,2,79517
5318561,0.71,0.737984,2,79528
5320021,0.72,0.723597,2,79528
5321481,0.72,0.720719,2,79528
5322941,0.72,0.720144,2,79528
5324401,0.72,0.720029,2,79528
5325861,0.72,0.720006,2,79528
5327321,0.72,0.720001,2,79528
5328781,0.72,0.72,2,79528
5330241,0.72,0.72,2,79528
5331701,0.72,0.72,2,79528
5333161,0.72,0.72,2,79528
5334621,0.72,0.72,2,79528
5335201,0.72,0.72,2,79540
5336661,0.73,0.728,2,79540
5338121,0.73,0.7296,2,79540
5339581,0.73,0.72992,2,79540
5341041,0.73,0.729984,2,79540
5342501,0.73,0.729997,2,79540
5343961,0.73,0.729999,2,79540
5345421,0.73,0.73,2,79540
5345601,0.82,0.802,2,79552
5347061,0.83,0.8244,2,79552
5348521,0.83,0.82888,2,79552
5348721,0.74,0.757776,2,79558
5350181,0.75,0.751555,2,79558
5351641,0.75,0.750311,2,79558
5353101,0.75,0.750062,2,79558
5354561,0.75,0.750012,2,79558
5356021,0.75,0.750002,2,79558
5357041,0.72,0.726001,2,79569
5358501,0.73,0.7292,2,79569
5359121,0.85,0.82584,2,79571
5360581,0.86,0.853168,2,79571
5361201,0.82,0.826634,2,79579
5362661,0.83,0.829327,2,79579
5364121,0.83,0.829865,2,79579
5365581,0.83,0.829973,2,79579
5366401,0.68,0.709995,2,79647
5379921,0.77,0.754,2,79652
5381381,0.78,0.7748,2,79652
5382841,0.78,0.77896,2,79652
5384301,0.78,0.779792,2,79652
5385121,0.84,0.827958,2,79658
5386581,0.85,0.845592,2,79658
5388041,0.85,0.849118,2,79658
5388241,0.83,0.833824,2,79661
5389701,0.84,0.838765,2,79661
