#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
688701,1.84,8.02591,425,370840,0.22264,0.24,1,54362,53937,425
691601,1.968,1.60518,427,372300,0.204528,0.14,1,54364,53937,427
694521,94.7936,98.721,422,373760,0.0409056,0.14,1,54482,54060,422
697441,20.5587,19.7442,424,375220,0.00818112,0.14,1,54484,54060,424
700361,5.71174,3.94884,426,376680,0.00163622,0.14,1,54486,54060,426
702001,1.94235,0.789768,427,378140,0.000327245,0,1,54487,54060,427
704921,1.98847,5.75795,422,379600,6.54489e-05,0,1,54489,54067,422
707841,1.99769,1.15159,424,381060,1.30898e-05,0,1,54491,54067,424
710321,1.99954,0.230318,426,382520,2.61796e-06,0.1,1,54493,54067,426
712401,1.99991,4.84606,422,383980,5.23591e-07,0.04,1,54495,54073,422
715321,163.6,163.369,423,385440,0.0960001,0.04,1,54699,54276,423
717601,34.32,32.6738,425,386900,0.0832,0.05,1,54701,54276,425
720521,15.664,12.9348,428,388360,0.01664,0.05,1,54712,54284,428
723221,10.3328,2.58695,437,389820,0.091328,0.07,1,54721,54284,437
726141,3.66656,12.5174,424,391280,0.0742656,0.07,1,54723,54299,424
729061,2.33331,2.50348,426,392740,0.0468531,0.07,1,54725,54299,426
731981,2.06666,0.500696,428,394200,0.00937062,0.07,1,54727,54299,428
734901,2.01333,0.100139,430,395660,0.0978741,0.07,1,54729,54299,430
737821,2.00267,0.0200278,432,397120,0.107575,0.07,1,54731,54299,432
739441,1.20053,0.00400556,433,398580,0.149515,0.02,1,54732,54299,433
742361,3.44011,8.0008,427,400040,0.085903,0.02,1,54736,54309,427
745281,2.28802,1.60016,429,401500,0.153181,0.02,1,54738,54309,429
747761,2.0576,0.320032,431,402960,0.134636,0.17,1,54740,54309,431
750681,2.01152,5.66401,426,404420,0.106927,0.17,1,54742,54316,426
753601,2.0023,1.1328,428,405880,0.0693854,0.17,1,54744,54316,428
756521,2.00046,0.22656,430,407340,0.0298771,0.17,1,54746,54316,430
759201,2.00009,0.045312,432,408800,0.141975,0.16,1,54748,54316,432
762121,3.60002,4.80906,430,410260,0.100395,0.16,1,54752,54322,430
764401,2.32,0.961812,432,411720,0.060079,0.1,1,54754,54322,432
767321,2.064,2.59236,431,413180,0.0120158,0.1,1,54756,54325,431
769601,2.0128,0.518472,433,414640,0.00240316,0.22,1,54758,54325,433
772521,3.60256,6.50369,429,416100,0.192481,0.22,1,54762,54333,429
775441,2.32051,1.30074,431,417560,0.198496,0.22,1,54764,54333,431
778361,2.0641,0.260148,433,419020,0.167699,0.22,1,54766,54333,433
781041,2.01282,0.0520295,435,420480,0.12954,0.24,1,54768,54333,435
783961,2.00256,9.61041,425,421940,0.089908,0.24,1,54770,54345,425
786881,2.00051,1.92208,427,423400,0.0739816,0.24,1,54772,54345,427
789801,2.0001,0.384416,429,424860,0.0387963,0.24,1,54774,54345,429
791441,1.20002,0.0768832,430,426320,0.159759,0.15,1,54775,54345,430
794361,3.44,4.01538,429,427780,0.151952,0.15,1,54779,54350,429
797281,2.288,0.803075,431,429240,0.11839,0.15,1,54781,54350,431
800201,2.0576,0.160615,433,430700,0.0796781,0.15,1,54783,54350,433
802261,2.01152,0.032123,435,432160,0.191936,0.2,1,54785,54350,435
805181,2.0023,11.2064,423,433620,0.246387,0.2,1,54787,54364,423
808101,2.00046,2.24128,425,435080,0.233277,0.2,1,54789,54364,425
811021,2.00009,0.448257,427,436540,0.222655,0.2,1,54791,54364,427
813941,2.00002,0.0896514,429,438000,0.188531,0.2,1,54793,54364,429
816861,2,0.0179303,431,439460,0.149706,0.2,1,54795,54364,431
819521,2,0.00358605,433,440920,0.109941,0.08,1,54797,54364,433
822441,2,4.80072,429,442380,0.0779882,0.08,1,54799,54370,429
824101,94,0.960143,546,443840,0.0155976,0,1,54916,54370,546
827021,20.4,96.192,428,445300,0.00311953,0,1,54918,54490,428
829941,5.68,19.2384,430,446760,0.000623906,0,1,54920,54490,430
832861,2.736,3.84768,432,448220,0.000124781,0,1,54922,54490,432
835121,2.1472,0.769536,434,449680,2.49562e-05,0.14,1,54924,54490,434
838041,2.02944,7.35391,427,451140,4.99125e-06,0.14,1,54926,54499,427
840961,2.00589,1.47078,429,452600,0.144001,0.14,1,54928,54499,429
843441,2.00118,0.294156,431,454060,0.1408,0,1,54930,54499,431
846361,158,164.859,422,455520,0.06016,0,1,55127,54705,422
848641,33.2,32.9718,424,456980,0.012032,0.13,1,55129,54705,424
850721,20.24,18.5944,426,458440,0.106406,0,1,55146,54720,426
853641,8.848,9.31887,425,459900,0.0372813,0,1,55152,54727,425
856561,3.3696,1.86377,427,461360,0.0554563,0,1,55154,54727,427
859481,2.27392,0.372755,429,462820,0.115091,0,1,55156,54727,429
861541,2.05478,0.0745509,431,464280,0.103018,0.07,1,55158,54727,431
864461,2.01096,7.21491,424,465740,0.0686036,0.07,1,55160,54736,424
867381,2.00219,1.44298,426,467200,0.0297207,0.07,1,55162,54736,426
870301,2.00044,0.288596,428,468660,0.00594415,0.07,1,55164,54736,428
871941,6.00009,0.0577193,435,470120,0.0731888,0.13,1,55171,54736,435
874861,2.80002,11.2115,423,471580,0.0626378,0.13,1,55173,54750,423
877781,2.16,2.24231,425,473040,0.0285276,0.13,1,55175,54750,425
880701,2.032,0.448462,427,474500,0.149706,0.13,1,55177,54750,427
883621,2.0064,0.0896923,429,475960,0.141941,0.13,1,55179,54750,429
886541,2.00128,0.0179385,431,477420,0.108388,0.13,1,55181,54750,431
889461,2.00026,0.00358769,433,478880,0.0696776,0.13,1,55183,54750,433
891701,3.60005,0.000717539,437,480340,0.0699355,0.2,1,55187,54750,437
894621,2.32001,11.2001,425,481800,0.0379871,0.2,1,55189,54764,425
897541,2.064,2.24003,427,483260,0.00759742,0.2,1,55191,54764,427
900461,2.0128,0.448006,429,484720,0.00151948,0.2,1,55193,54764,429
902721,2.00256,0.0896011,431,486180,0.144304,0.05,1,55195,54764,431
905641,3.60051,7.21792,426,487640,0.108861,0.05,1,55199,54773,426
908561,2.3201,1.44358,428,489100,0.0697722,0.05,1,55201,54773,428
911481,2.06402,0.288717,430,490560,0.0299544,0.05,1,55203,54773,430
914401,2.0128,0.0577434,432,492020,0.00599089,0.05,1,55205,54773,432
917281,2.00256,0.0115487,434,493480,0.0171982,0.17,1,55207,54773,434
920201,2.00051,2.40231,433,494940,0.00343964,0.17,1,55209,54776,433
922481,2.0001,0.480462,435,496400,0.000687927,0.23,1,55211,54776,435
925401,3.60002,10.4961,426,497860,0.112138,0.23,1,55215,54789,426
928321,2.32,2.09922,428,499320,0.126428,0.23,1,55217,54789,428
931241,2.064,0.419844,430,500780,0.0972855,0.23,1,55219,54789,430
934161,2.0128,0.0839687,432,502240,0.0594571,0.23,1,55221,54789,432
936001,1.20256,0.0167937,433,503700,0.0358914,0.09,1,55222,54789,433
938921,1.84051,7.20336,426,505160,0.00717828,0.09,1,55224,54798,426
941841,1.9681,1.44067,428,506620,0.177436,0.09,1,55226,54798,428
944761,1.99362,0.288134,430,508080,0.203487,0.09,1,55228,54798,430
947681,1.99872,0.0576269,432,509540,0.232697,0.09,1,55230,54798,432
950561,1.99974,0.0115254,434,511000,0.206539,0.16,1,55232,54798,434
952641,1.99995,5.6023,429,512460,0.169308,0.14,1,55234,54805,429
955561,94.8,101.12,422,513920,0.0338616,0.14,1,55352,54930,422
958481,20.56,20.2241,424,515380,0.00677232,0.14,1,55354,54930,424
961401,5.712,4.04482,426,516840,0.00135446,0.14,1,55356,54930,426
964321,2.7424,0.808964,428,518300,0.144271,0.14,1,55358,54930,428
967241,2.14848,0.161793,430,519760,0.140854,0.14,1,55360,54930,430
970161,2.0297,0.0323585,432,521220,0.108171,0.14,1,55362,54930,432
972821,2.00594,0.00647171,434,522680,0.0696342,0.22,1,55364,54930,434
974481,1.20119,9.60129,423,524140,0.0459268,0.05,1,55365,54942,423
977401,157.04,155.52,427,525600,0.0411854,0.05,1,55561,55134,427
979681,33.008,31.1041,429,527060,0.00823707,0.13,1,55563,55134,429
982601,18.6016,23.8208,422,528520,0.0576474,0.13,1,55578,55156,422
985521,5.32032,4.76416,424,529980,0.0435295,0.13,1,55580,55156,424
988421,6.66406,0.952832,431,531440,0.0887059,0,1,55587,55156,431
991341,2.93281,7.39057,424,532900,0.0657412,0,1,55589,55165,424
994261,2.18656,1.47811,426,534360,0.0291482,0,1,55591,55165,426
997181,2.03731,0.295623,428,535820,0.0538297,0,1,55593,55165,428
1000101,2.00746,0.0591245,430,537280,0.0507659,0,1,55595,55165,430
1001941,1.20149,0.0118249,431,538740,0.0341532,0.04,1,55596,55165,431
1004861,1.8403,7.20237,424,540200,0.00683064,0.04,1,55598,55174,424
1007141,5.96806,1.44047,431,541660,0.0653661,0.11,1,55605,55174,431
1010061,2.79361,8.28809,423,543120,0.0450732,0.11,1,55607,55184,423
1012981,2.15872,1.65762,425,544580,0.00901464,0.11,1,55609,55184,425
1015901,2.03174,0.331524,427,546040,0.00180293,0.11,1,55611,55184,427
1018821,2.00635,0.0663047,429,547500,0.000360586,0.11,1,55613,55184,429
1021701,7.60127,0.0132609,438,548960,0.0720721,0.06,1,55622,55184,438
1024621,3.12025,13.6027,423,550420,0.0544144,0.06,1,55624,55201,423
1027541,2.22405,2.72053,425,551880,0.0108829,0.06,1,55626,55201,425
1030461,2.04481,0.544106,427,553340,0.130177,0.06,1,55628,55201,427
1033381,2.00896,0.108821,429,554800,0.122035,0.06,1,55630,55201,429
1035841,2.00179,0.0217642,431,556260,0.0884071,0.16,1,55632,55201,431
1038761,3.60036,10.4044,422,557720,0.0176814,0.16,1,55636,55214,422
1041681,2.32007,2.08087,424,559180,0.00353628,0.16,1,55638,55214,424
1044601,2.06401,0.416174,426,560640,0.0807073,0.16,1,55640,55214,426
