#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
860981,0.06,0.0575013,1,107690
887261,0.01,0.00800613,1,108009
888721,0.02,0.0176012,1,108009
898941,0.01,0.0116667,1,108017
907701,0.01,0.00814667,1,108033
923761,0.02,0.0191321,1,108322
938361,0,0.000733333,1,108340
947121,0.02,0.018304,1,108432
954421,0.01,0.0116667,1,108438
963181,0.01,0.0116667,1,108454
974861,0.03,0.0318139,1,108538
980701,0.06,0.0579069,1,108744
985081,0.06,0.0596633,1,108748
1020121,0,0.000733333,1,108874
1028881,0.04,0.0375322,1,108949
1036181,0.03,0.0316664,1,109167
1068301,0.01,0.0116665,1,109280
1071221,0.01,0.0116667,1,109282
1100421,0.01,0.0116731,1,109596
1115021,0.04,0.0383321,1,109608
1120861,0.02,0.0176613,1,109696
1129621,0.02,0.0183333,1,109702
1142761,0.01,0.0115259,1,109722
1144221,0.02,0.0183052,1,109722
1161741,0.04,0.0383321,1,110018
1193861,0.06,0.0583333,1,110127
1225981,0.29,0.291667,1,110447
1237661,0.08,0.0879321,1,110539
1246421,0.08,0.0783339,1,110545
1271241,0.01,0.0116859,1,110651
1285841,0.15,0.151667,1,110882
1298981,0.2,0.196733,1,110964
1316501,0.2,0.198333,1,110976
1317961,0.19,0.191667,1,110986
1347161,0.39,0.391667,1,111311
1450821,0.71,0.707666,2,111935
1452281,0.72,0.717533,2,111935
1453741,0.75,0.743507,2,111948
1455201,0.76,0.756701,2,111948
1456661,0.75,0.75134,2,111950
1458121,0.76,0.758268,2,111950
1459581,0.87,0.847654,2,112151
1663981,0.01,0.0101888,1,113787
1675661,0.01,0.0084,1,113853
1700481,0.03,0.0240059,1,114261
1707781,0.03,0.0240589,1,114460
1728221,0,0.00382692,1,114664
1772021,0.01,0.01152,1,115305
1824581,0.02,0.0176011,1,115904
1846481,0.02,0.0198203,1,116212
1859621,0.01,0.0155069,1,116350
1885901,0.03,0.0316669,1,116707
1915101,0.01,0.00800587,1,117058
1960361,0,0.0113464,1,117569
1977881,0.03,0.0275257,1,117836
1983721,0,0.000300041,1,117899
2047961,0.02,0.0176013,1,118483
2058181,0,5.85729e-06,1,118742
2059641,0,1.17146e-06,1,118742
2062561,0.02,0.0176,1,118744
2087381,0.02,0.0176012,1,118905
2103441,0,0.00352001,1,119171
2134101,0,0.000733286,1,119542
2144321,0.03,0.0276608,1,119664
2147241,0.03,0.0315064,1,119666
2173521,0,0.00153328,1,119963
2183741,0.03,0.0316662,1,120086
2198341,0.01,0.0118267,1,120145
2202721,0,0.000734613,1,120165
2211481,0.06,0.0567322,1,120367
2215861,0.01,0.00845386,1,120429
2218781,0.01,0.0115382,1,120431
2233381,0.05,0.0676673,1,120545
2252361,0.01,0.0115203,1,120791
2262581,0.01,0.00800117,1,120854
2266961,0.13,0.126784,1,120937
2283021,0.1,0.0983973,1,120989
2307841,0.2,0.198086,1,121364
2354561,0.26,0.258287,1,121797
2391061,0.31,0.251661,1,122156
2415881,0.34,0.338333,1,122295
2434861,0.02,0.0176682,1,122541
2529761,0.72,0.711229,2,123558
2531221,0.71,0.710246,2,123560
2532681,0.72,0.718049,2,123560
2534141,0.71,0.71161,2,123574
2535601,0.72,0.718322,2,123574
2537061,0.71,0.711664,2,123590
2538521,0.72,0.718333,2,123590
2539981,0.71,0.711667,2,123606
2541441,0.72,0.718333,2,123606
2542901,0.71,0.711667,2,123608
2544361,0.72,0.718333,2,123608
2545821,0.71,0.711667,2,123618
2547281,0.72,0.718333,2,123618
2548741,0.71,0.711667,2,123624
2550201,0.72,0.718333,2,123624
2551661,0.71,0.711667,2,123626
2553121,0.72,0.718333,2,123626
2554581,0.71,0.711667,2,123628
2556041,0.72,0.718333,2,123628
2557501,0.81,0.791667,2,123803
2558961,0.82,0.814333,2,123803
2560421,0.83,0.826867,2,123813
2561881,0.84,0.837373,2,123813
2563341,0.83,0.831475,2,123815
2564801,0.84,0.838295,2,123815
2566261,0.81,0.815659,2,123850
2567721,0.82,0.819132,2,123850
2569181,0.81,0.811826,2,123852
2570641,0.82,0.818365,2,123852
2572101,0.77,0.779673,2,123927
2573561,0.78,0.779935,2,123927
2575021,0.83,0.819987,2,124015
2576481,0.84,0.835997,2,124015
2577941,0.83,0.831199,2,124017
2579401,0.84,0.83824,2,124017
2580861,0.83,0.831648,2,124031
2582321,0.84,0.83833,2,124031
2583781,0.83,0.831666,2,124047
2585241,0.84,0.838333,2,124047
2586701,0.83,0.831667,2,124063
2588161,0.84,0.838333,2,124063
2589621,0.83,0.831667,2,124065
2591081,0.84,0.838333,2,124065
2592541,0.83,0.831667,2,124075
2594001,0.84,0.838333,2,124075
2595461,0.83,0.831667,2,124081
2596921,0.84,0.838333,2,124081
2598381,0.83,0.831667,2,124083
2599841,0.84,0.838333,2,124083
2601301,0.83,0.831667,2,124085
2602761,0.84,0.838333,2,124085
2604221,0.83,0.831667,2,124265
2605681,0.84,0.838333,2,124265
2607141,0.81,0.815667,2,124276
2608601,0.82,0.819133,2,124276
2610061,0.81,0.811827,2,124278
2611521,0.82,0.818365,2,124278
2612981,0.81,0.811673,2,124312
2614441,0.82,0.818335,2,124312
2615901,0.82,0.819667,2,124312
2617361,0.83,0.827933,2,124314
2618821,0.84,0.837587,2,124314
2620281,0.7,0.727517,2,124389
2621741,0.71,0.713503,2,124389
2623201,0.85,0.822701,2,124478
2624661,0.86,0.85254,2,124478
2626121,0.85,0.850508,2,124480
2627581,0.86,0.858102,2,124480
2629041,0.87,0.86762,2,124494
2630501,0.88,0.877524,2,124494
2631961,0.87,0.871505,2,124510
2633421,0.88,0.878301,2,124510
2634881,0.87,0.87166,2,124526
2636341,0.88,0.878332,2,124526
2637801,0.87,0.871666,2,124528
2639261,0.88,0.878333,2,124528
2640721,0.87,0.871667,2,124538
2642181,0.88,0.878333,2,124538
2643641,0.87,0.871667,2,124544
2645101,0.88,0.878333,2,124544
2646561,0.87,0.871667,2,124546
2648021,0.88,0.878333,2,124546
2649481,0.87,0.871667,2,124548
2650941,0.88,0.878333,2,124548
2652401,0.95,0.935667,2,124728
2655321,0.95,0.95,2,124738
2658241,0.95,0.95,2,124740
2667001,0.92,0.92,2,124846
2668461,0.93,0.928,2,124846
2669921,0.91,0.9136,2,124941
2671381,0.92,0.91872,2,124941
2672841,0.91,0.911744,2,124943
2674301,0.92,0.918349,2,124943
2675761,0.91,0.91167,2,124958
2677221,0.92,0.918334,2,124958
2678681,0.91,0.911667,2,124974
2680141,0.92,0.918333,2,124974
2681601,0.91,0.911667,2,124990
2683061,0.92,0.918333,2,124990
2684521,0.91,0.911667,2,124992
2685981,0.92,0.918333,2,124992
2687441,0.91,0.911667,2,125002
2688901,0.92,0.918333,2,125002
2690361,0.91,0.911667,2,125008
2691821,0.92,0.918333,2,125008
2693281,0.91,0.911667,2,125010
2694741,0.92,0.918333,2,125010
2696201,0.91,0.911667,2,125012
2697661,0.92,0.918333,2,125012
2699121,0.89,0.895667,2,125196
2700581,0.9,0.899133,2,125196
2702041,0.89,0.891827,2,125206
2703501,0.9,0.898365,2,125206
2704961,0.89,0.891673,2,125208
2706421,0.9,0.898335,2,125208
2707881,0.91,0.907667,2,125243
2709341,0.92,0.917533,2,125243
2710801,0.91,0.911507,2,125245
2712261,0.92,0.918301,2,125245
2713721,0.92,0.91966,2,125245
2715181,0.79,0.815932,2,125314
2716641,0.8,0.803186,2,125314
2948781,0.88,0.88,2,127550
2950241,0.89,0.888,2,127550
2951701,0.82,0.8336,2,127574
2953161,0.83,0.83072,2,127574
2954621,0.82,0.822144,2,127582
2956081,0.83,0.828429,2,127582
2957541,0.81,0.813686,2,127603
2959001,0.82,0.818737,2,127603
2960461,0.81,0.811747,2,127611
2961921,0.82,0.818349,2,127611
2963381,0.83,0.82767,2,127618
2964841,0.84,0.837534,2,127618
2966301,0.72,0.743507,2,127683
2967761,0.73,0.732701,2,127683
2969221,0.78,0.77054,2,127773
2970681,0.79,0.786108,2,127773
2972141,0.87,0.853222,2,127786
2973601,0.88,0.874644,2,127786
2975061,0.85,0.854929,2,127801
2976521,0.86,0.858986,2,127801
2977981,0.88,0.875797,2,127815
2979441,0.89,0.887159,2,127815
2980901,0.89,0.889432,2,127827
2982361,0.9,0.897886,2,127827
2983821,0.9,0.899577,2,127837
2985281,0.91,0.907915,2,127837
2986741,0.9,0.901583,2,127849
2988201,0.91,0.908317,2,127849
2989661,0.93,0.925663,2,127876
2991121,0.94,0.937133,2,127876
2992581,0.95,0.947427,2,127885
2995501,0.91,0.91,2,127900
2996961,0.92,0.918,2,127900
2998421,0.95,0.9436,2,127912
3001341,0.75,0.75,2,128017
3002801,0.76,0.758,2,128017
3004261,0.77,0.7676,2,128037
3005721,0.78,0.77752,2,128037
3007181,0.77,0.771504,2,128045
3008641,0.78,0.778301,2,128045
3010101,0.77,0.77166,2,128065
3011561,0.78,0.778332,2,128065
3013021,0.77,0.771666,2,128073
3014481,0.78,0.778333,2,128073
3015941,0.77,0.771667,2,128081
3017401,0.78,0.778333,2,128081
3024701,0.01,0.0116155,1,128252
3033461,0,0.000146663,1,128280
3052441,0.05,0.0518198,1,128381
3056821,0.8,0.768735,2,128476
3058281,0.81,0.801747,2,128497
3059741,0.82,0.816349,2,128497
3061201,0.81,0.81127,2,128505
3062661,0.82,0.818254,2,128505
3064121,0.81,0.811651,2,128525
3065581,0.82,0.81833,2,128525
3067041,0.81,0.811666,2,128533
3068501,0.82,0.818333,2,128533
3069961,0.81,0.811667,2,128541
3071421,0.82,0.818333,2,128541
3086021,0.02,0.0192022,1,128702
3142961,0.11,0.11182,1,129146
3157561,0.16,0.159132,1,129212
3163401,0.2,0.197503,1,129360
3202821,0.19,0.19166,1,129588
3208661,0.23,0.231347,1,129629
3217421,0.31,0.299507,1,129791
3226181,0.29,0.291826,1,129842
3234941,0.29,0.291667,1,129888
3240781,0.29,0.291667,1,129954
3251001,0.3,0.298333,1,129992
3256841,0.28,0.278365,1,130005
3262681,0.31,0.305917,1,130052
3272901,0.32,0.318333,1,130090
3287501,0.38,0.378301,1,130286
3291881,0.37,0.371666,1,130324
3293341,0.38,0.378333,1,130324
3300641,0.37,0.371667,1,130402
3307941,0.38,0.378333,1,130428
3370721,0.73,0.715667,2,130903
3372181,0.74,0.735133,2,130903
3373641,0.73,0.731027,2,130937
3375101,0.74,0.738205,2,130937
3376561,0.73,0.731641,2,130947
3378021,0.74,0.738328,2,130947
3379481,0.74,0.739666,2,130947
3380941,0.81,0.795933,2,130961
3382401,0.82,0.815187,2,130961
3383861,0.81,0.811037,2,130977
3385321,0.82,0.818207,2,130977
3386781,0.89,0.875642,2,131116
3388241,0.9,0.895128,2,131116
3389701,0.89,0.891026,2,131138
3391161,0.9,0.898205,2,131138
3392621,0.91,0.907641,2,131147
3394081,0.92,0.917528,2,131147
3395541,0.93,0.927506,2,131169
3397001,0.94,0.937501,2,131169
3398461,0.93,0.9315,2,131177
3399921,0.94,0.9383,2,131177
3401381,0.93,0.93166,2,131185
3402841,0.94,0.938332,2,131185
3404301,0.93,0.931666,2,131215
3405761,0.94,0.938333,2,131215
3407221,0.91,0.915667,2,131268
3408681,0.92,0.919133,2,131268
3410141,0.91,0.911827,2,131282
3411601,0.92,0.918365,2,131282
3413061,0.91,0.911673,2,131294
3414521,0.92,0.918335,2,131294
3415981,0.91,0.911667,2,131308
3417441,0.92,0.918333,2,131308
3418901,0.91,0.911667,2,131320
3420361,0.92,0.918333,2,131320
3421821,0.91,0.911667,2,131330
3423281,0.92,0.918333,2,131330
3424741,0.91,0.911667,2,131332
3426201,0.92,0.918333,2,131332
3601401,0.92,0.92,2,132771
3602861,0.93,0.928,2,132771
3604321,0.87,0.8816,2,132786
3605781,0.88,0.88032,2,132786
3607241,0.84,0.848064,2,132815
3608701,0.85,0.849613,2,132815
3610161,0.82,0.825923,2,132827
3611621,0.83,0.829185,2,132827
3613081,0.77,0.781837,2,132843
3614541,0.78,0.780367,2,132843
3616001,0.73,0.740073,2,132860
3617461,0.74,0.740015,2,132860
3618921,0.69,0.700003,2,132879
3620381,0.7,0.700001,2,132879
3623301,0.36,0.372,1,132980
3630601,0.14,0.140996,1,133041
3636441,0.04,0.0392656,1,133066
3640821,0.01,0.00831412,1,133089
3655421,0.03,0.0276728,1,133221
3668561,0.1,0.0975295,1,133279
3674401,0.1,0.098332,1,133302
3684621,0.03,0.0318333,1,133420
3706521,0.02,0.018304,1,133586
3707981,0.01,0.0116608,1,133602
3718201,0.02,0.0183333,1,133644
3719661,0.03,0.0276667,1,133653
3737181,0.07,0.0596667,1,133742
3751781,0.04,0.0396667,1,133876
3756161,0.03,0.0278373,1,133901
3760541,0,0.0015027,1,133911
3780981,0.02,0.0183333,1,134066
3808721,0.03,0.031507,1,134266
3849601,0.03,0.0276667,1,134526
3877341,0.1,0.0983012,1,134733
3886101,0.09,0.0839973,1,134765
3891941,0.03,0.0398144,1,134850
3896321,0.06,0.0575985,1,134866
3902161,0.02,0.0199322,1,134895
3921141,0.04,0.0396667,1,134993
3934281,0.04,0.0383653,1,135112
3953261,0.09,0.0915067,1,135200
3959101,0.03,0.0247864,1,135290
3970781,0.01,0.0118266,1,135340
3972241,0.02,0.0183653,1,135340
3975161,0.02,0.0183346,1,135362
3979541,0.01,0.0116667,1,135393
3981001,0.02,0.0183333,1,135393
3982461,0.01,0.0116667,1,135403
3986841,0.02,0.0183333,1,135416
3988301,0.01,0.0116667,1,135434
3991221,0.01,0.0116667,1,135448
4033561,0,0.00382005,1,135753
4035021,0,0.00076401,1,135753
4048161,0.01,0.0115259,1,135825
4055461,0.02,0.0191013,1,135856
4072981,0.06,0.0583308,1,136017
4108021,0.02,0.0191014,1,136214
4112401,0.03,0.0315128,1,136246
4141601,0.07,0.0716664,1,136448
4145981,0.08,0.0783333,1,136462
4164961,0.04,0.0383321,1,136595
4208761,0.04,0.0383333,1,136872
4218981,0.01,0.0118267,1,136960
4232121,0.04,0.0383013,1,137018
4251101,0.07,0.0716667,1,137122
4278841,0.04,0.0375333,1,137309
4280301,0.03,0.0315067,1,137317
4293441,0.07,0.0639003,1,137418
4308041,0.01,0.0119867,1,137485
4318261,0.06,0.0575321,1,137531
4328481,0.05,0.0516667,1,137647
4347461,0.1,0.0975333,1,137732
4351841,0,0.0196603,1,137802
4367901,0.04,0.0383321,1,137864
4372281,0.05,0.0476667,1,137898
4379581,0.08,0.0775321,1,137929
4389801,0.05,0.0516731,1,137984
4411701,0.08,0.0783321,1,138141
4440901,0.09,0.0873573,1,138321
4454041,0.18,0.178297,1,138377
4458421,0.17,0.171666,1,138407
4467181,0.19,0.19166,1,138531
4473021,0.19,0.191667,1,138557
4489081,0.1,0.103132,1,138645
4531421,0.21,0.215654,1,138922
4535801,0.22,0.218365,1,138924
4560621,0.19,0.191667,1,139073
4563541,0.19,0.191667,1,139093
4569381,0.17,0.175667,1,139122
4583981,0.2,0.197587,1,139175
4586901,0.22,0.217503,1,139183
4617561,0.25,0.251667,1,139426
4626321,0.25,0.251667,1,139452
4648221,0.28,0.278333,1,139566
4649681,0.27,0.271667,1,139576
4656981,0.3,0.297533,1,139614
4673041,0.29,0.291673,1,139787
4719761,0.32,0.319667,1,140010
4729981,0.41,0.395933,1,140078
4791301,0.76,0.719667,2,140446
4792761,0.77,0.759933,2,140446
4794221,0.77,0.767987,2,140476
4795681,0.78,0.777597,2,140476
4797141,0.77,0.771519,2,140486
4798601,0.78,0.778304,2,140486
4800061,0.77,0.771661,2,140488
4801521,0.78,0.778332,2,140488
4802981,0.77,0.771666,2,140520
4804441,0.78,0.778333,2,140520
4805901,0.79,0.787667,2,140532
4807361,0.8,0.797533,2,140532
4808821,0.77,0.775507,2,140549
4810281,0.78,0.779101,2,140549
4811741,0.77,0.77182,2,140565
4813201,0.78,0.778364,2,140565
4814661,0.77,0.771673,2,140579
4816121,0.78,0.778335,2,140579
4817581,0.85,0.835667,2,140669
4819041,0.86,0.855133,2,140669
4820501,0.85,0.851027,2,140671
4821961,0.86,0.858205,2,140671
4823421,0.85,0.851641,2,140709
4824881,0.86,0.858328,2,140709
4826341,0.85,0.851666,2,140721
4827801,0.86,0.858333,2,140721
4829261,0.85,0.851667,2,140735
4830721,0.86,0.858333,2,140735
4832181,0.85,0.851667,2,140741
4833641,0.86,0.858333,2,140741
4835101,0.85,0.851667,2,140743
4836561,0.86,0.858333,2,140743
4838021,0.87,0.867667,2,140760
4839481,0.88,0.877533,2,140760
4840941,0.87,0.871507,2,140768
4842401,0.88,0.878301,2,140768
4843861,0.85,0.85566,2,140821
4845321,0.86,0.859132,2,140821
4846781,0.85,0.851826,2,140823
4848241,0.86,0.858365,2,140823
4849701,0.85,0.851673,2,140843
4851161,0.86,0.858335,2,140843
4852621,0.85,0.851667,2,140861
4854081,0.86,0.858333,2,140861
4855541,0.85,0.851667,2,140871
4857001,0.86,0.858333,2,140871
4858461,0.85,0.851667,2,140883
4859921,0.86,0.858333,2,140883
4861381,0.85,0.851667,2,140885
4862841,0.86,0.858333,2,140885
4864301,0.93,0.915667,2,140905
4865761,0.94,0.935133,2,140905
5186961,0.01,0.0101598,1,143220
5197181,0.03,0.0265683,1,143354
5220541,0.03,0.0240128,1,143636
5302301,0.04,0.0383027,1,144558
5315441,0.01,0.00830667,1,144800
5321281,0.03,0.0276613,1,144852
5324201,0.01,0.0155065,1,144877
5327121,0.01,0.0118203,1,144892
5335881,0.01,0.0115259,1,144950
5337341,0.02,0.0183052,1,144950
5351941,0,2.82069e-05,1,145192
5356321,0.02,0.0176002,1,145222
5362161,0.04,0.0375322,1,145275
5365081,0.02,0.0191013,1,145299
5452681,0.05,0.0475131,1,146216
5487721,0,0.0036856,1,146589
5490641,0.01,0.00814742,1,146619
5511081,0.01,0.00830004,1,146912
5521301,0.01,0.0116773,1,146968
5530061,0,0.00366667,1,147011
5532981,0.01,0.00814667,1,147041
5554881,0,0.000705128,1,147334
5566561,0.06,0.0575627,1,147407
5570941,0.03,0.0318205,1,147432
5589921,0.04,0.0375358,1,147622
5594301,0.01,0.0156603,1,147755
5623501,0.02,0.0199372,1,147937
5639561,0.05,0.0515126,1,148178
5641021,0.06,0.0583025,1,148178
5643941,0.06,0.0583321,1,148206
5681901,0.04,0.0368601,1,148600
5687741,0.06,0.057531,1,148630
5696501,0.06,0.0583333,1,148681
5708181,0.05,0.0516728,1,148754
5733001,0.02,0.0183322,1,149054
5737381,0.01,0.0116667,1,149084
5741761,0.04,0.0375333,1,149105
5744681,0.06,0.0575013,1,149119
5763661,0.03,0.031692,1,149312
5836661,0.08,0.0783321,1,149976
5868781,0.02,0.0183333,1,150320
5883381,0.06,0.0583321,1,150401
5903821,0.27,0.27166,1,150579
5921341,0.03,0.0318331,1,150775
5940321,0.18,0.175101,1,150888
5965141,0.33,0.331667,1,151195
5979741,0.31,0.311986,1,151251
6223561,0.25,0.277146,1,153565
6249841,0.03,0.0256016,1,154013
6270281,0.02,0.0176025,1,154380
6271741,0.01,0.0115205,1,154420
6276121,0.02,0.0183322,1,154436
6319921,0.03,0.0313725,1,155263
6327221,0.04,0.0383332,1,155297
6368101,0,0.00367733,1,156027
6372481,0.04,0.0368294,1,156068
6382701,0.01,0.00800047,1,156239
6390001,0.02,0.0183322,1,156315
6445481,0.03,0.0315069,1,157250
6455701,0.02,0.0176613,1,157335
6463001,0.01,0.0156601,1,157407
6473221,0.04,0.0375052,1,157582
6495121,0.04,0.0375333,1,157829
6534541,0.05,0.047502,1,158516
6543301,0.03,0.0244664,1,158600
6575421,0.06,0.0560613,1,159022
6588561,0,0.0115069,1,159191
6610461,0.08,0.0782117,1,159448
6619221,0.09,0.0953573,1,159525
6645501,0.03,0.0316546,1,159913
6651341,0.05,0.0515066,1,159950
6654261,0.03,0.0356603,1,160034
6657181,0.03,0.0318264,1,160036
6658641,0.04,0.0383653,1,160036
6663021,0.07,0.0636669,1,160207
6682001,0.08,0.0782693,1,160353
6695141,0.32,0.319917,1,160537
6705361,0.13,0.127669,1,160715
6709741,0.14,0.138301,1,160717
6718501,0.12,0.119133,1,160798
6719961,0.11,0.111827,1,160800
6721421,0.12,0.118365,1,160800
6731641,0.25,0.247505,1,161058
6741861,0.34,0.337437,1,161143
6752081,0.35,0.347667,1,161225
6928741,0.31,0.332494,1,163480
6933121,0.26,0.2609,1,163507
6944801,0.02,0.0184028,1,163658
6987141,0.03,0.031679,1,164104
6995901,0.15,0.135347,1,164276
7001741,0.1,0.100761,1,164294
7020721,0.09,0.0954875,1,164501
7039701,0.08,0.0782694,1,164706
7044081,0.07,0.0716662,1,164742
7045541,0.08,0.0783332,1,164742
7054301,0,0.000798613,1,164803
7092261,0.13,0.1315,1,165207
7114161,0,0.00316528,1,165440
7143361,0.08,0.0783333,1,165696
7172561,0.09,0.0839013,1,166036
7213441,0.03,0.0318267,1,166443
7216361,0.03,0.0316731,1,166462
7219281,0.01,0.0156669,1,166485
7228041,0.03,0.0276669,1,166548
7238261,0.08,0.0783307,1,166651
7241181,0.1,0.0975332,1,166707
7252861,0.08,0.0783334,1,166840
7266001,0.14,0.13678,1,166907
7284981,0.21,0.207666,1,167133
7317101,0.31,0.30766,1,167400
7321481,0.28,0.279901,1,167484
7322941,0.27,0.27198,1,167492
7334621,0.39,0.379187,1,167678
7718601,0.19,0.206557,1,171701
7724441,0.03,0.0406505,1,171876
7730281,0.09,0.098881,1,171962
7736121,0.16,0.159198,1,171985
7749261,0.33,0.335032,1,172299
7848541,0.09,0.116351,1,174072
7851461,0,0.020654,1,174146
7860221,0.01,0.00829572,1,174274
7902561,0.02,0.0191617,1,174952
7915701,0.02,0.0176945,1,175116
7917161,0.03,0.0275389,1,175141
7920081,0,0.00750156,1,175158
7930301,0.04,0.0391297,1,175373
7939061,0.14,0.135869,1,175481
7943441,0.01,0.027967,1,175538
7959501,0.04,0.0368589,1,175796
7988701,0.03,0.0244485,1,176219
8035421,0.14,0.136703,1,176805
8036881,0.09,0.0993406,1,176829
8058781,0.12,0.116733,1,177181
8064621,0.16,0.156731,1,177215
8093821,0.06,0.0583321,1,177610
8096741,0.06,0.0583333,1,177644
8105501,0.11,0.111341,1,177698
8127401,0.02,0.0183653,1,178034
8131781,0.03,0.0315069,1,178086
8153681,0.14,0.138331,1,178387
8169741,0.16,0.159186,1,178534
8175581,0.14,0.139135,1,178609
8184341,0.2,0.198268,1,178763
8190181,0.28,0.277437,1,178880
8213541,0.34,0.3391,1,179056
8483641,0.21,0.227841,1,182486
8728921,0.03,0.0478331,1,185232
8803381,0.19,0.19166,1,185940
8813601,0.24,0.237532,1,186006
8825281,0.34,0.337532,1,186144
8853021,0.4,0.399101,1,186389
8855941,0.4,0.398364,1,186403
8858861,0.38,0.379135,1,186438
8864701,0.36,0.357599,1,186542
8877841,0.37,0.37166,1,186718
8886601,0.39,0.39166,1,186746
9349421,0.29,0.368802,1,192804
9356721,0.02,0.02111,1,192937
9358181,0.03,0.028222,1,192978
9365481,0.02,0.0199002,1,193028
9409281,0.05,0.0519972,1,193780
9426801,0.09,0.0873467,1,194036
9431181,0.12,0.117499,1,194090
9456001,0.03,0.0278203,1,194462
9458921,0.05,0.0475128,1,194517
9467681,0.12,0.115986,1,194570
9486661,0.03,0.027815,1,194885
9555281,0.33,0.323647,1,195849
9867721,0.19,0.192322,1,200009
9880861,0.2,0.198367,1,200132
9896921,0.24,0.239359,1,200244
9901301,0.33,0.311675,1,200386
10098401,0.33,0.3512,1,202809
10130521,0.04,0.0396667,1,203460
10155341,0.07,0.0673467,1,204099
10169941,0.01,0.00800663,1,204306
10178701,0.14,0.138348,1,204524
10197681,0.03,0.0315011,1,204951
10215201,0.15,0.147686,1,205321
10216661,0.16,0.157537,1,205321
10226881,0.32,0.316639,1,205499
10448801,0.38,0.380037,1,209524
10461941,0.29,0.291667,1,209735
10479461,0.33,0.323986,1,210029
10482381,0.33,0.331359,1,210067
10494061,0.35,0.347826,1,210199
10499901,0.36,0.359661,1,210201
10648821,0.34,0.342534,1,212518
10667801,0.03,0.0316677,1,212813
10699921,0.05,0.0515133,1,213235
10705761,0.14,0.135186,1,213277
10711601,0.14,0.138328,1,213347
10732041,0.14,0.138363,1,213608
10761241,0.12,0.119839,1,213989
10783141,0.26,0.258302,1,214204
11075141,0.37,0.372634,1,217783
11082441,0.28,0.280798,1,217852
11101421,0.12,0.119839,1,218012
11104341,0.18,0.175994,1,218068
11113101,0.2,0.197502,1,218157
11142301,0.38,0.377563,1,218439
11457661,0.11,0.127513,1,221810
11466421,0.01,0.0118533,1,221883
11494161,0.29,0.291193,1,222123
12177441,0.39,0.38454,1,228739
12183281,0.29,0.312423,1,228806
12192041,0.19,0.205798,1,228998
12208101,0.27,0.267827,1,229241
12219781,0.34,0.3395,1,229428
12224161,0.39,0.391196,1,229550
12227081,0.39,0.391648,1,229582
12232921,0.39,0.395507,1,229629
12387681,0.35,0.381744,1,232203
12393521,0.01,0.0109148,1,232336
12394981,0.02,0.018183,1,232336
