#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
862861,46.2892,62.962,448,30323,0.0175784,0.39,1,252916,252468,448
865781,36.4578,45.3924,441,30393,0.0275157,0.25,1,252950,252509,441
868701,30.4916,41.0785,430,30463,0.0455031,0.07,1,252979,252549,430
871621,33.2983,40.2157,424,30532,0.0811006,0.05,1,253013,252589,424
874541,33.8597,36.0431,423,30601,0.0402201,0,1,253047,252624,423
877461,41.1719,41.6086,423,30670,0.00804402,0.03,1,253090,252667,423
880381,39.4344,38.7217,424,30739,0.0256088,0.09,1,253129,252705,424
883301,30.2869,30.1443,424,30808,0.0291218,0.03,1,253157,252733,424
886221,28.4574,29.2289,423,30877,0.0618244,0.05,1,253185,252762,423
889141,102.491,103.446,422,30946,0.100365,0.01,1,253306,252884,422
892061,46.0983,46.2892,422,31014,0.108073,0.03,1,253338,252916,422
894981,38.8197,36.4578,425,31082,0.0616146,0.05,1,253375,252950,425
897901,30.1639,30.4916,424,31150,0.0843229,0.09,1,253403,252979,424
900821,34.8328,33.2983,426,31218,0.0888646,0.03,1,253439,253013,426
903741,30.9666,33.8597,422,31286,0.0897729,0.03,1,253469,253047,422
906661,39.7933,6.77193,464,31354,0.0419546,0,1,253511,253047,464
909581,39.1587,35.7544,460,31421,0.0323909,0.03,1,253550,253090,460
912501,31.8317,38.3509,451,31488,0.0464782,0.03,1,253580,253129,451
915421,30.3663,30.0702,453,31555,0.0652956,0.07,1,253610,253157,453
918341,103.673,28.414,547,31622,0.0690591,0.11,1,253732,253185,547
921261,43.1347,102.483,454,31689,0.0698118,0.11,1,253760,253306,454
924181,37.4269,46.0966,458,31756,0.133962,0.05,1,253796,253338,458
927101,31.4854,38.8193,451,31823,0.178792,0.09,1,253826,253375,451
930021,36.6971,30.1639,461,31889,0.187758,0.09,1,253864,253403,461
932941,28.1394,34.8328,451,31955,0.189552,0.09,1,253890,253439,451
935861,40.0279,30.9666,464,32021,0.20591,0.03,1,253933,253469,464
938781,39.2056,39.7933,461,32087,0.177182,0.03,1,253972,253511,461
941701,31.8411,39.1587,452,32153,0.0914364,0.05,1,254002,253550,452
944621,30.3682,31.8317,452,32219,0.0422873,0.07,1,254032,253580,452
947541,105.274,30.3663,546,32285,0.0964575,0.07,1,254156,253610,546
950461,44.2547,103.673,453,32351,0.123291,0.07,1,254185,253732,453
