#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1066841,0.82,0.81968,2,125323
1068301,0.82,0.819936,2,125323
1069761,0.82,0.819987,2,125323
1071221,0.82,0.819997,2,125323
1072241,0.86,0.852,2,125338
1073701,0.87,0.8664,2,125338
1075161,0.87,0.86928,2,125338
1076621,0.87,0.869856,2,125338
1078081,0.87,0.869971,2,125338
1078481,0.89,0.885994,2,125344
1079941,0.9,0.897199,2,125344
1080561,0.94,0.93144,2,125352
1082021,0.95,0.946288,2,125352
1083481,0.95,0.949258,2,125352
1083681,0.93,0.933852,2,125523
1085141,0.94,0.93877,2,125523
1086601,0.94,0.939754,2,125523
1088061,0.94,0.939951,2,125523
1089521,0.94,0.93999,2,125523
1090981,0.94,0.939998,2,125523
1141921,0.92,0.92,2,125748
1143381,0.93,0.928,2,125748
1144841,0.93,0.9296,2,125748
1146301,0.93,0.92992,2,125748
1147761,0.93,0.929984,2,125748
1149221,0.93,0.929997,2,125748
1150681,0.93,0.929999,2,125748
1152141,0.93,0.93,2,125748
1153361,0.94,0.938,2,125755
1154821,0.95,0.9476,2,125755
1156281,0.95,0.94952,2,125755
1157741,0.95,0.949904,2,125755
1159201,0.95,0.949981,2,125755
1160661,0.95,0.949996,2,125755
1162121,0.95,0.949999,2,125755
1163581,0.95,0.95,2,125755
1163761,0.88,0.894,2,125764
1165221,0.89,0.8908,2,125764
1166681,0.89,0.89016,2,125764
1168141,0.89,0.890032,2,125764
1169601,0.89,0.890006,2,125764
1171061,0.89,0.890001,2,125764
1172521,0.89,0.89,2,125764
1173981,0.89,0.89,2,125764
1255281,0.9,0.9,2,126216
1256741,0.91,0.908,2,126216
1258201,0.91,0.9096,2,126216
1259661,0.91,0.90992,2,126216
1261121,0.91,0.909984,2,126216
1262581,0.91,0.909997,2,126216
1264041,0.91,0.909999,2,126216
1265501,0.91,0.91,2,126216
1271921,0.9,0.9,2,126230
1273381,0.91,0.908,2,126230
1274841,0.91,0.9096,2,126230
1276301,0.91,0.90992,2,126230
1277761,0.91,0.909984,2,126230
1279221,0.91,0.909997,2,126230
1280681,0.91,0.909999,2,126230
1282141,0.91,0.91,2,126230
1283601,0.91,0.91,2,126230
1285061,0.91,0.91,2,126230
1285441,0.87,0.878,2,126240
1286901,0.88,0.8796,2,126240
1288361,0.88,0.87992,2,126240
1289821,0.88,0.879984,2,126240
1291281,0.88,0.879997,2,126240
1292741,0.88,0.879999,2,126240
1294201,0.88,0.88,2,126240
1295661,0.88,0.88,2,126240
1297121,0.88,0.88,2,126240
1298581,0.88,0.88,2,126240
1300041,0.88,0.88,2,126240
1301501,0.88,0.88,2,126240
1375921,0.84,0.84,2,126697
1377381,0.85,0.848,2,126697
1378841,0.85,0.8496,2,126697
1380301,0.85,0.84992,2,126697
1381761,0.85,0.849984,2,126697
1383221,0.85,0.849997,2,126697
1384681,0.85,0.849999,2,126697
1386141,0.85,0.85,2,126697
1387601,0.85,0.85,2,126697
1389061,0.85,0.85,2,126697
1390521,0.85,0.85,2,126697
1391981,0.85,0.85,2,126697
1393441,0.85,0.85,2,126697
1394641,0.84,0.842,2,126710
1396101,0.85,0.8484,2,126710
1397561,0.85,0.84968,2,126710
1399021,0.85,0.849936,2,126710
1400481,0.85,0.849987,2,126710
1401941,0.85,0.849997,2,126710
1403401,0.85,0.849999,2,126710
1404861,0.85,0.85,2,126710
1406321,0.85,0.85,2,126710
1407781,0.85,0.85,2,126710
1409241,0.85,0.85,2,126710
1410701,0.85,0.85,2,126710
1412161,0.85,0.85,2,126710
1413621,0.85,0.85,2,126710
1522561,0.94,0.94,2,127187
1524021,0.95,0.948,2,127187
1525481,0.95,0.9496,2,127187
1526941,0.95,0.94992,2,127187
1528401,0.95,0.949984,2,127187
1529861,0.95,0.949997,2,127187
1531321,0.95,0.949999,2,127187
1532781,0.95,0.95,2,127187
1534001,0.92,0.926,2,127192
1535461,0.93,0.9292,2,127192
1536921,0.93,0.92984,2,127192
1538381,0.93,0.929968,2,127192
1539841,0.93,0.929994,2,127192
1540241,0.93,0.929999,2,127197
1541701,0.94,0.938,2,127197
1543161,0.94,0.9396,2,127197
1544621,0.94,0.93992,2,127197
1546081,0.94,0.939984,2,127197
1612001,0.94,0.94,2,127476
1613461,0.95,0.948,2,127476
1614921,0.95,0.9496,2,127476
1616161,0.93,0.93392,2,127495
1617621,0.94,0.938784,2,127495
1618241,0.83,0.851757,2,127503
1619701,0.84,0.842351,2,127503
1620321,0.86,0.85647,2,127522
1621781,0.87,0.867294,2,127522
1623241,0.87,0.869459,2,127522
1624701,0.87,0.869892,2,127522
1625521,0.86,0.861978,2,127544
1626981,0.87,0.868396,2,127544
1627601,0.76,0.781679,2,127638
1629061,0.77,0.772336,2,127638
1630521,0.77,0.770467,2,127638
1631981,0.77,0.770093,2,127638
1633441,0.77,0.770019,2,127638
1633841,0.74,0.746004,2,127655
1635301,0.75,0.749201,2,127655
1636761,0.75,0.74984,2,127655
1638221,0.75,0.749968,2,127655
1639681,0.75,0.749994,2,127655
1641141,0.75,0.749999,2,127655
1642161,0.71,0.718,2,127662
1643621,0.72,0.7196,2,127662
1645081,0.72,0.71992,2,127662
1646541,0.72,0.719984,2,127662
1648001,0.72,0.719997,2,127662
1649461,0.72,0.719999,2,127662
1650481,0.74,0.736,2,127666
1651941,0.75,0.7472,2,127666
1653401,0.75,0.74944,2,127666
1654861,0.75,0.749888,2,127666
1655681,0.71,0.717978,2,127671
1657141,0.72,0.719596,2,127671
1658601,0.72,0.719919,2,127671
1660061,0.72,0.719984,2,127671
1661521,0.72,0.719997,2,127671
1662981,0.72,0.719999,2,127671
1664441,0.72,0.72,2,127671
1665041,0.73,0.728,2,127679
1666501,0.74,0.7376,2,127679
1667961,0.74,0.73952,2,127679
1669421,0.74,0.739904,2,127679
1670881,0.74,0.739981,2,127679
1672321,0.72,0.723996,2,127691
1673781,0.73,0.728799,2,127691
1675241,0.73,0.72976,2,127691
1676701,0.73,0.729952,2,127691
1678161,0.73,0.72999,2,127691
1678561,0.76,0.753998,2,127700
1680021,0.77,0.7668,2,127700
1681481,0.77,0.76936,2,127700
1682721,0.75,0.753872,2,127708
1684181,0.76,0.758774,2,127708
1685641,0.76,0.759755,2,127708
1687101,0.76,0.759951,2,127708
1688561,0.76,0.75999,2,127708
1690021,0.76,0.759998,2,127708
1691041,0.78,0.776,2,127714
1692501,0.79,0.7872,2,127714
1693121,0.8,0.79744,2,127717
1694581,0.81,0.807488,2,127717
1696041,0.81,0.809498,2,127717
1696241,0.8,0.8019,2,127724
1697701,0.81,0.80838,2,127724
1699161,0.81,0.809676,2,127724
1700621,0.81,0.809935,2,127724
1701441,0.79,0.793987,2,127732
1702901,0.8,0.798797,2,127732
1704361,0.8,0.799759,2,127732
1705821,0.8,0.799952,2,127732
1707281,0.8,0.79999,2,127732
1707681,0.76,0.767998,2,127742
1709141,0.77,0.7696,2,127742
1709761,0.81,0.80192,2,127747
1711221,0.82,0.816384,2,127747
1711841,0.73,0.747277,2,127761
1713301,0.74,0.741455,2,127761
1714761,0.74,0.740291,2,127761
1716221,0.74,0.740058,2,127761
1717681,0.74,0.740012,2,127761
1719141,0.74,0.740002,2,127761
1720601,0.74,0.74,2,127761
1721201,0.8,0.788,2,127768
1722661,0.81,0.8056,2,127768
1724121,0.81,0.80912,2,127768
1725581,0.81,0.809824,2,127768
1726401,0.8,0.801965,2,127776
1727861,0.81,0.808393,2,127776
1729321,0.81,0.809679,2,127776
1729521,0.89,0.873936,2,127787
1730981,0.9,0.894787,2,127787
1731601,0.85,0.858957,2,127814
1733061,0.86,0.859792,2,127814
1734521,0.86,0.859958,2,127814
1614921,0.91,0.91,2,127948
1617621,0.88,0.886,2,127964
1620321,0.84,0.8492,2,127973
1623241,0.83,0.83384,2,127991
1626981,0.81,0.814768,2,128009
1630521,0.77,0.778954,2,128099
1633441,0.75,0.755791,2,128101
1635301,0.75,0.751158,2,128112
1639681,0.71,0.718232,2,128115
1733061,0.03,0.03,1,128277
1737641,0.03,0.029744,1,128419
1749321,0.03,0.03,1,128419
1769761,0.03,0.03,1,128419
1794581,0.03,0.03,1,128419
1801881,0.04,0.03832,1,128845
1809181,0.03,0.0316667,1,128851
1828161,0.04,0.0383333,1,128863
1842761,0.04,0.0383333,1,128873
1870501,0.18,0.178333,1,129272
1899701,0.19,0.191667,1,129292
1942041,0.3,0.298333,1,129707
1955181,0.29,0.291667,1,129717
1984381,0.29,0.291667,1,129737
2000441,0.32,0.318333,1,130139
2029641,0.33,0.331667,1,130159
2036941,0.34,0.338333,1,130163
2118701,0.81,0.771933,2,131018
2120161,0.82,0.810387,2,131018
2121621,0.81,0.810077,2,131020
2123081,0.82,0.818015,2,131020
2124541,0.81,0.811603,2,131022
2126001,0.82,0.818321,2,131022
2127461,0.81,0.811664,2,131024
2128921,0.82,0.818333,2,131024
2130381,0.81,0.811667,2,131026
2131841,0.82,0.818333,2,131026
2133301,0.81,0.811667,2,131028
2134761,0.82,0.818333,2,131028
2136221,0.81,0.811667,2,131030
2137681,0.82,0.818333,2,131030
2139141,0.81,0.811667,2,131032
2140601,0.82,0.818333,2,131032
2142061,0.81,0.811667,2,131034
2143521,0.82,0.818333,2,131034
2144981,0.81,0.811667,2,131036
2146441,0.82,0.818333,2,131036
2147901,0.81,0.811667,2,131038
2149361,0.82,0.818333,2,131038
2150821,0.81,0.811667,2,131040
2152281,0.82,0.818333,2,131040
2153741,0.82,0.819667,2,131040
2155201,0.83,0.827933,2,131042
2156661,0.84,0.837587,2,131042
2158121,0.83,0.831517,2,131044
2159581,0.84,0.838304,2,131044
2161041,0.83,0.831661,2,131046
2162501,0.84,0.838332,2,131046
2163961,0.83,0.831666,2,131048
2165421,0.84,0.838333,2,131048
2166881,0.83,0.831667,2,131050
2168341,0.84,0.838333,2,131050
2169801,0.83,0.831667,2,131052
2171261,0.84,0.838333,2,131052
2172721,0.83,0.831667,2,131054
2174181,0.84,0.838333,2,131054
2175641,0.83,0.831667,2,131056
2177101,0.84,0.838333,2,131056
2178561,0.83,0.831667,2,131058
2180021,0.84,0.838333,2,131058
2181481,0.83,0.831667,2,131060
2182941,0.84,0.838333,2,131060
2378581,0.73,0.73,2,132865
2393181,0.25,0.253081,1,133005
2403401,0.03,0.0268374,1,133097
2448661,0.08,0.0775918,1,133812
2461801,0.02,0.0199808,1,133895
2477861,0.04,0.0382722,1,134219
2479321,0.05,0.0476544,1,134236
2485161,0.07,0.0715002,1,134277
2488081,0.07,0.07166,1,134283
2499761,0,0.000147435,1,134362
2509981,0.02,0.019072,1,134641
2564001,0.11,0.0996603,1,135197
2572761,0.03,0.0399859,1,135412
2596121,0.04,0.0383014,1,135588
2599041,0.04,0.0383321,1,135623
2618021,0.02,0.0183347,1,135926
2626781,0.02,0.0183333,1,135977
2631161,0.05,0.0513467,1,136011
2660361,0.03,0.0315128,1,136398
2666201,0.07,0.0713464,1,136434
2720221,0.07,0.0715067,1,137154
2766941,0.06,0.0583321,1,137617
2769861,0.06,0.0583333,1,137653
2793221,0.1,0.0983332,1,137752
2831181,0.08,0.0783333,1,138177
2860381,0.21,0.207667,1,138587
2883741,0.24,0.238331,1,138893
2904181,0.22,0.218365,1,139026
2912941,0.24,0.237533,1,139232
2923161,0.22,0.219673,1,139306
2940681,0.26,0.258333,1,139412
2962581,0.31,0.311506,1,139738
2983021,0.29,0.291667,1,139883
2991781,0.31,0.31166,1,139898
3038501,0.79,0.735667,2,140542
3039961,0.8,0.787133,2,140542
3041421,0.79,0.789427,2,140544
3042881,0.8,0.797885,2,140544
3044341,0.81,0.807577,2,140600
3045801,0.82,0.817515,2,140600
3047261,0.83,0.827503,2,140619
3048721,0.84,0.837501,2,140619
3050181,0.83,0.8315,2,140639
3051641,0.84,0.8383,2,140639
3053101,0.83,0.83166,2,140641
3054561,0.84,0.838332,2,140641
3056021,0.85,0.847666,2,140677
3057481,0.86,0.857533,2,140677
3058941,0.85,0.851507,2,140685
3060401,0.86,0.858301,2,140685
3061861,0.85,0.85166,2,140691
3063321,0.86,0.858332,2,140691
3064781,0.85,0.851666,2,140725
3066241,0.86,0.858333,2,140725
3067701,0.85,0.851667,2,140727
3069161,0.86,0.858333,2,140727
3070621,0.87,0.867667,2,140766
3072081,0.88,0.877533,2,140766
3073541,0.87,0.871507,2,140776
3075001,0.88,0.878301,2,140776
3076461,0.87,0.87166,2,140780
3077921,0.88,0.878332,2,140780
3079381,0.87,0.871666,2,140782
3080841,0.88,0.878333,2,140782
3269181,0,0.00118653,1,142927
3275021,0,1.89845e-06,1,142996
3282321,0.03,0.02752,1,143046
3307141,0,0.000300258,1,143161
3311521,0,2.40206e-06,1,143176
3340721,0.02,0.01984,1,143517
3377221,0,0.0001408,1,143890
3380141,0,5.632e-06,1,143899
3390361,0.08,0.0790656,1,143949
3426861,0.02,0.0176282,1,144311
3438541,0.04,0.0383616,1,144373
3445841,0.01,0.0195067,1,144398
3451681,0.01,0.0116792,1,144426
3457521,0.01,0.0116667,1,144592
3460441,0,0.00366667,1,144613
3494021,0.02,0.0183333,1,144807
3523221,0,0.00352001,1,145143
3537821,0.01,0.0116608,1,145218
3546581,0.03,0.0276667,1,145241
3588921,0.06,0.0575002,1,145639
3597681,0.04,0.0383653,1,145663
3602061,0.06,0.0595069,1,145674
3626881,0.01,0.00815259,1,145997
3632721,0.03,0.024141,1,146036
3635641,0.03,0.0313656,1,146051
3659001,0.05,0.0478267,1,146126
3670681,0.01,0.00800074,1,146369
3692581,0.02,0.0183322,1,146486
3699881,0.05,0.0475067,1,146509
3704261,0.06,0.0583001,1,146521
3707181,0.06,0.058332,1,146523
3739301,0.01,0.008,1,146881
3793321,0.04,0.0368,1,147302
3794781,0.01,0.01536,1,147317
3812301,0.05,0.0515003,1,147368
3816681,0.06,0.058332,1,147384
3822521,0.04,0.0383653,1,147544
3867781,0.06,0.0583026,1,147791
3873621,0.1,0.0975013,1,147817
3885301,0,2.9536e-05,1,148020
3892601,0,0.000448009,1,148093
3901361,0.01,0.00814083,1,148147
3904281,0.03,0.0275256,1,148161
3910121,0.03,0.03166,1,148175
3933481,0.01,0.0119741,1,148390
3948081,0,0.00224001,1,148495
3961221,0.03,0.02752,1,148584
4015241,0.04,0.0368,1,148990
4018161,0.04,0.038272,1,149006
4021081,0.04,0.0383309,1,149018
4024001,0.04,0.0383332,1,149020
4048821,0,0.0116603,1,149250
4067801,0,0.00367923,1,149378
4078021,0.04,0.0383002,1,149440
4086781,0.04,0.0383333,1,149467
4123281,0.01,0.0116731,1,149791
4136421,0.02,0.0183322,1,149863
4140801,0.01,0.0116667,1,149877
4168541,0.08,0.0783332,1,150130
4171461,0.02,0.0207333,1,150169
4181681,0.02,0.0191803,1,150201
4183141,0,0.00383606,1,150213
4193361,0.02,0.018304,1,150273
4199201,0.02,0.0183333,1,150287
4221101,0.27,0.26974,1,150509
4234241,0.28,0.278333,1,150593
4235701,0.27,0.271667,1,150606
4240081,0.28,0.278333,1,150622
4259061,0.09,0.0916667,1,150720
4299941,0.27,0.2715,1,151062
4304321,0.29,0.287932,1,151068
4311621,0.34,0.339036,1,151119
4324761,0.33,0.331667,1,151171
4644501,0.01,0.0099866,1,153931
4653261,0.03,0.0257056,1,154015
4682461,0.03,0.0244485,1,154437
4699981,0.03,0.0316605,1,154755
4713121,0.06,0.0567653,1,154859
4740861,0.04,0.0383641,1,155251
4765681,0.05,0.0435259,1,155619
4770061,0.02,0.0198682,1,155640
4787581,0.02,0.018304,1,155924
4802181,0,2.35346e-07,1,156062
4831381,0,0.000146441,1,156464
4835761,0.02,0.0176012,1,156483
4837221,0.05,0.0435202,1,156517
4864961,0,0.00382065,1,156885
4904381,0.02,0.0176318,1,157327
4910221,0.04,0.0383002,1,157392
4935041,0,0.00158027,1,157708
4948181,0,0.00352586,1,157856
4951101,0,0.000141034,1,157990
4956941,0,0.00352023,1,158032
4962781,0.01,0.0115256,1,158069
4968621,0,0.00750644,1,158129
4973001,0.02,0.0176601,1,158150
4975921,0.04,0.0375064,1,158170
5000741,0.03,0.0356482,1,158529
5013881,0.03,0.0315174,1,158631
5019721,0.09,0.0835064,1,158700
5027021,0.04,0.0384267,1,158834
5038701,0.04,0.0391308,1,158951
5040161,0.03,0.0318262,1,158971
5043081,0.03,0.031673,1,158992
5044541,0.04,0.0383346,1,158992
5047461,0.04,0.0383334,1,158994
5076661,0.06,0.0575321,1,159374
5085421,0.02,0.0183077,1,159417
5104401,0.02,0.0184318,1,159679
5110241,0.02,0.0176295,1,159758
5159881,0.04,0.0399295,1,160258
5178861,0.3,0.291068,1,160521
5215361,0.11,0.111667,1,160824
5222661,0.22,0.218173,1,160959
5228501,0.26,0.258269,1,161028
5243101,0.36,0.358266,1,161110
5257701,0.39,0.379933,1,161251
5473781,0.07,0.0597749,1,163783
5524881,0.01,0.0234939,1,164807
5545321,0.11,0.119014,1,165228
5549701,0.1,0.0991921,1,165239
5557001,0.04,0.0401469,1,165452
5590581,0.09,0.087052,1,166079
5632921,0.09,0.0916659,1,166819
5643141,0.18,0.178236,1,166936
5672341,0.29,0.295506,1,167576
5938061,0.09,0.0918459,1,171786
5984781,0.38,0.374431,1,172375
6095741,0.17,0.304291,1,173997
6098661,0.09,0.112972,1,174018
6114721,0.05,0.0478758,1,174163
6136621,0,1.60166e-10,1,174444
6151221,0.22,0.225059,1,174586
6211081,0.04,0.0375064,1,175309
6214001,0.04,0.0383003,1,175369
6230061,0.11,0.115659,1,175496
6246121,0.02,0.0176293,1,175708
6279701,0.04,0.0368638,1,175988
6282621,0,0.00147455,1,176113
6288461,0.02,0.0176024,1,176155
6300141,0.04,0.0375346,1,176293
6303061,0.04,0.0383014,1,176311
6336641,0.05,0.0516602,1,176715
6351241,0.12,0.1195,1,176799
6367301,0.05,0.0475021,1,177059
6378981,0.11,0.107506,1,177157
6380441,0.12,0.117501,1,177157
6389201,0.16,0.158269,1,177225
6405261,0.01,0.0115707,1,177421
6412561,0.04,0.0383013,1,177499
6424241,0.04,0.0383346,1,177586
6435921,0.09,0.0879332,1,177666
6456361,0.03,0.0316606,1,177947
6459281,0.03,0.0316664,1,177987
6485561,0.09,0.0914818,1,178238
6523521,0.15,0.151827,1,178651
6532281,0.18,0.178303,1,178691
6562941,0.33,0.331506,1,178964
6565861,0.37,0.36366,1,179079
6573161,0.38,0.378331,1,179093
6577541,0.39,0.391507,1,179186
6894361,0.29,0.296156,1,182376
6926481,0.16,0.157528,1,182628
7205341,0.07,0.11918,1,185238
7268121,0.21,0.244819,1,185739
7272501,0.2,0.199399,1,185798
7290021,0.2,0.197533,1,185898
7297321,0.27,0.263346,1,186034
7301701,0.32,0.316667,1,186056
7316301,0.32,0.318303,1,186132
7322141,0.34,0.338301,1,186170
7333821,0.38,0.377533,1,186283
7335281,0.39,0.387507,1,186291
7371781,0.35,0.3555,1,186591
7384921,0.38,0.378332,1,186704
8171861,0.05,0.0491988,1,193195
8174781,0.11,0.097968,1,193238
8189381,0.03,0.0355194,1,193504
8205441,0.08,0.0798361,1,193664
8208361,0.08,0.0783934,1,193683
8244861,0.04,0.0400056,1,194232
8247781,0.04,0.0384002,1,194296
8268221,0.1,0.0975001,1,194534
8274061,0.16,0.158236,1,194600
8303261,0.1,0.0975308,1,195027
8317861,0.03,0.0475198,1,195256
8320781,0.05,0.0483008,1,195281
8348521,0.18,0.1791,1,195619
8685781,0.29,0.295694,1,199896
8722281,0.27,0.271654,1,200311
8725201,0.29,0.287666,1,200331
8999681,0.08,0.0782104,1,203257
9004061,0.05,0.0518257,1,203302
9009901,0,0.000466921,1,203386
9015741,0.05,0.0512007,1,203464
9055161,0.01,0.00959595,1,203807
9069761,0.03,0.0353531,1,203963
9078521,0.05,0.0476669,1,204020
9096041,0.07,0.0718328,1,204157
9119401,0.05,0.0513467,1,204402
9126701,0.12,0.116701,1,204444
9135461,0.12,0.119147,1,204535
9148601,0.22,0.219186,1,204624
9155901,0.01,0.0206397,1,204732
9158821,0.01,0.0120256,1,204761
9176341,0.01,0.0196603,1,204895
9190941,0.05,0.0515003,1,205011
9209921,0.1,0.0991691,1,205207
9242041,0.3,0.296733,1,205484
9274161,0.37,0.36382,1,205800
9278541,0.4,0.397471,1,205815
9290221,0.4,0.399133,1,205919
9300441,0.39,0.387673,1,206019
9709241,0.29,0.288153,1,209684
9710701,0.3,0.297631,1,209684
9722381,0.36,0.355165,1,209786
9731141,0.34,0.338304,1,209858
9760341,0.34,0.338318,1,210061
9783701,0.36,0.358364,1,210268
9785161,0.39,0.383673,1,210296
10078621,0.13,0.115956,1,212696
10137021,0.05,0.0555133,1,213123
10141401,0.06,0.0583641,1,213135
10160381,0.12,0.119192,1,213249
10169141,0.14,0.138301,1,213321
10179361,0.17,0.159821,1,213405
10188121,0.17,0.171973,1,213458
10229001,0.15,0.151667,1,213749
10240681,0.11,0.111987,1,213835
10252361,0.15,0.139667,1,213927
10255281,0.13,0.135187,1,213954
10278641,0.13,0.13166,1,214104
10290321,0.26,0.255174,1,214146
10756061,0.21,0.207648,1,218169
10777961,0.37,0.371813,1,218457
11036381,0.23,0.207648,1,222005
11395541,0.28,0.277542,1,228912
11410141,0.26,0.258303,1,229258
11423281,0.35,0.347352,1,229409
11614541,0.01,0.0155064,1,232682
11634981,0.02,0.0183642,1,232998
11636441,0.01,0.0116728,1,233030
11652501,0.08,0.0774706,1,233307
11653961,0.05,0.0554941,1,233324
11671481,0.07,0.0679925,1,233507
11740101,0.03,0.0516534,1,234464
11741561,0.04,0.0423307,1,234464
11766381,0.22,0.218331,1,234749
11776601,0.23,0.231986,1,234889
11782441,0.21,0.215667,1,235021
11798501,0.28,0.278299,1,235180
