#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2242041,0,2.61513e-14,1,59149
2257841,0,0.013824,1,59252
2273461,0,3.15398e-06,1,59265
2283441,0,4.03709e-11,1,59468
2296741,0.06,0.056,1,59489
2317121,0,0.0019968,1,59525
2328801,0,5.11181e-09,1,59525
2341681,0.13,0.129946,1,59532
2361021,0,0.00016,1,59557
2370161,0,2.048e-09,1,59585
2403041,0,3.43597e-26,1,59697
2405961,0,1.37439e-27,1,59697
2413021,0,4.39803e-31,1,59901
2421341,0,2.81474e-35,1,59911
2436741,0,1.88416e-06,1,59933
2442761,0.05,0.04928,1,59939
2469181,0.13,0.129728,1,59964
2475621,0.11,0.1092,1,59972
2485821,0.09,0.089968,1,59978
2500161,0,1.84254e-09,1,60017
2516801,0,7.54705e-18,1,60114
2532201,0,0.0003712,1,60128
2539061,0,1.18784e-07,1,60332
2551341,0,6.08173e-14,1,60344
2570261,0,8.68352e-09,1,60374
2571721,0,1.7367e-09,1,60374
2590441,0,2.84541e-19,1,60392
2593361,0,1.13816e-20,1,60392
2613941,0,0.0011991,1,60413
2627901,0,1.22788e-10,1,60423
2655141,0,1.28753e-24,1,60544
2684261,0,3.25058e-13,1,60773
2696121,0.03,0.0299991,1,60793
2712761,0,1.15159e-06,1,60810
2734601,0,7.54705e-18,1,60830
2768081,0,2.24e-05,1,60888
2776841,0,1.4336e-09,1,60888
2784721,0,9.17503e-14,1,60977
2799681,0,1.87904e-21,1,61196
2814461,0,3.84828e-29,1,61212
2844401,0,0.00800031,1,61251
2848781,0,6.40024e-05,1,61251
2860641,0,3.27692e-11,1,61265
2862101,0,6.55385e-12,1,61265
2882681,0.04,0.0400783,1,61285
2907241,0.07,0.0700001,1,61321
2921361,0,3.584e-08,1,61419
2931561,0,4.58752e-13,1,61631
2934481,0,1.83501e-14,1,61631
2950901,0.05,0.0464,1,61657
2956741,0.05,0.0499942,1,61657
2962341,0.09,0.0868,1,61663
2979601,0.08,0.064,1,61680
2996481,0,4.59735e-08,1,61696
3008541,0.05,0.0499998,1,61704
3019541,0.26,0.254768,1,61727
3032041,0.2,0.2,1,61749
3041801,0,0.00175923,1,61837
3043261,0,0.000351846,1,61837
3056161,0.01,0.009984,1,61845
3062601,0,7.99949e-05,1,62064
3079441,0.06,0.048,1,62090
3085281,0.07,0.0699648,1,62090
3097341,0.13,0.12984,1,62097
3100661,0,0.00519872,1,62107
3121681,0,2.84672e-05,1,62124
3129361,0.02,0.0299648,1,62133
3151001,0.33,0.328602,1,62170
3159121,0.2,0.200029,1,62194
3183041,0,4.096e-09,1,62270
3198021,0,6.3488e-07,1,62494
3214861,0.07,0.069824,1,62518
3233381,0.07,0.0699974,1,62533
3257101,0,2.56006e-08,1,62556
3261861,0.15,0.1424,1,62568
3263321,0.15,0.14848,1,62568
3314501,0.16,0.159997,1,62696
3327601,0,2.24092e-05,1,62927
3338201,0.05,0.04928,1,62947
3342581,0.05,0.0499942,1,62947
3352141,0.05,0.0500563,1,62961
3362361,0.05,0.05,1,62961
3397281,0.14,0.139968,1,63010
3412041,0.11,0.110776,1,63073
3440141,0.14,0.14,1,63127
3482141,0.07,0.069872,1,63389
3491921,0.03,0.03,1,63397
3506261,0.14,0.1356,1,63405
3519601,0.05,0.05,1,63426
3525821,0.12,0.119824,1,63444
3534961,0.18,0.18976,1,63458
3559921,0,0.03672,1,63569
3570141,0,4.70016e-07,1,63569
3582801,0,0.0359296,1,63796
3584261,0,0.00718592,1,63796
3587181,0,0.000287437,1,63796
3603621,0,1.17734e-12,1,63815
3612761,0.18,0.17824,1,63821
3633141,0.09,0.0892,1,63840
3646261,0.05,0.05,1,63855
3651661,0,8e-05,1,63863
3662701,0.06,0.0599997,1,63881
3675781,0.05,0.0519996,1,63962
3689301,0.14,0.1348,1,63973
3713021,0.2,0.199616,1,64021
3716761,0,0.00159693,1,64224
3718221,0,0.000319386,1,64224
3736121,0,2.6164e-13,1,64247
3742341,0,8.37249e-17,1,64258
3745261,0,3.349e-18,1,64258
3767341,0,2.1948e-29,1,64273
3774161,0.14,0.129992,1,64290
3798501,0.07,0.0711904,1,64368
3809741,0.11,0.109872,1,64401
3832401,0,0.00600008,1,64451
3843441,0.11,0.109952,1,64461
3849681,0,3.51846e-05,1,64654
3856541,0.03,0.029888,1,64659
3864661,0,1.91283e-06,1,64676
3870681,0,6.12106e-10,1,64688
3872141,0,1.22421e-10,1,64688
3889201,0.01,0.010005,1,64703
3911041,0.07,0.0699648,1,64727
3926001,0.09,0.07744,1,64799
3931841,0.1,0.0999639,1,64799
4000261,0,4.46876e-06,1,65127
4033761,0.09,0.0900032,1,65152
4077041,0.03,0.03,1,65272
4078501,0.03,0.03,1,65272
4086381,0.21,0.209648,1,65294
4101981,0,0.000112,1,65328
4133181,0,7.99484e-05,1,65559
4145441,0.11,0.088,1,65569
4157101,0.14,0.139904,1,65578
4162501,0,0.00559985,1,65593
4186001,0.06,0.0719999,1,65638
4212461,0.03,0.03,1,65706
4230101,0,0.002,1,65759
4234481,0,1.6e-05,1,65759
4248401,0.02,0.022,1,65962
4264641,0,9.59996e-06,1,65989
4285221,0.07,0.0687616,1,66015
4295001,0,0.000559984,1,66026
4318501,0.15,0.1452,1,66070
4322041,0.07,0.0702816,1,66112
4366761,0.17,0.169518,1,66198
4378821,0.07,0.07032,1,66391
4396101,0,4.48e-06,1,66423
4397561,0,8.96e-07,1,66423
4410241,0.09,0.0899584,1,66430
4412101,0.14,0.136398,1,66432
4423121,0.04,0.0379987,1,66455
4437681,0.06,0.053968,1,66484
4440601,0.07,0.0693587,1,66484
4448081,0.12,0.11,1,66502
4450161,0.13,0.1292,1,66542
4453081,0.14,0.139568,1,66542
4454541,0.14,0.139914,1,66542
4486361,0.15,0.14952,1,66608
4489281,0.15,0.149981,1,66608
4494881,0.1,0.0940128,1,66635
4523601,0,4.9152e-11,1,66851
4547101,0.05,0.049856,1,66870
4555841,0.07,0.0699808,1,66882
4573101,0.17,0.169664,1,66912
4573921,0.13,0.137933,1,66917
4587041,0.05,0.0500124,1,66983
4588501,0.05,0.0500025,1,66983
4601381,0.06,0.056048,1,67023
4607621,0.11,0.106399,1,67038
4618861,0.01,0.010096,1,67055
4626341,0.27,0.258,1,67068
4655061,0,4.96638e-06,1,67283
4665461,0,1.27139e-11,1,67294
4666921,0,2.54279e-12,1,67294
4671301,0,2.03423e-14,1,67294
4677721,0.11,0.1088,1,67301
4682501,0.15,0.146798,1,67312
4704141,0,0.000159949,1,67355
4715161,0,0.0011392,1,67420
4742001,0.04,0.0400223,1,67476
4779221,0,0.00283198,1,67711
4792541,0,2.89995e-10,1,67730
4820401,0.2,0.188,1,67753
4823321,0.21,0.20912,1,67753
4861181,0.1,0.099776,1,67864
4904861,0.08,0.0799822,1,68117
4906721,0.04,0.0479993,1,68126
4919201,0,2.53951e-08,1,68163
4926501,0,8.12643e-12,1,68163
4933801,0,2.60046e-15,1,68163
4979121,0.16,0.159995,1,68285
5003041,0.05,0.0500064,1,68346
5010521,0.11,0.1092,1,68351
5032181,0,1.07738e-08,1,68544
5049421,0,0.000143795,1,68574
5057541,0,9.20288e-09,1,68597
5060461,0,3.68115e-10,1,68597
5104741,0,0.00759296,1,68722
5112041,0,2.42975e-06,1,68722
5127201,0.05,0.0400416,1,68770
5130741,0.16,0.15424,1,68777
5158841,0,2.53437e-06,1,68976
5184621,0,2.81599e-07,1,69033
5206261,0.06,0.0599936,1,69045
5216861,0.06,0.0599359,1,69063
5226221,0.07,0.06992,1,69091
5252001,0,0.0299986,1,69192
5256381,0,0.000239989,1,69192
5291341,0,8.49766e-08,1,69411
5299021,0.05,0.049856,1,69424
5304421,0.14,0.1348,1,69428
5310461,0,0.000222336,1,69438
5314201,0,1.77869e-06,1,69470
5339361,0.19,0.178,1,69490
5360181,0.07,0.0700051,1,69529
5361641,0.07,0.070001,1,69529
5375141,0.18,0.177056,1,69598
5392821,0,0.00476482,1,69653
5395741,0,0.000190593,1,69653
5408841,0.13,0.12864,1,69663
5438161,0.09,0.099856,1,69865
5462301,0.06,0.05984,1,69917
5490181,0.09,0.0900013,1,69960
5525741,0.1,0.0998557,1,70077
5537801,0,8.19179e-05,1,70099
5556321,0.01,0.009984,1,70281
5567561,0,1.27959e-07,1,70292
5586481,0.03,0.0299776,1,70334
5590421,0.07,0.0667998,1,70347
5600201,0,0.000559959,1,70361
5607681,0.06,0.048,1,70369
5623301,0.15,0.149993,1,70401
5656161,0.33,0.329972,1,70506
5663861,0.3,0.299999,1,70517
5673201,0,0.0377608,1,70694
5690261,0.03,0.0272,1,70722
5699201,0.02,0.022,1,70731
5705241,0,0.00023744,1,70757
5725421,0.09,0.089792,1,70786
5735401,0.18,0.17896,1,70789
5794901,0.12,0.119999,1,70963
5803201,0.21,0.20512,1,71122
5815061,0.09,0.0916948,1,71141
5835861,0,1.92e-06,1,71192
5844181,0.03,0.0272,1,71201
5859161,0,0.000239488,1,71225
5881421,0.01,0.00996543,1,71273
5888281,0.24,0.23784,1,71332
5890561,0.26,0.255914,1,71345
5894941,0.27,0.269887,1,71345
5908041,0.21,0.20928,1,71367
5922601,0.25,0.24936,1,71396
5928841,0.21,0.21,1,71403
5937581,0.14,0.140061,1,71558
5955041,0.16,0.15,1,71588
5972721,0,1.03622e-08,1,71625
5974181,0,2.07244e-09,1,71625
5998741,0,1.91999e-06,1,71662
6010581,0.11,0.111281,1,71704
6022021,0.15,0.151585,1,71792
6034081,0.25,0.23,1,71805
6051161,0.14,0.140001,1,71836
6083801,0.22,0.220958,1,72028
6098981,0.08,0.0831936,1,72047
6130801,0.14,0.114,1,72110
6146821,0.37,0.355601,1,72207
6165121,0.36,0.365971,1,72247
6182201,0.35,0.35,1,72275
6194241,0.4,0.397596,1,72444
6212341,0.35,0.3508,1,72468
6218181,0.35,0.350001,1,72468
6233981,0.39,0.389952,1,72480
6248961,0.01,0.0100704,1,72519
6257901,0,1.60009e-05,1,72531
6269961,0.07,0.0695188,1,72569
6303441,0.38,0.394003,1,72717
6374581,0.71,0.7036,2,72944
6376041,0.71,0.70872,2,72944
6377501,0.71,0.709744,2,72944
6407441,0.75,0.71152,2,73118
6408901,0.76,0.750304,2,73118
6410361,0.76,0.758061,2,73118
6411821,0.76,0.759612,2,73118
6413281,0.76,0.759922,2,73118
6414741,0.76,0.759984,2,73118
6423041,0.79,0.764004,2,73140
6424501,0.8,0.792801,2,73140
6425961,0.8,0.79856,2,73140
6427421,0.8,0.799712,2,73140
6428241,0.68,0.703942,2,73149
6438641,0.77,0.749994,2,73176
6440101,0.78,0.773999,2,73176
6441561,0.78,0.7788,2,73176
6443021,0.78,0.77976,2,73176
6444481,0.78,0.779952,2,73176
6445941,0.78,0.77999,2,73176
6446961,0.78,0.779998,2,73181
6448421,0.79,0.788,2,73181
6449041,0.74,0.7496,2,73188
6450501,0.75,0.74992,2,73188
6451961,0.75,0.749984,2,73188
6453421,0.75,0.749997,2,73188
6454241,0.83,0.813999,2,73201
6455701,0.84,0.8348,2,73201
6456321,0.77,0.78296,2,73355
6457781,0.78,0.780592,2,73355
6459241,0.78,0.780118,2,73355
6460701,0.78,0.780024,2,73355
6478161,0.73,0.718,2,73381
6479621,0.74,0.7356,2,73381
6481081,0.74,0.73912,2,73381
6482541,0.74,0.739824,2,73381
6484001,0.74,0.739965,2,73381
6485461,0.74,0.739993,2,73381
6486481,0.71,0.715999,2,73388
6487941,0.72,0.7192,2,73388
6489401,0.72,0.71984,2,73388
6490861,0.72,0.719968,2,73388
6492321,0.72,0.719994,2,73388
6493781,0.72,0.719999,2,73388
6495241,0.72,0.72,2,73388
6496701,0.72,0.72,2,73388
6497921,0.75,0.744,2,73394
6499381,0.76,0.7568,2,73394
6500841,0.76,0.75936,2,73394
6502301,0.76,0.759872,2,73394
6513521,0.76,0.742,2,73416
6514981,0.77,0.7644,2,73416
6516441,0.77,0.76888,2,73416
6517901,0.77,0.769776,2,73416
6518721,0.76,0.761955,2,73420
6520181,0.77,0.768391,2,73420
6521641,0.77,0.769678,2,73420
6521841,0.69,0.705936,2,73438
6523301,0.7,0.701187,2,73438
6524761,0.7,0.700237,2,73438
6526221,0.7,0.700047,2,73438
6527041,0.77,0.75601,2,73454
6528501,0.78,0.775202,2,73454
6529961,0.78,0.77904,2,73454
6531421,0.78,0.779808,2,73454
6532881,0.78,0.779962,2,73454
6534341,0.78,0.779992,2,73454
6535361,0.72,0.731998,2,73463
6536821,0.73,0.7304,2,73463
6537441,0.87,0.84208,2,73581
6538901,0.88,0.872416,2,73581
6540361,0.88,0.878483,2,73581
6541821,0.88,0.879697,2,73581
6542641,0.71,0.743939,2,73594
6544101,0.72,0.724788,2,73594
6545561,0.72,0.720958,2,73594
6547021,0.72,0.720192,2,73594
6548481,0.72,0.720038,2,73594
6549941,0.72,0.720008,2,73594
6551401,0.72,0.720002,2,73594
6552861,0.72,0.72,2,73594
6554081,0.87,0.84,2,73607
6555541,0.88,0.872,2,73607
6557001,0.88,0.8784,2,73607
6558461,0.88,0.87968,2,73607
6559281,0.78,0.799936,2,73615
6560741,0.79,0.791987,2,73615
6562201,0.79,0.790397,2,73615
6563661,0.79,0.790079,2,73615
6564481,0.79,0.790016,2,73627
6565941,0.8,0.798003,2,73627
6567401,0.8,0.799601,2,73627
6568861,0.8,0.79992,2,73627
6569681,0.81,0.807984,2,73642
6571141,0.82,0.817597,2,73642
6572601,0.82,0.819519,2,73642
6574061,0.82,0.819904,2,73642
6574881,0.74,0.755981,2,73653
6576341,0.75,0.751196,2,73653
6577801,0.75,0.750239,2,73653
6579261,0.75,0.750048,2,73653
6580721,0.75,0.75001,2,73653
6582181,0.75,0.750002,2,73653
6583641,0.75,0.75,2,73653
6585101,0.75,0.75,2,73653
6585281,0.82,0.806,2,73673
6586741,0.83,0.8252,2,73673
6587361,0.84,0.83704,2,73826
6588821,0.85,0.847408,2,73826
6590281,0.85,0.849482,2,73826
6591741,0.85,0.849896,2,73826
6593201,0.85,0.849979,2,73826
6594641,0.74,0.761996,2,73836
6596101,0.75,0.752399,2,73836
6597561,0.75,0.75048,2,73836
6599021,0.75,0.750096,2,73836
6599841,0.76,0.758019,2,73845
6601301,0.77,0.767604,2,73845
6602761,0.77,0.769521,2,73845
6604221,0.77,0.769904,2,73845
6605681,0.77,0.769981,2,73845
6607141,0.77,0.769996,2,73845
6608601,0.77,0.769999,2,73845
6610061,0.77,0.77,2,73845
6611281,0.7,0.714,2,73856
6612741,0.71,0.7108,2,73856
6614201,0.71,0.71016,2,73856
6615661,0.71,0.710032,2,73856
6617121,0.71,0.710006,2,73856
6618581,0.71,0.710001,2,73856
6620041,0.71,0.71,2,73856
6621501,0.71,0.71,2,73856
6622961,0.71,0.71,2,73856
6624421,0.71,0.71,2,73856
6625881,0.71,0.71,2,73856
6627341,0.71,0.71,2,73856
6628801,0.71,0.71,2,73856
6628961,0.81,0.79,2,73864
6630421,0.82,0.814,2,73864
6631881,0.82,0.8188,2,73864
6633341,0.82,0.81976,2,73864
6634161,0.77,0.779952,2,73876
6635621,0.78,0.77999,2,73876
6637081,0.78,0.779998,2,73876
6638541,0.78,0.78,2,73876
6640001,0.78,0.78,2,73876
6641461,0.78,0.78,2,73876
6642921,0.78,0.78,2,73876
6644381,0.78,0.78,2,73876
6644561,0.84,0.828,2,73885
6646021,0.85,0.8456,2,73885
6647481,0.85,0.84912,2,73885
6648941,0.85,0.849824,2,73885
6650401,0.85,0.849965,2,73885
6651841,0.74,0.761993,2,73907
6653301,0.75,0.752399,2,73907
6654761,0.75,0.75048,2,73907
6656221,0.75,0.750096,2,73907
6657041,0.89,0.862019,2,73918
6658501,0.9,0.892404,2,73918
6659121,0.87,0.874481,2,73923
6660581,0.88,0.878896,2,73923
6662041,0.88,0.879779,2,73923
6663501,0.88,0.879956,2,73923
6664961,0.88,0.879991,2,73923
6666421,0.88,0.879998,2,73923
6667441,0.89,0.888,2,74051
6668901,0.9,0.8976,2,74051
6670361,0.9,0.89952,2,74051
6671821,0.9,0.899904,2,74051
6672641,0.9,0.899981,2,74054
6674101,0.91,0.907996,2,74054
6674721,0.78,0.805599,2,74065
6676181,0.79,0.79312,2,74065
6677641,0.79,0.790624,2,74065
6679101,0.79,0.790125,2,74065
6680561,0.79,0.790025,2,74065
6682021,0.79,0.790005,2,74065
6683041,0.78,0.782001,2,74088
6684501,0.79,0.7884,2,74088
6685961,0.79,0.78968,2,74088
6687421,0.79,0.789936,2,74088
6688881,0.79,0.789987,2,74088
6690341,0.79,0.789997,2,74088
6691801,0.79,0.789999,2,74088
6693261,0.79,0.79,2,74088
6694481,0.9,0.878,2,74095
6695941,0.91,0.9036,2,74095
6697401,0.91,0.90872,2,74095
6698861,0.91,0.909744,2,74095
6699681,0.88,0.885949,2,74117
6701141,0.89,0.88919,2,74117
6702601,0.89,0.889838,2,74117
6704061,0.89,0.889968,2,74117
6705521,0.89,0.889994,2,74117
6706981,0.89,0.889999,2,74117
6708441,0.89,0.89,2,74117
6709901,0.89,0.89,2,74117
6710081,0.9,0.898,2,74125
6711541,0.91,0.9076,2,74125
6713001,0.91,0.90952,2,74125
6714461,0.91,0.909904,2,74125
6715281,0.94,0.933981,2,74148
6716741,0.95,0.946796,2,74148
6717361,0.77,0.805359,2,74299
6718821,0.78,0.785072,2,74299
6720281,0.78,0.781014,2,74299
6721741,0.78,0.780203,2,74299
6723201,0.78,0.780041,2,74299
6724661,0.78,0.780008,2,74299
6725681,0.72,0.732002,2,74311
6727141,0.73,0.7304,2,74311
6728601,0.73,0.73008,2,74311
6730061,0.73,0.730016,2,74311
6731521,0.73,0.730003,2,74311
6732961,0.71,0.714001,2,74320
6734421,0.72,0.7188,2,74320
6735881,0.72,0.71976,2,74320
6737341,0.72,0.719952,2,74320
6738801,0.72,0.71999,2,74320
6740261,0.72,0.719998,2,74320
6741721,0.72,0.72,2,74320
6743181,0.72,0.72,2,74320
6744641,0.72,0.72,2,74320
6746101,0.72,0.72,2,74320
6764161,0.76,0.746,2,74344
6765621,0.77,0.7652,2,74344
6767081,0.77,0.76904,2,74344
6768541,0.77,0.769808,2,74344
6770001,0.77,0.769962,2,74344
6771461,0.77,0.769992,2,74344
6772481,0.72,0.729998,2,74353
6773941,0.73,0.73,2,74353
6775401,0.73,0.73,2,74353
6782881,0.78,0.746005,2,74376
6784341,0.79,0.781201,2,74376
6785801,0.79,0.78824,2,74376
6787261,0.79,0.789648,2,74376
6788081,0.78,0.78193,2,74390
6789541,0.79,0.788386,2,74390
6790161,0.73,0.741677,2,74401
6791621,0.74,0.740335,2,74401
6793081,0.74,0.740067,2,74401
6794541,0.74,0.740013,2,74401
6796001,0.74,0.740003,2,74401
6797461,0.74,0.740001,2,74401
6798481,0.7,0.708,2,74530
6799941,0.71,0.7096,2,74530
6801401,0.71,0.70992,2,74530
6802861,0.71,0.709984,2,74530
6804321,0.71,0.709997,2,74530
6805761,0.74,0.733999,2,74533
6807221,0.75,0.7468,2,74533
6843201,0.76,0.736,2,74604
6844661,0.77,0.7632,2,74604
6846121,0.77,0.76864,2,74604
6846321,0.75,0.753728,2,74631
6847781,0.76,0.758746,2,74631
6871281,0.72,0.714,2,74791
6872741,0.73,0.7268,2,74791
6874201,0.73,0.72936,2,74791
6875661,0.73,0.729872,2,74791
6877121,0.73,0.729974,2,74791
6878581,0.73,0.729995,2,74791
6880041,0.73,0.729999,2,74791
6881501,0.73,0.73,2,74791
6882721,0.72,0.722,2,74799
6884181,0.73,0.7284,2,74799
6885641,0.73,0.72968,2,74799
6887101,0.73,0.729936,2,74799
6888561,0.73,0.729987,2,74799
6890021,0.73,0.729997,2,74799
6891481,0.73,0.729999,2,74799
6892941,0.73,0.73,2,74799
6902481,0.73,0.716,2,74818
6903941,0.74,0.7352,2,74818
6905401,0.74,0.73904,2,74818
6906861,0.74,0.739808,2,74818
6912881,0.78,0.756013,2,74838
6914341,0.79,0.783203,2,74838
6914961,0.78,0.780641,2,74844
6916421,0.79,0.788128,2,74844
6917881,0.79,0.789626,2,74844
6918081,0.68,0.701925,2,74852
6920161,0.8,0.778477,2,74858
6921621,0.81,0.803695,2,74858
6922241,0.74,0.752739,2,74868
6923701,0.75,0.750548,2,74868
6925161,0.75,0.75011,2,74868
6926621,0.75,0.750022,2,74868
6928081,0.75,0.750004,2,74868
6928481,0.8,0.790001,2,74991
6929941,0.81,0.806,2,74991
6931401,0.81,0.8092,2,74991
6932861,0.81,0.80984,2,74991
6934321,0.81,0.809968,2,74991
6935781,0.81,0.809994,2,74991
6936801,0.76,0.769999,2,74999
6938261,0.77,0.77,2,74999
6938881,0.73,0.738,2,75010
6940341,0.74,0.7396,2,75010
6941801,0.74,0.73992,2,75010
6943261,0.74,0.739984,2,75010
6944081,0.75,0.747997,2,75018
6945541,0.76,0.757599,2,75018
6961761,0.83,0.803824,2,75051
6963221,0.84,0.832765,2,75051
6963841,0.7,0.726553,2,75060
6965301,0.71,0.713311,2,75060
6966761,0.71,0.710662,2,75060
6968221,0.71,0.710132,2,75060
6969681,0.71,0.710026,2,75060
6971141,0.71,0.710005,2,75060
6972601,0.71,0.710001,2,75060
6973201,0.73,0.726,2,75069
6974661,0.74,0.7372,2,75069
6976121,0.74,0.73944,2,75069
6977361,0.77,0.763888,2,75104
6978821,0.78,0.776778,2,75104
6989841,0.79,0.77,2,75245
6991301,0.8,0.794,2,75245
6992761,0.8,0.7988,2,75245
6992961,0.72,0.73576,2,75253
6994421,0.73,0.731152,2,75253
6995881,0.73,0.73023,2,75253
6997341,0.73,0.730046,2,75253
6998801,0.73,0.730009,2,75253
7000261,0.73,0.730002,2,75253
7001721,0.73,0.73,2,75253
7003181,0.73,0.73,2,75253
7004401,0.75,0.746,2,75260
7005861,0.76,0.7572,2,75260
7007321,0.76,0.75944,2,75260
7008781,0.76,0.759888,2,75260
7010241,0.76,0.759978,2,75260
7011701,0.76,0.759995,2,75260
7013161,0.76,0.759999,2,75260
7014621,0.76,0.76,2,75260
7015841,0.8,0.792,2,75265
7017301,0.81,0.8064,2,75265
7018761,0.81,0.80928,2,75265
7020221,0.81,0.809856,2,75265
7021681,0.81,0.809971,2,75265
7022081,0.73,0.745994,2,75276
7023541,0.74,0.741199,2,75276
7025001,0.74,0.74024,2,75276
7026461,0.74,0.740048,2,75276
7027921,0.74,0.74001,2,75276
7029381,0.74,0.740002,2,75276
7030401,0.72,0.724,2,75285
7031861,0.73,0.7288,2,75285
7033321,0.73,0.72976,2,75285
7034781,0.73,0.729952,2,75285
7036241,0.73,0.72999,2,75285
7037701,0.73,0.729998,2,75285
7038721,0.71,0.714,2,75294
7040181,0.72,0.7188,2,75294
7041641,0.72,0.71976,2,75294
7043101,0.72,0.719952,2,75294
