#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1961241,51.6,65.52,449,26280,0.35,0.29,1,193641,193192,449
1964161,27.12,33.104,445,26280,0.366,0.25,1,193662,193217,445
1967081,27.024,29.8208,443,26280,0.4172,0.19,1,193689,193246,443
1970001,25.4048,27.5642,441,27740,0.53144,0.17,1,193714,193273,441
1972921,21.881,23.9128,439,27740,0.578288,0.13,1,193735,193296,439
1975841,33.9762,15.1826,463,27740,0.571658,0.13,1,193772,193309,463
1978761,8.39524,32.6365,428,27740,0.538332,0.27,1,193774,193346,428
2098481,33,57,505,27740,0.71,1,1,196017,195512,505
2101401,26.6,31.4,505,27740,0.726,1,1,196042,195537,505
2104321,29.32,27.08,509,27740,0.6652,1,1,196072,195563,509
2107241,26.664,34.216,499,27740,0.58904,1,1,196098,195599,499
2110161,26.1328,24.4432,503,27740,0.589808,1,1,196124,195621,503
2113081,18.8266,24.0886,496,27740,0.573962,1,1,196141,195645,496
2114541,173.365,20.8177,688,27740,0.618792,0.96,1,196353,195665,688
2117461,37.8731,182.564,469,29200,0.611758,0.89,1,196357,195888,469
2120381,37.1746,69.3127,465,29200,0.690352,0.81,1,196394,195929,465
2123301,46.6349,57.8625,459,29200,0.81807,0.71,2,196443,195984,459
2126221,33.327,37.9725,456,29200,0.843614,0.73,2,196473,196017,456
2129141,22.6654,27.5945,451,29200,0.864723,0.65,2,196493,196042,451
2132061,26.9331,29.5189,449,29200,0.900945,0.57,2,196521,196072,449
2212361,33,0,534,39420,0.65,1,1,197828,197294,534
2215281,31.4,23.2,536,39420,0.602,1,1,197859,197323,536
2218201,32.68,28.64,539,40880,0.6564,1,1,197892,197353,539
2262001,409.736,475.328,456,27740,0.61928,0.65,1,198396,197940,456
2264921,112.347,121.466,461,29200,0.643856,0.57,1,198434,197973,461
2267841,56.0694,58.6931,460,30660,0.728771,0.55,1,198476,198016,460
2361281,33,24,507,39420,0.69,1,1,199835,199328,507
2364201,30.6,20.8,517,39420,0.61,1,1,199865,199348,517
2367121,28.52,29.76,513,39420,0.546,1,1,199893,199380,513
2370041,29.704,26.752,517,40880,0.4852,1,1,199923,199406,517
2372961,26.7408,23.7504,520,40880,0.37704,1,1,199949,199429,520
2375881,22.9482,4.75008,542,40880,0.355408,1,1,199971,199429,542
2378801,44.5896,27.35,559,40880,0.239082,1,1,200021,199462,559
2381721,49.7179,84.67,511,40880,0.135816,1,1,200072,199561,511
2384641,38.7436,42.534,515,40880,0.0831633,1,1,200108,199593,515
2387561,43.7487,33.3068,529,40880,0.0566327,1,1,200153,199624,529
2390481,43.1497,57.0614,509,40880,0.0353265,1,1,200196,199687,509
2393401,35.8299,37.0123,511,40880,0.0470653,0.88,1,200230,199719,511
2396321,31.966,43.4025,497,40880,0.0974131,0.81,1,200261,199764,497
2399241,27.9932,39.0805,486,40880,0.107483,0.69,1,200288,199802,486
2402161,25.5986,34.2161,478,40880,0.125497,0.59,1,200313,199835,478
2405081,24.3197,30.8432,472,40880,0.145099,0.53,1,200337,199865,472
2408001,6.46395,28.5686,446,40880,0.14902,0.47,1,200339,199893,446
2410921,23.6928,29.7137,444,40880,0.117804,0.35,1,200367,199923,444
2413841,20.7386,26.7427,438,40880,0.191561,0.35,1,200387,199949,438
2416761,20.9477,22.9485,437,40880,0.254312,0.21,1,200408,199971,437
2419681,37.7895,44.5897,429,40880,0.410862,0.11,1,200450,200021,429
2422601,45.9579,49.7179,426,40880,0.506172,0.07,1,200498,200072,426
2425521,36.3916,38.7436,424,40880,0.573234,0.05,1,200532,200108,424
2428441,42.4783,43.7487,423,40880,0.506647,0.03,1,200576,200153,423
2431361,46.8957,43.1497,428,40880,0.381329,0.05,1,200624,200196,428
2434281,34.9791,35.8299,426,40880,0.404266,0.11,1,200656,200230,426
2437201,29.3958,31.966,423,40880,0.344853,0.11,1,200684,200261,423
2440121,33.0792,27.9932,430,40880,0.332971,0.13,1,200718,200288,430
2443041,25.0158,25.5986,428,40880,0.346594,0.15,1,200741,200313,428
2445961,23.4032,24.3197,427,40880,0.269319,0.15,1,200764,200337,427
2448881,6.28063,6.46395,427,40880,0.269864,0.11,1,200766,200339,427
2451801,22.8561,23.6928,426,40880,0.269973,0.21,1,200793,200367,426
2454721,23.7712,20.7386,430,40880,0.205995,0.27,1,200817,200387,430
2457641,22.3542,20.9477,431,40880,0.113199,0.45,1,200839,200408,431
2460561,46.0709,37.7895,441,40880,0.12664,0.53,1,200891,200450,441
2463481,50.0142,45.9579,444,40880,0.161328,0.59,1,200942,200498,444
2466401,41.2028,36.3916,449,40880,0.216266,0.49,1,200981,200532,449
2469321,39.4406,42.4783,444,40880,0.243253,0.35,1,201020,200576,444
2472241,43.8881,46.8957,441,40880,0.248651,0.41,1,201065,200624,441
2475161,31.9776,34.9791,438,40880,0.28173,0.33,1,201094,200656,438
2478081,27.1955,29.3958,436,40880,0.304346,0.33,1,201120,200684,436
2481001,32.6391,33.0792,436,40880,0.340869,0.35,1,201154,200718,436
2483921,25.7278,25.0158,437,40880,0.364174,0.25,1,201178,200741,437
2486841,20.3456,23.4032,433,40880,0.352835,0.27,1,201197,200764,433
2489761,5.66911,6.28063,433,40880,0.350567,0.27,1,201199,200766,433
2492681,21.1338,22.8561,431,40880,0.366113,0.19,1,201224,200793,431
2495601,22.6268,23.7712,430,40880,0.385223,0.09,1,201247,200817,430
2498521,18.9254,22.3542,426,40880,0.437045,0.13,1,201265,200839,426
2501441,45.3851,46.0709,426,40880,0.735409,0.17,1,201317,200891,426
2504361,53.077,50.0142,430,40880,0.795082,0.23,2,201372,200942,430
2507281,42.6154,41.2028,431,40880,0.807016,0.25,2,201412,200981,431
2510201,40.5231,39.4406,432,40880,0.809403,0.25,2,201452,201020,432
2513121,44.1046,43.8881,432,40880,0.873881,0.29,2,201497,201065,432
2664961,56,62,487,33580,0.45,0.89,1,203265,202778,487
2667881,70.4,62.8,498,35040,0.258,0.63,1,203339,202841,498
2670801,46.88,69.36,468,36500,0.4116,0.63,1,203380,202912,468
2673721,76.576,65.872,487,37960,0.74632,0.81,1,203464,202977,487
2676641,68.9152,77.1744,474,39420,0.845264,0.83,2,203531,203057,474
2679561,32.183,34.6349,473,39420,0.929053,0.81,2,203554,203081,473
2682481,28.0366,26.927,475,39420,0.801811,0.85,2,203581,203106,475
2685401,31.2073,28.5854,478,39420,0.792362,0.86,2,203613,203135,478
2824101,33,38,474,33580,0.19,0.8,1,205226,204752,474
2827021,39.4,41.2,473,35040,0.238,0.35,1,205267,204794,473
2829941,70.28,85.84,454,36500,0.3116,0.29,1,205345,204891,454
2832861,82.856,65.168,480,37960,0.32632,0.23,1,205431,204951,480
2835781,58.9712,84.2336,444,39420,0.361264,0.19,1,205484,205040,444
2838701,32.5942,32.0467,451,39420,0.256253,0.05,1,205510,205059,451
2841621,28.1188,38.4093,438,39420,0.299251,0.03,1,205537,205099,438
2844541,27.2238,25.2819,443,39420,0.37185,0.11,1,205564,205121,443
2847461,19.0448,26.6564,433,39420,0.40237,0.11,1,205581,205148,433
2850381,15.809,20.5313,429,39420,0.440474,0.19,1,205596,205167,429
2853301,21.5618,24.9063,426,39420,0.400095,0.19,1,205619,205193,426
2856221,31.5124,4.98125,460,39420,0.408019,0.19,1,205653,205193,460
2859141,7.90247,27.3962,429,39420,0.409604,0.25,1,205655,205226,429
2862061,37.5805,38.2792,433,40880,0.449921,0.25,1,205700,205267,433
2864981,71.5161,7.65585,513,40880,0.545984,0.33,1,205780,205267,513
2867901,15.9032,63.9312,437,40880,0.565197,0.33,1,205782,205345,437
2870821,71.9806,81.5862,437,40880,0.697039,0.33,1,205868,205431,437
2873741,55.9961,16.3172,489,40880,0.819408,0.37,2,205920,205431,489
2876661,27.9992,45.6635,457,40880,0.843882,0.23,2,205941,205484,457
2879581,32.7998,29.9327,465,40880,0.864776,0.31,2,205975,205510,465
3143841,29,29,515,43800,0.83,1,2,209136,208621,515
3190561,447.4,493.8,457,30660,0.558,0.71,1,209688,209231,457
3193481,129.48,131.56,466,32120,0.5196,0.59,1,209738,209272,466
3196401,65.896,60.712,473,33580,0.54392,0.51,1,209788,209315,473
3199321,35.5792,46.5424,458,35040,0.564784,0.49,1,209816,209358,458
3202241,47.9158,42.1085,468,36500,0.792957,0.45,2,209867,209399,468
3205161,36.7832,54.8217,444,36500,0.870591,0.43,2,209901,209457,444
3321961,55,32,526,43800,0.59,1,1,211362,210836,526
3324881,35.8,56,495,43800,0.558,1,1,211393,210898,495
3327801,41.56,35.2,508,43800,0.5516,1,1,211436,210928,508
3330721,30.712,31.84,505,43800,0.53432,1,1,211464,210959,505
3333641,28.5424,27.168,507,43800,0.466864,1,1,211492,210985,507
3336561,26.5085,18.2336,517,43800,0.533373,1,1,211518,211001,517
3339481,25.3017,26.8467,513,43800,0.482675,1,1,211543,211030,513
3342401,43.4603,31.7693,528,43800,0.456535,1,1,211591,211063,528
3345321,36.6921,47.1539,512,43800,0.403307,1,1,211626,211114,512
3348241,32.9384,39.0308,507,43800,0.408661,1,1,211658,211151,507
3351161,24.9877,34.2062,497,43800,0.425732,1,1,211681,211184,497
3354081,6.59754,29.2412,471,43800,0.461146,1,1,211683,211212,471
3357001,20.5195,25.8482,470,43800,0.516229,0.93,1,211707,211237,470
3359921,24.1039,27.5696,467,43800,0.511246,0.83,1,211732,211265,467
3362841,31.2208,39.1139,458,43800,0.494249,0.59,1,211765,211307,458
3365761,47.8442,51.8228,455,43800,0.55485,0.55,1,211817,211362,455
3368681,29.5688,35.1646,449,43800,0.59897,0.55,1,211842,211393,449
3371601,36.3138,41.4329,444,43800,0.639794,0.53,1,211880,211436,444
3374521,30.4628,30.6866,445,43800,0.647959,0.45,1,211909,211464,445
3377441,28.4925,28.5373,445,43800,0.649592,0.55,1,211937,211492,445
3380361,25.6985,26.5075,444,43800,0.697918,0.47,1,211962,211518,444
3383281,25.1397,25.3015,444,43800,0.739584,0.45,1,211987,211543,444
3491321,34,24,543,43800,0.59,1,1,213218,212675,543
3538041,399.6,483.2,436,30660,0.206,0.17,1,213709,213273,436
3540961,124.72,139.04,439,32120,0.2572,0.03,1,213765,213326,439
3543881,64.944,64.608,443,33580,0.39544,0,1,213815,213372,443
3546801,49.7888,51.3216,441,35040,0.295088,0.13,1,213861,213420,441
3549721,53.1578,45.4643,451,36500,0.355018,0.03,1,213915,213464,451
3552641,48.2316,58.6929,436,37960,0.447004,0.03,1,213962,213526,436
3555561,45.6463,58.1386,423,39420,0.609401,0.07,1,214007,213584,423
3558481,32.3293,33.2277,425,39420,0.64188,0.03,1,214036,213611,425
3561401,28.0659,26.6455,427,39420,0.712376,0.09,1,214063,213636,427
3564321,28.8132,29.3291,426,39420,0.806475,0.05,2,214092,213666,426
3567241,31.3626,17.0658,444,39420,0.825295,0.11,2,214124,213680,444
3570161,16.6725,26.6132,428,39420,0.941059,0.27,2,214137,213709,428
3581841,44,46,437,40880,0.91,0.27,2,214298,213861,437
3584761,55.2,9.2,495,40880,0.878,0.37,2,214356,213861,495
3587681,12.64,45.04,443,40880,0.8716,0.47,2,214358,213915,443
3590601,41.728,46.608,445,40880,0.90232,0.47,2,214407,213962,445
3758501,490,529,462,30660,0.43,0.67,1,216285,215823,462
3761421,162.8,156.2,480,32120,0.59,0.43,1,216366,215886,480
3764341,73.36,88.04,460,33580,0.798,0.35,2,216417,215957,460
3879681,79,46,508,32120,0.63,1,1,217944,217436,508
3882601,45.4,54.8,488,33580,0.55,1,1,217981,217493,488
3885521,58.68,53.36,497,33580,0.502,0.97,1,218043,217546,497
3888441,70.136,53.872,516,33580,0.4444,0.98,1,218116,217600,516
3891361,38.8272,61.1744,484,33580,0.49688,0.93,1,218147,217663,484
3894281,30.1654,36.2349,482,33580,0.459376,0.89,1,218175,217693,482
3897201,29.2331,32.047,480,35040,0.531875,0.83,1,218204,217724,480
3900121,33.0466,33.6094,480,35040,0.610375,0.85,1,218238,217758,480
3903041,24.2093,29.1219,474,35040,0.626075,0.83,1,218260,217786,474
3905961,47.2419,17.8244,512,35040,0.597215,0.61,1,218313,217801,512
3908881,11.0484,54.7649,450,35040,0.607443,0.63,1,218315,217865,450
3911801,64.6097,74.153,449,35040,0.801489,0.63,2,218393,217944,449
3914721,38.5219,14.8306,481,35040,0.856298,0.53,2,218425,217944,481
4002321,31,24,510,35040,0.87,1,2,219652,219142,510
4005241,30.2,28.8,510,35040,0.806,1,2,219682,219172,510
4008161,25.24,26.56,508,35040,0.7932,1,2,219706,219198,508
4011081,37.048,50.912,491,35040,0.74264,1,1,219746,219255,491
4014001,35.4096,34.9824,495,35040,0.764528,1,2,219781,219286,495
4016921,58.2819,51.7965,503,35040,0.736906,1,1,219845,219342,503
4019841,38.8564,43.1593,496,35040,0.763381,1,2,219879,219383,496
4022761,53.3713,53.4319,497,35040,0.768676,1,2,219936,219439,497
4025681,58.6743,73.0864,479,35040,0.769735,1,2,219996,219517,479
4028601,36.5349,40.2173,478,35040,0.729947,0.9,1,220027,219549,478
4031521,36.907,40.8435,474,35040,0.745989,0.89,1,220064,219590,474
4034441,27.3814,32.9687,468,35040,0.717198,0.87,1,220089,219621,468
4037361,26.2763,31.3937,463,35040,0.69544,0.79,1,220115,219652,463
4040281,29.2553,30.2787,463,35040,0.723088,0.79,1,220145,219682,463
4043201,21.8511,25.2557,459,35040,0.728618,0.73,1,220165,219706,459
4046121,33.9702,37.0511,456,35040,0.665724,0.77,1,220202,219746,456
4049041,36.394,35.4102,458,35040,0.781145,0.73,2,220239,219781,458
4051961,56.8788,58.282,456,35040,0.884229,0.77,2,220301,219845,456
4054881,38.5758,38.8564,456,35040,0.888846,0.77,2,220335,219879,456
4151241,38,20,543,39420,0.85,1,2,221679,221136,543
4154161,30,29.6,539,39420,0.77,1,2,221707,221168,539
4157081,47.6,33.92,556,40880,0.69,1,1,221759,221203,556
4160001,37.52,68.384,514,40880,0.626,1,1,221794,221280,514
4162921,25.904,41.6768,502,40880,0.5812,0.86,1,221817,221315,502
4165841,52.3808,57.9354,499,40880,0.58824,1,1,221876,221377,499
4168761,38.4762,44.3871,493,42340,0.525648,1,1,221911,221418,493
4171681,26.8952,43.2774,474,42340,0.52913,0.95,1,221935,221461,474
4174601,39.779,41.4555,476,42340,0.465826,0.95,1,221978,221502,476
4177521,30.3558,8.2911,504,42340,0.405165,1,1,222006,221502,504
4180441,34.8712,30.4582,504,43800,0.441033,1,1,222042,221538,504
4183361,35.7742,32.4916,507,43800,0.464207,0.82,1,222078,221571,507
4186281,32.7548,35.2983,503,43800,0.468841,0.94,1,222110,221607,503
4189201,31.351,34.2597,500,43800,0.421768,0.85,1,222141,221641,500
4192121,24.6702,37.2519,485,45260,0.492354,0.75,1,222164,221679,485
4195041,6.53404,29.8504,459,45260,0.506471,0.67,1,222166,221707,459
4197961,41.3068,47.5701,457,45260,0.589294,0.61,1,222216,221759,457
4200881,33.0614,37.514,453,45260,0.669859,0.57,1,222247,221794,453
4203801,24.2123,25.9028,452,46720,0.685972,0.59,1,222269,221817,452
4206721,47.2425,52.3806,446,46720,0.769194,0.59,2,222322,221876,446
4209641,35.8485,10.4761,479,46720,0.769839,0.51,2,222355,221876,479
4212561,27.1697,30.0952,469,48180,0.689968,0.53,1,222380,221911,469
4215481,38.2339,25.219,486,48180,0.801994,0.45,2,222421,221935,486
4218401,27.6468,39.4438,468,48180,0.824399,0.39,2,222446,221978,468
4221321,7.12936,30.2888,442,48180,0.82888,0.45,2,222448,222006,442
4224241,35.8259,34.8578,449,48180,0.797776,0.47,2,222491,222042,449
4227161,31.1652,35.7716,443,48180,0.807555,0.47,2,222521,222078,443
4230081,32.633,32.7543,444,48180,0.841511,0.41,2,222554,222110,444
4233001,29.7266,31.3509,442,48180,0.880302,0.41,2,222583,222141,442
4235921,25.9453,6.27017,467,49640,0.93606,0.51,2,222608,222141,467
4238841,6.78906,19.654,446,49640,0.947212,0.51,2,222610,222164,446
4377541,48,42,473,43800,0.23,0.71,1,224315,223842,473
4386301,101.6,114.8,455,43800,0.182,0.53,1,224430,223975,455
4392141,81.92,90.96,447,43800,0.3644,0.39,1,224507,224060,447
4399441,50.784,56.592,442,43800,0.41688,0.37,1,224550,224108,442
4405281,47.7568,51.3184,439,43800,0.667376,0.27,1,224597,224158,439
4409661,47.9514,51.8637,435,43800,0.797475,0.25,2,224645,224210,435
4444701,36.7903,35.9727,437,43800,0.823495,0.27,2,224679,224242,437
4614061,39,47,451,40880,0.19,0.33,1,226764,226313,451
4619901,57.4,71,436,40880,0.27,0.17,1,226826,226390,436
4627201,49.08,60.6,425,40880,0.334,0.11,1,226873,226448,425
4631581,28.216,32.12,423,40880,0.4428,0.05,1,226896,226473,423
4665161,28.0432,28.824,423,40880,0.46456,0,1,226924,226501,423
4668081,15.2086,9.7648,430,42340,0.548912,0.05,1,226936,226506,430
4671001,15.0417,6.75296,439,43800,0.581782,0.03,1,226951,226512,439
4673921,27.0083,24.5506,440,43800,0.444356,0.05,1,226981,226541,440
4676841,42.2017,27.3101,458,43800,0.464871,0.05,1,227027,226569,458
4679761,23.6403,35.062,440,45260,0.564974,0.17,1,227046,226606,440
4682681,14.3281,26.2124,428,45260,0.664995,0.17,1,227058,226630,428
4685601,40.4656,5.24248,475,45260,0.700999,0.11,1,227105,226630,475
4688521,39.2931,51.4485,451,45260,0.6282,0.17,1,227144,226693,451
4691441,38.2586,35.8897,457,45260,0.67764,0.19,1,227182,226725,457
4694361,39.6517,38.3779,458,45260,0.719528,0.23,1,227222,226764,458
4697281,39.1303,37.2756,460,45260,0.743906,0.27,1,227261,226801,460
4700201,52.6261,39.4551,476,46720,0.700781,0.49,1,227317,226841,476
4703121,24.9252,47.891,444,46720,0.708156,0.37,1,227335,226891,444
4706041,32.985,21.5782,464,46720,0.645631,0.47,1,227370,226906,464
4708961,15.397,18.7156,457,46720,0.649126,0.57,1,227381,226924,457
4711881,4.6794,13.3431,447,46720,0.649825,0.59,1,227383,226936,447
