#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2191461,42.16,25.8,493,30660,0.1684,0.87,1,251356,250863,493
2194381,54.032,37.16,510,32120,0.18568,0.67,1,251413,250903,510
2197301,40.4064,64.232,476,32120,0.205136,0.59,1,251450,250974,476
2200221,42.4813,47.2464,476,32120,0.225027,0.59,1,251493,251017,476
2203141,38.8963,45.4493,469,32120,0.309005,0.49,1,251531,251062,469
2206061,36.5793,43.4899,462,32120,0.373801,0.37,1,251567,251105,462
2208981,33.7158,39.098,457,32120,0.41876,0.35,1,251600,251143,457
2211901,34.7432,39.8196,452,33580,0.411752,0.21,1,251635,251183,452
2214821,61.3486,48.7639,469,33580,0.52235,0.25,1,251703,251234,469
2217741,48.2697,50.5528,463,33580,0.62447,0.23,1,251748,251285,463
2220661,40.0539,34.9106,470,33580,0.596894,0.15,1,251786,251316,470
2223581,9.61079,38.9821,432,33580,0.591379,0.19,1,251788,251356,432
2226501,46.7222,53.3964,431,33580,0.686276,0.21,1,251844,251413,431
2229421,41.3444,40.2793,434,33580,0.849255,0.23,2,251884,251450,434
2232341,45.0689,42.4559,437,33580,0.881851,0.33,2,251930,251493,437
2369581,55,56,498,35040,0.67,1,1,253874,253376,498
2372501,41.4,38.4,502,35040,0.686,1,1,253912,253410,502
2375421,37.08,42.08,495,35040,0.6412,1,1,253948,253453,495
2378341,38.616,42.016,492,35040,0.68024,1,1,253987,253495,492
2381261,30.9232,37.2032,485,35040,0.640048,1,1,254016,253531,485
2384181,36.5846,36.2406,487,35040,0.61601,1,1,254054,253567,487
2387101,30.5169,37.6481,478,35040,0.707202,1,1,254083,253605,478
2390021,41.3034,49.9296,469,35040,0.77344,1,2,254127,253658,469
2392941,37.0607,39.5859,468,35040,0.802688,0.97,2,254163,253695,468
2496601,45,59,491,29200,0.27,0.84,1,255628,255137,491
2499521,61.8,61.4,495,30660,0.35,0.81,1,255694,255199,495
2502441,53.16,65.88,479,32120,0.382,0.49,1,255745,255266,479
2505361,64.232,82.776,459,33580,0.4044,0.33,1,255812,255353,459
2508281,42.4464,50.1552,454,33580,0.48888,0.35,1,255849,255395,454
2511201,39.6893,42.831,452,33580,0.617776,0.21,1,255888,255436,452
2514121,38.3379,42.9662,447,35040,0.675555,0.21,1,255926,255479,447
2517041,37.2676,39.7932,445,35040,0.815111,0.25,2,255963,255518,445
2607561,35,37,518,37960,0.67,1,1,257201,256683,518
2610481,39,40.2,517,37960,0.59,1,1,257241,256724,517
2613401,39,52.84,500,37960,0.494,1,1,257280,256780,500
2616321,32.6,41.768,492,37960,0.3308,1,1,257311,256819,492
2619241,40.92,40.3536,495,37960,0.20216,1,1,257354,256859,495
2622161,36.984,29.6707,504,37960,0.048432,1,1,257390,256886,504
2625081,36.1968,35.5341,503,37960,0.0176864,1,1,257426,256923,503
2628001,35.2394,47.9068,487,37960,0.00353728,1,1,257461,256974,487
2630921,32.6479,39.9814,481,37960,0.0247075,1,1,257493,257012,481
2633841,43.3296,37.5963,490,37960,0.0609415,1,1,257539,257049,490
2636761,23.8659,32.3193,478,37960,0.116188,0.81,1,257558,257080,478
2639681,26.3732,40.0639,463,37960,0.159238,0.85,1,257585,257122,463
2642601,38.8746,43.2128,461,37960,0.247848,0.67,1,257627,257166,461
2645521,31.7749,36.6426,456,37960,0.28157,0.57,1,257657,257201,456
2648441,30.355,39.3285,446,37960,0.336314,0.47,1,257687,257241,446
2651361,32.471,39.0657,440,37960,0.427263,0.29,1,257720,257280,440
2654281,28.8942,32.6131,437,37960,0.589453,0.17,1,257748,257311,437
2657201,32.1788,40.9226,427,37960,0.669891,0.01,1,257781,257354,427
2660121,31.2358,36.9845,422,37960,0.717978,0.01,1,257812,257390,422
2663041,35.0472,36.1969,422,37960,0.759596,0,2,257848,257426,422
2665961,35.0094,35.2394,422,37960,0.639919,0.03,1,257883,257461,422
2668881,32.6019,32.6479,422,37960,0.599984,0.07,1,257915,257493,422
2671801,44.9204,43.3296,424,37960,0.591997,0.13,1,257963,257539,424
2674721,27.3841,23.8659,428,37960,0.542399,0.17,1,257986,257558,428
2677641,25.4768,26.3732,426,37960,0.54848,0.27,1,258011,257585,426
2680561,44.2954,38.8746,433,37960,0.773696,0.29,2,258060,257627,433
2683481,36.0591,31.7749,437,37960,0.738739,0.35,1,258094,257657,437
2686401,35.2118,30.355,442,37960,0.747748,0.45,1,258129,257687,442
2689321,39.8424,32.471,450,37960,0.78155,0.63,2,258170,257720,450
2692241,35.1685,28.8942,456,37960,0.83631,0.69,2,258204,257748,456
2695161,36.6337,32.1788,460,37960,0.831262,0.73,2,258241,257781,460
2698081,26.5267,31.2358,453,37960,0.862252,0.77,2,258265,257812,453
2701001,38.1053,35.0472,458,37960,0.900451,0.61,2,258306,257848,458
2703921,34.0211,35.0094,456,37960,0.92409,0.59,2,258339,257883,456
2943361,44,57,473,36500,0.15,0.9,1,261701,261228,473
2947741,54.4,61.8,467,36500,0.262,0.71,1,261758,261291,467
2953581,30.08,39.56,457,36500,0.2524,0.55,1,261782,261325,457
2956501,32.416,41.512,448,36500,0.21848,0.55,1,261815,261367,448
2960881,24.0832,28.3024,445,36500,0.355696,0.33,1,261837,261392,445
2966721,29.6166,39.2605,434,36500,0.431139,0.07,1,261868,261434,434
2968181,53.1233,63.8521,423,36500,0.558228,0.05,1,261927,261504,423
2971101,28.2247,30.3704,423,36500,0.647646,0.03,1,261949,261526,423
2975481,17.6449,18.0741,423,36500,0.729529,0.09,1,261964,261541,423
3000301,55.529,53.2148,426,36500,0.777906,0.19,2,262029,261603,426
3080601,23,20,465,33580,0.09,0.75,1,263585,263120,465
3087901,27.8,32,459,33580,0.186,0.55,1,263614,263155,459
3089361,40.76,52,446,33580,0.2532,0.45,1,263658,263212,446
3092281,23.352,32.8,437,33580,0.31464,0.29,1,263677,263240,437
3095201,17.4704,20.16,436,33580,0.278928,0.29,1,263693,263257,436
3122941,18.6941,22.432,432,33580,0.351786,0.19,1,263712,263280,432
3125861,51.7388,22.0864,470,35040,0.478357,0.21,1,263772,263302,470
3128781,40.7478,50.0173,451,36500,0.663671,0.19,1,263810,263359,451
3131701,43.3496,47.6035,448,36500,0.796734,0.21,2,263854,263406,448
3267481,71,62,498,30660,0.35,1,1,265608,265110,498
3270401,74.2,61.2,512,32120,0.398,1,1,265683,265171,512
3273321,74.84,69.04,516,33580,0.5356,0.97,1,265758,265242,516
3276241,60.568,64.208,510,35040,0.75512,0.71,2,265815,265305,510
3279161,41.7136,71.2416,474,35040,0.783024,0.73,2,265852,265378,474
3282081,36.3427,47.0483,468,35040,0.868605,0.59,2,265887,265419,468
3409101,62,51,463,27740,0.75,0.37,2,267627,267164,463
3412021,70,63.8,468,29200,0.894,0.37,2,267699,267231,468
3479181,41,30,509,32120,0.37,1,1,268781,268272,509
3482101,41,36.4,512,32120,0.146,1,1,268822,268310,512
3485021,37.8,36.88,512,32120,0.0372,1,1,268859,268347,512
3487941,36.36,33.776,515,32120,0.01544,1,1,268895,268380,515
3490861,48.872,41.1552,524,32120,0.011088,1,1,268947,268423,524
3493781,40.1744,44.231,517,32120,0.0262176,1,1,268985,268468,517
3496701,39.2349,46.4462,509,32120,0.0132435,1,1,269024,268515,509
3499621,39.847,54.8892,492,32120,0.0746487,1,1,269064,268572,492
3502541,31.1694,42.1778,482,32120,0.23093,0.83,1,269093,268611,482
3505461,30.2339,45.2356,466,32120,0.230186,0.61,1,269123,268657,466
3508381,59.6468,75.4471,450,32120,0.358037,0.37,1,269190,268740,450
3511301,34.3294,47.8894,437,32120,0.367607,0.09,1,269218,268781,437
3514221,30.0659,42.3779,425,32120,0.497522,0.01,1,269247,268822,425
3517141,33.2132,38.0756,422,32120,0.523504,0.01,1,269281,268859,422
3520061,35.4426,36.4151,422,32120,0.400701,0.01,1,269317,268895,422
3522981,48.6885,48.883,422,32120,0.31214,0.03,1,269369,268947,422
3525901,40.9377,40.1766,423,32120,0.374428,0.01,1,269408,268985,423
3528821,40.1875,39.2353,424,32120,0.514886,0.09,1,269448,269024,424
3531741,44.8375,39.8471,430,32120,0.686977,0.27,1,269494,269064,430
3534661,35.3675,31.1694,434,32120,0.849395,0.23,2,269527,269093,434
3537581,31.0735,30.2339,434,32120,0.897879,0.39,2,269557,269123,434
3628101,59,62,494,33580,0.71,1,1,270935,270441,494
3631021,47.8,39.6,505,33580,0.63,1,1,270980,270475,505
3633941,41.56,35.92,510,33580,0.63,1,1,271020,270510,510
3636861,73.912,87.984,491,35040,0.678,1,1,271102,270611,491
3639781,43.5824,48.7968,488,35040,0.6236,1,1,271138,270650,488
3642701,30.3165,9.75936,515,35040,0.59672,1,1,271165,270650,515
3645621,31.6633,26.7519,516,35040,0.607344,0.99,1,271197,270681,516
3648541,34.3327,32.5504,517,35040,0.625469,1,1,271232,270715,517
3651461,30.8665,38.5101,507,35040,0.677094,1,1,271262,270755,507
3654381,33.3733,36.502,505,36500,0.735419,0.79,1,271296,270791,505
3657301,35.4747,40.9004,499,36500,0.795084,0.79,2,271332,270833,499
3660221,52.6949,42.5801,513,36500,0.855017,0.71,2,271389,270876,513
3663141,43.339,55.716,495,36500,0.867003,0.61,2,271430,270935,495
3666061,40.6678,47.1432,490,36500,0.933401,0.63,2,271470,270980,490
3909881,52,66,450,29200,0.35,0.33,1,275239,274789,450
3915721,40,52.4,438,29200,0.446,0.25,1,275276,274838,438
3925941,42.4,48.88,433,29200,0.4972,0.01,1,275319,274886,433
3949301,105.28,112.976,425,29200,0.50744,0.15,1,275440,275015,425
3952221,51.456,36.9952,445,30660,0.589488,0.13,1,275478,275033,445
3955141,43.8912,41.799,444,32120,0.621898,0.15,1,275520,275076,444
3958061,10.3782,20.3598,431,32120,0.644379,0.23,1,275522,275091,431
3960981,51.6757,38.472,450,32120,0.824876,0.31,2,275584,275134,450
3963901,58.3351,50.0944,457,32120,0.876975,0.35,2,275644,275187,457
4098221,104,71,534,26280,0.55,1,1,277700,277166,534
4101141,76,83,517,27740,0.566,0.81,1,277769,277252,517
4104061,86.4,75,533,29200,0.7612,0.73,2,277858,277325,533
4106981,43.68,87,476,30660,0.86424,0.81,2,277891,277415,476
4220861,91,67,527,26280,0.01,0.85,1,279665,279138,527
4223781,70.2,73.4,517,27740,0.058,0.78,1,279730,279213,517
4226701,79.64,73.88,525,29200,0.1316,0.79,1,279812,279287,525
4229621,35.128,76.376,472,30660,0.22632,0.49,1,279836,279364,472
4232541,34.2256,49.6752,463,30660,0.149264,0.45,1,279870,279407,463
4235461,31.6451,41.935,454,30660,0.277853,0.25,1,279901,279447,454
4238381,35.129,40.387,450,30660,0.271571,0.25,1,279937,279487,450
4241301,53.4258,24.8774,487,30660,0.718314,0.01,1,279995,279508,487
4244221,12.2852,57.7755,423,30660,0.791663,0.01,2,279997,279574,423
4247141,75.257,84.3551,423,30660,0.838333,0.01,2,280088,279665,423
4320141,48,28,555,35040,0.59,1,1,281219,280664,555
4323061,44,55.2,536,35040,0.43,1,1,281262,280726,536
4325981,43.2,38.24,545,35040,0.206,1,1,281305,280760,545
4328901,39.84,31.648,554,35040,0.0412,1,1,281344,280790,554
4331821,43.968,45.5296,550,35040,0.04824,1,1,281389,280839,550
4334741,34.3936,37.1059,547,35040,0.017648,1,1,281421,280874,547
4372701,394.879,495.421,422,23360,0.39553,0.03,1,281906,281484,422
4375621,134.176,144.684,434,24820,0.551106,0.09,1,281975,281541,434
4378541,91.6351,69.7368,464,26280,0.710221,0.11,1,282056,281592,464
4381461,72.727,73.9474,457,27740,0.870044,0.15,2,282124,281667,457
4593161,52,60,497,26280,0.79,1,2,285606,285109,497
4596081,62.4,61.6,500,26280,0.742,0.87,1,285671,285171,500
4599001,79.68,92.32,484,26280,0.8764,0.81,2,285755,285271,484
4601921,43.936,50.464,479,26280,0.91928,0.85,2,285790,285311,479
4604841,37.5872,36.4928,482,26280,0.959856,0.85,2,285826,285344,482
4666161,86,38,593,27740,0.39,1,1,286963,286370,593
4669081,55.6,89.2,539,27740,0.358,1,1,287011,286472,539
4672001,47.12,46.64,548,27740,0.2716,1,1,287056,286508,548
4674921,39.024,40.528,546,27740,0.15832,1,1,287093,286547,546
4677841,51.8048,51.3056,547,27740,0.135664,1,1,287148,286601,547
4680761,73.561,76.6611,543,27740,0.0831328,1,1,287227,286684,543
4683681,46.7122,66.5322,519,27740,0.0886266,1,1,287267,286748,519
4686601,38.9424,50.9064,509,27740,0.105725,0.89,1,287304,286795,509
4689521,31.7885,44.5813,496,27740,0.125145,0.76,1,287334,286838,496
4692441,60.7577,40.1163,525,27740,0.273029,0.39,1,287402,286877,525
4695361,49.7515,76.8233,486,27740,0.398606,0.35,1,287449,286963,486
4698281,39.5503,53.7647,475,27740,0.535721,0.25,1,287486,287011,475
4701201,34.3101,46.7529,463,27740,0.627144,0.13,1,287519,287056,463
4704121,50.062,38.9506,480,27740,0.645429,0.13,1,287573,287093,480
4707041,70.0124,51.7901,500,27740,0.809086,0.07,2,287648,287148,500
4709961,54.8025,73.558,472,27740,0.873817,0.09,2,287699,287227,472
4780041,42,42,523,30660,0.51,1,1,288923,288400,523
4781501,44.4,40.4,528,30660,0.398,1,1,288968,288440,528
4815081,449.68,522.48,436,20440,0.5196,0.21,1,289519,289083,436
4818001,140.336,146.896,446,21900,0.68792,0.15,1,289582,289136,446
4820921,56.8672,54.9792,450,23360,0.769584,0.15,2,289618,289168,450
4896841,62,62,529,30660,0.95,1,2,291030,290501,529
4899761,48.4,42,537,30660,0.918,1,2,291075,290538,537
4902681,44.08,32.4,550,30660,0.9436,1,2,291118,290568,550
4905601,35.216,29.68,554,30660,0.86072,1,2,291151,290597,554
4996121,46,38,532,30660,0.39,1,1,292626,292094,532
4999041,47.6,42.8,536,30660,0.246,1,1,292674,292138,536
5001961,43.12,42.16,536,30660,0.2012,1,1,292716,292180,536
5004881,44.624,44.432,536,30660,0.11224,1,1,292761,292225,536
5007801,40.1248,52.0864,521,30660,0.062448,1,1,292800,292279,521
5010721,52.025,48.0173,529,30660,0.0844896,1,1,292855,292326,529
5013641,50.405,48.0035,531,30660,0.168898,0.95,1,292905,292374,531
5016561,43.681,57.6007,513,30660,0.10578,1,1,292947,292434,513
5019481,38.3362,48.3201,504,30660,0.269156,0.75,1,292984,292480,504
5022401,46.0672,48.064,504,30660,0.365831,0.63,1,293032,292528,504
5025321,34.8134,51.2128,484,30660,0.417166,0.39,1,293064,292580,484
5028241,39.7627,47.0426,479,32120,0.411433,0.21,1,293105,292626,479
5031161,39.1525,47.8085,470,32120,0.490287,0.19,1,293144,292674,470
5034081,43.0305,43.1617,472,32120,0.794057,0.09,2,293188,292716,472
5037001,38.2061,44.6323,464,32120,0.886811,0.05,2,293225,292761,464
5130441,241,274,432,26280,0.33,0.03,1,295013,294581,432
5156721,145.8,160.4,422,26280,0.618,0.03,1,295135,294713,422
5159641,77.96,79.28,424,27740,0.8836,0.09,2,295196,294772,424
5273521,138,156,448,24820,0.73,0.41,1,297102,296654,448
5361121,113,104,511,23360,0.41,0.75,1,298734,298223,511
5364041,101,93.6,518,24820,0.634,0.41,1,298832,298314,518
5366961,57,105.92,455,26280,0.7268,0.29,1,298878,298423,455
5369881,45.8,55.584,455,27740,0.82536,0.27,2,298921,298466,455
5466241,65,65,463,21900,0.41,0.31,1,300549,300086,463
5469161,125.8,79.4,521,23360,0.586,0.03,1,300690,300169,521
5472081,83.56,111.88,474,24820,0.7492,0.05,1,300763,300289,474
5545081,507,646,434,20440,0.41,0.09,1,302405,301971,434
