#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
287621,48.5448,50.2384,461,25147,0.550105,0.71,1,247066,246605,461
290541,24.909,31.6477,453,25231,0.566021,0.67,1,247085,246632,453
293461,20.1818,21.5295,453,25315,0.601204,0.63,1,247104,246651,453
296381,16.8364,18.7059,451,25399,0.576241,0.61,1,247120,246669,451
299301,36.9673,36.5412,452,25482,0.587248,0.61,1,247162,246710,452
302221,32.9935,7.30824,484,25565,0.58945,0.55,1,247194,246710,484
305141,161.799,30.2616,642,25648,0.71789,0.45,1,247388,246746,642
308061,104.36,164.452,534,25731,0.791578,0.57,2,247478,246944,534
310981,49.6719,102.49,483,25813,0.822316,0.55,2,247514,247031,483
313901,25.9344,48.4981,468,25895,0.828463,0.57,2,247534,247066,468
316821,18.7869,24.8996,466,25977,0.813693,0.61,2,247551,247085,466
319741,16.5574,20.1799,463,26059,0.810739,0.57,2,247567,247104,463
322661,39.3115,16.836,492,26140,0.810148,0.59,2,247612,247120,492
325581,31.8623,36.9672,480,26221,0.81003,0.59,2,247642,247162,480
436541,62,28,541,29206,0.71,1,1,249829,249288,541
439461,51.6,68.8,511,29278,0.598,1,1,249878,249367,511
442381,37.52,44.96,506,29350,0.6716,1,1,249912,249406,506
445301,29.104,30.592,506,29422,0.67032,1,1,249939,249433,506
448221,33.0208,27.7184,513,29494,0.542064,1,1,249973,249460,513
451141,29.8042,23.9437,519,29566,0.564413,1,1,250002,249483,519
454061,31.5608,31.1887,518,29638,0.536883,1,1,250034,249516,518
456981,123.112,31.0377,633,29709,0.499377,0.76,1,250180,249547,633
459901,59.8224,143.008,506,29780,0.523875,0.77,1,250224,249718,506
462821,13.5645,67.8015,459,29851,0.528775,0.71,1,250226,249767,459
465741,50.7129,63.1603,457,29922,0.577755,0.57,1,250286,249829,457
468661,45.3426,51.8321,452,29993,0.555551,0.69,1,250330,249878,452
471581,37.0685,37.5664,453,30064,0.58311,0.67,1,250365,249912,453
474501,28.2137,29.1133,452,30134,0.588622,0.51,1,250391,249939,452
477421,27.2427,33.0227,445,30204,0.573724,0.57,1,250418,249973,445
480341,29.4485,29.8045,446,30274,0.634745,0.53,1,250448,250002,446
483261,31.4897,31.5609,446,30344,0.798949,0.49,2,250480,250034,446
486181,123.898,123.112,447,30414,0.90379,0.53,2,250627,250180,447
605901,145,156,497,33145,0.19,1,1,252542,252045,497
608821,61.8,64.8,496,33209,0.126,1,1,252583,252087,496
611741,41.96,44.96,493,33273,0.0332,1,1,252620,252127,493
614661,38.792,36.192,497,33337,0.01464,1,1,252658,252161,497
617581,36.5584,33.6384,500,33400,0.042928,1,1,252694,252194,500
620501,35.3117,37.9277,496,33463,0.0805856,1,1,252729,252233,496
623421,30.2623,35.5855,490,33526,0.0401171,1,1,252758,252268,490
626341,30.0525,27.9171,494,33589,0.0160234,1,1,252788,252294,494
629261,21.2105,31.1834,481,33652,0.0432047,0.89,1,252807,252326,481
632181,31.4421,39.8367,473,33715,0.0806409,0.87,1,252841,252368,473
635101,22.2884,31.1673,464,33778,0.0561282,0.19,1,252861,252397,464
638021,95.6577,122.233,433,33841,0.0832256,0.11,1,252975,252542,433
640941,46.3315,57.2467,426,33903,0.104645,0.01,1,253009,252583,426
643861,35.6663,41.0493,422,33965,0.092929,0.01,1,253042,252620,422
646781,37.5333,38.6099,422,34027,0.0745858,0.05,1,253080,252658,422
649701,36.3067,36.522,422,34089,0.0389172,0.09,1,253116,252694,422
652621,35.2613,35.3044,422,34151,0.0317834,0.03,1,253151,252729,422
655541,31.0523,30.2609,423,34213,0.0943567,0.03,1,253181,252758,423
658461,30.2105,6.05218,453,34275,0.0588713,0.01,1,253211,252758,453
661381,20.4421,25.2104,441,34337,0.0677743,0.05,1,253229,252788,441
664301,32.8884,20.2421,458,34399,0.101555,0.09,1,253265,252807,458
667221,20.1777,31.2484,441,34460,0.156311,0.05,1,253282,252841,441
670141,96.8355,22.2497,537,34521,0.0712622,0.09,1,253398,252861,537
673061,48.1671,95.6499,459,34582,0.0862524,0.11,1,253434,252975,459
675981,32.8334,46.33,454,34643,0.0892505,0.09,1,253463,253009,454
678901,36.9667,35.666,459,34704,0.0738501,0.07,1,253501,253042,459
681821,36.1933,37.5332,457,34765,0.07077,0.03,1,253537,253080,457
684741,35.2387,36.3066,456,34826,0.054154,0.03,1,253572,253116,456
687661,34.2477,35.2613,455,34887,0.0668308,0.11,1,253606,253151,455
690581,28.4495,31.0523,452,34948,0.0533662,0.05,1,253633,253181,452
693501,19.2899,30.2105,439,35008,0.0666732,0.07,1,253650,253211,439
696421,38.258,20.4421,464,35068,0.0533346,0.11,1,253693,253229,464
699341,18.8516,32.8884,442,35128,0.0506669,0.17,1,253707,253265,442
702261,95.7703,20.1777,540,35188,0.162133,0.05,1,253822,253282,540
705181,49.5541,96.8355,462,35248,0.152427,0.09,1,253860,253398,462
708101,30.7108,48.1671,452,35308,0.182485,0.09,1,253886,253434,452
711021,35.7422,32.8334,460,35368,0.188497,0.07,1,253923,253463,460
713941,35.1484,36.9667,457,35428,0.205699,0.07,1,253958,253501,457
716861,35.0297,36.1933,456,35488,0.0811399,0.05,1,253993,253537,456
719781,35.0059,35.2387,456,35548,0.040228,0.07,1,254028,253572,456
722701,27.8012,34.2477,448,35607,0.0320456,0.05,1,254054,253606,448
725621,19.9602,28.4495,439,35666,0.0144091,0.07,1,254072,253633,439
728541,5.59205,19.2899,424,35725,0.0268818,0.05,1,254074,253650,424
731461,35.5184,38.258,424,35784,0.0773764,0.05,1,254117,253693,424
734381,18.3037,18.8516,424,35843,0.119475,0.19,1,254131,253707,424
