#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2224541,58.2,65.2,455,27740,0.786,0.37,2,367168,366713,455
2412881,110,131,422,21900,0.71,0.19,1,370742,370320,422
2493181,48,43,531,26280,0.17,1,1,372091,371560,531
2522381,412,495,426,17520,0.426,0.05,1,372594,372168,426
2525301,184,178.2,454,18980,0.6532,0.13,1,372721,372267,454
2602681,45,24,463,18980,0.45,0.39,1,374535,374072,463
2605601,58.6,25.6,499,20440,0.674,0.37,1,374597,374098,499
2664001,47,48,541,26280,0.65,1,1,375922,375381,541
2666921,55,44,555,26280,0.602,1,1,375979,375424,555
2669841,51,56.8,545,26280,0.5444,1,1,376029,375484,545
2672761,54.2,53.76,547,26280,0.43688,1,1,376084,375537,547
2675681,51.64,55.552,542,26280,0.319376,1,1,376135,375593,542
2678601,63.928,99.9104,498,26280,0.439875,1,1,376202,375704,498
2681521,43.9856,66.3821,479,26280,0.447975,0.88,1,376241,375762,479
2684441,48.7971,59.6764,471,26280,0.545595,0.81,1,376291,375820,471
2687361,46.5594,55.9353,462,26280,0.613119,0.65,1,376337,375875,462
2690281,39.7119,48.7871,453,26280,0.690624,0.59,1,376375,375922,453
2693201,53.5424,55.3574,453,26280,0.770125,0.53,2,376432,375979,453
2696121,45.9085,51.0715,447,26280,0.882025,0.41,2,376476,376029,447
2763281,53,50,504,26280,0.27,1,1,377735,377231,504
2766201,55.4,53.2,506,26280,0.222,1,1,377791,377285,506
2769121,53.48,50.64,509,26280,0.1324,1,1,377844,377335,509
2772041,53.896,54.128,508,26280,0.11448,1,1,377898,377390,508
2774961,41.9792,45.2256,504,27740,0.094896,0.94,1,377937,377433,504
2777881,59.5958,64.2451,499,27740,0.122979,1,1,378001,377502,499
2780801,35.1192,57.649,472,27740,0.256596,0.69,1,378030,377558,472
2783721,48.6238,66.7298,455,27740,0.379319,0.47,1,378082,377627,455
2786641,43.3248,57.346,442,27740,0.419864,0.27,1,378124,377682,442
2789561,43.865,53.8692,433,27740,0.459973,0.21,1,378168,377735,433
2792481,51.173,55.5738,430,27740,0.595995,0.11,1,378221,377791,430
2795401,47.8346,53.5148,424,29200,0.847199,0.11,2,378268,377844,424
2868401,30,28,446,24820,0.53,0.47,1,379932,379486,446
2893221,46,50.4,440,24820,0.706,0.35,1,379982,379542,440
2896141,42.8,30.08,457,26280,0.8612,0.27,2,380024,379567,457
2963301,227,230,470,21900,0.07,0.33,1,381551,381081,470
2982281,156.6,186.8,433,21900,0.246,0.21,1,381690,381257,433
2985201,48.92,56.56,431,23360,0.4892,0.21,1,381712,381281,431
2988121,42.584,11.312,472,24820,0.58584,0.09,1,381753,381281,472
3068421,94,76,517,20440,0.27,0.31,1,383523,383006,517
3071341,58,97.6,463,21900,0.398,0.25,1,383572,383109,463
3074261,45.2,61.92,452,23360,0.5516,0.11,1,383614,383162,452
3077181,54.64,53.984,457,23360,0.71032,0.15,1,383671,383214,457
3080101,46.928,52.3968,450,24820,0.886064,0.03,2,383716,383266,450
3154561,125,141,521,20440,0.71,0.25,1,385387,384866,521
3157481,60.2,116.2,455,21900,0.774,0.19,2,385431,384976,455
3240701,136,90,515,20440,0.75,0.01,2,387275,386760,515
3243621,64,109.2,447,21900,0.798,0.15,2,387321,386874,447
3323921,493,631,442,17520,0.21,0.07,1,388907,388465,442
3326841,180.2,198.2,454,18980,0.386,0.05,1,389009,388555,454
3329761,164.04,144.44,483,20440,0.5972,0.09,1,389169,388686,483
3332681,60.808,101.688,427,21900,0.76744,0.11,2,389204,388777,427
3414441,109,101,455,18980,0.61,0.21,1,390894,390439,455
3545841,58,232,461,16060,0.37,0.33,1,394465,394004,461
3548761,55.6,92,459,17520,0.498,0.29,1,394520,394061,459
3551681,58.32,65.6,459,18980,0.7156,0.07,1,394579,394120,459
3554601,29.264,58.72,424,18980,0.91912,0.35,2,394601,394177,424
3677241,294,208,534,14600,0.91,0.07,2,398298,397764,534
3855361,565,699,430,13140,0.65,0.09,1,403524,403094,430
3909381,63,115,460,16060,0.39,0.07,1,405267,404807,460
3912301,59.8,76.6,452,17520,0.39,0.05,1,405326,404874,452
3915221,63.96,63.32,457,18980,0.55,0.09,1,405391,404934,457
3918141,30.392,55.864,425,18980,0.71,0.49,1,405413,404988,425
3978001,53,124,453,16060,0.61,0.05,1,407188,406735,453
3980921,50.6,68,449,17520,0.642,0.03,1,407238,406789,449
3983841,58.12,58.4,453,18980,0.6324,0.01,1,407298,406845,453
3986761,35.624,58.88,424,18980,0.75848,0.39,2,407328,406904,424
4046621,53,116,447,16060,0.61,0.03,1,409105,408658,447
4049541,57,64.8,453,17520,0.738,0.05,1,409163,408710,453
4052461,52.2,60.16,445,18980,0.8596,0.07,2,409214,408769,445
4649601,67,62,542,16060,0.31,1,1,428481,427939,542
4652521,196.6,63.6,707,16060,0.39,1,1,428710,428003,707
4655441,81.72,191.12,537,16060,0.502,1,1,428763,428226,537
4658361,58.744,88.624,527,16060,0.5724,0.8,1,428816,428289,527
4661281,50.1488,67.3248,513,16060,0.76248,0.67,2,428864,428351,513
4664201,54.0298,63.865,505,16060,0.880496,0.31,2,428919,428414,505
4706541,59,53,542,17520,0.55,1,1,430283,429741,542
4709461,58.2,51.4,549,17520,0.486,1,1,430341,429792,549
4710921,195.64,75.88,697,17520,0.4412,0.99,1,430571,429874,697
4713841,41.528,198.376,471,18980,0.43224,0.85,1,430574,430103,471
4716761,52.3056,90.0752,463,18980,0.494448,0.85,1,430629,430166,463
4719681,52.8611,18.015,516,18980,0.60289,0.65,1,430682,430166,516
4722601,51.3722,50.003,509,18980,0.736578,0.55,1,430733,430224,509
4725521,51.0744,57.2006,501,20440,0.843316,0.47,2,430784,430283,501
4781001,99,137,449,17520,0.59,1,1,432367,431918,449
4848161,110,127,422,16060,0.69,0.03,1,434230,433808,422
4851081,79.6,53.4,459,17520,0.738,0.09,1,434302,433843,459
4900721,130,99,599,18980,0.15,1,1,435633,435034,599
4903641,82,123,540,18980,0.038,1,1,435703,435163,540
4906561,70,72.6,547,18980,0.0476,1,1,435770,435223,547
4909481,72.4,73.72,546,18980,0.16152,1,1,435843,435297,546
4912401,51.28,69.944,523,18980,0.152304,0.88,1,435889,435366,523
4915321,51.056,64.3888,511,18980,0.230461,0.45,1,435940,435429,511
4918241,104.611,72.0778,555,18980,0.390092,0.15,1,436058,435503,555
4921161,73.7222,118.416,491,18980,0.470018,0.01,1,436124,435633,491
4924081,69.1444,79.6831,489,18980,0.774004,0.05,2,436192,435703,489
4976641,63,68,519,23360,0.5,1,1,437552,437033,519
4979561,71,89.6,497,23360,0.396,1,1,437625,437128,497
4982481,71.8,81.92,489,23360,0.3112,1,1,437697,437208,489
4985401,52.76,16.384,537,24820,0.23024,1,1,437745,437208,537
4988321,50.552,50.4768,528,24820,0.262048,1,1,437795,437267,528
4991241,83.7104,54.8954,564,24820,0.28441,0.87,1,437887,437323,564
4994161,54.3421,95.7791,505,26280,0.400882,0.59,1,437934,437429,505
4997081,12.4684,67.1558,447,26280,0.456176,0.5,1,437936,437489,447
5000001,50.4937,63.8312,444,26280,0.563235,0.37,1,437996,437552,444
5062781,49,63,460,23360,0.13,0.75,1,439612,439152,460
5067161,51.4,56.6,457,23360,0.13,0.43,1,439664,439207,457
5070081,48.68,61.72,442,23360,0.274,0.33,1,439712,439270,442
5080301,28.936,37.144,435,23360,0.2708,0.19,1,439736,439301,435
5186881,73,87,433,21900,0.69,0.23,1,441657,441224,433
5189801,61,43.8,458,23360,0.834,0.05,2,441715,441257,458
5251121,523,625,459,17520,0.23,0.45,1,443359,442900,459
5274481,190.2,223.4,443,17520,0.486,0.13,1,443466,443023,443
5277401,127.64,130.28,448,18980,0.8252,0.23,2,443578,443130,448
5332881,83,99,421,17520,0.77,0.07,2,445246,444825,421
5353321,66.2,64.6,427,17520,0.898,0.11,2,445308,444881,427
5515381,68,57,516,20440,0.05,1,1,450276,449760,516
5516841,68,11.4,584,20440,0.13,1,1,450344,449760,584
5645321,48,61,488,16060,0.61,0.81,1,454179,453691,488
5648241,51.2,56.2,485,16060,0.738,0.61,1,454231,453746,485
5651161,47.84,57.64,474,16060,0.8596,0.47,2,454278,453804,474
5693501,62,55,558,16060,0.19,1,1,455686,455128,558
5696421,58.8,61.4,553,16060,0.206,1,1,455744,455191,553
5699341,54.96,63.48,543,16060,0.2412,1,1,455798,455255,543
5702261,167.792,61.496,678,16060,0.52024,0.33,1,455994,455316,678
5705181,81.5584,206.699,495,16060,0.880048,0.21,2,456054,455559,495
5750441,148,181,492,20440,0.03,1,1,457407,456915,492
5753361,81.6,36.2,557,21900,0.078,1,1,457472,456915,557
5756281,58.72,66.44,536,23360,0.0716,1,1,457525,456989,536
5759201,69.344,62.088,547,23360,0.14232,0.96,1,457597,457050,547
5762121,16.2688,70.0176,478,24820,0.148464,0.74,1,457600,457122,478
5765041,42.4538,68.4035,459,24820,0.149693,0.47,1,457649,457190,459
5767961,50.0908,68.8807,442,24820,0.181939,0.03,1,457701,457259,442
5770881,114.818,132.176,425,24820,0.620388,0.03,1,457832,457407,425
5773801,79.7636,26.4352,496,26280,0.884078,0.09,2,457903,457407,496
5776721,17.5527,57.287,433,26280,0.904815,0.07,2,457905,457472,433
5838041,79,101,446,23360,0.23,0.39,1,459517,459071,446
5842421,60.6,69,441,23360,0.31,0.29,1,459573,459132,441
5845341,60.92,69,433,23360,0.47,0.11,1,459634,459201,433
5848261,28.984,40.2,421,23360,0.598,0.05,1,459655,459234,421
5867241,54.5968,56.84,421,23360,0.6236,0.05,1,459716,459295,421
5935861,33,35,465,21900,0.47,0.37,1,461417,460952,465
5946081,111.4,133.4,438,21900,0.854,0.31,2,461548,461110,438
6033681,35,35,425,17520,0.91,0.17,2,463321,462896,425
6080401,76,103,503,20440,0.47,1,1,464601,464098,503
6083321,61.6,67,503,20440,0.39,1,1,464659,464156,503
6086241,65.92,63,508,20440,0.358,1,1,464726,464218,508
6089161,60.384,66.2,500,20440,0.4956,1,1,464785,464285,500
6092081,60.8768,68.44,492,20440,0.57112,0.83,1,464846,464354,492
6095001,76.1754,101.688,462,20440,0.746224,0.67,1,464926,464464,462
6097921,56.0351,69.1376,452,20440,0.733245,0.47,1,464977,464525,452
6150481,83,92,499,21900,0.19,1,1,466244,465745,499
6153401,80.6,72.8,511,21900,0.062,1,1,466324,465813,511
6156321,73.72,71.36,512,21900,0.0684,1,1,466396,465884,512
6159241,56.344,63.072,503,21900,0.21368,1,1,466448,465945,503
6162161,60.8688,78.2144,483,21900,0.226736,0.93,1,466510,466027,483
6165081,48.1738,67.6429,463,23360,0.293347,0.69,1,466555,466092,463
6168001,55.2348,68.7286,451,23360,0.274669,0.69,1,466612,466161,451
6170921,60.647,13.7457,513,23360,0.350934,0.19,1,466674,466161,513
6173841,68.9294,69.1491,501,23360,0.494187,0.03,1,466745,466244,501
6176761,74.5859,77.8298,497,24820,0.682837,0.07,1,466821,466324,497
6239541,215,253,445,20440,0.37,0.07,1,468400,467955,445
6257061,154.2,178.6,424,20440,0.53,0.03,1,468539,468115,424
6259981,57.24,63.72,422,21900,0.722,0.03,1,468572,468150,422
6262901,42.648,12.744,461,23360,0.7284,0.09,1,468611,468150,461
6403061,515,587,463,16060,0.87,0.65,2,472028,471565,463
6528621,75,146,545,18980,0.49,1,1,475191,474646,545
6531541,123.8,74.8,624,18980,0.314,1,1,475327,474703,624
6534461,65.56,128.56,533,18980,0.1668,1,1,475378,474845,533
6537381,62.712,68.112,542,18980,0.05736,1,1,475440,474898,542
6540301,46.9424,56.8224,531,18980,0.051472,0.9,1,475483,474952,531
6543221,80.5885,54.5645,566,18980,0.130294,0.77,1,475572,475006,566
6546141,67.3177,98.9129,520,18980,0.274059,0.49,1,475636,475116,520
6549061,111.864,79.7826,568,18980,0.702812,0.27,1,475759,475191,568
6601621,144,76,603,20440,0.21,1,1,477154,476551,603
6604541,91.2,129.6,538,21900,0.29,1,1,477232,476694,538
6607461,49.44,73.12,518,21900,0.21,1,1,477271,476753,518
6610381,18.688,53.024,481,21900,0.226,1,1,477282,476801,481
6613301,38.1376,51.4048,473,21900,0.2292,0.8,1,477325,476852,473
6616221,58.8275,73.481,458,21900,0.32584,0.61,1,477389,476931,458
6619141,66.1655,77.8962,447,23360,0.473168,0.21,1,477457,477010,447
6687761,160,213,428,20440,0.41,0.13,1,479240,478812,428
6708201,136,147.4,427,20440,0.666,0.07,1,479370,478943,427
6858581,97,90,483,17520,0.53,0.53,1,482949,482466,483
6861501,69.8,72.4,478,18980,0.626,0.37,1,483012,482534,478
6864421,63.56,67.28,474,20440,0.7572,0.31,2,483074,482600,474
7128681,74,62,555,18980,0.47,1,1,489773,489218,555
7131601,102,74,587,18980,0.47,1,1,489882,489295,587
7134521,81.2,105.2,550,18980,0.582,1,1,489958,489408,550
7137441,65.04,79.44,538,18980,0.6524,1,1,490019,489481,538
7140361,56.208,69.488,525,18980,0.85848,0.74,2,490073,489548,525
7187081,70,107,550,20440,0.09,1,1,491344,490794,550
7190001,70.8,87,539,20440,0.042,1,1,491415,490876,539
7192921,77.36,78.2,542,20440,0.0324,1,1,491494,490952,542
7195841,63.472,70.04,534,20440,0.11048,1,1,491554,491020,534
7198761,79.8944,66.808,552,20440,0.238096,0.94,1,491638,491086,552
7201681,73.5789,75.7616,546,21900,0.583619,0.45,1,491710,491164,546
7204601,16.3158,103.152,438,21900,0.652724,0.09,1,491712,491274,438
7207521,46.4632,76.6305,422,21900,0.842545,0.03,2,491766,491344,422
7210441,67.6926,72.1261,424,21900,0.896509,0.03,2,491839,491415,424
7293661,133,162,442,20440,0.53,0.35,1,493690,493248,442
7296581,69,60.4,460,21900,0.626,0.21,1,493743,493283,460
7444041,67,82,527,23360,0.23,1,1,496917,496390,527
7446961,58.2,59.6,529,23360,0.214,1,1,496973,496444,529
7449881,66.84,71.92,523,23360,0.0828,1,1,497042,496519,523
7452801,59.768,79.184,500,23360,0.04056,1,1,497100,496600,500
7455721,66.3536,79.0368,489,23360,0.064112,1,1,497168,496679,489
7458641,39.6707,58.2074,469,23360,0.116822,0.73,1,497201,496732,469
7461561,43.9341,60.4415,453,23360,0.159364,0.59,1,497246,496793,453
7464481,51.1868,57.6883,449,23360,0.279873,0.23,1,497299,496850,449
7467401,52.6374,65.1377,435,23360,0.367975,0.21,1,497352,496917,435
7470321,52.1275,57.8275,431,23360,0.561595,0.05,1,497404,496973,431
7473241,61.6255,66.7655,426,23360,0.808319,0.03,2,497468,497042,426
7476161,57.1251,59.7531,424,23360,0.921664,0.07,2,497524,497100,424
7531641,59,51,520,24820,0.31,1,1,498683,498163,520
7534561,60.6,63,515,24820,0.198,1,1,498744,498229,515
7537481,68.92,71.8,512,24820,0.1596,1,1,498815,498303,512
7540401,60.184,60.76,512,24820,0.10392,0.97,1,498873,498361,512
7543321,72.0368,76.952,506,24820,0.108784,1,1,498948,498442,506
7546241,49.6074,64.9904,488,24820,0.157757,0.74,1,498992,498504,488
7549161,45.1215,65.7981,466,26280,0.167551,0.55,1,499036,498570,466
7552081,37.8243,56.3596,448,26280,0.15351,0.55,1,499072,498624,448
7555001,45.9649,11.2719,496,26280,0.246702,0.31,1,499120,498624,496
7557921,49.993,49.4544,488,26280,0.40934,0.17,1,499171,498683,488
7560841,65.1986,58.6909,496,26280,0.633868,0.15,1,499240,498744,496
7563761,57.0397,68.5382,480,27740,0.886774,0.09,2,499295,498815,480
7628001,212,217,469,21900,0.05,0.59,1,500872,500403,469
7630921,136,151.4,451,23360,0.194,0.51,1,500989,500538,451
7635301,45.6,55.88,442,23360,0.2548,0.23,1,501012,500570,442
7701001,39,25,486,20440,0.23,1,1,502544,502058,486
7722901,34.2,48.2,465,20440,0.214,1,1,502577,502112,465
7725821,68.44,36.84,508,21900,0.1468,0.95,1,502654,502146,508
7728741,57.688,59.368,498,23360,0.29336,0.83,1,502709,502211,498
7731661,53.9376,65.4736,484,23360,0.338672,0.51,1,502762,502278,484
7734581,63.5875,65.0947,485,23360,0.523734,0.45,1,502828,502343,485
7737501,49.5175,64.2189,467,23360,0.816747,0.29,2,502874,502407,467
7809041,99,91,541,18980,0.53,0.45,1,504518,503977,541
7811961,72.6,129.4,468,20440,0.61,0.27,1,504584,504116,468
7814881,65.72,77.88,467,21900,0.866,0.27,2,504648,504181,467
7882041,41,56,433,16060,0.71,0.21,1,506278,505845,433
7884961,83.4,40,491,17520,0.758,0.11,2,506372,505881,491
7934601,66,56,539,24820,0.15,1,1,507553,507014,539
7962341,448.4,540,422,16060,0.534,0.05,1,508097,507675,422
8136081,49,70,475,16060,0.71,0.23,1,513347,512872,475
8139001,60.2,70,468,17520,0.838,0.21,2,513410,512942,468
8245581,144,63,657,18980,0.17,1,1,516584,515927,657
8248501,89.6,159,550,18980,0.186,1,1,516660,516110,550
8251421,59.52,83.8,537,18980,0.1892,1,1,516712,516175,537
8254341,59.904,67.96,533,18980,0.28584,0.98,1,516772,516239,533
8257261,55.9808,64.792,524,18980,0.353168,0.73,1,516827,516303,524
8260181,56.7962,68.9584,511,18980,0.462634,0.57,1,516884,516373,511
8263101,113.759,67.3917,572,18980,0.820527,0.17,2,517012,516440,572
8312741,71,58,563,20440,0.27,1,1,518311,517748,563
8315661,89.4,62,594,20440,0.174,1,1,518405,517811,594
8318581,91.48,115.6,557,21900,0.2188,1,1,518497,517940,557
8321501,56.696,89.52,522,21900,0.27576,1,1,518545,518023,522
8324421,30.5392,77.904,471,21900,0.287152,0.79,1,518569,518098,471
8327341,53.3078,73.9808,457,21900,0.41743,0.54,1,518628,518171,457
8330261,58.6616,69.9962,448,23360,0.555486,0.27,1,518688,518240,448
8333181,57.3323,70.7992,434,23360,0.647097,0.15,1,518745,518311,434
8336101,79.4665,89.3598,425,23360,0.777419,0.15,2,518830,518405,425
8385741,117,125,473,20440,0.41,1,1,520375,519902,473
8394501,48.2,53.8,468,20440,0.378,0.39,1,520406,519938,468
8410561,96.04,119.56,440,20440,0.7236,0.33,1,520514,520074,440
8639781,138,110,469,17520,0.49,0.13,1,525812,525343,469
8642701,137.2,146,451,18980,0.874,0.09,2,525949,525498,451
8692341,94,46,600,18980,0.37,1,1,527214,526614,600
8695261,147.6,112.4,632,18980,0.226,1,1,527375,526743,632
8698181,75.12,136.08,547,18980,0.2292,1,1,527432,526885,547
8701101,64.624,90.416,530,18980,0.30984,1,1,527494,526964,530
8704021,42.5248,59.6832,515,18980,0.389968,0.91,1,527531,527016,515
8706941,43.705,50.3366,511,18980,0.453994,0.77,1,527575,527064,511
8709861,70.341,54.8673,532,18980,0.690799,0.37,1,527652,527120,532
8841261,51,121,467,17520,0.91,0.31,2,531264,530797,467
9143481,273,202,521,16060,0.89,0.05,2,540366,539845,521
9241301,53,50,541,16060,0.45,1,1,543415,542874,541
9244221,59.4,56.4,544,16060,0.242,1,1,543476,542932,544
9245681,189.48,50.48,717,16060,0.1684,1,1,543698,542981,717
9248601,46.696,213.296,474,16060,0.16968,0.82,1,543709,543235,474
9251521,47.7392,91.4592,461,16060,0.265936,0.53,1,543757,543296,461
9254441,50.3478,71.0918,446,16060,0.445187,0.45,1,543808,543362,446
9257361,49.2696,56.6184,442,16060,0.641037,0.19,1,543857,543415,442
9260281,48.2539,60.1237,429,16060,0.728207,0.15,1,543905,543476,429
9299701,69,55,549,17520,0.25,1,1,545232,544683,549
9302621,65,63,548,17520,0.114,1,1,545296,544748,548
9305541,65.8,70.2,542,17520,0.0308,1,1,545362,544820,542
9308461,160.36,62.84,665,18980,0.20616,0.65,1,545546,544881,665
9311381,33.672,180.568,457,18980,0.241232,0.39,1,545548,545091,457
9314301,48.3344,93.7136,437,18980,0.392246,0.25,1,545600,545163,437
9317221,60.8669,73.9427,432,20440,0.470449,0.08,1,545664,545232,432
9320141,56.9734,65.9885,424,20440,0.67809,0.01,1,545720,545296,424
9323061,64.9947,65.9977,425,20440,0.847618,0.01,2,545787,545362,425
9381461,138,149,468,18980,0.37,1,1,547390,546922,468
9458841,101,124,442,16060,0.35,0.25,1,549383,548941,442
9461761,64.2,54.4,460,17520,0.462,0.15,1,549438,548978,460
9464681,55.24,56.48,456,18980,0.6444,0.09,1,549491,549035,456
9467601,31.848,32.896,455,18980,0.79288,0.17,2,549517,549062,455
9889541,241,259,421,13140,0.61,0.05,1,562196,561775,421
9892461,74.6,75.8,424,14600,0.834,0.05,2,562229,561805,424
9933341,69,38,569,20440,0.35,1,1,563392,562823,569
9936261,75.4,78.8,557,20440,0.126,1,1,563469,562912,557
9939181,70.28,73.36,554,20440,0.0492,1,1,563538,562984,554
9942101,104.456,147.472,501,20440,0.09784,0.95,1,563651,563150,501
9945021,53.6912,80.6944,478,20440,0.171568,0.93,1,563692,563214,478
9947941,46.7382,62.5389,465,20440,0.282314,0.67,1,563737,563272,465
9950861,42.9476,53.3078,456,20440,0.336463,0.35,1,563779,563323,456
9953781,48.5895,65.8616,437,20440,0.395293,0.07,1,563829,563392,437
9956701,61.7179,74.7723,425,20440,0.551059,0.03,1,563894,563469,425
9959621,65.1436,70.1545,422,20440,0.726212,0.11,1,563960,563538,422
10018021,57,54,513,20440,0.63,1,1,565360,564847,513
10020941,66.6,63.6,516,20440,0.518,1,1,565429,564913,516
10023861,96.52,112.72,495,21900,0.4316,1,1,565533,565038,495
10026781,66.504,74.544,489,21900,0.60632,1,1,565592,565103,489
10029701,62.1008,71.7088,479,21900,0.689264,0.81,1,565653,565174,479
10032621,53.2202,62.3418,470,21900,0.753853,0.63,2,565704,565234,470
10035541,52.244,67.6684,453,21900,0.862771,0.63,2,565756,565303,453
