#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
640561,23.069,22.2434,424,65663,0.0100303,0.09,1,165983,165559,424
643481,52.6138,52.4487,424,65695,0.0580061,0.05,1,166043,165619,424
646401,29.7228,29.6897,424,65727,0.0836012,0.09,1,166067,165643,424
649321,21.9446,21.9379,424,65759,0.12072,0.07,1,166087,165663,424
652241,40.3889,40.3876,424,65791,0.128144,0.07,1,166132,165708,424
655161,9.67778,9.67752,424,65823,0.129629,0.09,1,166134,165710,424
658081,3.53556,3.5355,424,65855,0.129926,0.09,1,166136,165712,424
661001,2.30711,2.3071,424,65887,0.161985,0.05,1,166138,165714,424
663921,2.06142,2.06142,424,65919,0.136397,0.05,1,166140,165716,424
666841,2.01228,2.01228,424,65951,0.131279,0.05,1,166142,165718,424
669761,2.00246,2.00246,424,65983,0.130256,0.05,1,166144,165720,424
672681,2.00049,2.00049,424,66015,0.130051,0.05,1,166146,165722,424
675601,2.0001,2.0001,424,66047,0.13001,0.05,1,166148,165724,424
678521,2.00002,2.00002,424,66079,0.130002,0.05,1,166150,165726,424
681441,76.4,78,422,66111,0.162,0.01,1,166245,165823,422
684361,16.88,17.2,422,66143,0.1364,0,1,166247,165825,422
687281,4.976,5.04,422,66175,0.09928,0.03,1,166249,165827,422
690201,2.5952,2.608,422,66207,0.091856,0.03,1,166251,165829,422
693121,2.11904,2.1216,422,66239,0.0903712,0.01,1,166253,165831,422
696041,40.4238,39.6243,423,66271,0.0740742,0.01,1,166303,165880,423
698961,68.0848,68.7249,422,66303,0.0548148,0.01,1,166378,165956,422
701881,15.217,15.345,422,66335,0.050963,0.01,1,166380,165958,422
704801,23.0434,23.069,422,66367,0.0341926,0.07,1,166405,165983,422
707721,55.0087,52.6138,425,66399,0.0308385,0.07,1,166468,166043,425
710641,30.2017,10.5228,449,66431,0.0301677,0.09,1,166492,166043,449
713561,22.0403,21.3046,445,66463,0.0300335,0.13,1,166512,166067,445
716481,42.0081,20.2609,472,66495,0.0460067,0.13,1,166559,166087,472
719401,10.0016,40.0522,429,66527,0.0492013,0.13,1,166561,166132,429
722321,3.60032,9.61044,429,66559,0.0498403,0.13,1,166563,166134,429
725241,2.32006,3.52209,429,66591,0.0659681,0.17,1,166565,166136,429
728161,2.06401,2.30442,429,66623,0.0691936,0.13,1,166567,166138,429
731081,2.0128,2.06088,429,66654,0.0698387,0.13,1,166569,166140,429
734001,2.00256,2.01218,429,66685,0.0699677,0.13,1,166571,166142,429
736921,2.00051,2.00244,429,66716,0.0699935,0.13,1,166573,166144,429
739841,2.0001,2.00049,429,66747,0.0699987,0.13,1,166575,166146,429
742761,2.00002,2.0001,429,66778,0.0699997,0.13,1,166577,166148,429
745681,73.2,2.00002,518,66809,0.0859999,0.17,1,166668,166150,518
748601,16.24,76.4,425,66840,0.0892,0.13,1,166670,166245,425
751521,4.848,16.88,425,66871,0.08984,0.09,1,166672,166247,425
754441,2.5696,4.976,425,66902,0.089968,0.09,1,166674,166249,425
757361,2.11392,2.5952,425,66933,0.0899936,0.09,1,166676,166251,425
760281,41.2228,2.11904,474,66964,0.0899987,0.07,1,166727,166253,474
763201,67.4446,40.4238,498,66995,0.0899997,0.05,1,166801,166303,498
766121,15.0889,68.0848,425,67026,0.09,0.05,1,166803,166378,425
769041,22.2178,15.217,447,67057,0.09,0.03,1,166827,166380,447
771961,54.8436,23.0434,485,67088,0.122,0.03,1,166890,166405,485
774881,30.1687,55.0087,446,67119,0.1444,0.03,1,166914,166468,446
777801,22.0337,30.2017,442,67150,0.16488,0.03,1,166934,166492,442
780721,43.6067,22.0403,471,67181,0.168976,0.05,1,166983,166512,471
783641,10.3213,42.0081,426,67212,0.169795,0.05,1,166985,166559,426
786561,3.66427,10.0016,426,67243,0.169959,0.05,1,166987,166561,426
789481,2.33285,3.60032,426,67274,0.169992,0.07,1,166989,166563,426
792401,2.06657,2.32006,426,67305,0.169998,0.07,1,166991,166565,426
795321,2.01331,2.06401,426,67336,0.17,0.07,1,166993,166567,426
798241,2.00266,2.0128,426,67367,0.17,0.07,1,166995,166569,426
801161,2.00053,2.00256,426,67398,0.17,0.07,1,166997,166571,426
804081,2.00011,2.00051,426,67429,0.17,0.07,1,166999,166573,426
807001,2.00002,2.0001,426,67460,0.17,0.07,1,167001,166575,426
809921,74,2.00002,516,67491,0.202,0.09,1,167093,166577,516
812841,16.4,73.2,427,67522,0.2084,0.09,1,167095,166668,427
815761,4.88,16.24,427,67553,0.20968,0.09,1,167097,166670,427
818681,2.576,4.848,427,67584,0.209936,0.09,1,167099,166672,427
821601,2.1152,2.5696,427,67615,0.209987,0.09,1,167101,166674,427
824521,41.223,2.11392,476,67646,0.225997,0.09,1,167152,166676,476
827441,67.4446,41.2228,499,67677,0.213199,0.09,1,167226,166727,499
830361,15.0889,67.4446,427,67708,0.21064,0.09,1,167228,166801,427
833281,22.2178,15.0889,449,67739,0.226128,0.09,1,167252,166803,449
836201,57.2436,22.2178,491,67770,0.261226,0.13,1,167318,166827,491
839121,31.4487,54.8436,453,67801,0.284245,0.15,1,167343,166890,453
842041,22.2897,30.1687,449,67832,0.288849,0.17,1,167363,166914,449
844961,6.05795,22.0337,431,67863,0.28977,0.17,1,167365,166934,431
847881,39.6116,43.6067,430,67894,0.321954,0.17,1,167413,166983,430
850801,9.52232,10.3213,430,67925,0.328391,0.17,1,167415,166985,430
853721,3.50446,3.66427,430,67956,0.329678,0.17,1,167417,166987,430
856641,2.30089,2.33285,430,67987,0.297936,0.17,1,167419,166989,430
859561,2.06018,2.06657,430,68018,0.291587,0.17,1,167421,166991,430
862481,2.01204,2.01331,430,68049,0.290317,0.17,1,167423,166993,430
865401,2.00241,2.00266,430,68080,0.290064,0.17,1,167425,166995,430
868321,2.00048,2.00053,430,68111,0.290013,0.17,1,167427,166997,430
871241,2.0001,2.00011,430,68142,0.290003,0.17,1,167429,166999,430
874161,2.00002,2.00002,430,68173,0.290001,0.21,1,167431,167001,430
877081,75.6,74,432,68204,0.258,0.21,1,167525,167093,432
880001,16.72,16.4,432,68235,0.2516,0.21,1,167527,167095,432
882921,4.944,4.88,432,68266,0.25032,0.21,1,167529,167097,432
885841,2.5888,2.576,432,68297,0.282064,0.21,1,167531,167099,432
888761,2.11776,2.1152,432,68328,0.288413,0.23,1,167533,167101,432
891681,42.0236,41.223,433,68359,0.305683,0.21,1,167585,167152,433
894601,67.6047,67.4446,433,68390,0.357136,0.21,1,167659,167226,433
897521,15.1209,15.0889,433,68421,0.367427,0.23,1,167661,167228,433
900441,22.2242,22.2178,433,68452,0.369485,0.27,1,167685,167252,433
903361,58.8448,57.2436,435,68483,0.369897,0.29,1,167753,167318,435
906281,32.569,31.4487,436,68514,0.369979,0.29,1,167779,167343,436
909201,22.5138,22.2897,436,68545,0.433996,0.29,1,167799,167363,436
912121,6.10276,6.05795,436,68576,0.414799,0.33,1,167801,167365,436
915041,39.6206,39.6116,436,68607,0.45896,0.33,1,167849,167413,436
917961,9.52411,9.52232,436,68638,0.467792,0.33,1,167851,167415,436
920881,3.50482,3.50446,436,68669,0.469558,0.29,1,167853,167417,436
923801,2.30096,2.30089,436,68700,0.469912,0.29,1,167855,167419,436
926721,2.06019,2.06018,436,68731,0.437982,0.29,1,167857,167421,436
929641,2.01204,2.01204,436,68762,0.431596,0.29,1,167859,167423,436
932561,2.00241,2.00241,436,68792,0.446319,0.29,1,167861,167425,436
935481,2.00048,2.00048,436,68822,0.449264,0.29,1,167863,167427,436
938401,2.0001,2.0001,436,68852,0.449853,0.29,1,167865,167429,436
941321,2.00002,2.00002,436,68882,0.449971,0.25,1,167867,167431,436
944241,74,75.6,434,68912,0.481994,0.25,1,167959,167525,434
947161,16.4,16.72,434,68942,0.488399,0.25,1,167961,167527,434
950081,4.88,4.944,434,68972,0.48968,0.29,1,167963,167529,434
953001,2.576,2.5888,434,69002,0.521936,0.29,1,167965,167531,434
955921,2.1152,2.11776,434,69032,0.528387,0.31,1,167967,167533,434
958841,43.623,42.0236,436,69062,0.529677,0.37,1,168021,167585,436
961761,71.1246,67.6047,440,69092,0.545935,0.37,1,168099,167659,440
964681,15.8249,15.1209,440,69122,0.549187,0.37,1,168101,167661,440
967601,22.365,22.2242,440,69152,0.565837,0.37,1,168125,167685,440
970521,58.873,58.8448,440,69182,0.585168,0.37,1,168193,167753,440
973441,34.1746,32.569,442,69212,0.589033,0.45,1,168221,167779,442
976361,23.6349,22.5138,443,69242,0.605807,0.41,1,168242,167799,443
979281,6.32698,6.10276,443,69272,0.609161,0.47,1,168244,167801,443
982201,39.6654,39.6206,443,69302,0.593832,0.47,1,168292,167849,443
985121,9.53308,7.92411,445,69332,0.590766,0.47,1,168294,167849,445
988041,3.50662,3.18482,445,69362,0.590153,0.47,1,168296,167851,445
990961,2.30132,2.23696,445,69392,0.622031,0.47,1,168298,167853,445
993881,2.06026,2.04739,445,69422,0.628406,0.43,1,168300,167855,445
996801,2.01205,2.00948,445,69452,0.597681,0.43,1,168302,167857,445
999721,2.00241,2.0019,445,69482,0.591536,0.45,1,168304,167859,445
1002641,2.00048,2.00038,445,69512,0.590307,0.45,1,168306,167861,445
1005561,2.0001,2.00008,445,69542,0.590061,0.45,1,168308,167863,445
1008481,2.00002,2.00002,445,69572,0.590012,0.45,1,168310,167865,445
1011401,75.6,2,537,69602,0.622002,0.49,1,168404,167867,537
1014321,16.72,74,447,69632,0.628401,0.49,1,168406,167959,447
1017241,4.944,16.4,447,69662,0.62968,0.49,1,168408,167961,447
1020161,2.5888,4.88,447,69692,0.629936,0.53,1,168410,167963,447
1023081,2.11776,2.576,447,69722,0.629987,0.53,1,168412,167965,447
1026001,43.6236,2.1152,499,69752,0.629997,0.53,1,168466,167967,499
1028921,74.3247,43.623,527,69782,0.63,0.55,1,168548,168021,527
1031841,16.4649,71.1246,451,69812,0.63,0.55,1,168550,168099,451
1034761,22.493,15.8249,473,69842,0.662,0.57,1,168574,168101,473
1037681,59.6986,22.365,518,69872,0.6524,0.59,1,168643,168125,518
1040601,34.3397,58.873,478,69902,0.65048,0.59,1,168671,168193,478
1043521,22.8679,34.1746,470,69932,0.666096,0.61,1,168691,168221,470
1046441,6.17359,23.6349,451,69962,0.669219,0.61,1,168693,168242,451
1049361,40.4347,6.32698,498,69992,0.701844,0.59,1,168742,168244,498
1052281,9.68694,39.6654,452,70022,0.708369,0.59,1,168744,168292,452
1055201,3.53739,9.53308,452,70052,0.709674,0.59,1,168746,168294,452
1058121,2.30748,3.50662,452,70082,0.709935,0.63,1,168748,168296,452
1061041,2.0615,2.30132,452,70112,0.709987,0.63,1,168750,168298,452
1063961,2.0123,2.06026,452,70142,0.725997,0.59,1,168752,168300,452
1066881,2.00246,2.01205,452,70172,0.729199,0.59,1,168754,168302,452
1069801,2.00049,2.00241,452,70202,0.72984,0.59,1,168756,168304,452
1072721,2.0001,2.00048,452,70232,0.745968,0.59,1,168758,168306,452
1075641,2.00002,2.0001,452,70262,0.749194,0.59,1,168760,168308,452
1078561,77.2,2.00002,546,70292,0.765839,0.63,2,168856,168310,546
1081481,17.04,75.6,454,70322,0.769168,0.63,2,168858,168404,454
1084401,5.008,16.72,454,70352,0.769834,0.63,2,168860,168406,454
1087321,2.6016,4.944,454,70382,0.769967,0.63,2,168862,168408,454
1090241,2.12032,2.5888,454,70412,0.769993,0.63,2,168864,168410,454
1093161,43.6241,2.11776,506,70442,0.785999,0.63,2,168918,168412,506
1096081,75.1248,43.6236,535,70472,0.8052,0.63,2,169001,168466,535
1099001,16.625,74.3247,455,70502,0.80904,0.63,2,169003,168548,455
1101921,23.325,16.4649,478,70532,0.761808,0.67,2,169028,168550,478
1104841,59.065,22.493,522,70562,0.784362,0.65,2,169096,168574,522
1107761,34.213,59.6986,481,70592,0.788872,0.65,2,169124,168643,481
1110681,24.4426,34.3397,475,70622,0.821774,0.67,2,169146,168671,475
1113601,6.48852,22.8679,457,70652,0.844355,0.67,2,169148,168691,457
1116521,42.0977,6.17359,506,70682,0.832871,0.71,2,169199,168693,506
1119441,10.0195,40.4347,459,70712,0.830574,0.71,2,169201,168742,459
1122361,3.60391,9.68694,459,70742,0.830115,0.71,2,169203,168744,459
1125281,2.32078,3.53739,459,70772,0.798023,0.71,2,169205,168746,459
1128201,2.06416,2.30748,459,70802,0.823605,0.71,2,169207,168748,459
1131121,2.01283,2.0615,459,70832,0.828721,0.73,2,169209,168750,459
1134041,2.00257,2.0123,459,70862,0.829744,0.73,2,169211,168752,459
1136961,2.00051,2.00246,459,70892,0.829949,0.73,2,169213,168754,459
1139881,2.0001,2.00049,459,70922,0.82999,0.75,2,169215,168756,459
1142801,2.00002,2.0001,459,70952,0.829998,0.75,2,169217,168758,459
1145721,2,2.00002,459,70982,0.83,0.77,2,169219,168760,459
1148641,78,77.2,460,71012,0.83,0.77,2,169316,168856,460
1151561,17.2,17.04,460,71042,0.83,0.77,2,169318,168858,460
1154481,5.04,5.008,460,71072,0.83,0.77,2,169320,168860,460
1157401,2.608,2.6016,460,71101,0.862,0.77,2,169322,168862,460
1160321,2.1216,2.12032,460,71130,0.8684,0.79,2,169324,168864,460
1163241,44.4243,43.6241,461,71159,0.85368,0.81,2,169379,168918,461
1166161,74.4849,75.1248,460,71188,0.850736,0.81,2,169461,169001,460
1169081,16.497,16.625,460,71217,0.850147,0.75,2,169463,169003,460
1172001,22.4994,23.325,459,71246,0.850029,0.79,2,169487,169028,459
1174921,60.4999,59.065,461,71275,0.914006,0.79,2,169557,169096,461
1177841,34.5,34.213,461,71304,0.926801,0.83,2,169585,169124,461
1503421,97,81,489,35100,0.03,0.91,1,171858,171369,489
1506341,51.4,53.8,482,35160,0.03,0.67,1,171898,171416,482
1509261,79.88,67.56,498,35220,0.126,0.61,1,171985,171487,498
1512181,55.176,76.712,468,35280,0.2572,0.53,1,172034,171566,468
1515101,27.8352,41.7424,456,35340,0.26744,0.31,1,172055,171599,456
1518021,33.567,38.7485,453,35400,0.269488,0.25,1,172090,171637,453
1520941,19.5134,30.1497,441,35460,0.301898,0.23,1,172106,171665,441
1523861,5.50268,14.0299,433,35520,0.27638,0.21,1,172108,171675,433
1526781,2.70054,4.40599,433,35580,0.271276,0.23,1,172110,171677,433
1529701,15.7401,8.0812,443,35639,0.286255,0.21,1,172129,171686,443
1532621,9.54802,15.2162,434,35698,0.257251,0.17,1,172137,171703,434
1535541,41.1096,18.2432,464,35757,0.33145,0.03,1,172186,171722,464
1538461,84.2219,112.449,423,35816,0.34629,0.03,1,172281,171858,423
1541381,48.8444,54.4897,423,35875,0.317258,0.15,1,172321,171898,423
1544301,86.5689,80.4979,432,35934,0.407452,0.29,1,172417,171985,432
1547221,58.1138,55.2996,434,35993,0.50549,0.27,1,172468,172034,434
1550141,29.2228,27.8599,435,36052,0.557098,0.27,1,172490,172055,435
1553061,35.4446,33.572,437,36111,0.51942,0.31,1,172527,172090,437
1555981,18.2889,19.5144,435,36170,0.543884,0.27,1,172541,172106,435
1558901,5.25778,5.50288,435,36228,0.516777,0.27,1,172543,172108,435
1561821,2.65156,2.70058,435,36286,0.527355,0.29,1,172545,172110,435
1564741,14.9303,15.7401,434,36344,0.529471,0.25,1,172563,172129,434
1567661,10.9861,9.54802,436,36402,0.545894,0.35,1,172573,172137,436
1570581,44.5972,41.1096,440,36460,0.629179,0.35,1,172626,172186,440
1573501,82.5194,84.2219,437,36518,0.661836,0.31,1,172718,172281,437
1576421,48.5039,48.8444,437,36576,0.684367,0.43,1,172758,172321,437
1579341,90.5008,86.5689,442,36634,0.864873,0.53,2,172859,172417,442
1655261,45,54,510,38107,0.53,1,1,173891,173381,510
1658181,29.8,37.2,503,38162,0.338,1,1,173917,173414,503
1661101,25.16,34.64,493,38217,0.3316,1,1,173941,173448,493
1664021,21.832,18.128,500,38272,0.23432,1,1,173962,173462,500
1666941,20.3664,14.0256,507,38327,0.214864,1,1,173982,173475,507
1669861,20.8733,14.0051,514,38382,0.194973,1,1,174003,173489,514
1672781,22.5747,10.801,527,38437,0.126995,1,1,174026,173499,527
1713661,415.715,496.56,423,17520,0.353399,0,1,174540,174117,423
1716581,201.543,140.112,520,17641,0.0946798,0,1,174688,174168,520
1719501,107.509,159.222,440,17761,0.026936,0.03,1,174772,174332,440
1722421,59.1017,67.0445,443,17881,0.0293872,0,1,174819,174376,443
1725341,55.8203,42.2089,462,18000,0.0458774,0,1,174874,174412,462
1728261,18.3641,41.2418,430,18118,0.0331755,0.75,1,174883,174453,430
1731181,80.4728,26.6484,503,18235,0.0146351,0.03,1,174979,174476,503
1734101,120.895,174.93,422,18351,0.010927,0.01,1,175110,174688,422
1737021,92.1789,102.186,423,18467,0.0021854,0.03,1,175195,174772,423
1739941,55.2358,58.0372,422,18582,0.0404371,0.05,1,175241,174819,422
1742861,56.6472,55.6074,424,18696,0.0480874,0.03,1,175298,174874,424
1745781,18.5294,18.3215,424,18810,0.0336175,0.01,1,175307,174883,424
1748701,81.3059,80.4643,425,18923,0.0467235,0.01,1,175404,174979,425
1751621,118.661,120.893,422,19035,0.0173447,0,1,175532,175110,422
1754541,91.7322,92.1786,422,19146,0.00346894,0.05,1,175617,175195,422
1757461,55.1464,55.2357,422,19257,0.000693788,0.05,1,175663,175241,422
1760381,56.6293,56.6471,422,19367,0.0241388,0.03,1,175720,175298,422
1763301,18.5259,18.5294,422,19477,0.0448278,0.05,1,175729,175307,422
1766221,82.9052,81.3059,424,19586,0.0809656,0.05,1,175828,175404,424
1769141,116.581,16.2612,549,19694,0.0561931,0.01,1,175953,175404,549
1772061,91.3162,105.652,506,19802,0.0112386,0,1,176038,175532,506
1774981,55.0632,89.1304,467,19909,0.0102477,0,1,176084,175617,467
1777901,57.4126,54.6261,479,20016,0.0100495,0.03,1,176142,175663,479
1780821,17.8825,56.5252,430,20122,0.0260099,0.05,1,176150,175720,430
1783741,85.1765,18.505,523,20227,0.045202,0.09,1,176252,175729,523
1786661,114.635,82.901,546,20332,0.0810404,0.05,1,176374,175828,546
1789581,90.9271,116.58,506,20436,0.0162081,0,1,176459,175953,506
1792501,54.9854,91.316,467,20540,0.0272416,0.01,1,176505,176038,467
1795421,58.1971,55.0632,480,20643,0.0134483,0.01,1,176564,176084,480
1798341,18.0394,57.4126,430,20746,0.0266897,0.03,1,176572,176142,430
1801261,84.4079,17.8825,523,20848,0.0453379,0.05,1,176673,176150,523
