#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2201901,0.2,0.198333,1,97045
2215041,0.19,0.191667,1,97055
2222341,0.2,0.198333,1,97059
2244241,0.16,0.158384,1,97454
2257381,0.15,0.151667,1,97466
2283661,0.15,0.151667,1,97484
2288041,0.16,0.158333,1,97486
2302641,0.11,0.109565,1,97565
2327461,0.26,0.258333,1,97891
2334761,0.25,0.251667,1,97899
2363961,0.25,0.251667,1,97919
2375641,0.25,0.2499,1,97992
2388781,0.27,0.271676,1,98318
2399001,0.3,0.298301,1,98324
2417981,0.29,0.291667,1,98340
2432581,0.29,0.291667,1,98350
2438421,0.29,0.291667,1,98354
2470541,0.33,0.331747,1,98760
2483681,0.34,0.338333,1,98770
2512881,0.34,0.338333,1,98790
2515801,0.36,0.357533,1,98852
2534781,0.35,0.348288,1,99190
2559601,0.37,0.371667,1,99210
2577121,0.37,0.371667,1,99222
2585881,0.37,0.371667,1,99228
2596101,0.4,0.398332,1,99295
2599021,0.4,0.398333,1,99297
2604861,0.39,0.387197,1,99626
2673481,0.35,0.375667,1,99938
2752321,0.75,0.711827,2,100516
2753781,0.76,0.750365,2,100516
2755241,0.75,0.750073,2,100518
2756701,0.76,0.758015,2,100518
2758161,0.81,0.799603,2,100520
2759621,0.82,0.815921,2,100520
2761081,0.82,0.819184,2,100524
2762541,0.83,0.827837,2,100524
2764001,0.82,0.821567,2,100526
2765461,0.83,0.828313,2,100526
2766921,0.82,0.821663,2,100528
2768381,0.83,0.828333,2,100528
2769841,0.82,0.821666,2,100530
2771301,0.83,0.828333,2,100530
2772761,0.78,0.789667,2,100536
2774221,0.79,0.789933,2,100536
2775681,0.78,0.781987,2,100538
2777141,0.79,0.788397,2,100538
2778601,0.78,0.781679,2,100540
2780061,0.79,0.788336,2,100540
2781521,0.78,0.781667,2,100542
2782981,0.79,0.788333,2,100542
2784441,0.78,0.781667,2,100544
2785901,0.79,0.788333,2,100544
2787361,0.78,0.781667,2,100546
2788821,0.79,0.788333,2,100546
2790281,0.81,0.805667,2,100548
2791741,0.82,0.817133,2,100548
2793201,0.81,0.811427,2,100550
2794661,0.82,0.818285,2,100550
2796121,0.81,0.811657,2,100552
2797581,0.82,0.818331,2,100552
2799041,0.81,0.811666,2,100554
2800501,0.82,0.818333,2,100554
2801961,0.81,0.811667,2,100556
2803421,0.82,0.818333,2,100556
2804881,0.81,0.811667,2,100558
2806341,0.82,0.818333,2,100558
2807801,0.8,0.803667,2,100560
2809261,0.81,0.808733,2,100560
2810721,0.8,0.801747,2,100562
2812181,0.81,0.808349,2,100562
2813641,0.81,0.80967,2,100626
2815101,0.82,0.817934,2,100626
2816561,0.81,0.811587,2,100628
2818021,0.82,0.818317,2,100628
2819481,0.81,0.811663,2,100630
2820941,0.82,0.818333,2,100630
2822401,0.81,0.811667,2,100632
2823861,0.82,0.818333,2,100632
2825321,0.81,0.811667,2,100898
2826781,0.82,0.818333,2,100898
2828241,0.9,0.883667,2,100975
2829701,0.91,0.904733,2,100975
2831161,0.86,0.868947,2,100979
2832621,0.87,0.869789,2,100979
2834081,0.85,0.853958,2,100982
2835541,0.86,0.858792,2,100982
2837001,0.88,0.875758,2,100986
2838461,0.89,0.887152,2,100986
2839921,0.89,0.88943,2,100986
2841381,0.9,0.897886,2,100988
2842841,0.91,0.907577,2,100988
2844301,0.9,0.901515,2,100990
2845761,0.91,0.908303,2,100990
2847221,0.9,0.901661,2,100992
2848681,0.91,0.908332,2,100992
2850141,0.9,0.901666,2,100996
2851601,0.91,0.908333,2,100996
2853061,0.9,0.901667,2,100998
2854521,0.91,0.908333,2,100998
2855981,0.9,0.901667,2,101000
2857441,0.91,0.908333,2,101000
2858901,0.9,0.901667,2,101002
2860361,0.91,0.908333,2,101002
2861821,0.9,0.901667,2,101004
2863281,0.91,0.908333,2,101004
2864741,0.86,0.869667,2,101008
2866201,0.87,0.869933,2,101008
2867661,0.86,0.861987,2,101010
2869121,0.87,0.868397,2,101010
2870581,0.86,0.861679,2,101012
2872041,0.87,0.868336,2,101012
2873501,0.86,0.861667,2,101014
2874961,0.87,0.868333,2,101014
2876421,0.86,0.861667,2,101016
2877881,0.87,0.868333,2,101016
2879341,0.86,0.861667,2,101018
2880801,0.87,0.868333,2,101018
2882261,0.86,0.861667,2,101020
2883721,0.87,0.868333,2,101020
2885181,0.89,0.885667,2,101022
2886641,0.9,0.897133,2,101022
2888101,0.89,0.891427,2,101024
2889561,0.9,0.898285,2,101024
2891021,0.91,0.907657,2,101088
2892481,0.92,0.917531,2,101088
2893941,0.91,0.911506,2,101090
2895401,0.92,0.918301,2,101090
2896861,0.91,0.91166,2,101092
2898321,0.92,0.918332,2,101092
2899781,0.91,0.911666,2,101094
2901241,0.92,0.918333,2,101094
2978621,0.89,0.89,2,101761
3136301,0.75,0.75,2,102778
3137761,0.76,0.758,2,102778
3147981,0.37,0.392162,1,102902
3156741,0.2,0.214241,1,102931
3161121,0.16,0.160434,1,102938
3177181,0.02,0.0191988,1,102965
3184481,0,0.000146944,1,102985
3191781,0.02,0.018304,1,102998
3202001,0,0.00352587,1,103025
3228281,0.81,0.760145,2,103342
3229741,0.82,0.808029,2,103342
3231201,0.77,0.777606,2,103350
3232661,0.78,0.779521,2,103350
3234121,0.77,0.771904,2,103356
3235581,0.78,0.778381,2,103356
3237041,0.75,0.755676,2,103363
3238501,0.76,0.759135,2,103363
3239961,0.75,0.751827,2,103367
3241421,0.76,0.758365,2,103367
3242881,0.75,0.751673,2,103370
3244341,0.76,0.758335,2,103370
3245801,0.75,0.751667,2,103373
3247261,0.76,0.758333,2,103373
3248721,0.75,0.751667,2,103377
3250181,0.76,0.758333,2,103377
3251641,0.75,0.751667,2,103381
3253101,0.76,0.758333,2,103381
3254561,0.85,0.831667,2,103386
3256021,0.86,0.854333,2,103386
3257481,0.79,0.802867,2,103392
3258941,0.8,0.800573,2,103392
3260401,0.77,0.776115,2,103398
3261861,0.78,0.779223,2,103398
3326101,0.08,0.0775629,1,103831
3345081,0.08,0.0775642,1,103860
3390341,0.03,0.0316549,1,104231
3400561,0.06,0.0583321,1,104249
3441441,0.08,0.0783333,1,104305
3454581,0.07,0.0716667,1,104323
3466261,0,1.00267e-06,1,104630
3479401,0.02,0.0176011,1,104667
3485241,0.02,0.0183322,1,104675
3488161,0.02,0.0183333,1,104679
3492541,0.01,0.0116667,1,104683
3499841,0.05,0.0439333,1,104698
3539261,0.06,0.0583333,1,104748
3556781,0,0.00070513,1,105076
3565541,0.02,0.0183322,1,105095
3567001,0.01,0.0116664,1,105097
3578681,0.01,0.0116667,1,105111
3588901,0.06,0.0575321,1,105129
3603501,0.06,0.0583333,1,105147
3653141,0.04,0.0383333,1,105522
3664821,0.04,0.0383333,1,105543
3677961,0.04,0.0383334,1,105558
3689641,0.04,0.0383333,1,105576
3694021,0.03,0.0316667,1,105584
3699861,0.03,0.0316667,1,105590
3705701,0.07,0.0636667,1,105784
3726141,0.05,0.0516603,1,105932
3742201,0.06,0.0583333,1,105948
3749501,0.03,0.0318267,1,105969
3761181,0.03,0.0316667,1,105981
3802061,0.01,0.00814084,1,106334
3807901,0.01,0.00814103,1,106352
3856081,0.01,0.0118264,1,106417
3875061,0.04,0.0383333,1,106442
3898421,0.04,0.0375051,1,106778
3907181,0.04,0.0383333,1,106790
3924701,0.06,0.0583333,1,106816
3939301,0.06,0.0583333,1,106836
3952441,0.07,0.0716664,1,106856
3967041,0.03,0.0241659,1,107154
3975801,0,0.00353179,1,107185
3999161,0.05,0.0476667,1,107223
4018141,0.06,0.0583333,1,107249
4022521,0.05,0.0516667,1,107259
4035661,0.09,0.09166,1,107278
4040041,0.1,0.0983333,1,107280
4051721,0.02,0.0199973,1,107571
4063401,0,0.00147318,1,107606
4066321,0.04,0.0368589,1,107616
4072161,0.04,0.038331,1,107628
4107201,0.06,0.0583333,1,107678
4111581,0.05,0.0516667,1,107684
4113041,0.06,0.0583333,1,107684
4133481,0.06,0.0583333,1,107714
4159761,0.02,0.0183322,1,108051
4161221,0.01,0.0116664,1,108053
4205021,0.02,0.0196667,1,108110
4215241,0.03,0.0316664,1,108130
4266341,0.02,0.0183333,1,108501
4272181,0.02,0.0176293,1,108508
4321821,0.04,0.0391345,1,108846
4330581,0.04,0.0368307,1,108882
4333501,0.04,0.0382732,1,108888
4337881,0.03,0.0316662,1,108896
4356861,0.02,0.0191333,1,108927
4375841,0.05,0.0516667,1,108952
4393361,0.06,0.0596667,1,108974
4399201,0.08,0.0783035,1,108982
4405041,0.02,0.0191973,1,109260
4406501,0.01,0.0118395,1,109264
4425481,0.04,0.0383014,1,109316
4470741,0.05,0.0516667,1,109385
4476581,0.05,0.0516667,1,109395
4480961,0.06,0.0583333,1,109397
4542281,0.02,0.0183333,1,109777
4559801,0.02,0.0183322,1,109801
4591921,0.05,0.04767,1,110113
4600681,0.01,0.0156728,1,110148
4618201,0.01,0.0116667,1,110171
4638641,0.01,0.00814667,1,110208
4651781,0.02,0.0183322,1,110223
4689741,0.1,0.0983334,1,110558
4694121,0.07,0.0756667,1,110576
4698501,0.08,0.0783653,1,110582
4699961,0.07,0.0716731,1,110584
4721861,0.08,0.0783333,1,110616
4759821,0.06,0.0583333,1,110671
4767121,0.19,0.182867,1,110951
4777341,0.21,0.211661,1,110977
4799241,0.2,0.198333,1,111014
4808001,0.2,0.198333,1,111034
4834281,0.2,0.198333,1,111066
5015321,0.73,0.723667,2,111938
5016781,0.74,0.736733,2,111938
5018241,0.73,0.731347,2,111940
5019701,0.74,0.738269,2,111940
5021161,0.73,0.731654,2,111942
5022621,0.74,0.738331,2,111942
5024081,0.73,0.731666,2,111953
5025541,0.74,0.738333,2,111953
5027001,0.73,0.731667,2,111955
5028461,0.74,0.738333,2,111955
5029921,0.73,0.731667,2,111965
5031381,0.74,0.738333,2,111965
5032841,0.73,0.731667,2,111967
5034301,0.74,0.738333,2,111967
5035761,0.73,0.731667,2,111969
5037221,0.74,0.738333,2,111969
5038681,0.73,0.731667,2,111973
5040141,0.74,0.738333,2,111973
5041601,0.73,0.731667,2,111979
5043061,0.74,0.738333,2,111979
5276661,0.94,0.94,2,113407
5283961,0.95,0.95,2,113447
5285421,0.93,0.934,2,113456
5209501,0.89,0.8988,2,113464
5286881,0.85,0.85976,2,113472
5288341,0.83,0.835952,2,113480
5221181,0.79,0.79919,2,113488
5289801,0.75,0.759838,2,113496
5312761,0,0.00519949,1,113896
5320061,0.03,0.0299921,1,113935
5330281,0.04,0.0399968,1,113948
5336121,0.11,0.096,1,113960
5352181,0,0.00153217,1,114290
5355101,0,6.12866e-05,1,114302
5365321,0.03,0.0316662,1,114357
5375541,0.04,0.0383333,1,114374
5384301,0.02,0.0191333,1,114387
5390141,0,0.000734613,1,114597
5417881,0.01,0.008,1,114795
5422261,0.02,0.018304,1,114797
5447081,0,0.000704004,1,115134
5448541,0,0.000140801,1,115146
5455841,0,4.50562e-08,1,115174
5460221,0,3.6045e-10,1,115202
5463141,0,1.4418e-11,1,115215
5473361,0.02,0.0183322,1,115221
5486501,0,0.000146667,1,115459
5540521,0,0.00366131,1,115976
5549281,0.01,0.0115202,1,116016
5550741,0.02,0.018304,1,116016
5555121,0.01,0.0116664,1,116044
5559501,0.02,0.0183333,1,116057
5577021,0.04,0.0383013,1,116263
5582861,0,0.00153328,1,116283
5585781,0,6.13313e-05,1,116302
5598921,0,3.14016e-11,1,116438
5610601,0.01,0.008,1,116481
5636881,0,5.85765e-06,1,116724
5647101,0,5.63207e-06,1,116846
5661701,0.01,0.008,1,116903
5677761,0.06,0.0560293,1,117108
5692361,0,0.0014745,1,117241
5758061,0.02,0.0183333,1,117730
5762441,0.01,0.0116667,1,117745
5775581,0.02,0.0183333,1,117761
5785801,0.07,0.0715062,1,117987
5788721,0.03,0.0396602,1,118010
5794561,0,0.00767946,1,118084
5798941,0,6.14356e-05,1,118096
5801861,0,2.45743e-06,1,118110
5806241,0,1.96594e-08,1,118140
5857341,0,4.70906e-08,1,118546
5863181,0,7.53449e-11,1,118574
5867561,0,6.02759e-13,1,118587
5892381,0,0.00366103,1,118836
5905521,0,2.81619e-05,1,118939
5908441,0,1.12647e-06,1,118953
5927421,0.01,0.0116608,1,119014
5928881,0.02,0.0183322,1,119014
5937641,0.02,0.0191013,1,119220
5949321,0,0.000764055,1,119276
5968301,0.02,0.018304,1,119404
5971221,0.02,0.0183322,1,119416
5977061,0.02,0.0183333,1,119431
5997501,0.04,0.0383333,1,119662
6061741,0.02,0.0183333,1,120121
6064661,0,0.000733333,1,120192
6070501,0,1.17333e-06,1,120217
6085101,0,6.29145e-06,1,120273
6127441,0,3.74153e-06,1,120639
6153721,0.02,0.0183333,1,120702
6163941,0.15,0.151616,1,120934
6204821,0.02,0.0183347,1,121119
6257381,0.01,0.0115261,1,121538
6311401,0.05,0.0599987,1,121957
6318701,0.07,0.07152,1,121961
6547921,0.71,0.707283,2,123709
6549381,0.72,0.717457,2,123709
6550841,0.72,0.719491,2,123719
6552301,0.73,0.727898,2,123719
6553761,0.72,0.72158,2,123721
6555221,0.73,0.728316,2,123721
6556681,0.72,0.721663,2,123723
6558141,0.73,0.728333,2,123723
6559601,0.72,0.721667,2,123725
6561061,0.73,0.728333,2,123725
6562521,0.73,0.729667,2,123725
6563981,0.73,0.729933,2,123727
6565441,0.74,0.737987,2,123727
6566901,0.73,0.731597,2,123729
6568361,0.74,0.738319,2,123729
6569821,0.75,0.747664,2,123739
6571281,0.76,0.757533,2,123739
6572741,0.77,0.767507,2,123945
6574201,0.78,0.777501,2,123945
6575661,0.81,0.8035,2,123991
6577121,0.82,0.8167,2,123991
6578581,0.81,0.81134,2,123993
6580041,0.82,0.818268,2,123993
6581501,0.83,0.827654,2,124013
6582961,0.84,0.837531,2,124013
6584421,0.83,0.831506,2,124029
6585881,0.84,0.838301,2,124029
6587341,0.83,0.83166,2,124043
6588801,0.84,0.838332,2,124043
6590261,0.83,0.831666,2,124045
6591721,0.84,0.838333,2,124045
6593181,0.83,0.831667,2,124101
6594641,0.84,0.838333,2,124101
6596101,0.83,0.831667,2,124109
6597561,0.84,0.838333,2,124109
6599021,0.83,0.831667,2,124115
6600481,0.84,0.838333,2,124115
6601941,0.83,0.831667,2,124117
6603401,0.84,0.838333,2,124117
6604861,0.76,0.775667,2,124142
6606321,0.77,0.771133,2,124142
6607781,0.75,0.754227,2,124156
6609241,0.76,0.758845,2,124156
6610701,0.81,0.799769,2,124166
6612161,0.82,0.815954,2,124166
6613621,0.79,0.795191,2,124176
6615081,0.8,0.799038,2,124176
6616541,0.79,0.791808,2,124178
6618001,0.8,0.798362,2,124178
6619461,0.79,0.791672,2,124180
6620921,0.8,0.798334,2,124180
6622381,0.79,0.791667,2,124182
6623841,0.8,0.798333,2,124182
6625301,0.79,0.791667,2,124184
6626761,0.8,0.798333,2,124184
6628221,0.8,0.799667,2,124186
6629681,0.81,0.807933,2,124186
6631141,0.83,0.825587,2,124197
6632601,0.84,0.837117,2,124197
6634061,0.75,0.767423,2,124398
6635521,0.79,0.785485,2,124407
6636981,0.8,0.797097,2,124407
6638441,0.85,0.839419,2,124453
6639901,0.86,0.855884,2,124453
6641361,0.85,0.851177,2,124455
6642821,0.86,0.858235,2,124455
6644281,0.85,0.851647,2,124476
6645741,0.86,0.858329,2,124476
6647201,0.87,0.867666,2,124492
6648661,0.88,0.877533,2,124492
6650121,0.87,0.871507,2,124506
6651581,0.88,0.878301,2,124506
6653041,0.87,0.87166,2,124508
6654501,0.88,0.878332,2,124508
6655961,0.87,0.871666,2,124564
6657421,0.88,0.878333,2,124564
6658881,0.87,0.871667,2,124572
6660341,0.88,0.878333,2,124572
6661801,0.87,0.871667,2,124578
6663261,0.88,0.878333,2,124578
6664721,0.87,0.871667,2,124580
6666181,0.88,0.878333,2,124580
6667641,0.88,0.879667,2,124601
6669101,0.89,0.887933,2,124601
6670561,0.84,0.849587,2,124615
6672021,0.85,0.849917,2,124615
6673481,0.88,0.873983,2,124628
6674941,0.89,0.886797,2,124628
6676401,0.88,0.881359,2,124638
6677861,0.89,0.888272,2,124638
6679321,0.88,0.881654,2,124640
6680781,0.89,0.888331,2,124640
6682241,0.87,0.873666,2,124642
6683701,0.88,0.878733,2,124642
6685161,0.87,0.871747,2,124644
6686621,0.88,0.878349,2,124644
6688081,0.87,0.87167,2,124646
6689541,0.88,0.878334,2,124646
6691001,0.88,0.879667,2,124646
6692461,0.89,0.887933,2,124648
6693921,0.9,0.897587,2,124648
6695381,0.9,0.899517,2,124660
6696841,0.91,0.907903,2,124660
6698301,0.84,0.853581,2,124869
6699761,0.85,0.850716,2,124869
6701221,0.9,0.890143,2,124916
6702681,0.91,0.906029,2,124916
6704141,0.9,0.901206,2,124918
6705601,0.91,0.908241,2,124918
6707061,0.91,0.909648,2,124939
6708521,0.92,0.91793,2,124939
6709981,0.91,0.911586,2,124956
6711441,0.92,0.918317,2,124956
6712901,0.91,0.911663,2,124970
6714361,0.92,0.918333,2,124970
6715821,0.91,0.911667,2,124972
6717281,0.92,0.918333,2,124972
6718741,0.91,0.911667,2,125028
6720201,0.92,0.918333,2,125028
6721661,0.91,0.911667,2,125036
6723121,0.92,0.918333,2,125036
6724581,0.91,0.911667,2,125042
6726041,0.92,0.918333,2,125042
6727501,0.91,0.911667,2,125044
6728961,0.92,0.918333,2,125044
6730421,0.88,0.887667,2,125065
6731881,0.89,0.889533,2,125065
6733341,0.93,0.921907,2,125077
6734801,0.94,0.936381,2,125077
6736261,0.84,0.859276,2,125093
6737721,0.85,0.851855,2,125093
6739181,0.91,0.898371,2,125103
6740641,0.92,0.915674,2,125103
6742101,0.9,0.903135,2,125105
6743561,0.91,0.908627,2,125105
6745021,0.9,0.901725,2,125107
6746481,0.91,0.908345,2,125107
6747941,0.9,0.901669,2,125109
6749401,0.91,0.908334,2,125109
6750861,0.9,0.901667,2,125111
6752321,0.91,0.908333,2,125111
6753781,0.9,0.901667,2,125113
6755241,0.91,0.908333,2,125113
6756701,0.9,0.901667,2,125115
6758161,0.91,0.908333,2,125115
6759621,0.9,0.901667,2,125127
6761081,0.91,0.908333,2,125127
6762541,0.82,0.837667,2,125332
6764001,0.83,0.831533,2,125332
7066221,0.93,0.93,2,127476
7067681,0.94,0.938,2,127476
7072061,0.94,0.94,2,127489
7073521,0.95,0.948,2,127489
7074981,0.83,0.8536,2,127499
7076441,0.84,0.84272,2,127499
7077901,0.84,0.840544,2,127519
7079361,0.85,0.848109,2,127519
7080821,0.88,0.873622,2,127532
7082281,0.89,0.886724,2,127532
7083741,0.84,0.849345,2,127543
7085201,0.85,0.849869,2,127543
7086661,0.91,0.897974,2,127551
7088121,0.92,0.915595,2,127551
7089581,0.7,0.743119,2,127690
7091041,0.71,0.716624,2,127690
7092501,0.75,0.743325,2,127742
7093961,0.76,0.756665,2,127742
7095421,0.77,0.767333,2,127755
7096881,0.78,0.777467,2,127755
7098341,0.82,0.811493,2,127777
7099801,0.83,0.826299,2,127777
7101261,0.83,0.82926,2,127777
7102721,0.89,0.877852,2,127793
7104181,0.9,0.89557,2,127793
7105641,0.84,0.851114,2,127806
7107101,0.85,0.850223,2,127806
7108561,0.85,0.850045,2,127820
7110021,0.86,0.858009,2,127820
7111481,0.87,0.867602,2,127832
7112941,0.88,0.87752,2,127832
7114401,0.95,0.935504,2,127879
7120241,0.94,0.94,2,127902
7121701,0.95,0.948,2,127902
7129001,0.95,0.95,2,127930
7134841,0.9,0.9,2,127948
7136301,0.91,0.908,2,127948
7137761,0.88,0.8856,2,127954
7139221,0.89,0.88912,2,127954
7140681,0.88,0.881824,2,127960
7142141,0.89,0.888365,2,127960
7143601,0.84,0.849673,2,127967
7145061,0.85,0.849935,2,127967
7146521,0.84,0.841987,2,127986
7147981,0.85,0.848397,2,127986
7149441,0.77,0.785679,2,127999
7150901,0.78,0.781136,2,127999
7152361,0.79,0.788227,2,128008
7153821,0.8,0.797645,2,128008
7155281,0.75,0.759529,2,128019
7156741,0.76,0.759906,2,128019
7164041,0.01,0.0116096,1,128216
7169881,0.03,0.0276666,1,128259
7193241,0.07,0.0716666,1,128394
7199081,0.07,0.0716667,1,128404
7213681,0.85,0.851551,2,128449
7215141,0.86,0.85831,2,128449
7216601,0.83,0.835662,2,128458
7218061,0.84,0.839132,2,128458
7219521,0.83,0.831826,2,128468
7220981,0.84,0.838365,2,128468
7222441,0.81,0.815673,2,128477
7223901,0.82,0.819135,2,128477
7235581,0.12,0.128806,1,128662
7266241,0.06,0.0583321,1,128822
7273541,0.03,0.0356667,1,128841
7277921,0.04,0.0383653,1,128889
7283761,0.08,0.0767334,1,128912
7289601,0.08,0.0783308,1,128930
7307121,0.12,0.1183,1,129104
7346541,0.19,0.187667,1,129312
7366981,0.19,0.191507,1,129491
7374281,0.16,0.159165,1,129515
7403481,0.27,0.267507,1,129672
7406401,0.27,0.2715,1,129676
7409321,0.27,0.27166,1,129682
7428301,0.32,0.317533,1,129775
7451661,0.3,0.298333,1,129970
7454581,0.3,0.298333,1,129972
7469181,0.34,0.338331,1,130077
7491081,0.35,0.351507,1,130182
7495461,0.36,0.358332,1,130202
7501301,0.38,0.378301,1,130221
7603501,0.73,0.715667,2,130941
7604961,0.74,0.735133,2,130941
7606421,0.77,0.763027,2,130953
7607881,0.78,0.776605,2,130953
7609341,0.77,0.771321,2,130955
7610801,0.78,0.778264,2,130955
7612261,0.79,0.787653,2,130966
7613721,0.8,0.797531,2,130966
