#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1476061,58.36,60.32,509,26280,0.3132,1,1,461183,460674,509
1478981,65.272,73.664,499,26280,0.26264,1,1,461250,460751,499
1481901,50.6544,14.7328,546,26280,0.252528,1,1,461297,460751,546
1484821,42.9309,48.5466,530,27740,0.330506,1,1,461338,460808,530
1487741,57.3862,52.9093,537,27740,0.426101,0.91,1,461399,460862,537
1490661,50.6772,64.9819,518,27740,0.52522,0.56,1,461448,460930,518
1493581,56.5354,65.7964,510,27740,0.737044,0.39,1,461506,460996,510
1496501,12.9071,66.7593,445,29200,0.811409,0.31,2,461508,461063,445
1499421,46.5814,63.7519,437,29200,0.922282,0.31,2,461563,461126,437
1563661,65,93,445,23360,0.57,0.39,1,463157,462712,445
1566581,45,58.6,435,23360,0.554,0.23,1,463197,462762,435
1570961,36.2,38.92,435,23360,0.7108,0.09,1,463231,462796,435
1575341,50.44,58.984,425,23360,0.83816,0.13,2,463285,462860,425
1636661,72,73,477,20440,0.65,0.85,1,464868,464391,477
1641041,64,76.2,462,20440,0.762,0.77,2,464930,464468,462
1642501,33.6,40.04,457,20440,0.7844,0.63,2,464956,464499,457
1645421,48.32,53.608,452,20440,0.83688,0.55,2,465008,464556,452
1733021,66,35,455,17520,0.59,0.03,1,466794,466339,455
1798721,114,127,470,18980,0.47,0.07,1,468478,468008,470
1801641,76.4,83.8,464,18980,0.566,0.01,1,468545,468081,464
1804561,73.68,78.36,460,18980,0.7132,0.13,1,468618,468158,460
1860041,59,91,540,18980,0.57,1,1,470095,469555,540
1862961,55,65.4,535,18980,0.586,1,1,470149,469614,535
1865881,73.4,64.28,549,18980,0.7012,1,1,470227,469678,549
1868801,87.48,65.656,574,18980,0.80424,1,2,470318,469744,574
2000201,92,32,500,17520,0.41,0.27,1,473816,473316,500
2003121,62.4,84.8,457,18980,0.538,0.11,1,473871,473414,457
2006041,58.08,61.76,458,20440,0.7396,0.17,1,473928,473470,458
2081961,111,128,455,18980,0.85,0.15,2,475780,475325,455
2296581,28,29,438,17520,0.67,0.31,1,481247,480809,438
2362281,112,122,479,18980,0.67,0.39,1,483017,482538,479
2365201,71.2,77.2,474,20440,0.798,0.29,2,483078,482604,474
2509741,56,33,473,17520,0.93,0.45,2,486646,486173,473
2646981,64,61,530,23360,0.41,1,1,489728,489198,530
2649901,60.8,64.2,525,23360,0.426,1,1,489788,489263,525
2652821,56.96,63.24,518,23360,0.3972,1,1,489844,489326,518
2655741,52.992,70.248,498,24820,0.50344,1,1,489896,489398,498
2658661,61.7984,69.2496,493,24820,0.572688,1,1,489960,489467,493
2661581,57.1597,67.4499,482,24820,0.666538,0.75,1,490016,489534,482
2664501,45.8319,63.89,462,24820,0.813308,0.57,2,490059,489597,462
2734581,79,98,421,23360,0.89,0.17,2,491805,491384,421
2740421,119,118.8,426,23360,0.938,0.25,2,491934,491508,426
2844081,123,150,432,20440,0.69,0.13,1,493750,493318,432
2920001,94,92,511,18980,0.67,0.01,1,495562,495051,511
2922921,62.8,112.8,448,20440,0.702,0.01,1,495617,495169,448
2925841,65.36,69.76,455,21900,0.8844,0.08,2,495683,495228,455
3134621,144,179,485,18980,0.29,0.41,1,501006,500521,485
3137541,77.6,91,477,18980,0.642,0.41,1,501067,500590,477
3193021,86,88,550,18980,0.25,1,1,502545,501995,550
3195941,53.2,70.4,529,18980,0.266,1,1,502590,502061,529
3198861,63.44,56.48,542,18980,0.1732,1,1,502656,502114,542
3201781,50.288,61.696,526,18980,0.29864,1,1,502703,502177,526
3204701,106.858,58.7392,589,18980,0.531728,0.63,1,502824,502235,589
3340481,108,138,464,18980,0.69,0.03,1,506307,505843,464
3343401,67.2,85.2,449,20440,0.738,0.05,1,506364,505915,449
3416401,142,145,457,18980,0.57,0.03,1,508113,507656,457
3419321,91.6,96.2,452,20440,0.73,0.09,1,508192,507740,452
3480641,88,123,493,23360,0.63,1,1,509554,509061,493
3483561,66.4,67,501,23360,0.534,1,1,509615,509114,501
3486481,54.08,56.6,498,23360,0.5468,1,1,509666,509168,498
3489401,54.816,57.72,495,23360,0.51736,1,1,509721,509226,495
3492321,55.7632,54.744,497,23360,0.559472,1,1,509777,509280,497
3495241,41.5526,60.5488,473,23360,0.535894,0.91,1,509815,509342,473
3498161,51.5105,60.1098,467,23360,0.579179,0.77,1,509869,509402,467
3501081,54.3021,63.222,458,23360,0.699836,0.63,1,509924,509466,458
3568241,59,65,523,24820,0.43,1,1,511362,510839,523
3571161,51,55.4,519,24820,0.446,1,1,511411,510892,519
3574081,67,68.68,518,24820,0.5452,1,1,511482,510964,518
3577001,59,76.136,497,26280,0.59704,1,1,511539,511042,497
3579921,72.6,76.0272,497,26280,0.623408,1,1,511615,511118,497
3582841,40.12,58.4054,475,26280,0.740682,1,1,511647,511172,475
3585761,53.624,11.6811,532,26280,0.828136,0.71,2,511704,511172,532
3588681,49.9248,62.3362,506,26280,0.893627,0.61,2,511753,511247,506
3644161,60,65,472,23360,0.55,0.81,1,513255,512783,472
3648541,53.6,65,459,23360,0.598,0.49,1,513307,512848,459
3651461,29.12,42.6,445,23360,0.6396,0.39,1,513330,512885,445
3661681,27.424,36.52,437,23360,0.72792,0.25,1,513357,512920,437
3728841,91,105,470,20440,0.25,0.66,1,514916,514446,470
3734681,155,173,451,17520,0.538,0.39,1,515087,514636,451
3822281,111,105,526,18980,0.71,0.15,1,516988,516462,526
3895281,123,105,465,17520,0.71,0.17,1,518780,518315,465
3898201,73.4,75.4,458,18980,0.918,0.09,2,518841,518383,458
4147861,46,66,457,16060,0.37,0.09,1,525753,525296,457
4150781,57.2,59.6,459,17520,0.466,0.01,1,525813,525354,459
4153701,115.44,67.12,520,17520,0.7572,0.11,2,525943,525423,520
4200421,68,65,535,18980,0.37,1,1,527199,526664,535
4203341,64.8,60.2,540,18980,0.338,1,1,527263,526723,540
4206261,91.36,57.64,581,18980,0.1716,1,1,527361,526780,581
4209181,58.272,88.328,535,18980,0.28232,1,1,527411,526876,535
4212101,114.054,64.8656,604,18980,0.384464,0.92,1,527539,526935,604
4215021,58.0109,123.373,510,18980,0.484893,0.71,1,527583,527073,510
4217941,54.8022,71.0746,506,18980,0.680979,0.37,1,527637,527131,506
4220861,58.1604,68.6149,497,18980,0.848196,0.33,2,527696,527199,497
4270501,68,75,539,21900,0.73,1,1,529050,528511,539
4273421,68.8,60.6,551,21900,0.586,1,1,529119,528568,551
4276341,60.96,70.52,537,21900,0.4932,1,1,529178,528641,537
4279261,57.792,86.904,503,21900,0.52264,1,1,529235,528732,503
4282181,59.5584,64.5808,504,23360,0.608528,0.88,1,529295,528791,504
4285101,85.5117,113.716,470,23360,0.705706,0.77,1,529387,528917,470
4288021,61.1023,74.7432,460,23360,0.789141,0.77,2,529442,528982,460
4290941,61.0205,14.9486,521,24820,0.885828,0.73,2,529503,528982,521
4429641,57,66,445,20440,0.73,0.45,1,532950,532505,445
4450081,33,36.4,443,20440,0.714,0.27,1,532977,532534,443
4453001,53,32.08,470,21900,0.7428,0.33,1,533035,532565,470
4526001,61,64,447,16060,0.93,0.43,2,534772,534325,447
4604841,161,102,497,17520,0.77,0.11,2,536644,536147,497
4674921,63,36,469,17520,0.57,0.21,1,538432,537963,469
4677841,59,62.4,458,18980,0.794,0.05,2,538490,538032,458
4736241,68,70,458,16060,0.75,0.07,2,540248,539790,458
4739161,63.2,66.8,454,17520,0.798,0.01,2,540310,539856,454
4742081,54.24,62.96,444,18980,0.8236,0.05,2,540362,539918,444
4917281,48,61,469,16060,0.33,0.33,1,545582,545113,469
4920201,60,61,471,17520,0.394,0.21,1,545645,545174,471
4923121,76,68.2,481,17520,0.6468,0.11,1,545725,545244,481
4926041,39.2,84.04,423,18980,0.74536,0.17,1,545755,545332,423
4971301,60,59,552,18980,0.39,1,1,547064,546512,552
4974221,59.2,50.2,563,18980,0.374,1,1,547123,546560,563
4977141,58.24,58.04,561,18980,0.3548,1,1,547181,546620,561
4980061,52.448,67.608,542,18980,0.28696,1,1,547232,546690,542
4982981,144.89,57.5216,655,18980,0.353392,0.88,1,547400,546745,655
4985901,73.7779,165.104,519,18980,0.446678,0.69,1,547456,546937,519
4988821,52.3556,86.6209,499,18980,0.513336,0.39,1,547503,547004,499
4991741,56.8711,65.3242,497,18980,0.686667,0.37,1,547561,547064,497
4994661,53.7742,60.2648,491,18980,0.785333,0.35,2,547614,547123,491
4997581,50.7548,58.453,483,18980,0.821067,0.27,2,547664,547181,483
5041381,61,58,553,21900,0.53,1,1,548916,548363,553
5044301,65,70,546,21900,0.29,1,1,548982,548436,546
5045761,59.4,63.6,542,21900,0.178,1,1,549040,548498,542
5070581,394.28,487.92,426,14600,0.6996,0.17,1,549518,549092,426
5128981,60,129,461,17520,0.77,0.15,2,551268,550807,461
5131901,53.6,77,449,18980,0.786,0.05,2,551320,550871,449
5201981,70,131,462,17520,0.89,0.07,2,553176,552714,462
5387401,63,33,464,11680,0.83,0.55,2,560321,559857,464
5435581,55,57,455,13140,0.65,0.05,1,562192,561737,455
5438501,52.6,60.2,446,14600,0.89,0.23,2,562244,561798,446
5530481,180,160,644,16060,0.41,1,1,565549,564905,644
5533401,80.8,172,525,16060,0.57,1,1,565605,565080,525
5536321,64.16,72,538,16060,0.682,1,1,565665,565127,538
5539241,47.232,64,519,16060,0.7204,0.86,1,565708,565189,519
5580121,59,81,535,17520,0.49,1,1,567069,566534,535
5583041,52.6,60.2,531,17520,0.458,1,1,567120,566589,531
5585961,81.72,51.24,571,17520,0.3236,1,1,567209,566638,571
5588881,166.744,94.248,654,17520,0.52072,0.71,1,567397,566743,654
5591801,84.5488,170.05,529,18980,0.672144,0.63,1,567461,566932,529
5594721,18.5098,96.4099,453,18980,0.702429,0.49,1,567463,567010,453
5597641,45.302,66.482,446,18980,0.884486,0.45,2,567515,567069,446
