#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
110961,2.55131,3.82464,434,70080,0.430268,0.17,1,172426,171992,434
113881,6.91026,0.764929,442,71540,0.446054,0.27,1,172434,171992,442
116801,2.98205,7.35299,435,73000,0.465211,0.27,1,172436,172001,435
119721,111.796,111.071,437,74460,0.565042,0.27,1,172575,172138,437
122641,23.9593,22.2141,439,75920,0.585008,0.27,1,172577,172138,439
125561,6.39186,6.04282,439,77380,0.557002,0.31,1,172579,172140,439
128481,122.878,123.609,438,78840,0.6634,0.31,1,172731,172293,438
131401,53.3757,24.7217,474,80300,0.66868,0.33,1,172767,172293,474
134321,12.2751,36.1443,437,81760,0.669736,0.33,1,172769,172332,437
137241,4.05503,8.82887,437,83220,0.669947,0.33,1,172771,172334,437
140161,2.41101,1.76577,439,84680,0.669989,0.29,1,172773,172334,439
143081,2.0822,1.95315,439,86140,0.669998,0.33,1,172775,172336,439
146001,18.0164,18.7906,438,87600,0.782,0.33,2,172797,172359,438
148921,5.20329,3.75813,440,89060,0.8044,0.33,2,172799,172359,440
151841,2.64066,2.35163,440,90520,0.77688,0.39,2,172801,172361,440
154761,18.1281,15.6703,443,91980,0.851376,0.39,2,172823,172380,443
157681,5.22563,3.13406,445,93440,0.866275,0.39,2,172825,172380,445
160601,2.64513,2.22681,445,94900,0.869255,0.45,2,172827,172382,445
163521,2.12903,2.04536,445,96360,0.869851,0.45,2,172829,172384,445
166441,16.4258,0.409072,465,97820,0.90197,0.47,2,172849,172384,465
169361,4.88516,18.4818,444,99280,0.908394,0.43,2,172851,172407,444
434721,43,51,429,16460,0.01,1,1,174423,173994,429
435981,33.4,10.2,460,14800,0.026,0.09,1,174454,173994,460
449281,12.28,38.84,421,14800,0.0292,0.01,1,174461,174040,421
450741,252.856,97.368,622,61884,0.00584,0.03,1,174774,174152,622
453661,107.371,201.874,465,61918,0.025168,0.03,1,174845,174380,465
456581,51.8742,99.5747,429,61952,0.0290336,0.03,1,174883,174454,429
459501,11.9748,25.5149,424,61986,0.0618067,0.03,1,174885,174461,424
462421,3.99497,5.10299,426,62020,0.0363613,0.03,1,174887,174461,426
465341,2.39899,1.0206,428,62054,0.0312723,0.03,1,174889,174461,428
468261,2.0798,0.20412,430,62088,0.0302545,0.03,1,174891,174461,430
471181,2.01596,0.0408239,432,62122,0.00605089,0.03,1,174893,174461,432
474101,2.00319,0.00816478,434,62156,0.0492102,0.03,1,174895,174461,434
477021,2.00064,0.00163296,436,62190,0.057842,0.03,1,174897,174461,436
479941,2.00013,0.000326591,438,62224,0.0515684,0.03,1,174899,174461,438
482861,2.00003,6.53182e-05,440,62258,0.0503137,0.03,1,174901,174461,440
485781,2.00001,1.30636e-05,442,62292,0.0500627,0.03,1,174903,174461,442
488701,2,2.61273e-06,444,62326,0.0500125,0.03,1,174905,174461,444
491621,2,5.22546e-07,446,62360,0.0500025,0.03,1,174907,174461,446
494541,2,1.04509e-07,448,62394,0.0500005,0.03,1,174909,174461,448
497461,2,2.09018e-08,450,62428,0.0500001,0.03,1,174911,174461,450
500381,2,4.18036e-09,452,62462,0.05,0.03,1,174913,174461,452
503301,2,8.36073e-10,454,62496,0.05,0.03,1,174915,174461,454
506221,2,1.67215e-10,456,62530,0.05,0.03,1,174917,174461,456
509141,2,3.34429e-11,458,62564,0.05,0.03,1,174919,174461,458
510601,161.2,6.68858e-12,659,62598,0.01,0,1,175120,174461,659
513521,149.04,250.4,492,62632,0.002,0.03,1,175266,174774,492
516441,61.008,106.88,460,62666,0.0244,0.03,1,175305,174845,460
519361,14.6016,51.776,425,62700,0.01288,0.07,1,175308,174883,425
522281,4.52032,11.9552,425,62733,0.042576,0.03,1,175310,174885,425
525201,2.50406,3.99104,425,62766,0.0165152,0.03,1,175312,174887,425
528121,2.10081,2.39821,425,62799,0.011303,0.03,1,175314,174889,425
531041,2.02016,2.07964,425,62832,0.0262606,0,1,175316,174891,425
533961,2.00403,2.01593,425,62865,0.0292521,0.06,1,175318,174893,425
536881,2.00081,2.00319,425,62898,0.0298504,0.06,1,175320,174895,425
539801,2.00016,2.00064,425,62931,0.0299701,0.05,1,175322,174897,425
542721,2.00003,2.00013,425,62964,0.045994,0.05,1,175324,174899,425
545641,2.00001,2.00003,425,62997,0.0491988,0.05,1,175326,174901,425
548561,2,2.00001,425,63030,0.0498398,0.05,1,175328,174903,425
551481,2,2,425,63063,0.049968,0.05,1,175330,174905,425
554401,2,2,425,63096,0.0499936,0.05,1,175332,174907,425
557321,2,2,425,63129,0.0499987,0.05,1,175334,174909,425
560241,2,2,425,63162,0.0499997,0.05,1,175336,174911,425
563161,2,2,425,63195,0.0499999,0.05,1,175338,174913,425
566081,2,2,425,63228,0.05,0.05,1,175340,174915,425
569001,2,2,425,63261,0.05,0.05,1,175342,174917,425
570461,161.2,2,624,63294,0.034,0,1,175543,174919,624
573381,147.44,161.2,567,63327,0.0068,0,1,175687,175120,567
576301,60.688,149.04,460,63360,0.02536,0.03,1,175726,175266,460
579221,15.3376,61.008,425,63393,0.029072,0.01,1,175730,175305,425
582141,4.66752,14.6016,424,63426,0.0298144,0.05,1,175732,175308,424
585061,2.5335,4.52032,424,63459,0.0299629,0.01,1,175734,175310,424
587981,2.1067,2.50406,424,63492,0.0299926,0.01,1,175736,175312,424
590901,2.02134,2.10081,424,63525,0.0299985,0.03,1,175738,175314,424
593821,2.00427,2.02016,424,63558,0.0299997,0.03,1,175740,175316,424
596741,2.00085,2.00403,424,63591,0.0299999,0.03,1,175742,175318,424
599661,2.00017,2.00081,424,63624,0.03,0.03,1,175744,175320,424
602581,2.00003,2.00016,424,63657,0.03,0.05,1,175746,175322,424
605501,2.00001,2.00003,424,63690,0.03,0.05,1,175748,175324,424
608421,2,2.00001,424,63723,0.03,0.05,1,175750,175326,424
611341,2,2,424,63756,0.03,0.05,1,175752,175328,424
614261,2,2,424,63789,0.03,0.05,1,175754,175330,424
617181,2,2,424,63822,0.03,0.05,1,175756,175332,424
620101,2,2,424,63855,0.03,0.05,1,175758,175334,424
623021,2,2,424,63888,0.03,0.05,1,175760,175336,424
625941,2,2,424,63921,0.03,0.05,1,175762,175338,424
628861,2,2,424,63954,0.03,0.05,1,175764,175340,424
631781,2,2,424,63987,0.03,0.03,1,175766,175342,424
634701,274,161.2,565,64020,0.014,0,1,176108,175543,565
637621,86.8,147.44,461,64053,0.0268,0.03,1,176148,175687,461
640541,20.56,60.688,426,64086,0.02936,0.03,1,176152,175726,426
643461,5.712,15.3376,424,64119,0.029872,0.03,1,176154,175730,424
646381,2.7424,4.66752,424,64152,0.0299744,0.03,1,176156,175732,424
649301,2.14848,2.5335,424,64185,0.0299949,0.03,1,176158,175734,424
652221,2.0297,2.1067,424,64218,0.029999,0.03,1,176160,175736,424
655141,2.00594,2.02134,424,64251,0.0299998,0.03,1,176162,175738,424
658061,2.00119,2.00427,424,64284,0.03,0.03,1,176164,175740,424
660981,2.00024,2.00085,424,64317,0.03,0.03,1,176166,175742,424
663901,2.00005,2.00017,424,64350,0.03,0.03,1,176168,175744,424
666821,2.00001,2.00003,424,64383,0.03,0.03,1,176170,175746,424
669741,2,2.00001,424,64416,0.046,0.03,1,176172,175748,424
672661,2,2,424,64449,0.0492,0.03,1,176174,175750,424
675581,2,2,424,64482,0.04984,0.03,1,176176,175752,424
678501,2,2,424,64515,0.049968,0.03,1,176178,175754,424
681421,2,2,424,64548,0.0499936,0.03,1,176180,175756,424
684341,2,2,424,64581,0.0499987,0.03,1,176182,175758,424
687261,2,2,424,64614,0.0499997,0.03,1,176184,175760,424
690181,2,2,424,64646,0.0499999,0.03,1,176186,175762,424
693101,2,2,424,64678,0.05,0.03,1,176188,175764,424
694561,161.2,2,623,64710,0.034,0.01,1,176389,175766,623
697481,145.84,274,423,64742,0.0308,0.03,1,176531,176108,423
700401,61.168,86.8,423,64774,0.04616,0.03,1,176571,176148,423
703321,15.4336,20.56,423,64806,0.049232,0.03,1,176575,176152,423
706241,4.68672,5.712,423,64838,0.0498464,0.03,1,176577,176154,423
709161,2.53734,2.7424,423,64870,0.0499693,0.03,1,176579,176156,423
712081,2.10747,2.14848,423,64902,0.0179939,0.03,1,176581,176158,423
715001,2.02149,2.0297,423,64934,0.0435988,0.03,1,176583,176160,423
717921,2.0043,0.405939,425,64966,0.0167198,0.03,1,176585,176160,425
720841,2.00086,1.68119,425,64998,0.011344,0.03,1,176587,176162,425
723761,2.00017,1.93624,425,65030,0.0102688,0.03,1,176589,176164,425
726681,2.00003,1.98725,425,65062,0.0100538,0.03,1,176591,176166,425
729601,2.00001,1.99745,425,65094,0.0100108,0.03,1,176593,176168,425
732521,2,1.99949,425,65126,0.0100022,0.05,1,176595,176170,425
735441,2,1.9999,425,65158,0.0100004,0.05,1,176597,176172,425
738361,2,1.99998,425,65190,0.0100001,0.05,1,176599,176174,425
741281,2,2,425,65222,0.01,0.05,1,176601,176176,425
744201,2,2,425,65254,0.01,0.05,1,176603,176178,425
747121,2,2,425,65286,0.01,0.05,1,176605,176180,425
750041,2,2,425,65318,0.01,0.05,1,176607,176182,425
752961,2,2,425,65350,0.01,0.05,1,176609,176184,425
755881,2,2,425,65382,0.01,0.05,1,176611,176186,425
758801,160.4,2,623,65414,0.106,0.03,1,176811,176188,623
761721,145.68,274.8,422,65446,0.0452,0.05,1,176953,176531,422
764641,61.136,86.96,422,65478,0.03304,0.05,1,176993,176571,422
767561,15.4272,20.592,422,65510,0.006608,0.05,1,176997,176575,422
770481,4.68544,5.7184,422,65542,0.0413216,0.05,1,176999,176577,422
773401,2.53709,2.74368,422,65574,0.0482643,0.01,1,177001,176579,422
776321,2.10742,2.14874,422,65606,0.0176529,0.05,1,177003,176581,422
779241,2.02148,2.02975,422,65638,0.0115306,0.01,1,177005,176583,422
782161,2.0043,2.00595,422,65670,0.0103061,0.01,1,177007,176585,422
785081,2.00086,2.00119,422,65702,0.0100612,0.01,1,177009,176587,422
788001,2.00017,2.00024,422,65734,0.0100122,0.01,1,177011,176589,422
790921,2.00003,2.00005,422,65766,0.0100024,0.01,1,177013,176591,422
793841,2.00001,2.00001,422,65798,0.0100005,0.01,1,177015,176593,422
796761,2,2,422,65830,0.0100001,0.01,1,177017,176595,422
799681,2,2,422,65862,0.026,0.01,1,177019,176597,422
802601,2,2,422,65894,0.0292,0.01,1,177021,176599,422
805521,2,2,422,65926,0.02984,0.01,1,177023,176601,422
808441,2,2,422,65958,0.029968,0.01,1,177025,176603,422
811361,2,2,422,65990,0.0299936,0.01,1,177027,176605,422
814281,2,2,422,66022,0.0299987,0.01,1,177029,176607,422
817201,2,2,422,66054,0.0299997,0.01,1,177031,176609,422
820121,2,2,422,66086,0.0299999,0.13,1,177033,176611,422
823041,163.6,160.4,426,66118,0.126,0.03,1,177237,176811,426
825961,143.12,145.68,422,66150,0.0492,0.03,1,177375,176953,422
828881,60.624,61.136,422,66182,0.03384,0,1,177415,176993,422
831801,15.3248,15.4272,422,66214,0.006768,0.05,1,177419,176997,422
834721,4.66496,4.68544,422,66246,0.0093536,0.05,1,177421,176999,422
837641,2.53299,2.53709,422,66278,0.00987072,0.01,1,177423,177001,422
840561,2.1066,2.10742,422,66310,0.00997414,0.01,1,177425,177003,422
843481,2.02132,2.02148,422,66342,0.00999483,0.01,1,177427,177005,422
846401,2.00426,2.0043,422,66374,0.00999897,0.01,1,177429,177007,422
849321,2.00085,0.400859,424,66406,0.00999979,0.01,1,177431,177007,424
852241,2.00017,1.68017,424,66438,0.00999996,0.01,1,177433,177009,424
855161,2.00003,1.93603,424,66470,0.00999999,0.01,1,177435,177011,424
858081,2.00001,1.98721,424,66502,0.01,0.01,1,177437,177013,424
861001,2,1.99744,424,66534,0.01,0.01,1,177439,177015,424
863921,2,1.99949,424,66566,0.01,0.03,1,177441,177017,424
866841,2,1.9999,424,66598,0.01,0.03,1,177443,177019,424
869761,2,1.99998,424,66630,0.01,0.03,1,177445,177021,424
872681,2,2,424,66661,0.01,0.03,1,177447,177023,424
875601,2,2,424,66692,0.01,0.03,1,177449,177025,424
878521,2,2,424,66723,0.01,0.03,1,177451,177027,424
881441,2,2,424,66754,0.01,0.03,1,177453,177029,424
884361,2,2,424,66785,0.01,0.03,1,177455,177031,424
885821,161.2,2,623,66816,0.058,0.15,1,177656,177033,623
888741,40.24,163.6,429,66847,0.0676,0.03,1,177666,177237,429
891661,112.848,143.12,422,66878,0.14952,0.03,1,177797,177375,422
894581,54.5696,60.624,422,66909,0.069904,0,1,177837,177415,422
897501,14.1139,15.3248,422,66940,0.0539808,0.01,1,177841,177419,422
900421,4.42278,4.66496,422,66971,0.0187962,0.01,1,177843,177421,422
903341,2.48456,2.53299,422,67002,0.0117592,0.01,1,177845,177423,422
906261,2.09691,2.1066,422,67033,0.0103518,0.01,1,177847,177425,422
909181,2.01938,2.02132,422,67064,0.0420704,0.01,1,177849,177427,422
912101,2.00388,2.00426,422,67095,0.0164141,0.01,1,177851,177429,422
915021,2.00078,2.00085,422,67126,0.0112828,0.01,1,177853,177431,422
917941,2.00016,2.00017,422,67157,0.0102566,0.01,1,177855,177433,422
920861,2.00003,2.00003,422,67188,0.0100513,0.01,1,177857,177435,422
923781,2.00001,2.00001,422,67219,0.0100103,0.01,1,177859,177437,422
926701,2,2,422,67250,0.0100021,0.01,1,177861,177439,422
929621,2,2,422,67281,0.0100004,0.01,1,177863,177441,422
932541,2,2,422,67312,0.0100001,0.01,1,177865,177443,422
935461,2,2,422,67343,0.026,0.01,1,177867,177445,422
938381,2,2,422,67374,0.0292,0.01,1,177869,177447,422
941301,2,2,422,67405,0.02984,0.01,1,177871,177449,422
944221,2,2,422,67436,0.029968,0.01,1,177873,177451,422
947141,2,2,422,67467,0.0299936,0.01,1,177875,177453,422
950061,2,2,422,67498,0.0299987,0.07,1,177877,177455,422
952981,172.4,161.2,436,67529,0.00599974,0.07,1,178092,177656,436
955901,138.48,40.24,556,67560,0.0732,0.17,1,178222,177666,556
958821,56.496,112.848,461,67591,0.10264,0.05,1,178258,177797,461
961741,14.4992,54.5696,425,67622,0.108528,0.05,1,178262,177837,425
964661,4.49984,14.1139,423,67653,0.125706,0.01,1,178264,177841,423
967581,2.49997,4.42278,423,67684,0.129141,0.01,1,178266,177843,423
970501,2.09999,2.48456,423,67715,0.129828,0.01,1,178268,177845,423
973421,2.02,2.09691,423,67746,0.129966,0.05,1,178270,177847,423
976341,2.004,2.01938,423,67777,0.129993,0.01,1,178272,177849,423
979261,2.0008,2.00388,423,67808,0.129999,0.01,1,178274,177851,423
982181,2.00016,2.00078,423,67839,0.13,0.01,1,178276,177853,423
985101,2.00003,2.00016,423,67870,0.13,0.01,1,178278,177855,423
988021,2.00001,2.00003,423,67901,0.13,0.01,1,178280,177857,423
990941,2,2.00001,423,67932,0.13,0.01,1,178282,177859,423
993861,2,2,423,67963,0.13,0.01,1,178284,177861,423
996781,2,2,423,67994,0.13,0.01,1,178286,177863,423
999701,2,2,423,68025,0.13,0.03,1,178288,177865,423
1002621,2,2,423,68056,0.13,0.03,1,178290,177867,423
1005541,2,2,423,68087,0.13,0.03,1,178292,177869,423
1008461,2,2,423,68118,0.13,0.03,1,178294,177871,423
1011381,2,2,423,68149,0.13,0.03,1,178296,177873,423
1014301,2,2,423,68180,0.13,0.03,1,178298,177875,423
1017221,2,2,423,68211,0.13,0,1,178300,177877,423
1020141,174,172.4,425,68242,0.162,0.09,1,178517,178092,425
1023061,139.6,138.48,426,68273,0.1684,0.11,1,178648,178222,426
1025981,58.32,56.496,428,68304,0.15368,0.11,1,178686,178258,428
1028901,14.864,14.4992,428,68335,0.150736,0.13,1,178690,178262,428
1031821,4.5728,4.49984,428,68366,0.182147,0.13,1,178692,178264,428
1034741,2.51456,2.49997,428,68397,0.188429,0.13,1,178694,178266,428
1037661,2.10291,2.09999,428,68428,0.157686,0.13,1,178696,178268,428
1040581,2.02058,2.02,428,68459,0.151537,0.13,1,178698,178270,428
1043501,2.00412,2.004,428,68490,0.150307,0.13,1,178700,178272,428
1046421,2.00082,2.0008,428,68521,0.150061,0.13,1,178702,178274,428
1049341,2.00016,2.00016,428,68552,0.150012,0.13,1,178704,178276,428
1052261,2.00003,2.00003,428,68583,0.150002,0.13,1,178706,178278,428
1055181,2.00001,2.00001,428,68614,0.15,0.13,1,178708,178280,428
1058101,2,2,428,68645,0.15,0.13,1,178710,178282,428
1061021,2,2,428,68676,0.15,0.13,1,178712,178284,428
1063941,2,2,428,68707,0.15,0.13,1,178714,178286,428
1066861,2,2,428,68738,0.15,0.13,1,178716,178288,428
1069781,2,2,428,68769,0.15,0.13,1,178718,178290,428
1072701,2,2,428,68799,0.166,0.13,1,178720,178292,428
1075621,2,2,428,68829,0.1692,0.13,1,178722,178294,428
1078541,2,2,428,68859,0.16984,0.13,1,178724,178296,428
1081461,2,2,428,68889,0.169968,0.13,1,178726,178298,428
1084381,2,2,428,68919,0.169994,0.17,1,178728,178300,428
1087301,174,174,428,68949,0.313999,0.17,1,178945,178517,428
1090221,140.4,139.6,429,68979,0.3588,0.15,1,179077,178648,429
1093141,58.48,58.32,429,69009,0.39976,0.15,1,179115,178686,429
1096061,14.896,14.864,429,69039,0.375952,0.19,1,179119,178690,429
1098981,4.5792,4.5728,429,69069,0.38719,0.19,1,179121,178692,429
1101901,2.51584,2.51456,429,69099,0.389438,0.15,1,179123,178694,429
1104821,2.10317,2.10291,429,69129,0.389888,0.15,1,179125,178696,429
1107741,2.02063,2.02058,429,69159,0.389978,0.15,1,179127,178698,429
1110661,2.00413,2.00412,429,69189,0.389995,0.15,1,179129,178700,429
1113581,2.00083,2.00082,429,69219,0.389999,0.15,1,179131,178702,429
1116501,2.00017,2.00016,429,69249,0.39,0.15,1,179133,178704,429
1119421,2.00003,2.00003,429,69279,0.39,0.15,1,179135,178706,429
1122341,2.00001,2.00001,429,69309,0.39,0.15,1,179137,178708,429
1125261,2,0.400001,431,69339,0.39,0.15,1,179139,178708,431
1128181,2,1.68,431,69369,0.39,0.15,1,179141,178710,431
1131101,2,1.936,431,69399,0.39,0.15,1,179143,178712,431
1134021,2,1.9872,431,69429,0.39,0.15,1,179145,178714,431
1136941,2,1.99744,431,69459,0.39,0.15,1,179147,178716,431
1139861,2,1.99949,431,69489,0.39,0.17,1,179149,178718,431
1142781,2,1.9999,431,69519,0.39,0.17,1,179151,178720,431
1145701,2,1.99998,431,69549,0.39,0.17,1,179153,178722,431
1148621,2,2,431,69579,0.39,0.17,1,179155,178724,431
1151541,2,2,431,69609,0.39,0.17,1,179157,178726,431
1153001,161.2,2,630,69639,0.47,0.35,1,179358,178728,630
1155921,51.44,174,437,69669,0.486,0.37,1,179382,178945,437
1158841,118.288,140.4,440,69699,0.5532,0.41,1,179517,179077,440
1161761,54.8576,58.48,441,69729,0.58264,0.37,1,179556,179115,441
1164681,14.1715,14.896,441,69759,0.588528,0.39,1,179560,179119,441
1167601,4.4343,4.5792,441,69789,0.557706,0.39,1,179562,179121,441
1170521,2.48686,2.51584,441,69819,0.551541,0.39,1,179564,179123,441
1173441,2.09737,2.10317,441,69849,0.550308,0.39,1,179566,179125,441
1176361,2.01947,2.02063,441,69879,0.582062,0.39,1,179568,179127,441
1179281,2.00389,2.00413,441,69909,0.556412,0.39,1,179570,179129,441
1182201,2.00078,2.00083,441,69939,0.551282,0.39,1,179572,179131,441
1185121,2.00016,2.00017,441,69969,0.550256,0.39,1,179574,179133,441
1188041,2.00003,2.00003,441,69999,0.550051,0.39,1,179576,179135,441
1190961,2.00001,2.00001,441,70029,0.55001,0.39,1,179578,179137,441
1193881,2,2,441,70059,0.550002,0.39,1,179580,179139,441
1196801,2,2,441,70089,0.55,0.39,1,179582,179141,441
1199721,2,2,441,70119,0.55,0.39,1,179584,179143,441
1202641,2,2,441,70149,0.55,0.39,1,179586,179145,441
1205561,2,2,441,70179,0.55,0.39,1,179588,179147,441
1208481,2,2,441,70209,0.55,0.39,1,179590,179149,441
1211401,2,2,441,70239,0.566,0.39,1,179592,179151,441
1214321,2,2,441,70269,0.5692,0.39,1,179594,179153,441
1217241,2,2,441,70299,0.56984,0.39,1,179596,179155,441
1220161,2,2,441,70329,0.569968,0.49,1,179598,179157,441
1223081,183.6,161.2,469,70359,0.601994,0.49,1,179827,179358,469
1226001,146.32,51.44,582,70389,0.656399,0.57,1,179964,179382,582
1228921,61.264,118.288,487,70419,0.66728,0.59,1,180004,179517,487
1231841,15.4528,54.8576,452,70449,0.669456,0.59,1,180008,179556,452
1234761,4.69056,14.1715,450,70479,0.677891,0.55,1,180010,179560,450
1237681,2.53811,4.4343,450,70509,0.679578,0.55,1,180012,179562,450
1240601,2.10762,2.48686,450,70539,0.679916,0.55,1,180014,179564,450
1243521,2.02152,2.09737,450,70569,0.679983,0.59,1,180016,179566,450
1246441,2.0043,2.01947,450,70599,0.679997,0.55,1,180018,179568,450
1249361,2.00086,2.00389,450,70629,0.679999,0.55,1,180020,179570,450
1252281,2.00017,2.00078,450,70659,0.68,0.55,1,180022,179572,450
1255201,2.00003,2.00016,450,70689,0.68,0.55,1,180024,179574,450
1258121,2.00001,2.00003,450,70719,0.68,0.55,1,180026,179576,450
1261041,2,2.00001,450,70749,0.68,0.55,1,180028,179578,450
1263961,2,2,450,70779,0.68,0.55,1,180030,179580,450
1266881,2,2,450,70809,0.68,0.55,1,180032,179582,450
1269801,2,2,450,70839,0.68,0.55,1,180034,179584,450
1272721,2,2,450,70869,0.68,0.55,1,180036,179586,450
1275641,2,2,450,70899,0.68,0.55,1,180038,179588,450
1278561,2,2,450,70929,0.68,0.57,1,180040,179590,450
1281481,2,2,450,70959,0.68,0.57,1,180042,179592,450
1284401,2,2,450,70989,0.672,0.57,1,180044,179594,450
1287321,2,2,450,71019,0.6704,0.57,1,180046,179596,450
1290241,2,2,450,71049,0.67008,0.61,1,180048,179598,450
1293161,185.2,183.6,452,71079,0.702016,0.67,1,180279,179827,452
1296081,149.04,146.32,455,71108,0.708403,0.67,1,180419,179964,455
1299001,61.808,61.264,455,71137,0.757681,0.67,2,180459,180004,455
1301921,15.5616,15.4528,455,71166,0.767536,0.68,2,180463,180008,455
1645021,161,227,480,35160,0.19,0.33,1,182788,182308,480
1647941,49.8,91,445,35220,0.27,0.25,1,182810,182365,445
1650861,19.56,31.8,440,35280,0.318,0.23,1,182822,182382,440
1653781,10.312,15.96,436,35340,0.3276,0.25,1,182830,182394,436
1656701,34.8624,20.792,455,35400,0.50552,0.35,1,182871,182416,455
1659621,15.7725,25.7584,439,35460,0.621104,0.33,1,182882,182443,439
1662541,17.5545,9.15168,452,35520,0.628221,0.27,1,182900,182448,452
1665461,12.3109,17.8303,443,35580,0.645644,0.23,1,182911,182468,443
1668381,9.66218,18.7661,433,35639,0.665129,0.17,1,182920,182487,433
1671301,3.53244,8.55321,429,35698,0.669026,0.15,1,182922,182493,429
1674221,14.3065,9.71064,436,35757,0.685805,0.13,1,182939,182503,436
1677141,96.4613,101.142,429,35816,0.801161,0.19,2,183056,182627,429
1680061,148.892,149.028,430,35875,0.888232,0.29,2,183218,182788,430
1823141,18,185,482,38657,0.77,1,2,185123,184641,482
1826061,19.6,56.2,478,38712,0.738,1,1,185143,184665,478
1828981,15.12,20.04,481,38767,0.7156,0.94,1,185157,184676,481
1831901,8.624,14.408,475,38821,0.71112,1,1,185164,184689,475
1834821,41.7248,39.6816,479,38875,0.294224,1,1,185214,184735,479
1837741,17.945,20.7363,475,38929,0.178845,1,1,185226,184751,475
1840661,17.989,19.3473,474,38983,0.035769,1,1,185244,184770,474
1843581,27.5978,25.4695,477,39037,0.0631538,1,1,185274,184797,477
1846501,17.5196,21.0939,472,39091,0.0206308,0.93,1,185289,184817,472
1849421,16.3039,12.2188,478,39145,0.0441262,1,1,185305,184827,478
1852341,17.6608,18.4438,476,39199,0.0808252,0.89,1,185323,184847,476
1855261,63.5322,74.0888,463,39253,0.680165,0.69,1,185398,184935,463
1858181,141.506,150.818,454,39307,0.752033,0.77,2,185559,185105,454
1861101,45.9013,44.5635,458,39361,0.798407,0.73,2,185581,185123,458
1864021,24.3803,24.9127,457,39415,0.823681,0.71,2,185600,185143,457
1866941,13.6761,16.1825,454,39469,0.828736,0.71,2,185611,185157,454
1869861,8.33521,8.83651,454,39523,0.813747,0.19,2,185618,185164,454
1872781,20.067,41.7673,427,39576,0.68275,0.15,1,185641,185214,427
1875701,12.0134,17.9535,425,39629,0.62455,0,1,185651,185226,425
1878621,15.2027,17.9907,423,39682,0.61291,0.07,1,185667,185244,423
1881541,27.0405,27.5981,423,39735,0.514582,0.01,1,185697,185274,423
1884461,18.2081,17.5196,424,39788,0.398916,0.05,1,185713,185289,424
1887381,18.0416,16.3039,426,39841,0.311783,0.09,1,185731,185305,426
1890301,47.6083,17.6608,463,39894,0.246357,0.83,1,185786,185323,463
1893221,67.9217,63.5322,461,39947,0.201271,0.77,1,185859,185398,461
1896141,143.184,141.506,462,40000,0.224254,0.81,1,186021,185559,462
1899061,46.2369,45.9013,462,40053,0.260851,0.83,1,186043,185581,462
1901981,23.6474,24.3803,461,40106,0.31617,0.83,1,186061,185600,461
1904901,12.7295,4.87605,471,40159,0.311234,0.83,1,186071,185600,471
