#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
632541,2.32062,6.44172,423,643860,0.0515811,0.04,1,53865,53442,423
634401,1.26412,1.28834,424,646780,0.114316,0.14,1,53866,53442,424
637321,21.0528,21.0577,424,648240,0.166863,0.14,1,53892,53468,424
640241,5.81056,4.21153,426,651160,0.145373,0.14,1,53894,53468,426
643161,2.76211,0.842307,428,654080,0.109075,0.14,1,53896,53468,428
646081,2.15242,0.168461,430,657000,0.0698149,0.14,1,53898,53468,430
648961,2.03048,0.0336923,432,659920,0.117963,0.04,1,53900,53468,432
651881,2.0061,4.00674,429,662840,0.103593,0.04,1,53902,53473,429
654801,2.00122,0.801348,431,665760,0.0687185,0.04,1,53904,53473,431
657701,2.00024,0.16027,433,668680,0.0697437,0.16,1,53906,53473,433
660621,2.00005,7.23205,426,671600,0.0459487,0.16,1,53908,53482,426
663541,2.00001,1.44641,428,674520,0.00918975,0.16,1,53910,53482,428
666461,2,0.289282,430,677440,0.00183795,0.16,1,53912,53482,430
669381,2,0.0578564,432,680360,0.00036759,0.16,1,53914,53482,432
671221,1.2,0.0115713,433,683280,0.176074,0.17,1,53915,53482,433
674141,1.84,3.20231,431,684740,0.179215,0.17,1,53917,53486,431
676001,1.168,0.640463,432,687660,0.163843,0.27,1,53918,53486,432
678921,1.8336,8.12809,424,690580,0.128769,0.27,1,53920,53496,424
681841,1.96672,1.62562,426,693500,0.0897537,0.27,1,53922,53496,426
684761,1.99334,0.325124,428,696420,0.201951,0.27,1,53924,53496,428
686401,1.19867,0.0650247,429,699340,0.20839,0.13,1,53925,53496,429
689321,8.23973,13.613,422,700800,0.225678,0.13,1,53935,53513,422
692241,3.24795,2.7226,424,703720,0.205136,0.13,1,53937,53513,424
695161,2.24959,0.54452,426,706640,0.169027,0.13,1,53939,53513,426
698081,2.04992,0.108904,428,709560,0.129805,0.13,1,53941,53513,428
701001,2.00998,0.0217808,430,712480,0.0899611,0.13,1,53943,53513,430
703041,2.002,0.00435616,432,715400,0.0499922,0.04,1,53945,53513,432
705961,2.0004,3.20087,430,716860,0.0659984,0.04,1,53947,53517,430
708241,2.00008,0.640174,432,719780,0.0451997,0.2,1,53949,53517,432
711161,2.00002,6.52803,426,722700,0.0650399,0.2,1,53951,53525,426
714081,2,1.30561,428,725620,0.133008,0.2,1,53953,53525,428
717001,2,0.261121,430,728540,0.114602,0.2,1,53955,53525,430
719681,2,0.0522243,432,731460,0.17492,0.13,1,53957,53525,432
722601,2,5.61044,427,732920,0.154984,0.13,1,53959,53532,427
724881,2,1.12209,429,735840,0.118997,0.14,1,53961,53532,429
727801,10,12.2244,426,738760,0.143799,0.14,1,53973,53547,426
729461,70,2.44488,511,741680,0.0287599,0,1,54058,53547,511
732381,15.6,72.489,423,743140,0.053752,0,1,54060,53637,423
735301,4.72,14.4978,425,746060,0.0267504,0,1,54062,53637,425
738221,2.544,2.89956,427,748980,0.00535008,0,1,54064,53637,427
739861,158.109,0.579912,624,751900,0.15307,0.08,1,54261,53637,624
741521,32.4218,162.516,422,753360,0.166614,0.24,1,54262,53840,422
744441,20.0844,44.5032,424,754820,0.0333228,0.24,1,54279,53855,424
747361,5.61687,8.90064,426,757740,0.00666456,0.24,1,54281,53855,426
749841,2.72337,1.78013,428,760660,0.00133291,0.18,1,54283,53855,428
752761,5.34467,2.75603,431,763580,0.104267,0.18,1,54289,53858,431
755041,2.66893,0.551205,433,766500,0.196853,0.18,1,54291,53858,433
757961,2.13379,7.31024,426,769420,0.175371,0.18,1,54293,53867,426
760881,2.02676,1.46205,428,772340,0.195074,0.18,1,54295,53867,428
763801,2.00535,0.29241,430,775260,0.175015,0.18,1,54297,53867,430
765441,1.20107,0.0584819,431,778180,0.155003,0.06,1,54298,53867,431
768361,22.6402,29.6117,422,779640,0.111001,0.06,1,54326,53904,422
771281,6.12804,5.92234,424,782560,0.1902,0.06,1,54328,53904,424
774201,2.82561,1.18447,426,785480,0.17404,0.06,1,54330,53904,426
777121,2.16512,0.236894,428,788400,0.186808,0.06,1,54332,53904,428
780041,2.03302,0.0473787,430,791320,0.157362,0.06,1,54334,53904,430
782081,2.0066,0.00947574,432,794240,0.119472,0,1,54336,53904,432
785001,2.00132,7.2019,425,795700,0.0798945,0,1,54338,53913,425
787921,2.00026,1.44038,427,798620,0.0479789,0,1,54340,53913,427
790841,2.00005,0.288076,429,801540,0.00959578,0,1,54342,53913,429
793761,2.00001,0.0576152,431,804460,0.00191916,0,1,54344,53913,431
796641,2,0.011523,433,807380,0.0963838,0.23,1,54346,53913,433
799561,2,8.8023,424,810300,0.0832768,0.23,1,54348,53924,424
802481,2,1.76046,426,813220,0.0486554,0.23,1,54350,53924,426
805401,2,0.352092,428,816140,0.0817311,0.23,1,54352,53924,428
808321,2,0.0704184,430,819060,0.0643462,0.23,1,54354,53924,430
811241,2,0.0140837,432,821980,0.0288692,0.23,1,54356,53924,432
813701,2,0.00281674,434,824900,0.133774,0.23,1,54358,53924,434
816621,2,8.80056,425,827820,0.122755,0.23,1,54360,53935,425
818901,5.2,1.76011,431,830740,0.112551,0.12,1,54366,53935,431
821821,2.64,5.15202,427,832200,0.0865102,0.12,1,54368,53941,427
824741,2.128,1.0304,429,835120,0.049302,0.12,1,54370,53941,429
827221,2.0256,0.206081,431,838040,0.00986041,0.09,1,54372,53941,431
830141,2.00512,4.04122,428,840960,0.00197208,0.09,1,54374,53946,428
833061,2.00102,0.808243,430,843880,0.0963944,0.09,1,54376,53946,430
835541,2.0002,0.161649,432,846800,0.0832789,0.19,1,54378,53946,432
838461,2.00004,8.83233,423,849720,0.0486558,0.19,1,54380,53957,423
841381,2.00001,1.76647,425,852640,0.00973115,0.19,1,54382,53957,425
844301,2,0.353293,427,855560,0.0499462,0.19,1,54384,53957,427
847221,2,0.0706586,429,858480,0.0259892,0.19,1,54386,53957,429
849061,1.2,0.0141317,430,861400,0.157198,0.13,1,54387,53957,430
851981,1.84,2.40283,429,862860,0.15944,0.13,1,54389,53960,429
854261,1.968,0.480565,431,865780,0.127888,0.18,1,54391,53960,431
855921,1.1936,6.49611,424,868700,0.105578,0.09,1,54392,53968,424
858001,8.23872,9.29922,424,870160,0.133116,0,1,54402,53978,424
860921,76.0477,77.8598,422,871620,0.0266231,0,1,54495,54073,422
863841,16.8095,15.572,424,874540,0.00532462,0,1,54497,54073,424
866761,4.96191,3.11439,426,877460,0.00106492,0,1,54499,54073,426
868401,1.79238,0.622879,427,880380,0.000212985,0.02,1,54500,54073,427
871321,163.558,162.525,428,881840,0.104043,0.02,1,54704,54276,428
874021,39.9117,32.5049,437,884760,0.0208085,0,1,54713,54276,437
876941,9.58234,12.101,432,887680,0.0041617,0,1,54715,54283,432
879221,6.71647,2.4202,438,890600,0.000832341,0.2,1,54721,54283,438
882141,2.94329,10.084,428,893520,0.160166,0.2,1,54723,54295,428
885061,2.18866,2.01681,430,896440,0.160033,0.2,1,54725,54295,430
887981,2.03773,0.403362,432,899360,0.184007,0.2,1,54727,54295,432
889621,1.20755,0.0806723,433,902280,0.172801,0.21,1,54728,54295,433
892541,1.84151,9.61613,423,903740,0.13856,0.21,1,54730,54307,423
895461,1.9683,1.92323,425,906660,0.0997121,0.21,1,54732,54307,425
897941,18.7937,0.384645,448,909580,0.243942,0.15,1,54755,54307,448
900861,5.35873,21.6769,423,912500,0.232788,0.15,1,54757,54334,423
903781,2.67175,4.33539,425,915420,0.190558,0.15,1,54759,54334,425
906701,2.13435,0.867077,427,918340,0.238112,0.15,1,54761,54334,427
909381,2.02687,0.173415,429,921260,0.215622,0.04,1,54763,54334,429
912301,2.00537,4.83468,425,922720,0.179124,0.04,1,54765,54340,425
915201,2.00107,0.966937,427,925640,0.211825,0.1,1,54767,54340,427
918121,2.00021,5.79339,422,928560,0.178365,0.1,1,54769,54347,422
921041,2.00004,1.15868,424,931480,0.139673,0.1,1,54771,54347,424
923961,2.00001,0.231735,426,934400,0.0999346,0.1,1,54773,54347,426
926881,2,0.0463471,428,937320,0.0679869,0.1,1,54775,54347,428
929141,2,0.00926942,430,940240,0.213597,0.06,1,54777,54347,430
932061,2,5.60185,425,943160,0.202719,0.06,1,54779,54354,425
934981,2,1.12037,427,946080,0.168544,0.06,1,54781,54354,427
937461,3.6,0.224074,431,949000,0.217709,0.15,1,54785,54354,431
940381,2.32,8.04481,423,951920,0.195542,0.15,1,54787,54364,423
943301,2.064,1.60896,425,954840,0.215108,0.15,1,54789,54364,425
946221,2.0128,0.321793,427,957760,0.195022,0.15,1,54791,54364,427
948901,6.00256,0.0643585,434,960680,0.175004,0.12,1,54798,54364,434
951821,2.80051,9.61287,424,962140,0.139001,0.12,1,54800,54376,424
954741,2.1601,1.92257,426,965060,0.1078,0.12,1,54802,54376,426
957661,2.03202,0.384515,428,967980,0.06956,0.12,1,54804,54376,428
960581,2.0064,0.076903,430,970900,0.029912,0.12,1,54806,54376,430
962421,2.00128,0.0153806,432,973820,0.0059824,0.19,1,54808,54376,432
965341,2.00026,8.80308,423,976740,0.0651965,0.19,1,54810,54387,423
968261,2.00005,1.76062,425,979660,0.0450393,0.19,1,54812,54387,425
971181,2.00001,0.352123,427,982580,0.00900786,0.19,1,54814,54387,427
974101,2,0.0704246,429,985500,0.00180157,0.19,1,54816,54387,429
977021,2,0.0140849,431,988420,0.0483603,0.19,1,54818,54387,431
979061,2,0.00281698,433,991340,0.0256721,0.08,1,54820,54387,433
981981,2,4.80056,429,992800,0.181134,0.08,1,54822,54393,429
984901,2,0.960113,431,995720,0.180227,0.08,1,54824,54393,431
986961,2,0.192023,433,998640,0.148045,0.21,1,54826,54393,433
989041,2,9.6384,423,1001560,0.197609,0,1,54828,54405,423
991961,81.2,83.5277,422,1003020,0.0395218,0,1,54929,54507,422
994881,17.84,16.7055,424,1005940,0.00790436,0,1,54931,54507,424
997801,5.168,3.34111,426,1008860,0.00158087,0,1,54933,54507,426
999441,1.8336,0.668221,427,1011780,0.000316174,0,1,54934,54507,427
1002361,169.167,166.534,430,1013240,0.0240632,0,1,55145,54715,430
1004641,35.4333,33.3067,432,1016160,0.00481265,0.18,1,55147,54715,432
1007561,13.4867,13.8613,431,1019080,0.000962529,0.18,1,55155,54724,431
1010481,4.29733,2.77227,433,1022000,0.144193,0.18,1,55157,54724,433
1012961,2.45947,0.554454,435,1024920,0.140839,0.09,1,55159,54724,435
1015881,2.09189,6.51089,429,1026380,0.108168,0.09,1,55161,54732,429
1018801,2.01838,1.30218,431,1029300,0.125634,0.09,1,55163,54732,431
1021721,2.00368,0.260436,433,1032220,0.0971267,0.09,1,55165,54732,433
1023361,1.20074,0.0520871,434,1035140,0.0754253,0.28,1,55166,54732,434
1026281,1.84015,8.01042,426,1036600,0.0470851,0.28,1,55168,54742,426
1027941,16.368,1.60208,446,1039520,0.049417,0.24,1,55188,54742,446
1030861,4.87361,19.5204,424,1042440,0.177883,0.24,1,55190,54766,424
1033781,2.57472,3.90408,426,1045360,0.179577,0.24,1,55192,54766,426
