#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1428361,0.75,0.75,2,76337
1429821,0.75,0.75,2,76337
1431281,0.75,0.75,2,76337
1432741,0.75,0.75,2,76337
1433121,0.84,0.822,2,76343
1434581,0.85,0.8444,2,76343
1436041,0.85,0.84888,2,76343
1437501,0.85,0.849776,2,76343
1438321,0.76,0.777955,2,76354
1439781,0.77,0.771591,2,76354
1441241,0.77,0.770318,2,76354
1442701,0.77,0.770064,2,76354
1444161,0.77,0.770013,2,76354
1445621,0.77,0.770003,2,76354
1447081,0.77,0.770001,2,76354
1448541,0.77,0.77,2,76354
1450001,0.77,0.77,2,76354
1451461,0.77,0.77,2,76354
1451841,0.76,0.762,2,76365
1453301,0.77,0.7684,2,76365
1454761,0.77,0.76968,2,76365
1456221,0.77,0.769936,2,76365
1457681,0.77,0.769987,2,76365
1459141,0.77,0.769997,2,76365
1460161,0.85,0.833999,2,76371
1461621,0.86,0.8548,2,76371
1463081,0.86,0.85896,2,76371
1464541,0.86,0.859792,2,76371
1466001,0.86,0.859958,2,76371
1467441,0.85,0.851992,2,76376
1468901,0.86,0.858398,2,76376
1470361,0.86,0.85968,2,76376
1471821,0.86,0.859936,2,76376
1472641,0.81,0.819987,2,76383
1474101,0.82,0.819997,2,76383
1475561,0.82,0.819999,2,76383
1477021,0.82,0.82,2,76383
1478481,0.82,0.82,2,76383
1479941,0.82,0.82,2,76383
1481401,0.82,0.82,2,76383
1482001,0.75,0.764,2,76393
1483461,0.76,0.7608,2,76393
1484921,0.76,0.76016,2,76393
1486381,0.76,0.760032,2,76393
1487841,0.76,0.760006,2,76393
1489301,0.76,0.760001,2,76393
1490761,0.76,0.76,2,76393
1492221,0.76,0.76,2,76393
1493681,0.76,0.76,2,76393
1495141,0.76,0.76,2,76393
1495521,0.72,0.728,2,76404
1496981,0.73,0.7296,2,76404
1498441,0.73,0.72992,2,76404
1499901,0.73,0.729984,2,76404
1501361,0.73,0.729997,2,76404
1502821,0.73,0.729999,2,76404
1503841,0.71,0.714,2,76414
1505301,0.72,0.7188,2,76414
1506761,0.72,0.71976,2,76414
1508221,0.72,0.719952,2,76414
1509681,0.72,0.71999,2,76414
1511141,0.72,0.719998,2,76414
1522561,0.72,0.712,2,76588
1524021,0.73,0.7264,2,76588
1524641,0.74,0.73728,2,76597
1526101,0.75,0.747456,2,76597
1526721,0.69,0.701491,2,76778
1528181,0.7,0.700298,2,76778
1529641,0.7,0.70006,2,76778
1531101,0.7,0.700012,2,76778
1532561,0.7,0.700002,2,76778
1534021,0.7,0.7,2,76778
1535481,0.7,0.7,2,76778
1536941,0.7,0.7,2,76778
1545441,0.73,0.724,2,76793
1546901,0.74,0.7368,2,76793
1548361,0.74,0.73936,2,76793
1549821,0.74,0.739872,2,76793
1550641,0.85,0.827974,2,76802
1552101,0.86,0.853595,2,76802
1553561,0.86,0.858719,2,76802
1555021,0.86,0.859744,2,76802
1556481,0.86,0.859949,2,76802
1557941,0.86,0.85999,2,76802
1558961,0.81,0.819998,2,76812
1560421,0.82,0.82,2,76812
1561881,0.82,0.82,2,76812
1563341,0.82,0.82,2,76812
1564801,0.82,0.82,2,76812
1566261,0.82,0.82,2,76812
1567721,0.82,0.82,2,76812
1569181,0.82,0.82,2,76812
1569361,0.83,0.828,2,76823
1570821,0.84,0.8376,2,76823
1572281,0.84,0.83952,2,76823
1573741,0.84,0.839904,2,76823
1575201,0.84,0.839981,2,76823
1576661,0.84,0.839996,2,76823
1578121,0.84,0.839999,2,76823
1579581,0.84,0.84,2,76823
1580801,0.8,0.808,2,76833
1582261,0.81,0.8096,2,76833
1583721,0.81,0.80992,2,76833
1585181,0.81,0.809984,2,76833
1586641,0.81,0.809997,2,76833
1588101,0.81,0.809999,2,76833
1589561,0.81,0.81,2,76833
1591021,0.81,0.81,2,76833
1591201,0.78,0.786,2,76847
1592661,0.79,0.7892,2,76847
1594121,0.79,0.78984,2,76847
1595581,0.79,0.789968,2,76847
1597041,0.79,0.789994,2,76847
1598501,0.79,0.789999,2,76847
1599961,0.79,0.79,2,76847
1601421,0.79,0.79,2,76847
1602641,0.86,0.846,2,76851
1604101,0.87,0.8652,2,76851
1605561,0.87,0.86904,2,76851
1607021,0.87,0.869808,2,76851
1607841,0.86,0.861962,2,76857
1609301,0.87,0.868392,2,76857
1610761,0.87,0.869678,2,76857
1612221,0.87,0.869936,2,76857
1613681,0.87,0.869987,2,76857
1615121,0.8,0.813997,2,76864
1616581,0.81,0.8108,2,76864
1618041,0.81,0.81016,2,76864
1619501,0.81,0.810032,2,76864
1620961,0.81,0.810006,2,76864
1622421,0.81,0.810001,2,76864
1623881,0.81,0.81,2,76864
1625341,0.81,0.81,2,76864
1626561,0.85,0.842,2,76869
1628021,0.86,0.8564,2,76869
1628641,0.75,0.77128,2,76876
1630101,0.76,0.762256,2,76876
1631561,0.76,0.760451,2,76876
1633021,0.76,0.76009,2,76876
1634481,0.76,0.760018,2,76876
1635941,0.76,0.760004,2,76876
1636961,0.76,0.760001,2,76884
1638421,0.77,0.768,2,76884
1639881,0.77,0.7696,2,76884
1641341,0.77,0.76992,2,76884
1642801,0.77,0.769984,2,76884
1643201,0.82,0.809997,2,77042
1644661,0.83,0.825999,2,77042
1646121,0.83,0.8292,2,77042
1647581,0.83,0.82984,2,77042
1649041,0.83,0.829968,2,77042
1650501,0.83,0.829994,2,77042
1651521,0.81,0.813999,2,77057
1652981,0.82,0.8188,2,77057
1654441,0.82,0.81976,2,77057
1655681,0.86,0.851952,2,77063
1657141,0.87,0.86639,2,77063
1657761,0.78,0.797278,2,77245
1659221,0.79,0.791456,2,77245
1660681,0.79,0.790291,2,77245
1662141,0.79,0.790058,2,77245
1663601,0.79,0.790012,2,77245
1665061,0.79,0.790002,2,77245
1666521,0.79,0.79,2,77245
1667981,0.79,0.79,2,77245
1669201,0.86,0.846,2,77249
1670661,0.87,0.8652,2,77249
1672121,0.87,0.86904,2,77249
1673581,0.87,0.869808,2,77249
1674401,0.75,0.773962,2,77261
1675861,0.76,0.762792,2,77261
1677321,0.76,0.760558,2,77261
1678781,0.76,0.760112,2,77261
1680241,0.76,0.760022,2,77261
1680641,0.81,0.800004,2,77275
1682101,0.82,0.816001,2,77275
1683561,0.82,0.8192,2,77275
1685021,0.82,0.81984,2,77275
1686481,0.82,0.819968,2,77275
1687941,0.82,0.819994,2,77275
1688961,0.84,0.835999,2,77279
1690421,0.85,0.8472,2,77279
1691881,0.85,0.84944,2,77279
1693341,0.85,0.849888,2,77279
1694161,0.77,0.785978,2,77290
1695621,0.78,0.781196,2,77290
1697081,0.78,0.780239,2,77290
1698541,0.78,0.780048,2,77290
1700001,0.78,0.78001,2,77290
1701461,0.78,0.780002,2,77290
1702921,0.78,0.78,2,77290
1704381,0.78,0.78,2,77290
1704561,0.74,0.748,2,77300
1706021,0.75,0.7496,2,77300
1707481,0.75,0.74992,2,77300
1708941,0.75,0.749984,2,77300
1710401,0.75,0.749997,2,77300
1711861,0.75,0.749999,2,77300
1713321,0.75,0.75,2,77300
1714781,0.75,0.75,2,77300
1716241,0.75,0.75,2,77300
1717701,0.75,0.75,2,77300
1719121,0.84,0.822,2,77305
1720581,0.85,0.8444,2,77305
1739921,0.8,0.762,2,77329
1741381,0.81,0.8004,2,77329
1742841,0.81,0.80808,2,77329
1744301,0.81,0.809616,2,77329
1745761,0.81,0.809923,2,77329
1747221,0.81,0.809985,2,77329
1748241,0.78,0.785997,2,77336
1749701,0.79,0.789199,2,77336
1751161,0.79,0.78984,2,77336
1752621,0.79,0.789968,2,77336
1754081,0.79,0.789994,2,77336
1755541,0.79,0.789999,2,77336
1757001,0.79,0.79,2,77336
1768001,0.83,0.798,2,77358
1769461,0.84,0.8316,2,77358
1770921,0.84,0.83832,2,77358
1772381,0.84,0.839664,2,77358
1773201,0.71,0.735933,2,77517
1774661,0.72,0.723187,2,77517
1776121,0.72,0.720637,2,77517
1777581,0.72,0.720127,2,77517
1779041,0.72,0.720026,2,77517
1780501,0.72,0.720005,2,77517
1781521,0.71,0.712001,2,77523
1782981,0.72,0.7184,2,77523
1783601,0.76,0.75168,2,77530
1785061,0.77,0.766336,2,77530
1786521,0.77,0.769267,2,77530
1786721,0.81,0.801853,2,77542
1788181,0.82,0.816371,2,77542
1788801,0.75,0.763274,2,77716
1790261,0.76,0.760655,2,77716
1791721,0.76,0.760131,2,77716
1793181,0.76,0.760026,2,77716
1794641,0.76,0.760005,2,77716
1796101,0.76,0.760001,2,77716
1797561,0.76,0.76,2,77716
1799021,0.76,0.76,2,77716
1800481,0.76,0.76,2,77716
1801941,0.76,0.76,2,77716
1810641,0.88,0.842,2,77738
1812101,0.89,0.8804,2,77738
1812721,0.85,0.85608,2,77741
1814181,0.86,0.859216,2,77741
1815641,0.86,0.859843,2,77741
1815841,0.84,0.843969,2,77747
1817301,0.85,0.848794,2,77747
1818761,0.85,0.849759,2,77747
1820221,0.85,0.849952,2,77747
1821681,0.85,0.84999,2,77747
1823141,0.85,0.849998,2,77747
1824161,0.78,0.794,2,77758
1825621,0.79,0.7908,2,77758
1827081,0.79,0.79016,2,77758
1828541,0.79,0.790032,2,77758
1830001,0.79,0.790006,2,77758
1831461,0.79,0.790001,2,77758
1859521,0.75,0.731999,2,77790
1860981,0.76,0.7544,2,77790
1862441,0.76,0.75888,2,77790
1863901,0.76,0.759776,2,77790
1865361,0.76,0.759955,2,77790
1866821,0.76,0.759991,2,77790
1868281,0.76,0.759998,2,77790
1869741,0.76,0.76,2,77790
1870961,0.78,0.776,2,77798
1872421,0.79,0.7872,2,77798
1873881,0.79,0.78944,2,77798
1875341,0.79,0.789888,2,77798
1876801,0.79,0.789978,2,77798
1878261,0.79,0.789996,2,77798
1879281,0.84,0.829999,2,77801
1880741,0.85,0.846,2,77801
1898001,0.77,0.734,2,77828
1899461,0.78,0.7708,2,77828
1900921,0.78,0.77816,2,77828
1902381,0.78,0.779632,2,77828
1941681,0.71,0.701999,2,78209
1943141,0.72,0.7164,2,78209
1944601,0.72,0.71928,2,78209
2008661,0.71,0.704,2,78273
2010121,0.71,0.7088,2,78273
2011581,0.71,0.70976,2,78273
2013041,0.71,0.709952,2,78273
2014501,0.71,0.70999,2,78273
2015961,0.71,0.709998,2,78273
2017421,0.71,0.71,2,78273
2029041,0.76,0.744,2,78295
2030501,0.77,0.7648,2,78295
2031961,0.77,0.76896,2,78295
2033421,0.77,0.769792,2,78295
2034241,0.77,0.769958,2,78439
2035701,0.78,0.777992,2,78439
2037161,0.78,0.779598,2,78439
2038621,0.78,0.77992,2,78439
2039441,0.69,0.707984,2,78452
2040901,0.7,0.701597,2,78452
2042361,0.7,0.700319,2,78452
2043821,0.7,0.700064,2,78452
2044641,0.74,0.732013,2,78463
2046101,0.75,0.746403,2,78463
2075221,0.71,0.702752,2,78673
2076681,0.71,0.70855,2,78673
2076881,0.74,0.73371,2,78680
2078341,0.75,0.746742,2,78680
2079801,0.75,0.749348,2,78680
2081261,0.75,0.74987,2,78680
2097061,0.72,0.714,2,78698
2098521,0.72,0.7188,2,78698
2099981,0.72,0.71976,2,78698
2101441,0.72,0.719952,2,78698
2123061,0.72,0.715565,2,78725
2124521,0.72,0.719113,2,78725
2125981,0.72,0.719823,2,78725
2127441,0.72,0.719965,2,78725
2128901,0.72,0.719993,2,78725
2171941,0.71,0.707995,2,78920
2173401,0.71,0.709599,2,78920
2174861,0.71,0.70992,2,78920
2192321,0.71,0.704,2,79120
2193781,0.72,0.7168,2,79120
2195241,0.72,0.71936,2,79120
2196701,0.72,0.719872,2,79120
2198161,0.72,0.719974,2,79120
2199621,0.72,0.719995,2,79120
2200641,0.73,0.727999,2,79135
2202101,0.74,0.7376,2,79135
2203561,0.74,0.73952,2,79135
2205021,0.74,0.739904,2,79135
2206481,0.74,0.739981,2,79135
2207921,0.72,0.723996,2,79140
2209381,0.73,0.728799,2,79140
2249941,0.72,0.714,2,79182
2251401,0.72,0.7188,2,79182
2252861,0.72,0.71976,2,79182
2254321,0.72,0.719952,2,79182
2269281,0.77,0.754,2,79197
2270741,0.78,0.7748,2,79197
2272201,0.78,0.77896,2,79197
2273661,0.78,0.779792,2,79197
2275121,0.78,0.779958,2,79197
2292581,0.71,0.7064,2,79234
2294041,0.71,0.70928,2,79234
2295501,0.71,0.709856,2,79234
2301521,0.74,0.727997,2,79381
2302981,0.75,0.745599,2,79381
2303601,0.71,0.71712,2,79391
2305061,0.72,0.719424,2,79391
2306521,0.72,0.719885,2,79391
2307981,0.72,0.719977,2,79391
2330641,0.78,0.763994,2,79596
2332101,0.79,0.784799,2,79596
2333561,0.79,0.78896,2,79596
2335021,0.79,0.789792,2,79596
2335841,0.71,0.725958,2,79604
2337301,0.72,0.721192,2,79604
2338761,0.72,0.720238,2,79604
2340221,0.72,0.720048,2,79604
2341681,0.72,0.72001,2,79604
2343121,0.76,0.752002,2,79617
2344581,0.77,0.7664,2,79617
2346041,0.77,0.76928,2,79617
2347501,0.77,0.769856,2,79617
2348961,0.77,0.769971,2,79617
2350421,0.77,0.769994,2,79617
2364961,0.74,0.73,2,79632
2366421,0.75,0.746,2,79632
2367881,0.75,0.7492,2,79632
2369341,0.75,0.74984,2,79632
2370801,0.75,0.749968,2,79632
2372261,0.75,0.749994,2,79632
2426321,0.76,0.730003,2,79836
2427781,0.77,0.762001,2,79836
2429241,0.77,0.7684,2,79836
2430701,0.77,0.76968,2,79836
2433601,0.78,0.760397,2,79852
2435061,0.79,0.784079,2,79852
2440881,0.75,0.729845,2,80040
2442341,0.76,0.753969,2,80040
2443801,0.76,0.758794,2,80040
2445261,0.76,0.759759,2,80040
2446721,0.76,0.759952,2,80040
2448181,0.76,0.75999,2,80040
2449201,0.74,0.743998,2,80046
2450661,0.75,0.7488,2,80046
2452121,0.75,0.74976,2,80046
2453581,0.75,0.749952,2,80046
2455041,0.75,0.74999,2,80046
2456501,0.75,0.749998,2,80046
2457961,0.75,0.75,2,80046
2459421,0.75,0.75,2,80046
2459601,0.85,0.83,2,80056
2461061,0.86,0.854,2,80056
2461681,0.67,0.7068,2,80070
2472081,0.81,0.784,2,80080
2473541,0.82,0.8128,2,80080
2475001,0.82,0.81856,2,80080
2476461,0.82,0.819712,2,80080
2477921,0.82,0.819942,2,80080
2479381,0.82,0.819988,2,80080
2480841,0.82,0.819998,2,80080
2481441,0.75,0.764,2,80090
2482901,0.76,0.7608,2,80090
2484361,0.76,0.76016,2,80090
2485821,0.76,0.760032,2,80090
2487281,0.76,0.760006,2,80090
2488741,0.76,0.760001,2,80090
2490201,0.76,0.76,2,80090
2491661,0.76,0.76,2,80090
2493121,0.76,0.76,2,80090
2494581,0.76,0.76,2,80090
2513681,0.85,0.804,2,80108
2515141,0.86,0.8488,2,80108
2516601,0.86,0.85776,2,80108
2516801,0.77,0.787552,2,80114
2518261,0.78,0.78151,2,80114
2519721,0.78,0.780302,2,80114
2521181,0.78,0.78006,2,80114
2522641,0.78,0.780012,2,80114
2524101,0.78,0.780002,2,80114
2525121,0.75,0.756,2,80120
2526581,0.76,0.7592,2,80120
2528041,0.76,0.75984,2,80120
2528241,0.78,0.775968,2,80127
2529701,0.79,0.787194,2,80127
2531161,0.79,0.789439,2,80127
2532621,0.79,0.789888,2,80127
2534081,0.79,0.789978,2,80127
2535541,0.79,0.789996,2,80127
2536561,0.77,0.773999,2,80133
2538021,0.78,0.7788,2,80133
2539481,0.78,0.77976,2,80133
2540941,0.78,0.779952,2,80133
2542401,0.78,0.77999,2,80133
2543861,0.78,0.779998,2,80133
2544881,0.73,0.74,2,80144
2546341,0.74,0.74,2,80144
2547801,0.74,0.74,2,80144
2549261,0.74,0.74,2,80144
2550721,0.74,0.74,2,80144
2562561,0.74,0.714013,2,80309
2564021,0.75,0.742803,2,80309
2564641,0.75,0.748561,2,80320
2566101,0.76,0.757712,2,80320
2567561,0.76,0.759542,2,80320
2570881,0.88,0.840316,2,80510
2572341,0.89,0.880063,2,80510
2573801,0.89,0.888013,2,80510
2575261,0.89,0.889603,2,80510
2576721,0.89,0.889921,2,80510
2578181,0.89,0.889984,2,80510
2579641,0.89,0.889997,2,80510
2581101,0.89,0.889999,2,80510
2582561,0.89,0.89,2,80510
2584021,0.89,0.89,2,80510
2585481,0.89,0.89,2,80510
2586941,0.89,0.89,2,80510
2596881,0.9,0.9,2,80537
2598341,0.91,0.908,2,80537
2599801,0.91,0.9096,2,80537
2601261,0.91,0.90992,2,80537
2604161,0.77,0.77,2,80558
2605621,0.78,0.778,2,80558
2607081,0.78,0.7796,2,80558
2608541,0.78,0.77992,2,80558
2610001,0.78,0.779984,2,80558
2611461,0.78,0.779997,2,80558
2612921,0.78,0.779999,2,80558
2614381,0.78,0.78,2,80558
2615841,0.78,0.78,2,80558
2617301,0.78,0.78,2,80558
2618761,0.78,0.78,2,80558
2620221,0.78,0.78,2,80558
2621681,0.78,0.78,2,80558
2623141,0.78,0.78,2,80558
2624601,0.78,0.78,2,80558
2626001,0.84,0.828,2,80571
2627461,0.85,0.8456,2,80571
2628921,0.85,0.84912,2,80571
2630381,0.85,0.849824,2,80571
2631841,0.85,0.849965,2,80571
2633301,0.85,0.849993,2,80571
2634761,0.85,0.849999,2,80571
2636221,0.85,0.85,2,80571
2637681,0.85,0.85,2,80571
2639141,0.85,0.85,2,80571
2640601,0.85,0.85,2,80571
2642061,0.85,0.85,2,80571
2642641,0.94,0.922,2,80577
2644101,0.95,0.9444,2,80577
2645561,0.95,0.94888,2,80577
2647021,0.95,0.949776,2,80577
2648481,0.95,0.949955,2,80577
2649941,0.95,0.949991,2,80577
2651401,0.95,0.949998,2,80577
2652861,0.95,0.95,2,80577
2688401,0.89,0.89,2,80769
2689861,0.9,0.898,2,80769
2691321,0.9,0.8996,2,80769
2692781,0.9,0.89992,2,80769
2693601,0.91,0.907984,2,80783
2695061,0.92,0.917597,2,80783
2697761,0.91,0.91,2,80816
2699221,0.92,0.918,2,80816
2700681,0.92,0.9196,2,80816
2714401,0.93,0.93,2,80992
2715861,0.94,0.938,2,80992
2717321,0.94,0.9396,2,80992
2717521,0.92,0.92392,2,80998
2718981,0.93,0.928784,2,80998
2720441,0.93,0.929757,2,80998
2721901,0.93,0.929951,2,80998
2728961,0.92,0.92,2,81016
2730421,0.93,0.928,2,81016
2731881,0.93,0.9296,2,81016
2733341,0.93,0.92992,2,81016
2739361,0.89,0.89,2,81038
2740821,0.9,0.898,2,81038
2742281,0.9,0.8996,2,81038
2743741,0.9,0.89992,2,81038
2745201,0.9,0.899984,2,81038
2746661,0.9,0.899997,2,81038
2748121,0.9,0.899999,2,81038
2749581,0.9,0.9,2,81038
2751041,0.9,0.9,2,81038
2752501,0.9,0.9,2,81038
2753961,0.9,0.9,2,81038
2755421,0.9,0.9,2,81038
2756881,0.9,0.9,2,81038
2823601,0.92,0.92,2,81264
2825061,0.93,0.928,2,81264
3064261,0.92,0.92,2,82701
3065721,0.91,0.912,2,82705
3067181,0.9,0.9024,2,82708
3068641,0.91,0.90848,2,82711
3070101,0.91,0.909696,2,82714
3072581,0.9,0.901939,2,82720
3075701,0.87,0.876388,2,82725
3077781,0.87,0.871278,2,82734
3079241,0.84,0.846256,2,82741
3080901,0.88,0.873251,2,82746
3083821,0.86,0.86265,2,82751
3085281,0.86,0.86053,2,82755
3086741,0.86,0.860106,2,82758
3089221,0.8,0.812021,2,82763
3091301,0.76,0.770404,2,82772
3146841,0,3.44039e-11,1,83052
3165141,0,0.036416,1,83106
3403361,0.02,0.02,1,84789
3410661,0.02,0.02,1,84789
3415041,0.02,0.02,1,84789
3417961,0.02,0.02,1,84789
3420881,0.02,0.02,1,84789
3422341,0.02,0.02,1,84789
3435481,0.02,0.02,1,84789
3460301,0.02,0.02,1,84789
3482201,0.02,0.02,1,84789
3495341,0.02,0.02,1,84789
3530841,0.81,0.81,2,85227
3532301,0.81,0.81,2,85227
3533761,0.81,0.81,2,85227
3653761,0.21,0.201073,1,86208
3674961,0,0.002408,1,86257
3700741,0.01,0.00998707,1,86291
3725101,0,0.00160003,1,86340
3736721,0,4.09606e-09,1,86727
3746941,0,5.24296e-14,1,86727
3752781,0,8.38873e-17,1,86727
3774681,0,2.74882e-27,1,86727
3799501,0,3.60293e-39,1,86727
