#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
345341,2,1.92,447,102200,0.309488,0,1,163808,163361,447
348261,2,1.984,447,103660,0.325898,0,1,163810,163363,447
351181,2,0.3968,449,103660,0.329179,0,1,163812,163363,449
354101,2,1.67936,449,103660,0.329836,0,1,163814,163365,449
357021,2,1.93587,449,103660,0.329967,0.51,1,163816,163367,449
359941,2,1.98717,449,103660,0.329993,0.51,1,163818,163369,449
362861,2,1.99743,449,105120,0.353999,0.51,1,163820,163371,449
365781,2,1.99949,449,105120,0.3508,0.53,1,163822,163373,449
368701,2,1.9999,449,105120,0.35016,0.53,1,163824,163375,449
371621,2,1.99998,449,105120,0.350032,0.53,1,163826,163377,449
374541,2,2,449,105120,0.350006,0.53,1,163828,163379,449
377461,2,0.399999,451,105120,0.366001,0.55,1,163830,163379,451
380381,55.6,1.68,518,105120,0.4172,0.87,1,163899,163381,518
383301,123.92,43.536,605,106580,0.58744,0.87,1,164040,163435,605
386221,26.384,120.707,467,106580,0.621488,0.91,1,164042,163575,467
389141,17.2768,36.9414,466,106580,0.644298,0.85,1,164057,163591,466
392061,34.6554,39.3883,465,106580,0.68086,0.79,1,164096,163631,465
394981,42.1311,49.4777,457,108040,0.672172,0.43,1,164140,163683,457
397901,65.2262,85.8955,433,108040,0.734434,0.43,1,164211,163778,433
400821,14.6452,17.1791,435,108040,0.714887,0.39,1,164213,163778,435
403741,4.52905,5.03582,435,108040,0.710977,0.35,1,164215,163780,435
406661,2.50581,2.60716,435,108040,0.710195,0.31,1,164217,163782,435
409581,2.10116,2.12143,435,109500,0.742039,0.27,1,164219,163784,435
412501,2.02023,2.02429,435,109500,0.716408,0.23,1,164221,163786,435
415421,2.00405,2.00486,435,109500,0.711282,0.25,1,164223,163788,435
418341,2.00081,2.00097,435,109500,0.710256,0.25,1,164225,163790,435
421261,2.00016,0.400194,437,109500,0.710051,0.25,1,164227,163790,437
424181,2.80003,1.68004,438,110960,0.74201,0.27,1,164230,163792,438
427101,2.16001,1.93601,438,110960,0.748402,0.27,1,164232,163794,438
430021,2.032,1.9872,438,110960,0.74968,0.27,1,164234,163796,438
432941,2.0064,1.99744,438,110960,0.749936,0.27,1,164236,163798,438
435861,2.00128,1.99949,438,110960,0.765987,0.29,2,164238,163800,438
438781,2.00026,1.9999,438,110960,0.737197,0.3,1,164240,163802,438
441701,2.00005,1.99998,438,112420,0.763439,0.31,2,164242,163804,438
444621,2.00001,2,438,112420,0.768688,0.31,2,164244,163806,438
447541,2,2,438,112420,0.769738,0.31,2,164246,163808,438
450461,2,0.4,440,112420,0.769948,0.33,2,164248,163808,440
453381,2,1.68,440,112420,0.76999,0.33,2,164250,163810,440
456301,2,1.936,440,112420,0.881998,0.33,2,164252,163812,440
459221,2,1.9872,440,112420,0.9044,0.33,2,164254,163814,440
462141,2,1.99744,440,112420,0.90888,0.33,2,164256,163816,440
465061,2,1.99949,440,113880,0.909776,0.36,2,164258,163818,440
467981,2,1.9999,440,113880,0.909955,0.35,2,164260,163820,440
470901,2,1.99998,440,113880,0.909991,0.35,2,164262,163822,440
473821,2,2,440,113880,0.885998,0.35,2,164264,163824,440
476741,2,2,440,113880,0.8972,0.35,2,164266,163826,440
479661,2,2,440,113880,0.91544,0.37,2,164268,163828,440
482581,2,2,440,113880,0.919088,0.43,2,164270,163830,440
830141,91,110,435,11680,0.01,0.19,1,166263,165828,435
836161,44.6,49.2,434,10220,0.042,0.19,1,166296,165862,434
847841,2,0,427,90520,0.93,0.05,2,166723,166296,427
1298081,25,29,544,48180,0.93,1,2,173066,172522,544
1322901,392.2,461,459,33580,0.786,0.51,2,173550,173091,459
1325821,168.04,192.2,446,33580,0.7092,0.65,1,173662,173216,446
1362321,220.808,221.64,451,33580,0.69384,0.61,1,173896,173445,451
1365241,59.3616,49.928,463,35040,0.722768,0.75,1,173915,173452,463
1368161,20.6723,24.3856,456,36500,0.776554,0.69,2,173926,173470,456
1371081,18.5345,18.4771,457,37960,0.867311,0.63,2,173944,173487,457
1374001,17.3069,20.4954,453,39420,0.933462,0.77,2,173961,173508,453
1515621,169,166,474,32120,0.31,0.65,1,175783,175309,474
1518541,69.8,59.6,486,33580,0.31,0.47,1,175828,175342,486
1521461,36.36,55.12,460,35040,0.342,0.53,1,175856,175396,460
1524381,26.472,31.024,459,35040,0.3324,0.49,1,175880,175421,459
1527301,26.8944,27.8048,459,36500,0.31448,0.51,1,175907,175448,459
1530221,26.1789,29.561,455,36500,0.390896,0.43,1,175933,175478,455
1533141,22.8358,25.1122,453,36500,0.470179,0.39,1,175955,175502,453
1536061,34.9672,21.0224,471,36500,0.566036,0.39,1,175993,175522,471
1538981,22.1934,33.8045,453,36500,0.617207,0.37,1,176012,175559,453
1541901,25.2387,29.1609,451,36500,0.691441,0.35,1,176038,175587,451
1544821,21.0477,27.4322,444,36500,0.738288,0.31,1,176058,175614,444
1547741,132.21,140.686,435,36500,0.891658,0.31,2,176218,175783,435
1683521,33,41,479,29200,0.05,0.81,1,177925,177446,479
1686441,133.8,41,597,30660,0.194,0.25,1,178084,177487,597
1689361,57.16,165.8,438,32120,0.3668,0.07,1,178122,177684,438
1692281,49.032,76.36,431,33580,0.54536,0.05,1,178169,177738,431
1695201,29.8064,32.072,435,35040,0.581072,0.05,1,178194,177759,435
1698121,28.3613,30.4144,433,35040,0.700214,0.01,1,178222,177789,433
1701041,19.2723,25.2829,426,35040,0.708043,0.05,1,178239,177813,426
1703961,21.4545,16.2566,434,35040,0.709609,0.01,1,178261,177827,434
1706881,45.8909,12.0513,475,35040,0.757922,0.01,2,178313,177838,475
1709801,10.7782,45.6103,423,35040,0.735584,0.05,1,178315,177892,423
1712721,28.5556,35.5221,423,35040,0.731117,0.05,1,178348,177925,423
1715641,144.111,7.10441,596,35040,0.898223,0.23,2,178521,177925,596
1718561,30.4222,128.621,439,36500,0.939645,0.41,2,178523,178084,439
1854341,38,51,470,29200,0.61,0.65,1,180271,179801,470
1930261,30,28,515,37960,0.75,1,2,181465,180950,515
1933181,61.2,57.6,519,37960,0.718,1,1,181534,181015,519
1936101,35.44,34.72,519,37960,0.7276,1,1,181563,181044,519
1939021,31.888,27.744,524,37960,0.69752,1,1,181594,181070,524
1941941,28.7776,24.7488,528,37960,0.643504,1,1,181622,181094,528
1944861,25.7555,20.1498,534,37960,0.568701,1,1,181647,181113,534
1947781,23.5511,25.63,530,37960,0.61774,1,1,181670,181140,530
1950701,27.1102,28.326,529,37960,0.627548,1,1,181698,181169,529
1953621,27.022,25.6652,531,37960,0.64551,1,1,181725,181194,531
1956541,90.2044,21.933,616,37960,0.537102,1,1,181831,181215,616
1959461,45.2409,122.787,502,37960,0.46742,0.93,1,181865,181363,502
1962381,10.6482,54.9573,466,37960,0.437484,0.79,1,181867,181401,466
1965301,28.5296,38.1915,465,37960,0.431497,0.75,1,181900,181435,465
1968221,25.7059,31.6383,460,37960,0.366299,0.71,1,181925,181465,460
1971141,59.5412,61.5277,459,37960,0.25726,0.73,1,181993,181534,459
1974061,35.1082,35.5055,459,37960,0.187452,0.69,1,182022,181563,459
1976981,29.4216,31.9011,456,37960,0.15749,0.63,1,182050,181594,456
1979901,25.0843,28.7802,452,37960,0.215498,0.55,1,182074,181622,452
1982821,21.8169,25.756,448,37960,0.1951,0.63,1,182095,181647,448
1985741,28.3634,23.5512,455,37960,0.14302,0.63,1,182125,181670,455
1988661,24.8727,27.1102,451,37960,0.180604,0.65,1,182149,181698,451
1991581,26.5745,27.022,451,37960,0.220121,0.51,1,182176,181725,451
1994501,88.5149,90.2044,449,37960,0.356024,0.45,1,182280,181831,449
1997421,40.103,45.2409,443,37960,0.399205,0.43,1,182308,181865,443
2000341,9.6206,10.6482,443,37960,0.407841,0.43,1,182310,181867,443
2003261,26.7241,28.5296,441,37960,0.473568,0.35,1,182341,181900,441
2006181,23.7448,25.7059,439,37960,0.454714,0.23,1,182364,181925,439
2009101,53.549,59.5412,432,37960,0.562943,0.17,1,182425,181993,432
2012021,34.7098,35.1082,433,37960,0.616589,0.15,1,182455,182022,433
2014941,29.342,29.4216,433,37960,0.659318,0.23,1,182483,182050,433
2017861,27.4684,25.0843,436,37960,0.667864,0.19,1,182510,182074,436
2020781,21.4937,21.8169,435,37960,0.701573,0.13,1,182530,182095,435
2023701,23.4987,28.3634,429,37960,0.676315,0.19,1,182554,182125,429
2026621,23.8997,24.8727,429,37960,0.671263,0.23,1,182578,182149,429
2029541,29.58,26.5745,433,37960,0.766253,0.39,2,182609,182176,433
2032461,94.716,88.5149,440,37960,0.81725,0.41,2,182720,182280,440
2035381,46.1432,40.103,446,37960,0.76345,0.41,2,182754,182308,446
2038301,10.8286,9.6206,446,37960,0.75269,0.49,2,182756,182310,446
2041221,25.3657,26.7241,444,37960,0.734538,0.45,1,182785,182341,444
2044141,23.4731,23.7448,444,37960,0.778908,0.59,2,182808,182364,444
2047061,59.0946,53.549,451,37960,0.867782,0.63,2,182876,182425,451
2049981,39.0189,34.7098,455,37960,0.853556,0.67,2,182910,182455,455
2052901,28.6038,29.342,453,37960,0.866711,0.67,2,182936,182483,453
2055821,28.9208,27.4684,455,37960,0.901342,0.71,2,182965,182510,455
2058741,21.7842,21.4937,455,37960,0.908269,0.67,2,182985,182530,455
2400381,193,209,426,37960,0.15,0.09,1,186899,186473,426
2403301,55.4,53,433,39420,0.118,0.09,1,186920,186487,433
2406221,18.28,18.6,432,40880,0.1916,0.07,1,186929,186497,432
2409141,38.856,24.52,450,42340,0.22232,0.07,1,186973,186523,450
2412061,38.1712,35.304,450,43800,0.340464,0.01,1,187011,186561,450
2414981,41.2342,42.2608,448,43800,0.556093,0.05,1,187053,186605,448
2417901,30.6468,36.4522,441,43800,0.615219,0.05,1,187081,186640,441
2420821,36.5294,29.6904,451,43800,0.595044,0.09,1,187119,186668,451
2423741,35.3059,36.3381,448,45260,0.655009,0.11,1,187154,186706,448
2426661,45.4612,52.0676,440,45260,0.731002,0.09,1,187202,186762,440
2429581,32.2922,32.0135,442,45260,0.7302,0.09,1,187231,186789,442
2432501,24.8584,29.6027,436,45260,0.71404,0.03,1,187254,186818,436
2435421,29.7717,28.3205,439,46720,0.710808,0.09,1,187285,186846,439
2438341,37.9543,32.0641,446,46720,0.806162,0.15,2,187325,186879,446
2441261,27.5909,22.4128,451,46720,0.841232,0.11,2,187350,186899,451
2444181,7.11817,21.2826,432,46720,0.848246,0.21,2,187352,186920,432
2447101,9.42363,11.4565,433,46720,0.849649,0.21,2,187362,186929,433
2450021,37.0847,2.2913,477,46720,0.86593,0.23,2,187406,186929,477
2452941,9.01695,35.6583,435,46720,0.901186,0.37,2,187408,186973,435
2455861,36.2034,37.5317,440,48180,0.876237,0.61,2,187451,187011,440
2652961,60,15,487,37960,0.87,0.27,2,189467,188980,487
2655881,60.8,52.6,486,39420,0.862,0.25,2,189528,189042,486
2658801,56.96,64.12,475,40880,0.8844,0.37,2,189584,189109,475
2661721,28.192,46.424,454,40880,0.92088,0.39,2,189605,189151,454
2664641,17.6384,19.6848,456,42340,0.928176,0.37,2,189620,189164,456
2850061,28,43,483,33580,0.85,1,2,191724,191241,483
2852981,47.2,40.6,495,35040,0.882,0.95,2,191776,191281,495
2958101,31,25,523,43800,0.75,1,2,193112,192589,523
3004821,398.2,458.6,446,30660,0.366,0.33,1,193602,193156,446
3007741,116.44,128.52,446,32120,0.3852,0.21,1,193648,193202,446
3010661,66.488,56.904,461,33580,0.47704,0.13,1,193702,193241,461
3013581,66.8976,84.1808,437,35040,0.567408,0.15,1,193769,193332,437
3016501,42.9795,47.2362,436,35040,0.569482,0.07,1,193806,193370,436
3019421,66.1959,74.2472,427,35040,0.697896,0.11,1,193878,193451,427
3022341,44.4392,46.0494,427,35040,0.851579,0.15,2,193917,193490,427
3025261,31.2878,28.4099,431,35040,0.850316,0.21,2,193945,193514,431
3177101,30,33,512,36500,0.85,1,2,195954,195442,512
3180021,31.6,18.6,529,36500,0.786,1,2,195986,195457,529
3182941,54.32,35.72,549,36500,0.6932,1,1,196046,195497,549
3185861,34.064,64.744,506,36500,0.61064,1,1,196075,195569,506
3188781,26.8128,24.9488,516,36500,0.562128,1,1,196100,195584,516
3191701,45.3626,27.3898,538,36500,0.536426,1,1,196150,195612,538
3194621,57.0725,60.678,529,36500,0.515285,1,1,196210,195681,529
3197541,59.4145,59.3356,530,36500,0.543057,1,1,196270,195740,530
3200461,34.2829,52.6671,507,36500,0.548611,1,1,196298,195791,507
3203381,27.6566,37.7334,499,36500,0.565722,1,1,196324,195825,499
3206301,27.9313,30.7467,498,36500,0.601144,0.95,1,196352,195854,498
3209221,33.5863,30.9493,502,36500,0.656229,0.89,1,196387,195885,502
3212141,26.7173,37.3899,488,36500,0.651246,0.85,1,196412,195924,488
3215061,30.9435,31.478,490,36500,0.794249,0.77,2,196444,195954,490
3217981,50.1887,31.8956,513,36500,0.85485,0.67,2,196499,195986,513
3220901,30.8377,54.3791,479,36500,0.89897,0.59,2,196525,196046,479
3311421,32,17,536,43800,0.77,1,2,197734,197198,536
3314341,27.2,26.6,533,43800,0.706,1,1,197760,197227,533
3317261,26.24,31.72,526,43800,0.6772,1,1,197786,197260,526
3320181,30.848,32.744,525,45260,0.65544,1,1,197818,197293,525
3323101,33.3696,32.9488,526,45260,0.603088,1,1,197852,197326,526
3326021,30.6739,28.9898,528,45260,0.656618,1,1,197882,197354,528
3374201,410.935,468.198,456,30660,0.619323,0.63,1,198388,197932,456
3377121,126.187,130.44,465,32120,0.595865,0.57,1,198443,197978,465
3380041,71.6374,77.2879,459,33580,0.751173,0.51,2,198501,198042,459
3526041,55,13,489,32120,0.09,0.35,1,200371,199882,489
3528961,82.2,75.4,487,33580,0.322,0.11,1,200460,199973,487
3531881,36.44,75.88,436,35040,0.4404,0.11,1,200485,200049,436
3534801,38.488,31.176,455,35040,0.48008,0.09,1,200524,200069,455
3537721,24.4976,36.6352,438,35040,0.520016,0.01,1,200545,200107,438
3540641,28.0995,32.927,435,35040,0.496003,0.07,1,200574,200139,435
3543561,21.6199,27.3854,429,35040,0.459201,0.01,1,200594,200165,429
3546481,29.124,23.0771,438,35040,0.40384,0.09,1,200625,200187,438
3549401,36.2248,32.6154,441,35040,0.360768,0.09,1,200663,200222,441
3552321,41.645,41.7231,440,35040,0.240154,0.11,1,200706,200266,440
3555241,37.929,48.3446,427,36500,0.328031,0.09,1,200743,200316,427
3558161,52.3858,53.6689,428,36500,0.217606,0.09,1,200799,200371,428
3561081,96.8772,10.7338,536,36500,0.115521,0.38,1,200907,200371,536
3564001,20.9754,73.3468,449,36500,0.143104,0.47,1,200909,200460,449
3566921,22.5951,34.6694,447,36500,0.196621,0.49,1,200932,200485,447
3569841,38.919,38.1339,451,36500,0.223324,0.53,1,200975,200524,451
3572761,21.3838,24.4268,447,36500,0.212665,0.49,1,200992,200545,447
3575681,25.0768,28.0854,444,36500,0.242533,0.45,1,201018,200574,444
3578601,19.4154,21.6171,442,36500,0.264507,0.39,1,201036,200594,442
3581521,28.6831,29.1234,442,36500,0.252901,0.35,1,201067,200625,442
3584441,32.1366,36.2247,437,36500,0.29858,0.21,1,201100,200663,437
3587361,40.8273,41.6449,437,36500,0.323716,0.21,1,201143,200706,437
3590281,36.9655,8.32899,473,36500,0.344743,0.35,1,201179,200706,473
3593201,45.7931,31.2658,484,36500,0.380949,0.19,1,201227,200743,484
3596121,96.3586,51.0532,537,36500,0.67619,0.09,1,201336,200799,537
3599041,20.8717,96.6106,431,36500,0.735238,0.15,1,201338,200907,431
3601961,22.5743,20.9221,452,36500,0.779048,0.21,2,201361,200909,452
3604881,39.7149,22.5844,473,36500,0.80381,0.23,2,201405,200932,473
3607801,22.343,38.9169,448,36500,0.824762,0.21,2,201423,200975,448
3610721,25.2686,21.3834,457,36500,0.828952,0.25,2,201449,200992,457
3613641,20.2537,25.0767,450,36500,0.86179,0.27,2,201468,201018,450
3616561,28.0507,19.4153,462,36500,0.900358,0.25,2,201498,201036,462
3724601,36,47,497,27740,0.73,1,1,203043,202546,497
3727521,167.2,76.6,613,29200,0.522,1,1,203243,202630,613
3730441,83.04,135.32,525,30660,0.4004,0.87,1,203305,202780,525
3733361,36.608,77.464,487,32120,0.29608,0.81,1,203330,202843,487
3736281,24.9216,46.6928,470,33580,0.371216,0.63,1,203352,202882,470
3739201,28.1843,34.9386,467,33580,0.466243,0.57,1,203381,202914,467
3742121,31.2369,31.7877,468,33580,0.693249,0.65,1,203413,202945,468
3745041,17.4474,29.5575,453,33580,0.70665,0.67,1,203427,202974,453
3747961,34.6895,32.3115,459,33580,0.80533,0.67,2,203466,203007,459
3750881,36.5379,6.4623,496,33580,0.857066,0.73,2,203503,203007,496
3753801,8.90758,30.0925,462,33580,0.883413,0.47,2,203505,203043,462
3837021,29,21,514,36500,0.75,1,2,204783,204269,514
3839941,29.8,18.6,526,36500,0.71,1,1,204813,204287,526
3842861,23.56,18.12,530,36500,0.63,1,1,204835,204305,530
3845781,23.912,29.224,522,36500,0.518,1,1,204859,204337,522
3848701,23.1824,33.8448,510,36500,0.4316,1,1,204882,204372,510
3851621,31.0365,40.369,501,36500,0.39032,1,1,204915,204414,501
3854541,48.6073,35.2738,520,36500,0.262064,1,1,204968,204448,520
3857461,32.9215,33.4548,516,36500,0.332413,1,1,204997,204481,516
3860381,108.184,27.491,617,36500,0.138483,1,1,205124,204507,617
3863301,51.2369,126.298,503,36500,0.147697,1,1,205161,204658,503
3866221,43.0474,47.6596,516,36500,0.101539,0.84,1,205202,204686,516
3869141,23.8095,47.9319,487,36500,0.172308,0.87,1,205221,204734,487
3872061,21.5619,25.5864,488,36500,0.218462,0.75,1,205242,204754,488
3874981,22.7124,28.3173,482,36500,0.275692,0.7,1,205265,204783,482
3877901,17.3425,29.6635,468,36500,0.303138,0.61,1,205281,204813,468
3880821,21.0685,23.5327,468,36500,0.244628,0.49,1,205303,204835,468
3883741,17.8137,23.9065,461,36500,0.376926,0.41,1,205320,204859,461
3886661,31.5627,23.1813,473,36500,0.307385,0.38,1,205355,204882,473
3889581,50.3125,31.0363,495,36500,0.389477,0.23,1,205410,204915,495
3892501,32.4625,48.6073,470,36500,0.341895,0.35,1,205438,204968,470
3895421,94.4925,32.9215,551,36500,0.364379,0.09,1,205548,204997,551
3898341,50.0985,108.184,463,36500,0.416876,0.15,1,205587,205124,463
3901261,44.4197,51.2369,469,36500,0.427375,0.09,1,205630,205161,469
3904181,25.6839,43.0474,449,36500,0.413475,0.19,1,205651,205202,449
3907101,24.3368,23.8095,454,36500,0.458695,0.23,1,205675,205221,454
3910021,22.4674,21.5619,455,36500,0.467739,0.29,1,205697,205242,455
3912941,20.4935,22.7124,452,36500,0.469548,0.31,1,205717,205265,452
3915861,22.4987,17.3425,459,36500,0.59791,0.23,1,205740,205281,459
3918781,18.0997,21.0685,454,36500,0.639582,0.41,1,205757,205303,454
3921701,34.0199,17.8137,475,36500,0.647916,0.29,1,205795,205320,475
3924621,46.804,31.5627,490,36500,0.697583,0.41,1,205845,205355,490
3927541,34.9608,50.3125,467,36500,0.723517,0.33,1,205877,205410,467
4032661,25,52,485,40880,0.83,1,2,207259,206774,485
4035581,29,36,483,40880,0.798,1,2,207289,206806,483
4038501,104.2,96.8,494,40880,0.4876,1,1,207412,206918,494
4041421,54.44,66.56,477,42340,0.39352,1,1,207454,206977,477
4044341,32.488,13.312,504,42340,0.390704,1,1,207481,206977,504
4047261,32.8976,24.2624,510,42340,0.294141,1,1,207514,207004,510
4050181,28.9795,26.4525,511,42340,0.370828,1,1,207542,207031,511
4053101,32.1959,38.0905,503,42340,0.418166,1,1,207575,207072,503
4056021,29.6392,30.8181,503,43800,0.395633,1,1,207604,207101,503
4058941,23.5278,28.5636,497,43800,0.423127,0.92,1,207626,207129,497
4061861,20.7056,26.5127,491,43800,0.428625,0.91,1,207646,207155,491
4064781,21.7411,25.3025,488,43800,0.493725,0.95,1,207668,207180,488
4067701,27.5482,22.6605,495,43800,0.506745,0.87,1,207697,207202,495
4070621,7.10964,30.1321,465,43800,0.509349,0.83,1,207699,207234,465
4073541,19.0219,26.0264,462,43800,0.52587,0.79,1,207721,207259,462
4076461,24.6044,29.2053,458,45260,0.673174,0.41,1,207747,207289,458
4079381,88.9209,104.241,440,45260,0.910635,0.41,2,207852,207412,440
4356781,44,19,451,18980,0.61,0.07,1,213995,213544,451
4359701,52,56.6,439,20440,0.626,0.03,1,214049,213610,439
4362621,32,31.32,441,21900,0.6772,0.07,1,214076,213635,441
4365541,28.8,30.264,439,23360,0.87944,0.11,2,214104,213665,439
4368461,30.56,30.8528,439,23360,0.935888,0.43,2,214135,213696,439
4371381,213.312,210.171,443,23360,0.963178,0.43,2,214394,213951,443
4451681,25,16,483,26280,0.67,1,1,215889,215406,483
4454601,49.8,45.6,486,26280,0.526,1,1,215945,215459,486
4457521,39.56,32.32,494,26280,0.4332,1,1,215982,215488,494
4460441,28.712,24.064,498,26280,0.36664,1,1,216008,215510,498
4463361,19.3424,28.8128,485,26280,0.401328,1,1,216025,215540,485
4466281,35.0685,32.9626,490,26280,0.376266,1,1,216064,215574,490
4469201,131.014,141.793,476,26280,0.323253,0.81,1,216219,215743,476
4472121,86.2027,99.5585,462,26280,0.392651,0.77,1,216294,215832,462
4475041,38.0405,45.5117,456,26280,0.50253,0.67,1,216320,215864,456
4477961,23.6081,29.1023,451,26280,0.588506,0.49,1,216340,215889,451
4480881,43.1216,50.6205,443,26280,0.685701,0.41,1,216388,215945,443
4483801,37.4243,39.7241,442,26280,0.88114,0.35,2,216424,215982,442
4486721,27.4849,28.7448,441,26280,0.936228,0.41,2,216449,216008,441
4556801,34,32,484,29200,0.81,1,2,217772,217288,484
4559721,60.4,44.8,503,29200,0.746,1,1,217839,217336,503
4562641,41.68,8.96,540,29200,0.6212,1,1,217876,217336,540
4565561,33.936,34.592,531,29200,0.58024,1,1,217908,217377,531
4568481,19.5872,28.5184,520,29200,0.620048,1,1,217924,217404,520
4571401,29.5174,30.5037,521,30660,0.61201,1,1,217956,217435,521
4574321,126.703,38.9007,631,30660,0.498402,1,1,218107,217476,631
4577241,73.3407,134.98,532,30660,0.50768,0.83,1,218167,217635,532
4580161,16.2681,82.196,465,32120,0.493536,0.87,1,218169,217704,465
4583081,29.6536,43.6392,464,32120,0.538707,0.81,1,218202,217738,464
4586001,33.9307,35.9278,465,32120,0.595741,0.73,1,218237,217772,465
4588921,54.7861,60.7856,458,32120,0.623148,0.59,1,218297,217839,458
4591841,35.7572,41.7571,452,33580,0.67663,0.57,1,218328,217876,452
4594761,33.5514,33.9514,453,33580,0.751326,0.63,2,218361,217908,453
4597681,19.5103,19.5903,453,33580,0.846265,0.63,2,218377,217924,453
4600601,26.3021,3.91806,481,33580,0.865253,0.61,2,218405,217924,481
4694041,23,29,525,48180,0.75,1,2,219715,219190,525
4745141,415,469,459,33580,0.782,0.75,2,220228,219769,459
4748061,121.4,126.6,466,35040,0.8204,0.73,2,220276,219810,466
4750981,64.28,57.32,476,36500,0.86008,0.71,2,220326,219850,476
4869241,49,52,498,33580,0.55,1,1,221823,221325,498
4872161,64.2,69.6,492,35040,0.566,1,1,221891,221399,492
4875081,57.64,57.12,494,35040,0.5212,0.94,1,221947,221453,494
4878001,50.728,53.024,491,35040,0.43224,1,1,221996,221505,491
4880921,63.7456,67.4048,487,35040,0.558448,0.88,1,222063,221576,487
4883841,35.9491,35.881,488,35040,0.45569,0.91,1,222092,221604,488
4886761,35.1898,35.9762,487,35040,0.467138,0.87,1,222127,221640,487
4889681,26.238,37.5952,473,35040,0.421428,0.73,1,222151,221678,473
4892601,25.2476,29.919,470,35040,0.460286,0.71,1,222176,221706,470
4895521,13.0495,25.1838,456,36500,0.436057,0.69,1,222186,221730,456
4898441,34.6099,40.2368,452,36500,0.607211,0.69,1,222226,221774,452
