#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
716861,55.32,62.272,521,30660,0.3996,1,1,296755,296234,521
719781,45.464,47.6544,520,32120,0.39192,1,1,296798,296278,520
722701,61.0928,44.7309,541,32120,0.294384,1,1,296863,296322,541
725621,44.2186,60.1462,517,33580,0.386877,0.97,1,296903,296386,517
728541,25.6437,65.6292,471,33580,0.325375,0.86,1,296924,296453,471
731461,38.7287,50.7258,466,33580,0.409075,0.73,1,296966,296500,466
734381,62.9457,69.3452,461,33580,0.585815,0.73,1,297035,296574,461
737301,42.1891,13.869,498,33580,0.589163,0.63,1,297072,296574,498
740221,30.0378,37.1738,482,33580,0.685833,0.53,1,297099,296617,482
743141,40.4076,33.8348,492,35040,0.865167,0.41,2,297142,296650,492
826361,81,94,462,29200,0.43,0.69,1,298730,298268,462
832201,57,66,454,29200,0.51,0.31,1,298781,298327,454
833661,109,125.2,436,29200,0.766,0.25,2,298903,298467,436
1065801,72,31,501,23360,0.41,0.07,1,302409,301908,501
1068721,92,127.8,446,24820,0.698,0.01,1,302506,302060,446
1071641,60,64.76,449,26280,0.8836,0.13,2,302558,302109,449
1074561,33.6,44.952,436,27740,0.90472,0.13,2,302585,302149,436
1146101,48,37,551,32120,0.77,1,2,303845,303294,551
1181141,438.4,518.6,448,21900,0.578,0.37,1,304381,303933,448
1184061,134.88,150.92,448,23360,0.5236,0.17,1,304440,303992,448
1186981,70.976,70.984,452,24820,0.70472,0.21,1,304495,304043,452
1289181,537,621,456,21900,0.66,0.53,1,306239,305783,456
1292101,169,176.2,468,23360,0.716,0.47,1,306316,305848,468
1385541,63,26,460,21900,0.49,0.01,1,308196,307736,460
1388461,67,73.2,443,23360,0.602,0.31,1,308264,307821,443
1467301,39,37,526,24820,0.47,1,1,309953,309427,526
1470221,31,39.4,515,24820,0.47,1,1,309982,309467,515
1473141,34.2,31.08,521,24820,0.462,1,1,310017,309496,521
1476061,42.84,42.216,521,24820,0.4284,1,1,310062,309541,521
1478981,42.168,45.2432,517,24820,0.30168,0.93,1,310104,309587,517
1481901,37.2336,41.8486,512,24820,0.260336,1,1,310140,309628,512
1484821,153.847,43.5697,651,24820,0.428067,0.57,1,310323,309672,651
1487741,57.9693,169.514,484,24820,0.589613,0.45,1,310357,309873,484
1490661,43.5939,66.7028,483,24820,0.653923,0.47,1,310397,309914,483
1493581,31.1188,44.5406,472,24820,0.714785,0.47,1,310425,309953,472
1563661,45,42,499,29200,0.59,1,1,311832,311333,499
1566581,41.8,34,508,30660,0.67,1,1,311873,311365,508
1569501,41.16,6.8,549,30660,0.638,1,1,311914,311365,549
1572421,40.232,31.76,551,30660,0.6316,1,1,311954,311403,551
1575341,35.2464,41.552,541,30660,0.55032,1,1,311988,311447,541
1578261,28.6493,45.9104,521,32120,0.678064,1,1,312015,311494,521
1581181,41.7299,45.9821,520,32120,0.703613,1,1,312060,311540,520
1584101,101.946,49.1964,587,32120,0.884723,0.67,2,312177,311590,587
1587021,21.9892,117.839,454,33580,0.936944,0.51,2,312179,311725,454
1665861,154,173,454,26280,0.29,0.15,1,313767,313313,454
1668781,90,116.2,426,27740,0.37,0.01,1,313841,313415,426
1674621,33.2,42.44,421,27740,0.434,0.01,1,313860,313439,421
1679001,89.84,91.688,421,27740,0.3988,0.09,1,313964,313543,421
1703821,101.168,97.5376,426,27740,0.67976,0.15,1,314068,313642,426
1803101,301,319,453,24820,0.29,0.51,1,315792,315339,453
1806021,76.2,85.4,446,26280,0.258,0.51,1,315812,315366,446
1808941,49.64,37.08,464,27740,0.3796,0.35,1,315855,315391,464
1811861,39.528,41.816,458,27740,0.48392,0.27,1,315892,315434,458
1814781,123.106,53.9632,545,27740,0.840784,0.11,2,316036,315491,545
1992901,25,27,436,20440,0.57,0.23,1,319454,319018,436
1995821,43.4,27.8,456,21900,0.666,0.15,1,319502,319046,456
1998741,45.48,47.16,450,23360,0.7332,0.05,1,319548,319098,450
2001661,42.696,47.832,444,23360,0.90664,0.03,2,319590,319146,444
2157881,260,279,436,16060,0.69,0.25,1,323258,322822,436
2160801,81.6,61.4,466,17520,0.786,0.23,2,323295,322829,466
2372501,52,48,550,32120,0.51,1,1,327687,327137,550
2375421,53.6,53.6,549,32120,0.494,1,1,327741,327192,549
2378341,41.92,52.32,536,33580,0.4588,1,1,327780,327244,536
2381261,40.384,48.064,529,33580,0.41976,1,1,327820,327291,529
2384181,40.8768,47.2128,523,33580,0.347952,1,1,327861,327338,523
2387101,26.5754,36.6426,512,33580,0.30159,1,1,327884,327372,512
2390021,27.7151,44.1285,494,35040,0.324318,1,1,327912,327418,494
2455721,23,17,481,27740,0.61,1,1,329336,328855,481
2460101,63.8,67.4,475,27740,0.722,0.9,1,329410,328935,475
2464481,43.96,40.68,480,27740,0.8884,0.94,2,329449,328969,480
2706841,53,40,531,24820,0.58,1,1,333687,333156,531
2709761,49,47.2,530,24820,0.588,1,1,333735,333205,530
2712681,93.8,42.24,594,24820,0.6536,1,1,333840,333246,594
2715601,80.36,100.448,556,24820,0.65072,1,1,333917,333361,556
2718521,55.272,80.8896,529,24820,0.634144,1,1,333966,333437,529
2721441,43.0544,52.1779,524,24820,0.646829,1,1,334006,333482,524
2724361,43.0109,47.2356,521,24820,0.745366,0.88,1,334049,333528,521
2727281,40.6022,54.2471,505,24820,0.877073,0.75,2,334089,333584,505
2730201,44.1204,50.8494,500,24820,0.935415,0.58,2,334134,333634,500
2800281,62,48,545,26280,0.57,1,1,335577,335032,545
2803201,42.8,52.8,529,26280,0.474,1,1,335615,335086,529
2806121,79.76,52.96,565,26280,0.3908,1,1,335704,335139,565
2809041,79.952,76.992,562,27740,0.40616,1,1,335784,335222,562
2811961,62.3904,80.9984,538,27740,0.473232,1,1,335842,335304,538
2814881,30.8781,71.3997,492,27740,0.438646,1,1,335865,335373,492
2817801,29.3756,50.2799,476,27740,0.543729,0.85,1,335894,335418,476
2820721,32.2751,43.656,467,27740,0.564746,0.69,1,335927,335460,467
2823641,43.255,52.7312,458,29200,0.712949,0.57,1,335973,335515,458
2826561,50.251,60.1462,448,29200,0.87059,0.45,2,336025,335577,448
2829481,36.4502,42.4292,443,29200,0.854118,0.37,2,336058,335615,443
2943361,40,22,449,26280,0.45,0.03,1,337980,337531,449
2946281,83.2,55.6,479,27740,0.562,0.01,1,338074,337595,479
2949201,92.64,75.12,494,29200,0.6964,0.08,1,338169,337675,494
2952121,45.728,87.824,437,29200,0.85128,0.05,2,338203,337766,437
3071841,67,52,493,24820,0.77,0.85,2,340123,339630,493
3156521,45,44,515,29200,0.67,1,1,341633,341118,515
3159441,52.2,52.8,514,29200,0.718,1,1,341687,341173,514
3162361,49.64,44.16,521,29200,0.6636,1,1,341736,341215,521
3165281,37.128,48.032,506,29200,0.66872,1,1,341770,341264,506
3168201,42.6256,48.0064,502,29200,0.637744,1,1,341814,341312,502
3171121,46.9251,40.8013,511,29200,0.759549,1,2,341862,341351,511
3174041,23.785,50.5603,476,29200,0.78391,1,2,341880,341404,476
3176961,58.357,62.9121,477,29200,0.868782,0.94,2,341947,341470,477
3267481,60,82,461,23360,0.61,0,1,343548,343087,461
3270401,84.8,100.4,447,24820,0.626,0.05,1,343639,343192,447
3273321,48.96,52.88,446,26280,0.6772,0.01,1,343679,343233,446
3276241,57.792,52.176,454,26280,0.86344,0.19,2,343739,343285,454
3365301,53,71,468,23360,0.23,0.21,1,345368,344900,468
3368221,115.4,130.2,454,24820,0.534,0.11,1,345499,345045,454
3371141,55.88,66.04,445,26280,0.7548,0.05,2,345540,345095,445
3374061,30.376,42.808,432,26280,0.79896,0.03,2,345564,345132,432
3463121,75,68,506,23360,0.43,0.73,1,347246,346740,506
3466041,106.2,118.4,489,24820,0.542,0.75,1,347360,346871,489
3468961,75.64,84.48,481,26280,0.6604,0.73,1,347428,346947,481
3471881,55.128,56.096,482,27740,0.78008,0.61,2,347478,346996,482
3558021,74,81,446,21900,0.63,0,1,349097,348651,446
3560941,82.8,60.2,476,23360,0.518,0.07,1,349182,348706,476
3563861,66.96,72.84,463,24820,0.6716,0.07,1,349245,348782,463
3566781,59.792,67.368,455,26280,0.91032,0.21,2,349303,348848,455
3657301,49,26,457,21900,0.77,0.17,2,351049,350592,457
3660221,46.6,46.8,451,23360,0.882,0.13,2,351095,350644,451
3747821,68,52,490,21900,0.65,0.71,1,352886,352396,490
3915721,42,62,479,23360,0.03,0.81,1,356275,355796,479
3918641,62,72.4,471,24820,0.222,0.71,1,356342,355871,471
3921561,29.2,38.48,462,26280,0.3564,0.61,1,356363,355901,462
3924481,37.84,28.496,476,26280,0.36728,0.61,1,356403,355927,476
4073401,45,53,518,29200,0.71,1,1,359258,358740,518
4076321,36.2,40.2,515,29200,0.598,1,1,359292,358777,515
4079241,39.24,42.44,512,29200,0.6716,1,1,359332,358820,512
4082161,44.648,38.888,520,29200,0.62232,1,1,359378,358858,520
4085081,46.5296,46.9776,518,29200,0.452464,1,1,359425,358907,518
4088001,45.3059,45.3955,518,29200,0.370493,1,1,359470,358952,518
4090921,67.4612,88.2791,492,29200,0.354099,1,1,359543,359051,492
4093841,50.2922,61.6558,483,29200,0.38282,0.95,1,359589,359106,483
4096761,46.8584,57.1312,473,29200,0.404564,0.81,1,359635,359162,473
4099681,42.1717,52.2262,463,29200,0.488913,0.71,1,359676,359213,463
4102601,38.0343,46.4452,455,29200,0.585783,0.57,1,359713,359258,455
4105521,32.4069,36.489,452,29200,0.701157,0.69,1,359744,359292,452
4108441,37.6814,39.2978,451,29200,0.772231,0.61,2,359783,359332,451
4111361,41.1363,44.6596,447,29200,0.898446,0.41,2,359825,359378,447
4114281,41.8273,46.5319,442,29200,0.923689,0.35,2,359867,359425,442
4196041,45,43,531,29200,0.81,1,2,361272,360741,531
4305541,120,53,530,21900,0.73,0.07,1,363460,362930,530
4607761,51,46,539,23360,0.13,1,1,370267,369728,539
4609221,57.4,46.8,551,23360,0.05,1,1,370326,369775,551
4635501,383.48,482.96,424,16060,0.754,0.15,2,370791,370367,424
4701201,97,211,454,18980,0.35,0.13,1,372568,372114,454
4704121,55.4,83.8,447,20440,0.494,0,1,372613,372166,447
4707041,59.08,61.56,451,21900,0.5388,0.07,1,372673,372222,451
4709961,59.816,57.112,455,21900,0.80376,0.17,2,372733,372278,455
4712881,31.1632,52.2224,428,21900,0.840752,0.11,2,372757,372329,428
4778581,145,165,530,18980,0.39,0.59,1,374434,373904,530
4781501,65,111.4,477,20440,0.486,0.43,1,374479,374002,477
4784421,47.4,65.48,466,21900,0.4732,0.35,1,374522,374056,466
4787341,47.88,53.096,464,21900,0.51864,0.25,1,374570,374106,464
4790261,34.376,55.4192,439,21900,0.671728,0.41,1,374601,374162,439
4863261,104,113,476,18980,0.77,0.63,2,376444,375968,476
5003421,119,144,492,18980,0.31,0.69,1,379857,379365,492
5006341,59,79.2,473,20440,0.374,0.49,1,379901,379428,473
5009261,56.6,59.84,474,21900,0.5948,0.47,1,379957,379483,474
5012181,48.12,57.568,463,21900,0.75096,0.31,2,380003,379540,463
5015101,25.624,46.7136,439,21900,0.886192,0.39,2,380023,379584,439
5067661,79,92,489,23360,0.25,1,1,381271,380782,489
5070581,67.8,53.6,510,23360,0.186,1,1,381336,380826,510
5073501,51.96,50.72,508,23360,0.0612,1,1,381384,380876,508
5076421,50.392,50.944,507,23360,0.08424,1,1,381434,380927,507
5079341,48.4784,60.5888,492,23360,0.072848,0.96,1,381482,380990,492
5082261,48.0957,60.1178,480,23360,0.0225696,0.89,1,381530,381050,480
5085181,59.2191,77.6235,460,23360,0.0445139,0.49,1,381592,381132,460
5088101,46.2438,63.5247,443,23360,0.192903,0.25,1,381635,381192,443
5091021,63.6488,75.9049,432,23360,0.430581,0.17,1,381703,381271,432
5093941,59.9298,67.181,426,23360,0.590116,0.03,1,381762,381336,426
5096861,47.186,51.8362,422,23360,0.734023,0.09,1,381806,381384,422
5161101,72,74,505,24820,0.23,1,1,383135,382630,505
5164021,89.6,88.4,507,24820,0.134,1,1,383229,382722,507
5166941,59.52,56.08,511,26280,0.0668,1,1,383281,382770,511
5169861,46.304,52.816,502,26280,0.11736,1,1,383324,382822,502
5172781,44.4608,10.5632,546,26280,0.159472,1,1,383368,382822,546
5175701,44.0922,50.1126,530,26280,0.215894,1,1,383412,382882,530
5178621,60.0184,50.8225,543,26280,0.227179,0.88,1,383476,382933,543
5181541,43.2037,73.3645,503,27740,0.277436,0.65,1,383515,383012,503
5184461,51.8407,55.4729,506,27740,0.415487,0.23,1,383569,383063,506
5187381,78.3681,68.6946,519,27740,0.667097,0.11,1,383654,383135,519
5190301,17.2736,88.9389,427,29200,0.749419,0.05,1,383656,383229,427
5193221,41.8547,59.3878,423,29200,0.861884,0.13,2,383704,383281,423
5267681,44,58,438,26280,0.65,0.23,1,385381,384943,438
5272061,65.6,74.8,430,26280,0.89,0.13,2,385452,385022,430
5359661,46,50,467,23360,0.07,0.49,1,386855,386388,467
5364041,223.6,242,445,21900,0.294,0.39,1,387123,386678,445
5369881,80.72,90,438,23360,0.3708,0.11,1,387168,386730,438
5537781,96,155,536,18980,0.15,0.31,1,390788,390252,536
5540701,58.4,128.6,463,20440,0.342,0.15,1,390837,390374,463
5543621,54.08,72.92,457,20440,0.5724,0.29,1,390890,390433,457
5546541,52.416,59.384,453,20440,0.81048,0.19,2,390942,390489,453
5549461,32.8832,50.2768,433,20440,0.778096,0.05,2,390970,390537,433
5721741,36,36,535,20440,0.71,1,1,395803,395268,535
5724661,66.4,56,548,20440,0.326,1,1,395877,395329,548
5727581,161.28,188.8,511,20440,0.3132,1,1,396062,395551,511
5730501,61.056,85.76,487,20440,0.24664,0.96,1,396098,395611,487
5733421,46.6112,61.152,475,20440,0.329328,0.92,1,396141,395666,475
5736341,47.7222,55.4304,469,20440,0.441866,0.75,1,396189,395720,469
5739261,40.7444,48.6861,461,20440,0.576373,0.71,1,396228,395767,461
5742181,30.5489,38.5372,453,20440,0.651275,0.23,1,396256,395803,453
5745101,47.7098,66.9074,431,20440,0.698255,0.31,1,396308,395877,431
5812261,45,110,452,16060,0.57,0.15,1,398129,397677,452
5815181,51.4,67.6,448,17520,0.618,0.03,1,398182,397734,448
5867741,59,54,503,20440,0.57,1,1,399586,399083,503
5870661,53.4,50.8,505,20440,0.538,1,1,399638,399133,505
5873581,60.28,54.96,511,20440,0.3556,1,1,399700,399189,511
5876501,112.856,119.792,501,20440,0.31912,1,1,399826,399325,501
5879421,45.7712,62.3584,482,20440,0.391824,0.91,1,399855,399373,482
5882341,79.5542,96.4717,465,20440,0.310365,0.77,1,399943,399478,465
5885261,50.3108,58.4943,459,20440,0.374073,0.57,1,399986,399527,459
5888181,49.2622,58.8989,449,20440,0.498815,0.53,1,400035,399586,449
5891101,49.8524,53.3798,447,20440,0.683763,0.31,1,400085,399638,447
5943661,64,66,524,21900,0.47,1,1,401390,400866,524
5946581,60,67.6,515,21900,0.422,1,1,401449,400934,515
5949501,58.4,61.52,513,21900,0.4284,1,1,401507,400994,513
5952421,50.08,57.104,505,21900,0.46168,1,1,401555,401050,505
5955341,64.416,65.0208,506,23360,0.572336,0.75,1,401623,401117,506
5958261,99.2832,136.204,460,23360,0.698467,0.75,1,401731,401271,460
5961181,54.2566,27.2408,503,23360,0.819693,0.57,2,401774,401271,503
6028341,76,89,435,23360,0.59,0.15,1,403485,403050,435
6037101,56.8,63.4,430,23360,0.718,0.15,1,403537,403107,430
6114481,43,59,426,21900,0.41,0.03,1,405198,404772,426
6123241,52.6,59.8,421,21900,0.41,0.23,1,405253,404832,421
6209381,136,88,558,20440,0.05,0.91,1,406984,406426,558
6212301,79.2,130.4,482,21900,0.082,0.79,1,407049,406567,482
6215221,59.04,71.68,479,23360,0.2644,0.39,1,407103,406624,479
6218141,44.608,65.536,456,23360,0.39688,0.11,1,407144,406688,456
6221061,52.9216,65.1072,446,23360,0.567376,0.01,1,407199,406753,446
6223981,66.5843,32.2214,492,23360,0.601475,0.01,1,407269,406777,492
6226901,14.9169,63.2443,423,23360,0.608295,0.05,1,407271,406848,423
6298441,38,26,482,18980,0.25,0.55,1,408950,408468,482
6301361,46,54,469,20440,0.282,0.21,1,408998,408529,469
6304281,46.8,59.6,455,21900,0.4484,0.11,1,409045,408590,455
6307201,51.76,62.32,445,23360,0.52968,0.11,1,409098,408653,445
6310121,64.752,61.264,452,23360,0.801936,0.09,2,409166,408714,452
6372901,19,24,460,16060,0.61,0.67,1,410814,410354,460
6375821,36.6,24,477,17520,0.706,0.31,1,410855,410378,477
6378741,58.52,56,477,18980,0.9172,0.25,2,410919,410442,477
6653221,67,93,549,16060,0.19,1,1,419359,418810,549
6656141,167.8,62.6,687,16060,0.062,1,1,419552,418865,687
6659061,81.56,184.52,532,16060,0.0844,1,1,419612,419080,532
6661981,54.712,84.904,520,16060,0.16888,0.78,1,419660,419140,520
6664901,73.3424,68.1808,534,16060,0.265776,0.51,1,419738,419204,534
6667821,52.2685,84.0362,493,16060,0.429155,0.19,1,419785,419292,493
6708701,65,59,559,18980,0.25,1,1,421167,420608,559
6730601,401.8,510.2,422,13140,0.65,0.23,1,421653,421231,422
6783161,57,61,481,16060,0.37,0.31,1,423464,422983,481
6786081,55.4,71.4,462,17520,0.53,0.15,1,423519,423057,462
6789001,53.48,66.28,450,17520,0.61,0.11,1,423572,423122,450
6791921,30.696,54.056,424,18980,0.722,0.17,1,423597,423173,424
6847401,54,70,462,16060,0.55,0.31,1,425355,424893,462
6850321,54.8,62,457,17520,0.742,0.13,1,425410,424953,457
6911641,46,60,450,16060,0.93,0.17,2,427247,426797,450
7225541,67,54,571,18980,0.49,1,1,437573,437002,571
7295621,62,31,464,14600,0.53,0.17,1,439845,439381,464
7298541,53.2,59.8,448,16060,0.61,0.25,1,439896,439448,448
7410961,56,72,498,16060,0.13,0.81,1,443316,442818,498
7413881,53.6,68,484,17520,0.226,0.59,1,443369,442885,484
7416801,52.32,64,473,17520,0.4212,0.37,1,443421,442948,473
7419721,63.264,92.8,439,18980,0.63624,0.13,1,443487,443048,439
7475201,40,69,452,16060,0.61,0.01,1,445186,444734,452
7478121,62.4,65,456,17520,0.674,0.01,1,445254,444798,456
7481041,60.48,62.6,454,17520,0.8788,0.13,2,445314,444860,454
7648941,66,54,575,18980,0.13,1,1,450188,449613,575
7651861,152.4,63.6,683,18980,0.194,1,1,450362,449679,683
7654781,72.88,169.52,540,18980,0.2868,1,1,450415,449875,540
7657701,60.976,85.904,533,18980,0.32136,0.91,1,450473,449940,533
7660621,44.9952,64.3808,515,18980,0.312272,0.84,1,450514,449999,515
7663541,44.999,54.4762,508,18980,0.262454,0.37,1,450559,450051,508
7666461,49.7998,67.6952,488,18980,0.396491,0.13,1,450610,450122,488
7669381,156.36,66.339,605,18980,0.823298,0.21,2,450793,450188,605
7894221,27,32,426,14600,0.37,0.19,1,457770,457344,426
7945321,54,32,478,14600,0.21,0.33,1,459523,459045,478
7948241,55.6,57.6,470,16060,0.338,0.19,1,459579,459109,470
7951161,59.12,62.72,466,17520,0.4916,0.03,1,459639,459173,466
8015401,55,137,474,16060,0.85,0.39,2,461516,461042,474
8180381,28,36,421,13140,0.55,1,1,466751,466330,421
8221261,166,0,734,20440,0.01,1,1,468096,467362,734
8224181,90.8,206.4,548,20440,0.01,1,1,468168,467620,548
8227101,72.56,76.48,572,20440,0.138,1,1,468236,467664,572
8230021,45.712,81.696,528,20440,0.1636,1,1,468275,467747,528
8232941,41.1424,63.5392,509,20440,0.18472,0.88,1,468315,467806,509
8235861,29.8285,65.5078,470,20440,0.204944,0.69,1,468342,467872,470
8238781,38.7657,59.5016,453,20440,0.304989,0.01,1,468383,467930,453
8241701,116.553,144.7,423,20440,0.468998,0.01,1,468519,468096,423
8244621,80.9106,86.5401,423,20440,0.6618,0.17,1,468591,468168,423
8305941,94,83,510,20440,0.63,1,1,470069,469559,510
8308861,85.2,84.6,508,20440,0.614,1,1,470152,469644,508
8311781,53.04,64.12,494,20440,0.5788,1,1,470197,469703,494
8314701,65.008,59.224,504,20440,0.69976,1,1,470265,469761,504
8317621,48.2016,55.0448,494,20440,0.755952,0.8,2,470309,469815,494
8320541,44.0403,62.209,473,20440,0.78319,0.77,2,470352,469879,473
8377481,65,58,581,29200,0.53,1,1,471715,471134,581
8456321,91,110,434,18980,0.45,0.31,1,473782,473348,434
8473841,41.4,42.8,437,18980,0.45,0.23,1,473811,473374,437
8476761,53.08,36.56,458,20440,0.562,0.13,1,473867,473409,458
8479681,53.816,52.112,456,21900,0.7444,0.09,1,473921,473465,456
8482601,12.3632,35.2224,427,21900,0.74888,0.17,1,473923,473496,427
8551221,140,148,493,18980,0.33,0.41,1,475642,475149,493
8554141,71.2,96,464,20440,0.538,0.29,1,475696,475232,464
8557061,69.44,65.6,475,21900,0.8036,0.21,2,475765,475290,475
8625681,139,134,474,17520,0.55,0.19,1,477485,477011,474
8628601,83,90,464,18980,0.726,0.25,1,477554,477090,464
8701601,83,26,478,17520,0.89,0.07,2,479387,478909,478
8771681,58,36,475,17520,0.59,0.41,1,481166,480691,475
8914761,484,625,424,16060,0.75,0.01,2,484737,484313,424
8974621,137,114,501,17520,0.47,0.85,1,486505,486004,501
8977541,70.6,77.2,487,18980,0.55,0.67,1,486559,486072,487
8980461,62.92,68.24,482,20440,0.742,0.45,1,486620,486138,482
9253481,511,632,444,16060,0.51,0.19,1,493677,493233,444
9322101,98,122,476,18980,0.43,0.31,1,495489,495013,476
9325021,52.4,73.2,456,20440,0.606,0.03,1,495530,495074,456
9327941,58.48,65.04,453,21900,0.5772,0.03,1,495590,495137,453
9330861,57.296,57.808,454,21900,0.81144,0.07,2,495647,495193,454
9333781,36.2592,58.7616,426,21900,0.874288,0.17,2,495678,495252,426
9400941,106,123,468,18980,0.39,0.23,1,497363,496895,468
9403861,61.2,73.4,457,20440,0.518,0.15,1,497413,496956,457
9406781,61.84,63.48,458,21900,0.7676,0.11,2,497475,497017,458
9478321,156,134,523,18980,0.55,0.11,1,499220,498697,523
9481241,81.6,130,457,20440,0.774,0.03,2,499283,498826,457
9554241,105,27,528,17520,0.83,0.39,2,501082,500554,528
9735281,64,57,549,23360,0.23,1,1,505875,505326,549
9761561,428.8,525.8,426,16060,0.774,0.19,2,506395,505969,426
9821421,61,35,449,17520,0.41,0.05,1,508045,507596,449
9824341,67.4,55.8,457,18980,0.522,0.03,1,508114,507657,457
9827261,60.68,64.76,449,20440,0.7364,0.05,1,508173,507724,449
9900261,109,122,485,18980,0.89,0.59,2,509997,509512,485
10033121,98,130,476,18980,0.71,0.23,1,513349,512873,476
10036041,70,82.8,468,20440,0.854,0.21,2,513412,512944,468
10354321,66,53,524,17520,0.51,1,1,521852,521328,524
10357241,116.4,126.6,508,17520,0.318,1,1,521981,521473,508
10360161,109.68,108.52,512,17520,0.4396,1,1,522089,521577,512
10363081,61.936,68.904,503,17520,0.49592,0.88,1,522139,521636,503
10366001,48.3872,75.3808,471,17520,0.587184,0.87,1,522184,521713,471
10368921,58.4774,73.4762,459,17520,0.733437,0.51,1,522245,521786,459
10371841,50.8955,67.4952,442,17520,0.890687,0.27,2,522294,521852,442
10415641,57,56,507,20440,0.61,1,1,523593,523086,507
10418561,63.4,59.2,512,20440,0.45,1,1,523658,523146,512
10421481,63.08,11.84,575,20440,0.45,1,1,523721,523146,575
10475501,65,53,600,20440,0.27,1,1,525300,524700,600
10498861,513,649.8,426,13140,0.606,0.01,1,525925,525499,426
10596681,57,72,521,20440,0.67,1,1,529061,528540,521
10599601,64.2,63.2,526,20440,0.526,1,1,529127,528601,526
10602521,65.64,58.24,535,20440,0.5292,1,1,529193,528658,535
10605441,55.528,62.848,524,20440,0.54584,1,1,529246,528722,524
10608361,113.506,144.57,487,20440,0.677168,0.91,1,529374,528887,487
10611281,50.7011,72.9139,467,20440,0.719434,0.79,1,529409,528942,467
10614201,52.5402,64.1828,458,20440,0.711887,0.67,1,529462,529004,458
10617121,52.908,58.4366,454,20440,0.870377,0.49,2,529515,529061,454
10666761,57,51,526,20440,0.63,1,1,530712,530186,526
10669681,114.6,127.8,508,20440,0.358,1,1,530841,530333,508
10672601,74.92,75.16,511,20440,0.4156,1,1,530906,530395,511
10675521,61.384,65.432,506,20440,0.45912,1,1,530964,530458,506
10678441,57.0768,61.0864,502,20440,0.483824,0.84,1,531020,530518,502
10681361,47.4154,67.4173,478,20440,0.584765,0.81,1,531065,530587,478
10684281,50.2831,67.8835,461,20440,0.556953,0.63,1,531116,530655,461
10687201,48.4566,59.1767,452,20440,0.663391,0.29,1,531164,530712,452
