#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1556361,55.6,101.6,478,20440,0.318,0.61,1,293029,292551,478
1559281,38.32,61.12,461,20440,0.4076,0.29,1,293063,292602,461
1562201,39.664,47.424,457,20440,0.40952,0.15,1,293103,292646,457
1565121,27.1328,48.6848,432,20440,0.505904,0.15,1,293127,292695,432
1734481,40,37,557,20440,0.73,1,1,298320,297763,557
1757841,408.8,493.8,450,13140,0.666,0.21,1,298821,298371,450
1817701,21,17,425,14600,0.79,0.51,2,300753,300328,425
1871721,51,230,447,16060,0.91,0.11,2,302560,302113,447
1941801,42,114,450,16060,0.77,0.27,2,304499,304049,450
2054221,51,21,545,20440,0.53,1,1,307518,306973,545
2057141,139,170.6,498,20440,0.114,1,1,307679,307181,498
2060061,70.2,81.32,492,20440,0.0788,1,1,307732,307240,492
2062981,100.44,97.064,499,20440,0.05576,1,1,307840,307341,499
2065901,48.088,55.4128,489,20440,0.083152,0.83,1,307875,307386,489
2068821,28.0176,44.6826,470,20440,0.18463,0.85,1,307898,307428,470
2071741,30.4035,40.1365,462,20440,0.220926,0.53,1,307929,307467,462
2074661,34.8807,48.8273,447,20440,0.292185,0.01,1,307965,307518,447
2077581,115.776,138.565,422,20440,0.458437,0.07,1,308101,307679,422
2080501,67.1552,70.1131,424,20440,0.515687,0.05,1,308156,307732,424
2083421,99.031,100.423,423,20440,0.591137,0.09,1,308263,307840,423
2086341,52.6062,48.0845,429,20440,0.622227,0.21,1,308304,307875,429
2089261,30.5212,28.0169,431,20440,0.756445,0.23,2,308329,307898,431
2092181,32.5042,30.4034,433,20440,0.879289,0.31,2,308362,307929,433
2095101,40.1009,34.8807,439,20440,0.935858,0.5,2,308404,307965,439
2156421,42,0,537,23360,0.69,1,1,309854,309317,537
2159341,125.2,40.8,632,23360,0.514,1,1,310000,309368,632
2162261,59.44,128.16,525,24820,0.3668,1,1,310043,309518,525
2165181,108.688,66.432,595,24820,0.22536,0.95,1,310164,309569,595
2168101,36.1376,113.286,488,26280,0.245072,0.99,1,310182,309694,488
2171021,26.4275,53.0573,474,26280,0.377014,0.93,1,310206,309732,474
2173941,30.0855,40.2115,468,26280,0.387403,0.73,1,310237,309769,468
2176861,28.4171,42.4423,453,26280,0.421481,0.69,1,310265,309812,453
2179781,38.4834,42.0885,452,27740,0.396296,0.47,1,310306,309854,452
2182701,117.297,125.218,443,27740,0.759259,0.47,2,310443,310000,443
2378341,97,25,500,24820,0.25,0.01,1,313929,313429,500
2381261,66.6,90.6,452,26280,0.282,0.01,1,313988,313536,452
2384181,56.52,62.92,450,26280,0.4484,0.09,1,314042,313592,450
2387101,48.904,50.184,450,26280,0.67368,0.14,1,314089,313639,450
2390021,36.1808,40.4368,445,26280,0.862736,0.15,2,314122,313677,445
2470321,147,86,553,21900,0.17,0.71,1,315729,315176,553
2473241,91.8,144.4,472,23360,0.25,0.51,1,315807,315335,472
2476161,61.56,81.68,460,24820,0.362,0.37,1,315861,315401,460
2479081,41.912,48.336,457,26280,0.5124,0.29,1,315898,315441,457
2482001,34.7824,44.0672,447,26280,0.55848,0.11,1,315931,315484,447
2484921,18.9565,36.8134,427,26280,0.583696,0.07,1,315946,315519,427
2487841,50.1913,57.7627,422,26280,0.700739,0.07,1,316004,315582,422
2734581,22,24,422,18980,0.73,0.13,1,321294,320872,422
2804661,49,112,449,17520,0.57,0.03,1,323167,322718,449
2807581,51.4,61.6,452,18980,0.602,0.19,1,323219,322767,452
2810501,36.68,44.32,445,20440,0.6884,0.33,1,323252,322807,445
2813421,36.936,32.064,453,20440,0.80168,0.23,2,323289,322836,453
3122941,57,47,542,16060,0.65,1,1,332244,331702,542
3125861,157.8,51.8,672,16060,0.618,1,1,332427,331755,672
3169661,176,52,653,17520,0.37,1,1,333819,333166,653
3172581,156.8,156.8,622,18980,0.578,0.98,1,333971,333349,622
3175501,53.76,142.56,511,18980,0.6196,1,1,333999,333488,511
3178421,30.752,64.512,491,20440,0.62792,0.87,1,334024,333533,491
3181341,31.7504,56.9024,468,20440,0.885584,0.67,2,334056,333588,468
3267481,20,14,458,21900,0.85,0.53,2,336033,335575,458
3355081,73,94,477,23360,0.01,0.37,1,337848,337371,477
3358001,74.6,96.4,455,24820,0.17,0.23,1,337923,337468,455
3360921,47.72,56.88,449,24820,0.378,0.07,1,337964,337515,449
3363841,47.144,50.576,447,24820,0.5556,0.03,1,338011,337564,447
3366761,42.2288,47.7152,441,26280,0.55112,0.07,1,338052,337611,441
3369681,48.4458,44.743,447,26280,0.534224,0.01,1,338102,337655,447
3372601,87.2891,28.1486,520,26280,0.802845,0.05,2,338199,337679,520
3375521,19.0578,82.4297,426,26280,0.856569,0.01,2,338201,337775,426
3468961,58,55,502,29200,0.51,1,1,339874,339372,502
3471881,45.2,52.6,492,29200,0.51,1,1,339916,339424,492
3474801,38.64,43.32,488,29200,0.686,1,1,339953,339465,488
3477721,47.728,38.264,501,29200,0.6252,1,1,340003,339502,501
3480641,42.3456,42.8528,498,29200,0.66104,0.98,1,340044,339546,498
3483561,30.0691,45.3706,479,29200,0.796208,1,2,340071,339592,479
3486481,62.0138,56.2741,490,29200,0.807242,1,2,340141,339651,490
3574081,53,49,497,32120,0.79,1,2,341596,341099,497
3577001,44.2,9.8,539,32120,0.71,1,1,341638,341099,539
3579921,36.84,31.56,537,32120,0.742,1,1,341673,341136,537
3582841,45.768,45.512,536,33580,0.7004,1,1,341721,341185,536
3585761,66.7536,67.5024,535,33580,0.64408,1,1,341793,341258,535
3588681,46.1507,51.9005,528,33580,0.680816,1,1,341834,341306,528
3591601,59.6301,60.7801,528,33580,0.752163,0.93,2,341897,341369,528
3594521,13.526,51.356,481,35040,0.798433,1,2,341899,341418,481
3597441,40.3052,49.4712,479,35040,0.871687,0.93,2,341946,341467,479
3685041,74,74,421,30660,0.67,0,1,343674,343253,421
3692341,45.2,42,425,30660,0.75,0.19,2,343712,343287,425
3800381,27,26,494,26280,0.19,1,1,345074,344580,494
4015001,37,25,445,21900,0.59,0.01,1,349100,348655,445
4017921,53,48.2,448,23360,0.51,0.03,1,349157,348709,448
4020841,53,52.84,447,23360,0.558,0.05,1,349210,348763,447
4023761,50.6,28.168,475,23360,0.6796,0,1,349260,348785,475
4098221,109,94,512,18980,0.51,0.29,1,350972,350460,512
4101141,57.8,98,458,20440,0.702,0.25,1,351017,350559,458
4104061,48.36,59.6,454,21900,0.8844,0.18,2,351063,350609,454
4106981,41.672,51.12,445,23360,0.95288,0.13,2,351103,350658,445
4171221,134,135,479,16060,0.4,0.8,1,352763,352284,479
4174141,123.6,113.4,492,17520,0.6,0.71,1,352884,352392,492
4177061,55.92,68.28,474,18980,0.784,0.65,2,352923,352449,474
4320141,79,66,513,18980,0.23,0.63,1,356346,355833,513
4323061,67,97.2,472,20440,0.342,0.59,1,356410,355938,472
4378541,65,53,504,24820,0.33,1,1,357611,357107,504
4381461,55.4,10.6,557,24820,0.314,1,1,357664,357107,557
4384381,75.88,57.32,569,24820,0.3428,1,1,357745,357176,569
4387301,59.176,85.064,532,24820,0.34856,1,1,357800,357268,532
4390221,44.6352,55.4128,525,24820,0.541712,1,1,357841,357316,525
4393141,36.927,48.6826,513,24820,0.612342,1,1,357876,357363,513
4396061,62.5854,43.3365,540,24820,0.754468,0.65,2,357945,357405,540
4398981,47.7171,81.4673,493,24820,0.766894,0.45,2,357989,357496,493
4463221,69,42,539,24820,0.61,1,1,359301,358762,539
4466141,41,58,511,24820,0.658,1,1,359335,358824,511
4469061,69.8,45.2,546,24820,0.4596,1,1,359412,358866,546
4471981,49.96,61.04,526,24820,0.41992,1,1,359457,358931,526
4474901,58.792,57.008,531,24820,0.339984,1,1,359518,358987,531
4477821,64.5584,56.2016,541,26280,0.347997,1,1,359584,359043,541
4480741,67.3117,63.2403,544,26280,0.413599,0.9,1,359652,359108,544
4483661,41.4623,77.4481,498,26280,0.49072,0.81,1,359687,359189,498
4486581,62.6925,49.8896,523,26280,0.698144,0.61,1,359755,359232,523
4489501,36.5385,65.1779,484,26280,0.739629,0.67,1,359785,359301,484
4492421,60.1077,40.2356,516,26280,0.795926,0.41,2,359851,359335,516
4673461,109,103,477,21900,0.15,0.01,1,363204,362727,477
4772741,157,119,548,21900,0.39,0.77,1,365155,364607,548
4775661,61.8,111.8,476,23360,0.486,0.57,1,365193,364717,476
4778581,45.96,61.56,469,24820,0.6492,0.41,1,365235,364766,469
4781501,44.392,55.512,459,24820,0.69784,0.35,1,365279,364820,459
4784421,41.6784,43.9024,459,24820,0.755568,0.49,2,365320,364861,459
4787341,20.3357,31.1805,446,24820,0.831114,0.37,2,365335,364889,446
4860341,216,69,646,21900,0.57,0.75,1,366993,366347,646
4863261,80,184.2,479,23360,0.602,0.59,1,367039,366560,479
4866181,46.4,77.64,466,24820,0.6084,0.49,1,367077,366611,466
4869101,38.88,53.128,456,24820,0.62568,0.39,1,367114,366658,456
4872021,39.776,41.8256,457,24820,0.757136,0.37,2,367154,366697,457
4874941,21.5552,37.9651,437,24820,0.847427,0.35,2,367171,366734,437
4952321,53,27,487,20440,0.61,0.71,1,368925,368438,487
4955241,42.6,46.2,476,21900,0.706,0.55,1,368965,368489,476
4958161,34.92,48.44,460,23360,0.7892,0.41,2,368998,368538,460
4961081,37.384,40.088,460,24820,0.88584,0.37,2,369036,368576,460
5037001,174,166,456,18980,0.81,0.07,2,370773,370317,456
5039921,72.4,80.4,444,20440,0.922,0.13,2,370820,370376,444
5042841,56.08,57.68,444,21900,0.9604,0.17,2,370872,370428,444
5115841,276,212,509,16060,0.85,0.15,2,372737,372228,509
5118761,86.4,125.6,444,17520,0.866,0.21,2,372776,372332,444
5121681,39.68,58.72,430,18980,0.9012,0.09,2,372804,372374,430
5191761,39,171,457,17520,0.95,0.33,2,374670,374213,457
5321701,168,198,424,14600,0.87,0.07,2,378262,377838,424
5324621,60,62,429,16060,0.934,0.07,2,378295,377866,429
5371341,56,79,535,21900,0.45,1,1,379531,378996,535
5374261,60,58.2,543,21900,0.354,1,1,379592,379049,543
5377181,110.4,55.64,611,21900,0.3508,1,1,379715,379104,611
5380101,63.68,110.328,539,21900,0.35016,1,1,379767,379228,539
5383021,49.536,68.4656,527,21900,0.366032,0.98,1,379813,379286,527
5385941,57.9072,50.4931,541,21900,0.385206,0.75,1,379873,379332,541
5388861,47.5814,79.6986,499,21900,0.501041,0.47,1,379918,379419,499
5391781,54.3163,60.7397,499,21900,0.716208,0.45,1,379974,379475,499
5394701,55.6633,56.9479,499,21900,0.799242,0.33,2,380030,379531,499
5447261,54,53,535,21900,0.31,1,1,381260,380725,535
5450181,52.4,53.8,533,21900,0.214,1,1,381312,380779,533
5453101,55.28,61.16,526,21900,0.0828,1,1,381368,380842,526
5456021,65.456,60.232,534,21900,0.08856,1,1,381436,380902,534
5458941,106.691,55.2464,597,21900,0.073712,0.95,1,381553,380956,597
5461861,65.3382,112.649,525,23360,0.166742,0.76,1,381608,381083,525
5464781,47.4676,74.5299,503,23360,0.217348,0.41,1,381651,381148,503
5467701,42.2935,61.306,486,23360,0.28347,0.31,1,381692,381206,486
5470621,46.8587,55.4612,480,23360,0.512694,0.19,1,381740,381260,480
5473541,49.3717,52.6922,478,23360,0.702539,0.05,1,381790,381312,478
5645821,144,176,431,20440,0.95,0.15,2,385449,385018,431
5729041,93,102,500,18980,0.83,0.17,2,387327,386827,500
5799121,268,289,423,16060,0.67,0.05,1,389168,388745,423
5860441,120,147,480,18980,0.09,0.51,1,390747,390267,480
5863361,61.6,75,470,18980,0.186,0.27,1,390794,390324,470
5866281,56.32,65.4,462,18980,0.3332,0.15,1,390849,390387,462
5869201,60.864,62.68,462,18980,0.52264,0.23,1,390911,390449,462
5872121,24.9728,50.936,430,18980,0.736528,0.09,1,390927,390497,430
5918841,61,61,542,18980,0.29,1,1,392258,391716,542
5921761,61,57,547,18980,0.13,1,1,392319,391772,547
5924681,53.8,61,537,18980,0.114,1,1,392371,391834,537
5927601,89.96,54.6,583,18980,0.2868,1,1,392470,391887,583
5930521,112.392,97.32,593,18980,0.54536,0.75,1,392588,391995,593
5933441,58.4784,130.664,499,18980,0.693072,0.41,1,392633,392134,499
5936361,57.2957,76.5328,493,18980,0.842614,0.29,2,392690,392197,493
5991841,53,54,541,24820,0.15,1,1,394106,393565,541
5994761,58.6,58.8,541,26280,0.118,1,1,394166,393625,541
5997681,51.72,53.36,539,26280,0.0956,1,1,394216,393677,539
6000601,39.944,58.672,516,26280,0.12312,1,1,394253,393737,516
6003521,23.9888,54.9344,482,27740,0.128624,1,1,394273,393791,482
6006441,68.7978,86.9869,467,27740,0.129725,0.31,1,394353,393886,467
6009361,82.5596,109.397,438,27740,0.385945,0.31,1,394439,394001,438
6012281,57.3119,21.8795,489,29200,0.533189,0.33,1,394490,394001,489
6015201,51.4624,45.9759,487,29200,0.706638,0.15,1,394540,394053,487
6018121,11.8925,51.5952,436,29200,0.741328,0.11,1,394542,394106,436
6021041,40.7785,58.319,424,29200,0.828266,0.09,2,394590,394166,424
6091121,112,128,459,26280,0.55,0.71,1,396222,395763,459
6098421,48,56.8,452,26280,0.646,0.19,1,396254,395802,452
6101341,59.2,78.56,430,26280,0.7132,0.23,1,396316,395886,430
6105721,35.84,38.912,431,26280,0.72664,0.15,1,396346,395915,431
6108641,44.768,48.5824,427,26280,0.825328,0.13,2,396393,395966,427
6190401,73,87,435,24820,0.29,0.23,1,398063,397628,435
6194781,35.4,40.6,432,24820,0.354,0.09,1,398089,397657,432
6197701,46.28,52.92,425,24820,0.4788,0.19,1,398138,397713,425
6222521,35.656,35.384,427,24820,0.58376,0.05,1,398171,397744,427
6225441,43.1312,27.8768,446,26280,0.812752,0.01,2,398216,397770,446
6228361,44.6262,42.3754,445,27740,0.84255,0.17,2,398261,397816,445
6231281,37.7252,46.0751,434,27740,0.91251,0.07,2,398297,397863,434
6301361,45,47,534,30660,0.77,1,2,399533,398999,534
6302821,56.2,9.4,593,30660,0.626,1,1,399592,398999,593
6336401,408.84,516.28,447,20440,0.6772,0.27,1,400089,399642,447
6483861,67,44,455,17520,0.81,0.15,2,403586,403131,455
6536421,483,626,424,16060,0.43,0.15,1,405200,404776,424
6556861,286.2,313.2,426,16060,0.734,0.13,1,405437,405011,426
6624021,553,702,424,13140,0.61,0.15,1,407205,406781,424
6670741,59,58,559,18980,0.09,1,1,408618,408059,559
6673661,67,82.8,539,18980,0.018,1,1,408687,408148,539
6676581,153.4,60.56,659,18980,0.1236,0.86,1,408862,408203,659
6679501,63.48,159.312,516,18980,0.12872,1,1,408903,408387,516
6682421,46.296,68.6624,512,18980,0.193744,0.75,1,408945,408433,512
6685341,47.6592,60.9325,501,18980,0.278749,0.33,1,408993,408492,501
6688261,46.3318,65.7865,480,18980,0.35175,0.09,1,409039,408559,480
6691181,66.0664,60.3573,492,18980,0.55835,0,1,409110,408618,492
6740821,62,50,535,20440,0.35,1,1,410436,409901,535
6743741,62,55.6,540,20440,0.366,1,1,410498,409958,540
6746661,169.2,70.32,662,20440,0.2892,1,1,410694,410032,662
6749581,68.24,159.664,523,21900,0.30584,1,1,410737,410214,523
6752501,52.048,76.7328,515,21900,0.485168,0.82,1,410785,410270,515
6755421,12.0096,56.9466,465,21900,0.537034,0.71,1,410787,410322,465
6758341,34.4019,52.9893,453,21900,0.659407,0.35,1,410827,410374,453
6761261,42.8804,60.1979,436,21900,0.795881,0.37,2,410872,410436,436
6923321,71,94,441,20440,0.97,0.51,2,414487,414046,441
7057641,152,178,477,18980,0.83,0.29,2,417978,417501,477
7113121,65,161,540,18980,0.01,1,1,419437,418897,540
7116041,77.8,88.2,551,18980,0.074,1,1,419518,418967,551
7118961,52.36,69.64,532,18980,0.0388,1,1,419564,419032,532
7121881,67.272,61.928,543,18980,0.11176,1,1,419635,419092,543
7124801,47.8544,66.7856,518,18980,0.174352,0.71,1,419678,419160,518
7127721,106.371,63.7571,576,18980,0.39487,0.11,1,419799,419223,576
7130641,69.2742,131.951,487,18980,0.598974,0.01,1,419859,419372,487
7180281,62,60,542,23360,0.37,1,1,421139,420597,542
7183201,70.8,104.8,499,23360,0.114,1,1,421212,420713,499
7186121,65.36,20.96,563,24820,0.0468,1,1,421276,420713,563
7189041,82.672,75.392,561,24820,0.09736,1,1,421363,420802,561
7191961,59.7344,82.2784,531,26280,0.155472,1,1,421417,420886,531
7194881,59.1469,66.0557,528,26280,0.167094,0.85,1,421476,420948,528
7197801,13.4294,58.8111,473,27740,0.169419,0.75,1,421478,421005,473
7200721,43.4859,69.3622,452,27740,0.233884,0.37,1,421529,421077,452
7203641,44.6972,63.4724,435,27740,0.326777,0.05,1,421574,421139,435
7206561,57.7394,71.0945,423,27740,0.537355,0.05,1,421635,421212,423
7209481,62.7479,14.2189,487,29200,0.763471,0.03,2,421699,421212,487
7267881,34,56,475,23360,0.17,1,1,423096,422621,475
7272261,125.2,125.6,480,21900,0.058,1,1,423244,422764,480
7282481,82.64,86.72,475,23360,0.0836,0.05,1,423316,422841,475
7305841,246.128,286.944,425,23360,0.61672,0.07,1,423603,423178,425
7378841,85,95,435,21900,0.53,0.13,1,425358,424923,435
7469361,102,30,527,18980,0.57,0.27,1,427125,426598,527
7472281,66.8,103.6,463,20440,0.634,0.29,1,427183,426720,463
7475201,50.96,71.92,446,21900,0.7908,0.07,2,427230,426784,446
7545281,79,105,440,17520,0.77,0.35,2,428899,428459,440
7869401,50,63,465,13140,0.31,0.27,1,439741,439276,465
7872321,57.2,63.8,460,14600,0.39,0.11,1,439800,439340,460
7875241,37.04,63.96,428,16060,0.454,0.23,1,439832,439404,428
7923421,66,91,469,13140,0.83,0.27,2,441694,441225,469
7962841,230,223,566,16060,0.41,1,1,443040,442474,566
7965761,107.6,119,550,16060,0.266,1,1,443117,442567,550
7968681,57.52,80.6,524,16060,0.1572,1,1,443162,442638,524
7971601,56.304,53.72,533,16060,0.13544,0.81,1,443218,442685,533
7974521,57.6608,61.144,528,16060,0.147088,0.93,1,443276,442748,528
7975981,172.332,61.8288,667,16060,0.517418,0.41,1,443477,442810,667
7978901,36.0664,196.366,439,16060,0.591483,0.23,1,443479,443040,439
7981821,60.0133,100.873,428,16060,0.814297,0.13,2,443545,443117,428
7984741,52.0027,56.1746,433,16060,0.922859,0.13,2,443595,443162,433
8025621,82,214,563,18980,0.19,1,1,444953,444390,563
8028541,50,110.8,520,18980,0.206,1,1,444995,444475,520
8031461,45.2,68.56,506,18980,0.3212,1,1,445039,444533,506
8034381,35.44,57.712,484,20440,0.45624,0.77,1,445072,444588,484
8037301,39.088,65.1424,457,20440,0.499248,0.01,1,445112,444655,457
8040221,155.018,185.828,425,20440,0.74785,0.01,1,445296,444871,425
8100081,297,366,421,18980,0.53,0.25,1,446950,446529,421
8180381,124,125,471,17520,0.01,0.93,1,448630,448159,471
8183301,95.2,54.6,522,18980,0.122,0.71,1,448718,448196,522
8186221,53.44,78.92,480,20440,0.3044,0.25,1,448761,448281,480
8189141,53.088,71.784,463,20440,0.35688,0.13,1,448814,448351,463
8192061,57.8176,64.7568,459,20440,0.671376,0.11,1,448873,448414,459
8194981,54.7635,60.9514,453,21900,0.878275,0.05,2,448927,448474,453
8256301,46,187,480,17520,0.23,0.33,1,450546,450066,480
8259221,54,94.2,465,18980,0.382,0.01,1,450602,450137,465
8262141,62.8,77.24,457,20440,0.3404,0.03,1,450667,450210,457
8265061,70.96,69.848,462,20440,0.47608,0.1,1,450740,450278,462
8317621,127,139,465,14600,0.29,0.79,1,452357,451892,465
8320541,66.2,50.2,488,16060,0.306,0.35,1,452408,451920,488
8323461,55.64,64.44,473,17520,0.4052,0.05,1,452461,451988,473
8326381,62.328,77.688,456,18980,0.71304,0.01,1,452525,452069,456
8329301,58.0656,42.7376,479,20440,0.886608,0.05,2,452582,452103,479
8507421,52,136,477,16060,0.19,0.35,1,457693,457216,477
8510341,53.6,82.4,462,16060,0.254,0.13,1,457747,457285,462
8513261,57.12,67.68,456,16060,0.4748,0.07,1,457805,457349,456
8516181,41.824,65.536,429,16060,0.75896,0.15,2,457843,457414,429
8555601,64,67,536,16060,0.27,1,1,459164,458628,536
8558521,77.6,64.6,553,16060,0.062,1,1,459245,458692,553
8561441,65.12,76.92,535,16060,0.0364,1,1,459307,458772,535
8564361,155.424,60.184,657,16060,0.09528,0.63,1,459485,458828,657
8567281,72.6848,179.237,500,16060,0.283056,0.43,1,459537,459037,500
8570201,59.337,86.2474,493,16060,0.432611,0.27,1,459593,459100,493
8573121,74.2674,68.4495,507,16060,0.590522,0.01,1,459671,459164,507
8576041,61.2535,78.4899,484,16060,0.670104,0.03,1,459729,459245,484
8622761,63,103,545,23360,0.29,1,1,461149,460604,545
8625681,60.6,67.8,546,24820,0.258,1,1,461209,460663,546
8628601,52.12,56.76,542,24820,0.2356,1,1,461259,460717,542
8631521,88.024,136.952,482,24820,0.42312,1,1,461356,460874,482
8634441,64.0048,27.3904,540,26280,0.476624,1,1,461414,460874,540
8637361,56.001,63.0781,522,26280,0.615325,0.71,1,461468,460946,522
8640281,12.8002,65.4156,458,26280,0.627065,0.45,1,461470,461012,458
8643201,51.36,72.2831,445,26280,0.853413,0.29,2,461531,461086,445
8704521,44,65,456,24820,0.41,0.39,1,463132,462676,456
8707441,59.2,80.2,435,24820,0.522,0.23,1,463195,462760,435
8711821,36.64,42.44,433,24820,0.7044,0.27,1,463226,462793,433
8714741,32.128,35.688,430,24820,0.78888,0.13,2,463257,462827,430
8717661,28.0256,31.9376,426,24820,0.853776,0.11,2,463284,462858,426
8730801,29.6051,34.3875,421,24820,0.882755,0.07,2,463314,462893,421
8793581,184,197,477,20440,0.61,0.63,1,464872,464395,477
8800881,138.4,162.6,450,21900,0.834,0.49,2,464999,464549,450
8884101,71,99,430,17520,0.37,0.13,1,466673,466243,430
8887021,78.2,63.8,455,18980,0.514,0.03,1,466753,466298,455
8889941,69.24,64.76,457,20440,0.6548,0.17,1,466820,466363,457
8964401,95,67,457,18980,0.75,0.11,2,468576,468119,457
9176101,573,683,432,13140,0.63,0.21,1,473848,473416,432
9351301,47,125,444,16060,0.71,0.15,1,479375,478931,444
9354221,52.6,61,453,17520,0.902,0.05,2,479429,478976,453
9577601,57,58,540,20440,0.59,1,1,486155,485615,540
9580521,61.8,56.4,547,20440,0.462,1,1,486218,485671,547
9583441,80.36,57.68,574,20440,0.3724,1,1,486303,485729,574
9586361,75.272,91.536,548,20440,0.33848,0.95,1,486377,485829,548
9589281,16.6544,74.3072,480,20440,0.363696,0.81,1,486379,485899,480
9592201,100.931,118.061,473,20440,0.448739,0.63,1,486501,486028,473
9595121,61.7862,79.6123,455,20440,0.561748,0.59,1,486553,486098,455
9598041,53.1572,61.5225,449,20440,0.74435,0.43,1,486604,486155,449
