#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5022401,88,99,424,20440,0.73,0.07,1,448904,448480,424
5101241,67,91,450,18980,0.25,0.17,1,450539,450089,450
5118761,231.8,252.6,430,18980,0.81,0.23,2,450812,450382,430
5190301,505,640,441,16060,0.39,0,1,452414,451973,441
5193221,197.8,211.2,458,17520,0.726,0.07,1,452535,452077,458
5377181,505,626,434,11680,0.24,0.05,1,457733,457299,434
5423901,65,80,480,14600,0.23,0.41,1,459516,459036,480
5426821,57,66.4,472,16060,0.31,0.27,1,459571,459099,472
5429741,59.4,63.68,469,17520,0.438,0.29,1,459631,459162,469
5485221,57,66,483,14600,0.73,0.43,1,461481,460998,483
5488141,53.8,68.4,467,16060,0.89,0.31,2,461534,461067,467
5533401,70,76,503,17520,0.19,1,1,462942,462439,503
5536321,58,57.6,505,17520,0.158,1,1,462997,462492,505
5539241,50,60.32,492,17520,0.2156,0.96,1,463045,462553,492
5542161,55.6,75.264,470,17520,0.35512,0.29,1,463102,462632,470
5545081,125.52,157.453,435,17520,0.719024,0.09,1,463245,462810,435
5548001,67.504,81.0906,426,17520,0.871805,0.19,2,463298,462872,426
5594721,64,89,510,18980,0.61,1,1,464569,464059,510
5597641,134.4,133,518,18980,0.386,1,1,464721,464203,518
5600561,74.08,84.2,505,20440,0.5012,1,1,464780,464275,505
5603481,79.616,16.84,586,20440,0.57224,1,1,464861,464275,586
5606401,52.7232,87.368,527,20440,0.666448,0.88,1,464907,464380,527
5609321,53.7446,66.2736,520,21900,0.78129,0.81,2,464961,464441,520
5612241,57.1489,64.4547,514,21900,0.868258,0.61,2,465019,464505,514
5666261,32,33,461,20440,0.29,0.03,1,466589,466128,461
5683781,132.8,164.2,422,20440,0.498,0.03,1,466747,466325,422
5686701,76.96,59.24,452,21900,0.7156,0.03,1,466810,466358,452
5689621,16.992,34.248,426,23360,0.74312,0.07,1,466812,466386,426
5764081,60,71,433,18980,0.43,0.17,1,468464,468031,433
5767001,53.6,42.2,450,20440,0.51,0.05,1,468516,468066,450
5769921,69.12,60.44,458,21900,0.702,0.09,1,468589,468131,458
5974321,161,151,464,17520,0.65,0.13,1,473851,473387,464
6117401,48,33,467,17520,0.57,0.19,1,477496,477029,467
6120321,32,58.6,430,18980,0.714,0.19,1,477524,477094,430
6178721,97,34,526,16060,0.43,0.15,1,479234,478708,526
6181641,57,105.2,450,17520,0.558,0.01,1,479281,478831,450
6184561,63.4,69.04,455,17520,0.6476,0.15,1,479346,478891,455
6187481,50.28,51.408,455,17520,0.84152,0.09,2,479393,478938,455
6231281,65,59,520,17520,0.42,1,1,480743,480223,520
6234201,54.6,58.2,514,17520,0.396,1,1,480795,480281,514
6237121,47.72,44.44,519,17520,0.3112,1,1,480841,480322,519
6240041,31.944,58.488,485,17520,0.34224,0.81,1,480869,480384,485
6242961,135.989,159.698,462,17520,0.364448,0.59,1,481031,480569,462
6245881,103.198,119.14,448,17520,0.57689,0.42,1,481126,480678,448
6248801,70.2396,75.8279,445,17520,0.603378,0.39,1,481188,480743,445
6251721,50.8479,56.7656,439,17520,0.672676,0.29,1,481234,480795,439
6254641,44.5696,48.1531,436,17520,0.830535,0.35,2,481277,480841,436
6301361,84,90,561,21900,0.39,1,1,482620,482059,561
6304281,62.4,83.6,536,23360,0.326,1,1,482677,482141,536
6307201,51.68,54.32,538,23360,0.3132,1,1,482726,482188,538
6310121,51.936,57.264,532,24820,0.32664,1,1,482778,482246,532
6313041,33.5872,57.8528,503,24820,0.313328,0.92,1,482807,482304,503
6315961,89.1174,122.771,467,24820,0.326666,0.92,1,482910,482443,467
6318881,77.0235,24.5541,541,26280,0.601333,0.53,1,482984,482443,541
6321801,77.8047,79.3108,526,26280,0.720267,0.39,1,483062,482536,526
6324721,17.1609,83.0622,444,27740,0.792053,0.31,2,483064,482620,444
6391881,48,61,436,24820,0.67,0.03,1,484713,484277,436
6394801,73.6,88.2,421,24820,0.766,0.05,2,484793,484372,421
6399181,44.32,47.24,421,24820,0.8652,0.09,2,484830,484409,421
6476561,30,30,471,21900,0.37,0.73,1,486279,485808,471
6480941,248.4,263.6,452,18980,0.562,0.33,1,486582,486130,452
6889741,33,33,431,14600,0.73,0.13,1,497425,496994,431
6940841,50,30,461,14600,0.39,0.13,1,499150,498689,461
6943761,65.2,55.6,468,16060,0.518,0.09,1,499219,498751,468
6946681,63.44,68.72,459,17520,0.7836,0.07,2,499282,498823,459
7009461,65,141,482,16060,0.91,0.31,2,501127,500645,482
7121881,51,30,483,14600,0.49,0.55,1,504513,504030,483
7124801,50.2,58,468,16060,0.602,0.29,1,504563,504095,468
7127721,63.64,65.2,468,17520,0.8644,0.33,2,504630,504162,468
7243061,52,28,447,14600,0.33,0.05,1,508061,507614,447
7245981,64,52,456,16060,0.506,0.13,1,508128,507672,456
7295621,56,52,543,20440,0.61,1,1,509528,508985,543
7397821,504,634,436,13140,0.91,0.55,2,513402,512966,436
7497101,70,62,539,16060,0.41,1,1,516459,515920,539
7500021,181.2,200.4,513,16060,0.218,1,1,516668,516155,513
7502941,89.04,69.68,542,16060,0.2276,1,1,516734,516192,542
7505861,54.608,68.336,520,16060,0.29352,0.88,1,516780,516260,520
7508781,58.9216,60.8672,521,16060,0.354704,0.67,1,516840,516319,521
7511701,54.9843,68.1734,505,16060,0.526941,0.41,1,516894,516389,505
7554041,63,62,559,17520,0.49,1,1,518259,517700,559
7556961,67,62.8,564,17520,0.298,1,1,518327,517763,564
7559881,159.8,59.76,688,17520,0.3076,1,1,518510,517822,688
7562801,63.96,186.352,510,18980,0.29352,0.85,1,518550,518040,510
7565721,43.192,103.67,465,18980,0.338704,0.63,1,518588,518123,465
7568641,54.2384,79.1341,449,18980,0.459741,0.49,1,518645,518196,449
7571561,56.4477,66.2268,443,20440,0.563948,0.25,1,518702,518259,443
7574481,58.4895,67.6454,434,20440,0.64879,0.31,1,518761,518327,434
7616821,204,200,474,18980,0.43,1,1,520379,519905,474
7625581,61.6,65.6,468,18980,0.382,0.35,1,520405,519937,468
7834361,27,23,426,14600,0.65,0.09,1,525894,525468,426
7885461,53,34,470,14600,0.63,0.41,1,527632,527162,470
7888381,61,60.4,466,16060,0.806,0.17,2,527695,527229,466
7996421,540,644,450,13140,0.89,0.53,2,531194,530744,450
8060661,58,70,473,16060,0.71,0.31,1,532971,532498,473
8063581,55.6,61.2,469,16060,0.758,0.35,2,533026,532557,469
8108841,56,79,536,16060,0.33,1,1,534476,533940,536
8111761,64.8,60.6,547,16060,0.394,1,1,534543,533996,547
8114681,62.56,64.92,543,16060,0.4228,0.99,1,534605,534062,543
8117601,148.512,68.184,644,16060,0.81256,0.55,2,534775,534131,644
8178921,541,653,446,13140,0.35,0.11,1,536472,536026,446
8237321,68,50,460,14600,0.59,0.07,1,538440,537980,460
8240241,65.6,65.2,456,16060,0.846,0.05,2,538505,538049,456
8303021,52,129,444,16060,0.81,0.05,2,540360,539916,444
8424201,108,86,464,14600,0.77,0.13,2,543930,543466,464
8481141,60,154,467,16060,0.45,0.19,1,545658,545191,467
8484061,52,85.2,449,17520,0.61,0.07,1,545708,545259,449
8486981,58.4,61.84,453,18980,0.866,0.09,2,545768,545315,453
8489901,37.28,60.368,425,18980,0.9492,0.41,2,545800,545375,425
8549761,50,132,462,16060,0.77,0.43,2,547571,547109,462
8552681,52.4,68,463,17520,0.834,0.29,2,547624,547161,463
8555601,47.28,59.2,452,18980,0.8788,0.19,2,547670,547218,452
8612541,48,31,460,14600,0.49,0.15,1,549437,548977,460
8615461,58.4,51.8,464,16060,0.634,0.13,1,549498,549034,464
8618381,51.68,61.56,450,17520,0.8228,0.05,2,549548,549098,450
8800881,39,108,466,16060,0.65,0.41,1,554823,554357,466
8803801,49.4,64.8,464,17520,0.874,0.41,2,554875,554411,464
8806721,41.08,56.96,448,18980,0.8228,0.09,2,554914,554466,448
9068061,69,63,564,20440,0.11,1,1,563481,562917,564
9070981,69,81.4,547,20440,0.078,1,1,563550,563003,547
9073901,58.6,67.48,539,20440,0.0236,1,1,563606,563067,539
9190701,60,54,537,20440,0.55,1,1,567065,566528,537
9193621,50.4,50.8,535,20440,0.486,1,1,567113,566578,535
9196541,58.88,45.36,552,20440,0.4252,1,1,567174,566622,552
9199461,90.176,129.872,499,20440,0.44504,1,1,567272,566773,499
9202381,75.6352,81.1744,502,20440,0.561008,0.88,1,567344,566842,502
9205301,63.127,94.6349,464,20440,0.568202,0.65,1,567404,566940,464
9208221,55.8254,70.927,453,20440,0.68164,0.55,1,567458,567005,453
9211141,52.7651,62.1854,445,20440,0.848328,0.47,2,567510,567065,445
9263701,85,71,510,20440,0.37,1,1,568802,568292,510
9266621,69,73.4,501,20440,0.274,1,1,568867,568366,501
