#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
108041,6.07135,19.3168,433,68620,0.735596,0.23,1,222441,222008,433
110961,2.81427,5.46335,433,70080,0.731119,0.23,1,222443,222010,433
113881,6.16285,1.09267,440,71540,0.762224,0.23,2,222450,222010,440
116801,2.83257,4.21853,437,73000,0.784445,0.31,2,222452,222015,437
119721,132.567,132.044,438,74460,0.884889,0.31,2,222617,222179,438
122641,28.1133,26.4087,440,75920,0.904978,0.31,2,222619,222179,440
125561,7.22266,6.88175,440,77380,0.908996,0.47,2,222621,222181,440
332881,67,190,481,62560,0.88,1,2,224154,223673,481
590861,63,24,510,30001,0.91,1,2,226311,225801,510
593781,45.4,48.8,496,30072,0.91,1,2,226352,225856,496
596701,10.68,35.36,466,30142,0.91,0.94,2,226354,225888,466
599621,5.336,10.272,466,30212,0.878,0.89,2,226358,225892,466
602541,5.8672,6.8544,466,30282,0.9036,0.89,2,226364,225898,466
605461,19.5734,2.97088,487,30352,0.89272,0.97,2,226387,225900,487
608381,38.3147,20.5942,505,30422,0.890544,0.87,2,226430,225925,505
739781,44,79,497,14890,0.31,1,1,228804,228307,497
742701,76.8,74.2,509,15033,0.278,1,1,228889,228380,509
745621,38.56,58.84,483,15174,0.2396,1,1,228918,228435,483
748541,133.312,36.568,609,15314,0.24792,0.39,1,229075,228466,609
751461,125.862,242.514,439,15453,0.281584,0.31,1,229199,228760,439
754381,61.1725,83.7027,440,15590,0.288317,0.27,1,229244,228804,440
757301,76.2345,84.7405,435,15726,0.305663,0.23,1,229324,228889,435
760221,37.6469,40.1481,434,15861,0.293133,0.25,1,229352,228918,434
763141,133.929,133.63,435,15995,0.386627,0.29,1,229510,229075,435
766061,125.186,125.926,434,16128,0.421325,0.29,1,229633,229199,434
768981,61.0372,61.1852,434,16260,0.412265,0.31,1,229678,229244,434
771901,77.8074,76.237,436,16391,0.474453,0.29,1,229760,229324,436
774821,38.7615,37.6474,437,16521,0.502891,0.41,1,229789,229352,437
777741,136.552,133.929,440,16650,0.540578,0.41,1,229950,229510,440
780661,125.71,26.7859,563,16778,0.580116,0.43,1,230073,229510,563
783581,61.9421,103.757,486,16905,0.620023,0.41,1,230119,229633,486
786501,81.1884,56.7514,527,17031,0.660005,0.49,1,230205,229678,527
789421,40.2377,76.9503,475,17156,0.668001,0.51,1,230235,229760,475
792341,138.448,38.5901,609,17280,0.7816,0.55,2,230398,229789,609
856581,42,81,521,19805,0.51,1,1,232145,231624,521
859501,126,44.2,633,19912,0.102,1,1,232292,231659,633
862421,143.6,149.64,605,20019,0.0444,1,1,232440,231835,605
865341,54.32,134.728,506,20125,0.04888,1,1,232472,231966,506
868261,38.864,52.5456,509,20230,0.017776,0.75,1,232507,231998,509
871181,46.9728,44.9091,515,20335,0.0275552,0.69,1,232556,232041,515
874101,35.7946,58.5818,486,20439,0.029511,0.51,1,232589,232103,486
877021,106.359,45.3164,568,20543,0.0139022,0,1,232713,232145,568
879941,139.672,126.663,569,20646,0.12278,0.03,1,232861,232292,569
882861,54.3344,143.733,454,20749,0.0965561,0.05,1,232894,232440,454
885781,38.8669,54.3465,457,20851,0.0593112,0.01,1,232929,232472,457
888701,46.1734,38.8693,470,20953,0.0358622,0.03,1,232977,232507,470
891621,35.6347,46.9739,454,21054,0.0631724,0.03,1,233010,232556,454
894541,8.72693,35.7948,423,21155,0.0686345,0.01,1,233012,232589,423
897461,100.145,106.359,422,21255,0.0137269,0.15,1,233135,232713,422
900381,141.629,139.672,426,21355,0.0107454,0.09,1,233287,232861,426
903301,52.3258,54.3344,423,21454,0.0581491,0.05,1,233317,232894,423
906221,39.2652,38.8669,424,21553,0.0356298,0.03,1,233353,232929,424
909141,47.053,46.1734,425,21651,0.111126,0.07,1,233402,232977,425
912061,33.4106,35.6347,422,21749,0.0942252,0.07,1,233432,233010,422
914981,8.28212,8.72693,422,21847,0.090845,0,1,233434,233012,422
917901,100.056,100.145,422,21944,0.018169,0.01,1,233557,233135,422
920821,142.411,141.629,423,22041,0.0436338,0.07,1,233710,233287,423
923741,52.4823,52.3258,423,22137,0.0807268,0.03,1,233740,233317,423
926661,39.2965,39.2652,423,22233,0.0881454,0.13,1,233776,233353,423
929581,49.4593,47.053,426,22328,0.0576291,0.09,1,233828,233402,426
932501,32.2919,33.4106,424,22423,0.0995258,0.09,1,233856,233432,424
935421,8.05837,8.28212,424,22518,0.0759052,0.09,1,233858,233434,424
938341,97.6117,1.65642,544,22612,0.023181,0,1,233978,233434,544
941261,141.922,98.7313,574,22706,0.0286362,0.05,1,234131,233557,574
944181,53.9845,142.146,453,22799,0.0297272,0.09,1,234163,233710,453
947101,40.3969,52.4292,460,22892,0.0939454,0.09,1,234200,233740,460
950021,49.6794,39.2859,476,22985,0.0747891,0.05,1,234252,233776,476
952941,32.3359,49.4572,452,23077,0.0709578,0.11,1,234280,233828,452
955861,8.06717,32.2914,426,23169,0.0701916,0.07,1,234282,233856,426
958781,95.2134,8.05829,541,23261,0.0700383,0.01,1,234399,233858,541
961701,142.243,97.6117,575,23352,0.0860077,0.03,1,234553,233978,575
964621,54.0485,141.922,454,23443,0.137202,0.03,1,234585,234131,454
967541,43.6097,53.9845,463,23533,0.16344,0.11,1,234626,234163,463
970461,48.7219,40.3969,476,23623,0.200688,0.07,1,234676,234200,476
973381,32.1444,49.6794,452,23713,0.224138,0.07,1,234704,234252,452
976301,8.02888,32.3359,426,23802,0.228828,0.07,1,234706,234280,426
979221,93.6058,8.06717,539,23891,0.277766,0.07,1,234821,234282,539
982141,144.321,95.2134,579,23980,0.239553,0.09,1,234978,234399,579
985061,30.4642,142.243,427,24068,0.231911,0.15,1,234980,234553,427
987981,33.2928,54.0485,429,24156,0.198382,0.17,1,235014,234585,429
990901,40.2586,43.6097,430,24244,0.223676,0.21,1,235056,234626,430
993821,50.4517,48.7219,433,24331,0.212735,0.23,1,235109,234676,433
996741,32.4903,32.1444,433,24418,0.226547,0.23,1,235137,234704,433
999661,8.09807,8.02888,433,24505,0.261309,0.29,1,235139,234706,433
1002581,96.0196,93.6058,436,24591,0.300262,0.23,1,235257,234821,436
1005501,142.404,144.321,433,24677,0.388052,0.23,1,235411,234978,433
1008421,30.0808,30.4642,433,24763,0.40561,0.19,1,235413,234980,433
1011341,31.6162,33.2928,431,24849,0.457122,0.23,1,235445,235014,431
1014261,39.9232,40.2586,431,24934,0.499424,0.21,1,235487,235056,431
1017181,51.1846,50.4517,432,25019,0.443885,0.23,1,235541,235109,432
1020101,34.2369,32.4903,434,25104,0.448777,0.27,1,235571,235137,434
1023021,8.44739,8.09807,434,25188,0.449755,0.31,1,235573,235139,434
1025941,98.4895,96.0196,437,25272,0.529951,0.41,1,235694,235257,437
1028861,145.298,142.404,440,25356,0.57799,0.41,1,235851,235411,440
1031781,30.6596,30.0808,440,25440,0.555598,0.41,1,235853,235413,440
1034701,34.1319,6.01616,475,25523,0.56712,0.47,1,235888,235413,475
1037621,41.2264,26.8032,486,25606,0.601424,0.51,1,235931,235445,486
1040541,49.8453,38.9606,496,25689,0.608285,0.43,1,235983,235487,496
1043461,35.5691,50.9921,474,25771,0.625657,0.45,1,236015,235541,474
1046381,8.71381,34.1984,446,25853,0.629131,0.45,1,236017,235571,446
1049301,101.743,8.43968,569,25935,0.709826,0.55,1,236142,235573,569
1052221,145.949,98.4879,605,26017,0.741965,0.59,1,236299,235694,605
1055141,30.7897,145.298,450,26098,0.748393,0.55,1,236301,235851,450
1058061,35.7579,30.6595,485,26179,0.733679,0.57,1,236338,235853,485
1060981,42.3516,34.1319,494,26260,0.762736,0.61,2,236382,235888,494
1063901,50.8703,41.2264,504,26341,0.832547,0.61,2,236435,235931,504
1066821,35.7741,49.8453,484,26421,0.846509,0.63,2,236467,235983,484
1069741,8.75481,35.5691,454,26501,0.849302,0.63,2,236469,236015,454
1180701,152,124,634,29385,0.59,1,1,238657,238023,634
1183621,57.6,160.8,498,29457,0.526,1,1,238691,238193,498
1186541,48.32,54.56,516,29529,0.4652,1,1,238737,238221,516
1189461,24.064,37.312,501,29601,0.38904,1,1,238755,238254,501
1192381,27.2128,28.2624,503,29673,0.309808,1,1,238783,238280,503
1195301,32.6426,24.0525,514,29744,0.213962,1,1,238817,238303,514
1198221,33.7285,33.6105,512,29815,0.242792,1,1,238851,238339,512
1201141,10.7457,31.5221,486,29886,0.248558,0.89,1,238856,238370,486
1204061,18.9491,24.7044,484,29957,0.185712,0.92,1,238877,238393,484
1206981,81.3898,94.5409,469,30028,0.0771423,0.59,1,238974,238505,469
1209901,126.678,140.508,455,30098,0.0554285,0.51,1,239112,238657,455
1212821,47.7356,55.3016,449,30168,0.115086,0.45,1,239140,238691,449
1215741,39.9471,47.8603,441,30238,0.0950171,0.37,1,239178,238737,441
1218661,20.7894,23.9721,439,30308,0.123003,0.29,1,239194,238755,439
1221581,24.1579,27.1944,436,30378,0.112601,0.19,1,239219,238783,436
1224501,29.6316,32.6389,433,30448,0.17452,0.25,1,239250,238817,433
1227421,30.7263,33.7278,430,30518,0.218904,0.25,1,239281,238851,430
1230341,9.34526,10.7456,429,30587,0.227781,0.17,1,239285,238856,429
1233261,18.6691,18.9491,429,30656,0.197556,0.05,1,239306,238877,429
1236181,76.5338,81.3898,423,30725,0.223511,0.05,1,239397,238974,423
1239101,126.507,126.678,424,30794,0.276702,0.13,1,239536,239112,424
1242021,48.5014,47.7356,425,30863,0.31934,0.09,1,239565,239140,425
1244941,40.9003,39.9471,426,30932,0.343868,0.13,1,239604,239178,426
1247861,20.9801,20.7894,426,31000,0.348774,0.11,1,239620,239194,426
1250781,23.396,24.1579,425,31068,0.333755,0.19,1,239644,239219,425
1253701,31.0792,29.6316,427,31136,0.346751,0.23,1,239677,239250,427
1256621,32.6158,30.7263,429,31204,0.36535,0.23,1,239710,239281,429
1259541,9.72317,9.34526,429,31272,0.36907,0.19,1,239714,239285,429
1262461,21.9446,18.6691,433,31340,0.353814,0.19,1,239739,239306,433
1265381,76.3889,3.73381,523,31408,0.382763,0.23,1,239829,239306,523
1268301,128.878,73.5468,574,31475,0.452553,0.29,1,239971,239397,574
1271221,48.9756,125.909,464,31542,0.514511,0.33,1,240000,239536,464
1274141,41.7951,48.3819,475,31609,0.542902,0.35,1,240040,239565,475
1277061,21.959,40.8764,453,31676,0.56458,0.35,1,240057,239604,453
1279981,23.5918,20.9753,461,31743,0.552916,0.33,1,240081,239620,461
1282901,31.9184,23.3951,471,31810,0.566583,0.35,1,240115,239644,471
1285821,33.5837,31.079,472,31877,0.537317,0.37,1,240149,239677,472
1288741,9.91673,32.6158,443,31943,0.531463,0.37,1,240153,239710,443
1291661,21.1833,9.72316,463,32009,0.530293,0.35,1,240177,239714,463
1294581,77.8367,21.9446,530,32075,0.514059,0.39,1,240269,239739,530
1297501,133.967,76.3889,588,32141,0.558812,0.47,1,240417,239829,588
1300421,50.7935,128.878,476,32207,0.599762,0.53,1,240447,239971,476
1303341,42.9587,48.9756,488,32273,0.823952,0.55,2,240488,240000,488
1306261,21.3917,41.7951,464,32339,0.86079,0.57,2,240504,240040,464
1309181,24.2783,21.959,472,32404,0.884158,0.55,2,240529,240057,472
1312101,32.8557,23.5918,483,32469,0.920832,0.57,2,240564,240081,483
1315021,32.1711,31.9184,481,32534,0.928166,0.53,2,240596,240115,481
1317941,9.63423,33.5837,451,32599,0.929633,0.53,2,240600,240149,451
1320861,21.1268,9.91673,471,32664,0.929927,0.53,2,240624,240153,471
1431821,51,29,529,35041,0.51,1,1,242384,241855,529
1434741,33.4,42.6,512,35101,0.43,1,1,242413,241901,512
1437661,37.08,27.72,526,35161,0.382,1,1,242451,241925,526
1440581,29.816,30.344,523,35221,0.4364,1,1,242479,241956,523
1443501,33.1632,36.4688,519,35281,0.31928,1,1,242513,241994,519
1446421,35.4326,36.8938,518,35341,0.327856,1,1,242549,242031,518
1449341,31.8865,32.9788,517,35401,0.233571,1,1,242580,242063,517
1452261,46.3773,38.5957,527,35461,0.166714,1,1,242630,242103,527
1455181,26.8755,49.3192,497,35521,0.153343,1,1,242652,242155,497
1458101,86.9751,29.8638,574,35581,0.102669,0.85,1,242754,242180,574
1461021,42.995,100.373,488,35640,0.140534,0.73,1,242786,242298,488
1463941,10.199,48.0746,455,35699,0.132107,0.51,1,242788,242333,455
1466861,38.0398,50.4149,449,35758,0.114421,0.41,1,242833,242384,449
1469781,29.208,33.283,447,35817,0.0468843,0.37,1,242860,242413,447
1472701,33.8416,37.0566,444,35876,0.0653769,0.45,1,242895,242451,444
1475621,25.1683,29.8113,439,35935,0.0850754,0.29,1,242918,242479,439
1478541,28.2337,33.1623,434,35994,0.121015,0.33,1,242947,242513,434
1481461,35.2467,35.4325,435,36053,0.112203,0.21,1,242984,242549,435
1484381,27.8493,31.8865,430,36112,0.110441,0.15,1,243010,242580,430
1487301,44.7699,46.3773,429,36171,0.158088,0.15,1,243059,242630,429
1490221,28.954,26.8755,432,36229,0.151618,0.09,1,243084,242652,432
1493141,84.1908,86.9751,428,36287,0.182324,0.15,1,243182,242754,428
1496061,40.0382,42.995,425,36345,0.188465,0.13,1,243211,242786,425
1498981,9.60763,10.199,425,36403,0.237693,0.11,1,243213,242788,425
1501901,37.1215,38.0398,424,36461,0.247539,0.03,1,243257,242833,424
1504821,27.4243,29.208,422,36519,0.265508,0.07,1,243282,242860,422
1507741,35.0849,33.8416,424,36577,0.301102,0.09,1,243319,242895,424
1510661,26.217,25.1683,425,36635,0.35622,0.13,1,243343,242918,425
1513581,29.2434,28.2337,426,36693,0.351244,0.11,1,243373,242947,426
1516501,34.6487,35.2467,425,36751,0.414249,0.11,1,243409,242984,425
1519421,29.3297,27.8493,427,36809,0.42685,0.17,1,243437,243010,427
1522341,44.2659,44.7699,426,36866,0.41337,0.15,1,243485,243059,426
1525261,32.8532,28.954,431,36923,0.490674,0.19,1,243515,243084,431
1528181,83.3706,84.1908,429,36980,0.506135,0.19,1,243611,243182,429
1531101,42.2741,40.0382,432,37037,0.477227,0.25,1,243643,243211,432
1534021,10.0548,9.60763,432,37094,0.439445,0.25,1,243645,243213,432
1536941,37.211,37.1215,432,37151,0.463889,0.25,1,243689,243257,432
1539861,27.4422,7.4243,457,37208,0.420778,0.27,1,243714,243257,457
1542781,39.0884,21.4849,474,37265,0.476156,0.31,1,243756,243282,474
1545701,27.8177,33.897,462,37322,0.487231,0.37,1,243781,243319,462
1548621,30.3635,25.9794,469,37379,0.521446,0.35,1,243812,243343,469
1551541,35.6727,29.1959,476,37436,0.576289,0.43,1,243849,243373,476
1554461,29.5345,34.6392,468,37492,0.603258,0.43,1,243877,243409,468
1557381,45.9069,29.3278,490,37548,0.592652,0.41,1,243927,243437,490
1560301,34.7814,44.2656,474,37604,0.59053,0.51,1,243959,243485,474
1563221,83.7563,32.8531,540,37660,0.622106,0.51,1,244055,243515,540
1566141,40.7513,83.3706,474,37716,0.644421,0.47,1,244085,243611,474
1569061,9.75025,42.2741,444,37772,0.648884,0.43,1,244087,243643,444
1571981,37.1501,10.0548,486,37828,0.649777,0.47,1,244131,243645,486
1574901,26.63,37.211,466,37884,0.649955,0.41,1,244155,243689,466
1577821,42.926,27.4422,488,37940,0.617991,0.49,1,244202,243714,488
1580741,29.3852,39.0884,472,37996,0.627598,0.49,1,244228,243756,472
1583661,30.677,27.8177,478,38052,0.66152,0.53,1,244259,243781,478
1586581,38.1354,30.3635,487,38108,0.652304,0.59,1,244299,243812,487
1589501,30.8271,35.6727,479,38163,0.682461,0.61,1,244328,243849,479
1592421,45.3654,29.5345,500,38218,0.704492,0.59,1,244377,243877,500
1595341,34.6731,45.9069,482,38273,0.724898,0.59,1,244409,243927,482
1598261,85.3346,34.7814,548,38328,0.77698,0.63,2,244507,243959,548
1601181,41.8669,83.7563,483,38383,0.819396,0.65,2,244538,244055,483
1604101,9.97338,40.7513,455,38438,0.827879,0.65,2,244540,244085,455
1607021,37.1947,9.75025,497,38493,0.829576,0.65,2,244584,244087,497
1609941,26.6389,37.1501,477,38548,0.829915,0.65,2,244608,244131,477
1612861,41.3278,26.63,498,38603,0.845983,0.61,2,244653,244155,498
1615781,9.86556,42.926,453,38658,0.849197,0.63,2,244655,244202,453
1618701,23.5731,29.3852,454,38713,0.865839,0.67,2,244682,244228,454
1621621,30.3146,30.677,455,38768,0.917168,0.65,2,244714,244259,455
1624541,38.0629,38.1354,455,38822,0.927434,0.69,2,244754,244299,455
1627461,33.2126,30.8271,458,38876,0.913487,0.71,2,244786,244328,458
1764701,25,31,510,41351,0.79,1,2,246556,246046,510
1767621,28.2,27.8,512,41402,0.79,1,2,246585,246073,512
1770541,32.84,27.96,518,41453,0.806,1,2,246619,246101,518
1773461,20.168,19.992,517,41504,0.7292,1,1,246636,246119,517
1776381,25.6336,24.7984,518,41555,0.68184,1,1,246663,246145,518
1779301,11.5267,28.9597,496,41606,0.624368,1,1,246671,246175,496
1782221,26.3053,32.1919,493,41657,0.676874,1,1,246701,246208,493
1785141,38.0611,38.4384,494,41708,0.591375,1,1,246742,246248,494
1788061,27.6122,35.6877,484,41759,0.606275,1,1,246767,246283,484
1790981,75.1224,79.1375,481,41810,0.529255,0.86,1,246854,246373,481
1793901,49.4245,59.8275,469,41860,0.481851,0.99,1,246897,246428,469
1796821,39.4849,39.1655,472,41910,0.48837,0.95,1,246934,246462,472
1799741,35.897,36.6331,471,41960,0.505674,0.87,1,246969,246498,471
1802661,30.3794,33.7266,467,42010,0.557135,0.79,1,246998,246531,467
1805581,22.0759,26.7453,462,42060,0.583427,0.79,1,247018,246556,462
1808501,26.8152,28.5491,461,42110,0.556685,0.81,1,247046,246585,461
1811421,28.563,32.9098,456,42160,0.567337,0.71,1,247075,246619,456
1814341,18.5126,20.182,455,42210,0.601467,0.67,1,247091,246636,455
1817261,22.9025,25.6364,452,42260,0.560293,0.61,1,247115,246663,452
1820181,11.7805,11.5273,453,42310,0.568059,0.69,1,247124,246671,453
1823101,25.5561,26.3055,452,42360,0.569612,0.57,1,247153,246701,452
1826021,35.5112,38.0611,449,42410,0.601922,0.61,1,247191,246742,449
1828941,27.1022,27.6122,449,42460,0.560384,0.51,1,247216,246767,449
1831861,71.0204,75.1224,444,42510,0.664077,0.47,1,247298,246854,444
1834781,50.2041,49.4245,446,42560,0.668815,0.49,1,247343,246897,446
1837701,38.0408,39.4849,444,42610,0.749763,0.51,1,247378,246934,444
1840621,38.0082,35.897,447,42660,0.781953,0.57,2,247416,246969,447
1843541,31.6016,30.3794,448,42709,0.804391,0.59,2,247446,246998,448
1846461,23.1203,22.0759,449,42758,0.824878,0.55,2,247467,247018,449
1849381,25.4241,26.8152,447,42807,0.796976,0.57,2,247493,247046,447
1852301,30.6848,28.563,450,42856,0.839395,0.61,2,247525,247075,450
1855221,18.937,18.5126,450,42905,0.847879,0.55,2,247541,247091,450
1858141,22.1874,22.9025,449,42954,0.833576,0.57,2,247564,247115,449
1861061,10.8375,11.7805,448,43003,0.814715,0.57,2,247572,247124,448
1863981,26.1675,2.3561,478,43052,0.810943,0.57,2,247602,247124,478
1866901,34.0335,23.6712,485,43101,0.810189,0.61,2,247638,247153,485
1869821,28.4067,35.1342,474,43150,0.842038,0.55,2,247665,247191,474
1872741,74.4813,27.0268,535,43199,0.848408,0.69,2,247751,247216,535
1875661,51.6963,71.0054,499,43248,0.881682,0.67,2,247797,247298,499
1878581,41.5393,50.2011,493,43297,0.920336,0.77,2,247836,247343,493
2100501,56,30,474,21270,0.91,0.45,2,250526,250052,474
2103421,24,30.8,459,21370,0.926,0.47,2,250542,250083,459
2106341,71.2,32.56,509,21469,0.9292,0.49,2,250625,250116,509
2188101,33,37,514,24081,0.41,1,1,252499,251985,514
2191021,37,48.2,501,24169,0.234,1,1,252537,252036,501
2193941,92.2,90.44,506,24257,0.1188,1,1,252643,252137,506
2196861,52.84,70.888,483,24344,0.09576,1,1,252686,252203,483
2199781,63.368,61.3776,490,24431,0.059152,1,1,252752,252262,490
2202701,64.6736,71.4755,481,24518,0.0358304,0.73,1,252817,252336,481
2205621,63.3347,85.4951,455,24604,0.0151661,0.51,1,252880,252425,455
2208541,38.2669,49.899,446,24690,0.0110332,0.41,1,252912,252466,446
2211461,30.0534,36.3798,441,24776,0.0582066,0.19,1,252940,252499,441
2214381,29.2107,37.676,432,24862,0.0836413,0.09,1,252969,252537,432
2217301,82.6421,92.3352,422,24947,0.104728,0.09,1,253065,252643,422
2220221,50.9284,52.867,422,25032,0.0769457,0.05,1,253108,252686,422
2223141,63.7857,63.3734,423,25117,0.0873891,0.03,1,253175,252752,423
2226061,67.1571,64.6747,426,25201,0.0414778,0.01,1,253243,252817,426
2228981,60.6314,63.3349,422,25285,0.0962956,0.01,1,253302,252880,422
2231901,37.7263,38.267,422,25369,0.0752591,0.07,1,253334,252912,422
2234821,30.7453,30.0534,423,25453,0.0870518,0.07,1,253363,252940,423
2237741,29.3491,6.01068,452,25536,0.0414104,0.09,1,253392,252940,452
2240661,85.0698,24.4021,522,25619,0.0642821,0.11,1,253491,252969,522
2243581,47.414,81.6804,464,25702,0.0688564,0.07,1,253529,253065,464
2246501,65.4828,50.7361,491,25784,0.0537713,0.09,1,253599,253108,491
2249421,67.4966,63.7472,492,25866,0.0347543,0.03,1,253667,253175,492
2252341,62.2993,67.1494,485,25948,0.0629508,0.11,1,253728,253243,485
2255261,34.8599,60.6299,454,26030,0.0685902,0.07,1,253756,253302,454
2258181,30.972,37.726,452,26111,0.133718,0.09,1,253786,253334,452
2261101,30.1944,30.7452,453,26192,0.146744,0.03,1,253816,253363,453
2264021,85.2389,29.349,523,26273,0.181349,0.07,1,253915,253392,523
2266941,45.8478,85.0698,460,26354,0.18827,0.07,1,253951,253491,460
2269861,65.9696,47.414,493,26434,0.0616539,0.05,1,254022,253529,493
2272781,66.7939,65.4828,490,26514,0.0683308,0.03,1,254089,253599,490
2275701,63.7588,67.4966,485,26594,0.101666,0.07,1,254152,253667,485
2278621,35.9518,62.2993,453,26674,0.0923332,0.07,1,254181,253728,453
