#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4318681,56,185,548,21900,0.29,1,1,395865,395317,548
4321601,56.8,90.6,538,21900,0.258,1,1,395922,395384,538
4324521,50.56,62.92,531,21900,0.1716,1,1,395971,395440,531
4327441,55.712,51.784,539,21900,0.21832,1,1,396028,395489,539
4330361,51.9424,51.1568,539,21900,0.275664,1,1,396079,395540,539
4333281,53.5885,57.4314,534,21900,0.351133,0.98,1,396133,395599,534
4336201,111.518,54.6863,606,21900,0.606227,0.65,1,396259,395653,606
4339121,52.7035,135.737,488,21900,0.657245,0.29,1,396297,395809,488
4342041,56.1407,71.9474,489,21900,0.747449,0.25,1,396354,395865,489
4344961,47.2281,59.9895,477,21900,0.81349,0.15,2,396399,395922,477
4400441,59,144,525,23360,0.13,1,1,397705,397180,525
4403361,57.4,67.2,534,23360,0.114,1,1,397762,397228,534
4406281,65.08,61.44,541,23360,0.0948,1,1,397829,397288,541
4409201,51.416,54.688,536,24820,0.13896,1,1,397877,397341,536
4412121,44.6832,56.5376,522,24820,0.179792,1,1,397920,397398,522
4415041,45.7366,55.3075,513,24820,0.171958,0.73,1,397966,397453,513
4417961,10.7473,59.0615,455,24820,0.154392,0.27,1,397968,397513,455
4420881,90.1495,118.212,432,24820,0.294878,0.13,1,398078,397646,432
4423801,60.4299,70.8425,426,26280,0.482976,0.11,1,398131,397705,426
4426721,54.486,59.7685,422,26280,0.616595,0.09,1,398184,397762,422
4429641,67.6972,65.5537,426,26280,0.851319,0.09,2,398255,397829,426
4432561,50.3394,13.1107,472,26280,0.898264,0.15,2,398301,397829,472
4527461,184,201,459,24820,0.39,0.7,1,399984,399525,459
4530381,76,63.4,479,26280,0.542,0.6,1,400033,399554,479
4533301,55.2,58.28,472,27740,0.7244,0.53,1,400083,399611,472
4604841,31,45,464,23360,0.57,0.55,1,401699,401235,464
4607761,70.2,85.8,448,23360,0.81,0.49,2,401779,401331,448
4626741,31.64,41.16,440,23360,0.906,0.43,2,401801,401361,440
4780041,120,123,458,18980,0.43,0.01,1,405302,404844,458
4782961,74.4,76.6,456,20440,0.526,0.11,1,405365,404909,456
4785881,67.68,63.32,462,21900,0.7212,0.11,1,405431,404969,462
4844281,84,80,512,23360,0.17,1,1,406748,406236,512
4847201,60.8,56.8,516,23360,0.074,1,1,406803,406287,516
4850121,63.36,60.16,519,23360,0.0388,1,1,406867,406348,519
4853041,51.872,54.432,515,23360,0.06376,0.92,1,406916,406401,515
4855961,36.7744,62.0864,484,23360,0.132752,0.96,1,406949,406465,484
4858881,46.5549,58.0173,476,23360,0.11455,0.71,1,406998,406522,476
4861801,54.911,70.8035,459,23360,0.12691,0.51,1,407055,406596,459
4864721,53.3822,68.5607,444,23360,0.273382,0.17,1,407108,406664,444
4867641,63.4764,80.9121,426,23360,0.478676,0.05,1,407174,406748,426
4870561,54.2953,60.1824,423,23360,0.615735,0.03,1,407226,406803,423
4873481,63.6591,63.2365,425,23360,0.659147,0.07,1,407292,406867,425
4937721,90,86,505,24820,0.11,1,1,408646,408141,505
4940641,63.6,62,506,24820,0.078,1,1,408703,408197,506
4943561,55.12,64.4,494,26280,0.0556,1,1,408756,408262,494
4946481,74.224,56.88,518,26280,0.06712,1,1,408835,408317,518
4949401,26.0448,56.176,476,26280,0.101424,1,1,408849,408373,476
4952321,39.609,11.2352,519,26280,0.0922848,0.98,1,408892,408373,519
4955241,43.1218,39.047,517,26280,0.170457,0.95,1,408936,408419,517
4958161,51.0244,52.6094,514,27740,0.298091,0.35,1,408989,408475,514
4961081,75.0049,75.3219,514,27740,0.595618,0.11,1,409070,408556,514
4964001,60.601,87.0644,481,27740,0.719124,0.07,1,409127,408646,481
4966921,13.7202,63.0129,426,29200,0.727825,0.05,1,409129,408703,426
5131901,27,35,474,23360,0.65,0.93,1,412375,411901,474
5311481,146,110,511,18980,0.43,0.71,1,416087,415576,511
5314401,81.2,90.8,490,20440,0.478,0.83,1,416152,415662,490
5317321,64.24,66.96,489,20440,0.5676,0.63,1,416212,415723,489
5320241,50.448,64.592,472,20440,0.69752,0.47,1,416259,415787,472
5323161,48.4896,56.1184,466,20440,0.819504,0.37,2,416307,415841,466
5385941,65,182,486,17520,0.65,0.45,1,417963,417477,486
5388861,60.2,99.6,466,18980,0.794,0.17,2,418022,417556,466
5391781,56.84,70.32,459,20440,0.9028,0.11,2,418078,417619,459
5461861,60,124,454,17520,0.89,0.09,2,419927,419473,454
5527561,160,136,450,16060,0.89,0.17,2,421776,421326,450
5593261,137,169,427,14600,0.57,0.09,1,423521,423094,427
5812261,65,72,519,16060,0.77,1,2,430196,429677,519
5815181,195.4,197.6,518,16060,0.578,1,1,430424,429906,518
5818101,91.08,69.92,545,16060,0.4756,1,1,430489,429944,545
5821021,59.816,69.184,528,16060,0.50312,0.9,1,430541,430013,528
5823941,57.5632,60.2368,527,16060,0.492624,0.91,1,430598,430071,527
5826861,55.5126,60.0474,522,16060,0.522525,0.77,1,430653,430131,522
5869201,60,60,535,18980,0.37,1,1,431992,431457,535
5872121,64,52.8,549,18980,0.274,1,1,432057,431508,549
5875041,191.2,64.16,705,18980,0.3348,1,1,432280,431575,705
5877961,66.24,195.232,512,20440,0.47496,0.87,1,432315,431803,512
5880881,34.048,95.8464,467,20440,0.566992,0.57,1,432341,431874,467
5883801,38.0096,65.5693,448,20440,0.681398,0.57,1,432380,431932,448
5886721,50.0019,13.1139,501,21900,0.78428,0.37,2,432433,431932,501
5943661,120,159,435,20440,0.61,0.05,1,434133,433698,435
5948041,144.8,163,422,18980,0.674,0.05,1,434284,433862,422
6034181,143,67,522,18980,0.43,0.03,1,436066,435544,522
6037101,81.4,120.6,454,20440,0.542,0.03,1,436132,435678,454
6040021,51.48,68.12,443,21900,0.7004,0.03,1,436176,435733,443
6107181,68,27,494,16060,0.63,0.45,1,437977,437483,494
6174341,84,30,488,16060,0.53,0.15,1,439839,439351,488
6177261,80.8,79.6,476,17520,0.754,0.27,2,439919,439443,476
6229821,80,186,554,21900,0.25,1,1,441233,440679,554
6232741,72.8,117.2,525,21900,0.122,1,1,441304,440779,525
6235661,57.76,60.24,533,21900,0.1444,1,1,441358,440825,533
6238581,48.352,55.248,525,21900,0.22888,1,1,441404,440879,525
6241501,63.2704,53.4496,539,21900,0.245776,1,1,441471,440932,539
6244421,48.6541,60.2899,522,21900,0.297155,0.92,1,441516,440994,522
6247341,73.7308,57.658,545,21900,0.467431,0.47,1,441596,441051,545
6250261,67.5462,93.1316,509,21900,0.661486,0.25,1,441662,441153,509
6253181,66.3092,82.6263,495,21900,0.876297,0.09,2,441728,441233,495
6302821,67,64,569,21900,0.83,1,2,442880,442311,569
6305741,63,56.8,576,21900,0.67,1,1,442942,442366,576
6308661,65.4,60.16,581,21900,0.446,1,1,443008,442427,581
6311581,61.88,98.432,534,23360,0.3692,1,1,443069,442535,534
6314501,95.576,66.0864,580,23360,0.27384,1,1,443173,442593,580
6317421,59.9152,94.0173,530,23360,0.158768,0.86,1,443224,442694,530
6320341,55.183,66.0035,525,23360,0.151754,0.93,1,443278,442753,525
6323261,59.8366,61.2007,526,23360,0.166351,0.83,1,443339,442813,526
6326181,52.7673,65.8401,510,24820,0.31327,0.63,1,443390,442880,510
6329101,57.7535,62.768,507,24820,0.502654,0.39,1,443449,442942,507
6332021,13.1507,65.3536,443,24820,0.524531,0.35,1,443451,443008,443
6334941,45.8301,61.8707,436,24820,0.752906,0.25,2,443505,443069,436
6400641,136,195,421,21900,0.81,0.07,2,445211,444790,421
6405021,104,111,427,21900,0.922,0.21,2,445307,444880,427
6497001,161,217,423,20440,0.47,0.01,1,446961,446538,423
6499921,87.4,69.8,459,21900,0.566,0.09,1,447030,446571,459
6502841,35.88,59.56,425,23360,0.5532,0.07,1,447053,446628,425
6505761,53.576,33.512,456,23360,0.85464,0.27,2,447111,446655,456
6578761,104,99,526,18980,0.39,0.11,1,448838,448312,526
6581681,71.2,125.4,457,20440,0.662,0.05,1,448901,448444,457
6584601,63.84,73.88,458,21900,0.8924,0.05,2,448963,448505,458
6654681,57,37,455,17520,0.47,0.05,1,450640,450185,455
6657601,87.4,78.6,461,18980,0.502,0.17,1,450735,450274,461
6660521,70.28,69.32,460,20440,0.7964,0.21,2,450801,450341,460
6733521,510,650,441,16060,0.41,0.01,1,452413,451972,441
6916021,225,240,431,13140,0.95,0.15,2,457907,457476,431
6970041,55,67,469,16060,0.29,0.43,1,459544,459075,469
6972961,56.6,63,464,17520,0.418,0.27,1,459601,459137,464
6975881,136.92,67.8,552,17520,0.7636,0.09,2,459758,459206,552
7028441,141,65,626,18980,0.25,1,1,461194,460568,626
7031361,70.6,122.6,542,18980,0.266,1,1,461247,460705,542
7034281,74.92,70.12,561,18980,0.3652,1,1,461323,460762,561
7037201,59.784,82.824,531,18980,0.35304,1,1,461379,460848,531
7040121,58.3568,69.3648,523,18980,0.446608,0.67,1,461437,460914,523
7043041,56.4714,73.073,505,18980,0.705322,0.47,1,461493,460988,505
7089761,57,65,573,20440,0.23,1,1,462788,462215,573
7092681,61.8,75.4,558,21900,0.166,1,1,462851,462293,558
7095601,68.36,64.68,566,21900,0.0572,1,1,462921,462355,566
7098521,138.472,63.336,659,21900,0.25944,1,1,463077,462418,659
7101441,29.2944,160.667,476,23360,0.315888,0.83,1,463079,462603,476
7104361,44.2589,84.9334,458,23360,0.407178,0.49,1,463127,462669,458
7107281,47.2518,66.5867,444,23360,0.585436,0.23,1,463175,462731,444
7110201,46.2504,58.9173,433,23360,0.669087,0.23,1,463221,462788,433
7113121,53.2501,11.7835,488,24820,0.797817,0.15,2,463276,462788,488
7164221,64,62,467,21900,0.61,0.81,1,464898,464431,467
7186121,33.6,37.2,462,21900,0.69,0.81,1,464924,464462,462
7189041,47.52,32.24,482,23360,0.722,0.59,1,464975,464493,482
7191961,55.904,54.448,480,24820,0.9044,0.47,2,465033,464553,480
7264961,34,31,425,20440,0.75,0.33,2,466817,466392,425
7410961,192,230,494,18980,0.61,1,1,470181,469687,494
7413881,93.6,86.8,512,18980,0.674,1,1,470250,469738,512
7416801,57.92,69.36,496,18980,0.7508,0.89,2,470299,469803,496
7419721,59.584,61.072,497,18980,0.79816,0.83,2,470359,469862,497
7422641,31.1168,58.6144,463,18980,0.871632,0.65,2,470383,469920,463
7469361,65,70,535,18980,0.63,1,1,471707,471172,535
7472281,63.4,60.4,540,18980,0.582,1,1,471770,471230,540
7475201,60.68,60.88,539,18980,0.6684,1,1,471830,471291,539
7478121,69.736,64.976,545,18980,0.68568,1,1,471902,471357,545
7481041,118.747,68.9952,606,18980,0.897136,0.84,2,472033,471427,606
7530681,67,66,549,23360,0.41,1,1,473298,472749,549
7533601,63,93.2,511,23360,0.314,1,1,473360,472849,511
7536521,112.6,116.24,514,24820,0.1188,1,1,473485,472971,514
7539441,65.72,23.248,568,24820,0.15976,1,1,473539,472971,568
7542361,45.944,51.8496,550,26280,0.183952,1,1,473580,473030,550
7545281,53.1888,63.9699,538,26280,0.30079,0.89,1,473635,473097,538
7548201,12.2378,67.194,472,26280,0.308158,0.71,1,473637,473165,472
7551121,41.6476,66.2388,455,26280,0.357632,0.41,1,473686,473231,455
7554041,49.9295,66.8478,440,27740,0.399526,0.29,1,473738,473298,440
7556961,55.5859,62.9696,435,27740,0.471905,0.29,1,473795,473360,435
7559881,102.317,12.5939,549,29200,0.742381,0.07,1,473909,473360,549
7634341,235,248,460,23360,0.15,0.47,1,475568,475108,460
7638721,113.4,129.6,443,24820,0.31,0.25,1,475651,475208,443
7641641,86.68,98.72,432,24820,0.774,0.09,2,475731,475299,432
7714641,21,22,484,21900,0.19,0.97,1,477250,476766,484
7719021,45,50.8,477,21900,0.19,0.84,1,477301,476824,477
7736541,51.4,66.96,459,21900,0.174,1,1,477354,476895,459
7822681,108,33,512,18980,0.47,0.17,1,479319,478807,512
7825601,63.2,101.8,445,20440,0.678,0.13,1,479371,478926,445
7828521,56.64,57.96,453,21900,0.9116,0.03,2,479426,478973,453
7907361,154,139,516,20440,0.67,0.29,1,481252,480736,516
7910281,61.2,107,455,21900,0.798,0.33,2,481290,480835,455
8059201,101,88,538,18980,0.71,0.39,1,484684,484146,538
8062121,54.6,117.6,456,20440,0.726,0.05,1,484727,484271,456
8065041,52.52,68.32,452,20440,0.8572,0.01,2,484779,484327,452
8130741,55,235,480,16060,0.79,0.47,2,486617,486137,480
8190601,47,51,499,20440,0.95,1,2,488170,487671,499
8254841,72,62,552,21900,0.51,1,1,489760,489208,552
8257761,53.6,67.6,532,21900,0.43,1,1,489809,489277,532
8260681,89.92,126.32,490,21900,0.558,1,1,489908,489418,490
8263601,85.984,92.464,491,23360,0.6956,0.91,1,489993,489502,491
8266521,48.3968,70.4928,465,23360,0.72312,0.91,1,490032,489567,465
8269441,54.4794,14.0986,521,23360,0.840624,0.75,2,490088,489567,521
8335141,61,97,440,20440,0.81,0.07,2,491717,491277,440
8339521,181.8,197.8,429,20440,0.906,0.23,2,491929,491500,429
8431501,143,170,431,18980,0.63,0.23,1,493741,493310,431
8505961,126,203,453,18980,0.65,0.01,1,495556,495103,453
8508881,70.8,89.4,449,20440,0.666,0.01,1,495613,495164,449
8511801,64.56,65.88,452,21900,0.7972,0.09,2,495676,495224,452
8657801,61,33,459,17520,0.55,0.17,1,499216,498757,459
8831541,56,47,550,17520,0.47,1,1,504111,503561,550
8834461,154.4,181.4,514,17520,0.358,1,1,504290,503776,514
8837381,86.88,113.88,487,17520,0.3196,1,1,504360,503873,487
8840301,61.376,69.176,484,17520,0.34392,0.95,1,504415,503931,484
8843221,48.2752,61.8352,469,17520,0.348784,0.69,1,504460,503991,469
8846141,47.255,63.567,452,17520,0.445757,0.47,1,504507,504055,452
8849061,46.251,57.5134,442,17520,0.561151,0.33,1,504553,504111,442
8895781,72,56,571,20440,0.03,1,1,505919,505348,571
8898701,64,62.4,569,21900,0.094,1,1,505981,505412,569
8901621,58.4,59.68,567,21900,0.1388,1,1,506038,505471,567
8904541,122.88,61.536,644,21900,0.32376,0.99,1,506177,505533,644
8907461,26.176,150.707,473,23360,0.360752,0.55,1,506179,505706,473
8910381,46.8352,93.3414,446,23360,0.52815,0.25,1,506231,505785,446
8913301,48.567,68.2683,433,23360,0.67363,0.03,1,506280,505847,433
8916221,60.1134,71.2537,424,24820,0.766726,0.03,2,506343,505919,424
8973161,72,101,423,21900,0.49,0.03,1,508008,507585,423
8977541,35.2,42.6,421,21900,0.506,0.01,1,508034,507613,421
8995061,27.84,28.52,422,21900,0.3652,0.05,1,508060,507638,422
8997981,59.168,32.104,456,23360,0.52904,0.01,1,508127,507671,456
9000901,60.6336,58.4208,452,24820,0.673808,0.07,1,508188,507736,452
9003821,59.3267,58.0842,453,26280,0.878762,0.15,2,508247,507794,453
9070981,520,656,459,20440,0.75,0.59,2,509937,509478,459
9168801,88,76,540,18980,0.91,0.69,2,511747,511207,540
9291441,52,30,473,16060,0.73,0.25,1,515138,514665,473
9294361,58.4,64.4,460,17520,0.842,0.15,2,515198,514738,460
9452041,60,61,497,14600,0.55,0.69,1,520463,519966,497
9454961,47.2,67.4,472,16060,0.71,0.35,1,520507,520035,472
9457881,59.84,65.48,470,17520,0.902,0.33,2,520570,520100,470
9500221,65,62,492,17520,0.21,1,1,521887,521395,492
9503141,69,57.2,506,17520,0.274,1,1,521957,521451,506
9506061,62.6,57.84,509,17520,0.3188,1,1,522018,521509,509
9508981,62.12,58.768,512,17520,0.47176,0.83,1,522080,521568,512
9511901,109.224,146.954,464,17520,0.566352,0.49,1,522201,521737,464
9514821,74.6448,97.3907,445,17520,0.79327,0.21,2,522267,521822,445
9564461,103,143,496,20440,0.45,1,1,523665,523169,496
9567381,85.4,81.4,511,20440,0.386,1,1,523746,523235,511
9570301,61.08,16.28,566,20440,0.3892,1,1,523801,523235,566
9573221,60.216,53.656,563,21900,0.43784,1,1,523861,523298,563
9576141,69.6432,82.7312,545,21900,0.575568,0.92,1,523933,523388,545
9579061,80.3286,78.1462,551,21900,0.683114,0.61,1,524016,523465,551
9581981,17.6657,93.2292,456,23360,0.704623,0.45,1,524018,523562,456
9584901,79.5331,101.046,448,23360,0.884925,0.37,2,524113,523665,448
9649141,98,121,423,21900,0.47,0.03,1,525786,525363,423
9669581,95.6,99.4,424,21900,0.55,0.09,1,525881,525457,424
9672501,64.72,42.28,453,23360,0.774,0.05,2,525938,525485,453
9741121,172,205,434,20440,0.81,0.19,2,527702,527268,434
9892961,113,33,553,17520,0.55,0.83,1,531098,530545,553
9895881,69.8,105,489,18980,0.646,0.67,1,531157,530668,489
9898801,57.16,74.6,476,18980,0.8252,0.41,2,531211,530735,476
9901721,53.032,62.92,468,18980,0.89304,0.29,2,531263,530795,468
9948441,81,114,555,18980,0.29,1,1,532562,532007,555
9951361,81.8,98.8,542,18980,0.274,1,1,532644,532102,542
9954281,66.76,72.56,539,18980,0.2548,1,1,532707,532168,539
9957201,64.552,66.512,538,18980,0.28296,1,1,532771,532233,538
9960121,64.1104,66.1024,536,18980,0.432592,0.85,1,532835,532299,536
9963041,88.8221,71.6205,558,18980,0.558518,0.59,1,532930,532372,558
9965961,71.3644,101.524,516,18980,0.759704,0.29,2,532997,532481,516
10018521,87,98,516,23360,0.43,1,1,534359,533843,516
10021441,72.6,80.4,509,23360,0.27,1,1,534428,533919,509
10024361,85.72,94.48,500,24820,0.318,1,1,534517,534017,500
10027281,55.544,18.896,548,24820,0.3596,1,1,534565,534017,548
10030201,54.3088,54.9792,538,24820,0.44792,1,1,534619,534081,538
10033121,50.8618,64.5958,521,26280,0.561584,0.81,1,534669,534148,521
10036041,11.7724,61.7192,462,26280,0.584317,0.59,1,534671,534209,462
10038961,44.7545,62.7438,452,26280,0.668863,0.43,1,534724,534272,452
10109041,189,235,428,23360,0.49,0.25,1,536550,536122,428
10110501,66.6,70.2,435,23360,0.522,0.23,1,536586,536151,435
10116341,30.12,34.84,430,23360,0.6084,0.15,1,536607,536177,430
10119261,54.024,58.168,426,23360,0.80168,0.25,2,536667,536241,426
10193721,27,35,434,21900,0.59,0.21,1,538426,537992,434
10199561,30.2,35.8,429,21900,0.734,0.07,1,538457,538028,429
10220001,29.24,35.16,423,21900,0.7468,0.07,1,538486,538063,423
10307601,524,641,422,17520,0.71,0.03,1,540201,539779,422
10310521,208.8,207.4,453,18980,0.886,0.05,2,540331,539878,453
10383521,46,32,446,18980,0.65,0.03,1,542075,541629,446
10386441,29.2,44.8,423,20440,0.682,0.03,1,542100,541677,423
10457981,111,162,518,18980,0.73,0.11,1,543908,543390,518
10460901,56.6,124.4,446,20440,0.826,0.03,2,543951,543505,446
10526601,123,104,450,14600,0.91,0.11,2,545789,545339,450
10725161,484,612,428,13140,0.59,0.17,1,551249,550821,428
10783561,25,23,424,14600,0.89,0.11,2,553182,552758,424
10825901,55,58,513,20440,0.05,1,1,554504,553991,513
10828821,57.4,58.8,512,20440,0.034,1,1,554562,554050,512
10831741,41.88,54.16,497,20440,0.1588,0.98,1,554600,554103,497
10834661,34.776,52.432,478,20440,0.15176,1,1,554633,554155,478
10837581,46.1552,51.2864,476,20440,0.134352,0.41,1,554682,554206,476
10840501,130.031,159.057,441,20440,0.56287,0.27,1,554833,554392,441
10843421,69.2062,77.4115,438,20440,0.856574,0.05,2,554887,554449,438
11142721,58,176,460,16060,0.57,0.05,1,563910,563450,460
