#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6874041,41.6841,83.9143,495,24820,0.404978,0.63,1,310276,309781,495
6876961,54.7368,49.5829,512,24820,0.536996,0.59,1,310334,309822,512
6879881,42.1474,61.1166,487,24820,0.595399,0.47,1,310373,309886,487
6882801,55.6295,45.0233,505,24820,0.71908,0.47,1,310432,309927,505
6947041,63,42,537,26280,0.55,1,1,311754,311217,537
6949961,51,54.8,527,26280,0.486,1,1,311802,311275,527
6952881,45.4,42.96,531,26280,0.5692,1,1,311846,311315,531
6955801,45.08,49.392,525,27740,0.56984,1,1,311891,311366,525
6958721,44.216,38.6784,533,27740,0.585968,1,1,311935,311402,533
6961641,70.4432,42.9357,566,27740,0.685194,1,1,312012,311446,566
6964561,30.8886,78.1871,500,27740,0.753039,0.79,2,312033,311533,500
6967481,66.9777,104.437,465,27740,0.734608,0.67,1,312109,311644,465
6970401,43.7955,58.4875,456,29200,0.826922,0.55,2,312147,311691,456
6973321,51.1591,62.0975,446,29200,0.925384,0.47,2,312200,311754,446
7062381,160,179,421,24820,0.37,0.17,1,313966,313545,421
7186481,90,36,500,24820,0.57,0.27,1,315903,315403,500
7189401,50,72.8,458,26280,0.602,0.09,1,315943,315485,458
7192321,46,47.36,462,26280,0.5924,0.07,1,315988,315526,462
7195241,41.2,52.672,448,26280,0.86248,0.11,2,316028,315580,448
7423001,22,25,459,18980,0.21,0.09,1,321139,320680,459
7440521,92.4,120.2,425,18980,0.45,0.07,1,321249,320824,425
7443441,56.88,44.84,447,20440,0.69,0.03,1,321297,320850,447
7446361,36.976,28.968,454,21900,0.85,0.09,2,321329,320875,454
7512061,210,190,485,18980,0.29,0.69,1,322989,322504,485
7514981,76.4,78.8,477,20440,0.386,0.49,1,323032,322555,477
7517901,45.68,53.36,468,21900,0.4532,0.33,1,323070,322602,468
7520821,45.936,53.872,460,21900,0.45064,0.25,1,323116,322656,460
7523741,30.7872,49.1744,439,21900,0.610128,0.15,1,323143,322704,439
7526661,62.1574,45.0349,465,21900,0.594026,0.07,1,323213,322748,465
7693101,52,48,550,21900,0.51,1,1,327686,327136,550
7874141,187,40,665,16060,0.41,1,1,333820,333155,665
7877061,91.8,165.6,536,16060,0.618,1,1,333888,333352,536
7879981,111.16,76.32,598,16060,0.6436,1,1,334004,333406,598
7882901,56.632,112.064,520,16060,0.74472,0.89,1,334047,333527,520
7885821,43.3264,67.2128,504,16060,0.876944,0.75,2,334087,333583,504
7932541,179,48,657,16060,0.37,1,1,335687,335030,657
7935461,98.2,148,562,17520,0.354,1,1,335765,335203,562
7938381,98.04,99.2,573,17520,0.3988,1,1,335863,335290,573
7941301,64.408,103.04,525,17520,0.53576,0.86,1,335919,335394,525
7944221,47.2816,69.408,507,18980,0.595152,0.81,1,335962,335455,507
8027441,52,68,440,21900,0.15,0.09,1,337881,337441,440
8030361,104,103.2,445,23360,0.486,0.05,1,337998,337553,445
8033281,59.2,59.84,444,24820,0.5852,0.01,1,338046,337602,444
8036201,49.44,45.568,449,26280,0.57304,0.09,1,338093,337644,449
8039121,38.688,47.5136,437,26280,0.602608,0.11,1,338129,337692,437
8042041,16.5376,27.1027,426,27740,0.672522,0.07,1,338140,337714,426
8044961,21.7075,11.0205,442,27740,0.750504,0.07,2,338163,337721,442
8319441,533,653,421,16060,0.65,0.11,1,343591,343170,421
8383681,124,188,566,18980,0.09,0.65,1,345332,344766,566
8386601,50.4,140.8,469,20440,0.202,0.41,1,345364,344895,469
8389521,43.68,65.76,464,21900,0.3204,0.23,1,345406,344942,464
8392441,44.736,54.752,457,23360,0.45608,0.25,1,345451,344994,457
8395361,26.5472,49.3504,431,23360,0.603216,0.05,1,345473,345042,431
8462521,158,125,503,17520,0.43,1,1,347233,346730,503
8465441,69.2,69.8,494,18980,0.446,1,1,347280,346786,494
8468361,49.04,54.76,487,20440,0.4972,0.73,1,347324,346837,487
8471281,50.608,52.552,486,21900,0.60344,0.77,1,347375,346889,486
8474201,43.7216,48.1104,481,23360,0.640688,0.57,1,347417,346936,481
8545741,157,152,527,18980,0.39,0.01,1,349144,348617,527
8548661,73.8,135.2,449,20440,0.502,0.11,1,349197,348748,449
8551581,41.16,65.44,434,21900,0.6204,0.09,1,349230,348796,434
8554501,53.832,41.888,455,23360,0.78808,0.15,2,349287,348832,455
8628961,197,160,529,18980,0.79,0.23,2,351048,350519,529
8827521,28,5,518,23360,0.69,1,1,355904,355386,518
8830441,39.2,48.2,501,24820,0.658,1,1,355946,355445,501
8833361,58.24,62.44,498,24820,0.5076,1,1,356009,355511,498
8836281,63.648,60.488,503,24820,0.36552,1,1,356074,355571,503
8839201,57.5296,60.8976,498,24820,0.433104,1,1,356130,355632,498
8842121,90.7059,110.58,474,24820,0.222621,0.79,1,356229,355755,474
8845041,84.5412,98.9159,461,24820,0.116524,0.81,1,356312,355851,461
8847961,38.5082,39.7832,463,24820,0.255305,0.69,1,356339,355876,463
8850881,21.3016,30.3566,452,24820,0.251061,0.69,1,356356,355904,452
8853801,36.2603,6.07133,492,24820,0.330212,0.65,1,356396,355904,492
8979361,45,45,550,24820,0.69,1,1,359241,358691,550
8989581,413.8,492.2,452,16060,0.738,0.37,1,359747,359295,452
9069881,100,209,499,18980,0.87,1,2,361589,361090,499
9072801,54.4,82.6,491,18980,0.886,0.85,2,361632,361141,491
9075721,47.68,55.72,488,18980,0.9052,0.87,2,361678,361190,488
9078641,38.336,47.944,478,18980,0.92504,0.79,2,361714,361236,478
9186681,51,165,532,18980,0.43,1,1,364829,364297,532
9189601,110.2,67.4,614,18980,0.35,1,1,364954,364340,614
9192521,65.24,126.28,527,18980,0.382,1,1,365008,364481,527
9195441,48.248,66.056,520,18980,0.3884,1,1,365052,364532,520
9198361,58.4496,54.8112,529,18980,0.34168,0.92,1,365113,364584,529
9201281,99.6899,54.9622,584,18980,0.588336,0.53,1,365223,364639,584
9204201,57.538,122.192,492,18980,0.701667,0.43,1,365270,364778,492
9256761,70,133,525,20440,0.39,1,1,366684,366159,525
9259681,105.2,63.4,593,20440,0.374,1,1,366798,366205,593
9262601,77.84,107.08,546,21900,0.4108,1,1,366869,366323,546
9265521,49.168,75.016,521,21900,0.44216,0.97,1,366911,366390,521
9268441,12.2336,55.8032,473,21900,0.432432,0.85,1,366914,366441,473
9271361,38.4467,53.5606,465,21900,0.494486,0.59,1,366959,366494,465
9274281,89.2893,106.712,447,21900,0.602897,0.39,1,367061,366614,447
9277201,69.0579,77.3424,441,23360,0.736579,0.37,1,367125,366684,441
9357501,76,93,441,24820,0.83,0.23,2,369006,368565,441
9477221,408,457,428,21900,0.95,0.11,2,370839,370411,428
9563361,132,80,508,20440,0.51,0.01,1,372655,372147,508
9566281,77.6,109.6,455,21900,0.67,0.17,1,372719,372264,455
9569201,52.32,62.72,450,23360,0.846,0.17,2,372765,372315,450
9572121,33.664,46.944,436,24820,0.9132,0.19,2,372794,372358,436
9652421,171,102,546,20440,0.61,0.35,1,374583,374037,546
9655341,74.2,130.8,458,21900,0.754,0.33,2,374633,374175,458
9658261,46.84,60.56,455,23360,0.8948,0.33,2,374673,374218,455
9741481,170,139,521,20440,0.91,0.51,2,376482,375961,521
9878721,51,55,533,26280,0.53,1,1,379463,378930,533
9880181,56.6,43,551,26280,0.498,1,1,379521,378970,551
9909381,407.32,495.8,437,17520,0.8036,0.25,2,380016,379579,437
9975081,97,140,522,18980,0.27,0.17,1,381685,381163,522
9978001,73,136.8,453,20440,0.558,0.07,1,381752,381299,453
9980921,51.4,68.96,447,20440,0.6956,0.03,1,381798,381351,447
9983841,35.08,48.992,434,20440,0.81912,0.05,2,381829,381395,434
9986761,21.416,31.3984,425,20440,0.923824,0.07,2,381847,381422,425
10036401,52,45,517,20440,0.21,1,1,383180,382663,517
10039321,56,45.8,528,20440,0.13,1,1,383237,382709,528
10042241,50.4,52.36,523,20440,0.034,1,1,383286,382763,523
10045161,46.88,43.272,528,20440,0.0948,1,1,383332,382804,528
10048081,39.776,55.0544,508,20440,0.15496,0.8,1,383370,382862,508
10051001,90.3552,127.811,465,20440,0.214992,0.27,1,383473,383008,465
10053921,88.471,121.562,433,20440,0.402998,0.21,1,383561,383128,433
10056841,55.2942,65.9124,428,20440,0.5526,0.11,1,383608,383180,428
10059761,55.8588,58.7825,427,20440,0.69452,0.01,1,383664,383237,427
10062681,47.9718,50.9565,424,20440,0.882904,0.11,2,383710,383286,424
10118161,49,105,530,24820,0.29,1,1,385017,384487,530
10121081,63.4,72.2,533,24820,0.226,1,1,385084,384551,533
10124001,75.88,60.84,554,26280,0.2772,1,1,385163,384609,554
10126921,27.176,72.168,494,26280,0.31944,1,1,385178,384684,494
10129841,55.0352,68.0336,489,26280,0.343888,0.94,1,385240,384751,489
10132761,40.607,58.4067,470,26280,0.428778,0.71,1,385277,384807,470
10135681,48.1214,62.0813,457,27740,0.541755,0.29,1,385327,384870,457
10138601,68.8243,90.8163,433,27740,0.692351,0.29,1,385401,384968,433
10141521,50.5649,18.1633,479,29200,0.85047,0.29,2,385447,384968,479
10213061,72,86,444,24820,0.35,0.37,1,387126,386682,444
10217441,33.6,40.4,439,24820,0.43,0.27,1,387150,386711,439
10221821,49.12,51.28,438,24820,0.542,0.05,1,387203,386765,438
10243721,68.224,79.856,424,24820,0.7244,0.17,1,387276,386852,424
10316721,22,29,454,23360,0.15,0,1,388864,388410,454
10338621,213.2,241,421,23360,0.454,0.03,1,389125,388704,421
10341541,76.24,65,442,24820,0.6428,0.09,1,389167,388725,442
10344461,27.248,35.4,429,24820,0.72856,0.11,1,389182,388753,429
10347381,20.6496,24.68,426,24820,0.793712,0.13,2,389201,388775,426
10645221,55,46,550,21900,0.21,1,1,395926,395376,550
10648141,57.4,58.8,546,21900,0.178,1,1,395984,395438,546
10651061,58.68,68.56,534,21900,0.2516,1,1,396043,395509,534
10653981,97.336,55.312,589,21900,0.34632,0.97,1,396150,395561,589
10656901,53.0672,103.862,515,21900,0.445264,0.97,1,396192,395677,515
10659821,69.0134,60.7725,538,21900,0.609053,0.63,1,396265,395727,538
10662741,43.4027,82.5545,487,21900,0.673811,0.27,1,396302,395815,487
10665661,54.2805,61.3109,488,21900,0.750762,0.21,2,396359,395871,488
10668581,52.4561,56.2622,485,21900,0.830152,0.17,2,396411,395926,485
10721141,96,69,564,23360,0.27,1,1,397679,397115,564
10724061,64,80.2,537,23360,0.182,1,1,397735,397198,537
10726981,56.8,62.44,534,23360,0.0764,1,1,397790,397256,534
10729901,48.96,55.688,527,23360,0.08728,1,1,397837,397310,527
10732821,52.192,51.1376,530,24820,0.073456,1,1,397890,397360,530
10735741,77.6384,56.6275,556,24820,0.150691,0.65,1,397974,397418,556
10738661,17.1277,92.9255,456,24820,0.166138,0.47,1,397976,397520,456
10741581,42.6255,68.9851,442,24820,0.281228,0.27,1,398025,397583,442
10744501,78.9251,90.597,434,24820,0.432246,0.16,1,398113,397679,434
10747421,58.185,62.9194,431,26280,0.574449,0.05,1,398166,397735,431
10750341,49.237,56.5839,423,26280,0.77889,0.09,2,398213,397790,423
10753261,51.4474,48.9168,428,26280,0.803778,0.09,2,398265,397837,428
10835021,199,227,458,21900,0.35,0.35,1,399988,399530,458
10988321,61,48,524,24820,0.53,1,1,403015,402491,524
10989781,60.2,9.6,584,24820,0.346,1,1,403075,402491,584
11017521,398.44,510.72,431,16060,0.6212,0.17,1,403558,403127,431
11084681,204,200,425,16060,0.75,0.11,2,405419,404994,425
11087601,62.4,59.2,428,17520,0.83,0.31,2,405446,405018,428
11150381,91,124,457,18980,0.51,0.01,1,407170,406713,457
11153301,60.6,73.6,449,18980,0.638,0.01,1,407223,406774,449
11156221,64.92,61.92,456,18980,0.6316,0.01,1,407289,406833,456
11159141,53.784,58.784,449,18980,0.87032,0.13,2,407340,406891,449
11208781,84,52,560,18980,0.07,1,1,408699,408139,560
11211701,65.6,76.8,538,18980,0.054,1,1,408760,408222,538
11214621,49.92,64.16,523,18980,0.0668,1,1,408806,408283,523
11217541,96.384,54.432,579,18980,0.16536,1,1,408914,408335,579
11220461,75.2768,98.0864,540,18980,0.297072,0.39,1,408984,408444,540
11223381,56.6554,102.817,488,18980,0.387414,0.09,1,409036,408548,488
11226301,78.5311,74.1635,505,18980,0.645483,0.07,1,409120,408615,505
11278861,62,0,554,24820,0.31,1,1,410450,409896,554
11281781,79.6,48.8,577,24820,0.23,1,1,410534,409957,577
11284701,66.32,94.56,534,26280,0.134,1,1,410597,410063,534
11287621,52.464,62.112,529,26280,0.1148,1,1,410646,410117,529
11290541,36.8928,54.8224,509,26280,0.20696,1,1,410679,410170,509
11293461,45.7786,51.7645,506,27740,0.289392,0.82,1,410727,410221,506
11296381,54.7557,89.5529,464,27740,0.481878,0.63,1,410784,410320,464
11299301,54.1511,72.3106,450,29200,0.696376,0.63,1,410838,410388,450
11302221,46.0302,14.4621,494,29200,0.771275,0.31,2,410882,410388,494
11475961,166,208,441,23360,0.93,0.33,2,414486,414045,441
11686201,69,98,515,20440,0.41,1,1,419326,418811,515
11689121,65,65.2,522,20440,0.234,1,1,419390,418868,522
11692041,59.4,62.64,518,20440,0.0868,1,1,419448,418930,518
11694961,51.88,60.528,508,20440,0.10536,1,1,419498,418990,508
11697881,104.776,121.706,489,20440,0.077072,0.88,1,419616,419127,489
11700801,52.9552,77.1411,463,20440,0.167414,0.69,1,419656,419193,463
11703721,52.991,66.6282,452,20440,0.201483,0.41,1,419709,419257,452
11706641,53.7982,68.5256,437,20440,0.288297,0.19,1,419763,419326,437
11709561,56.3596,64.9051,430,20440,0.481659,0.05,1,419820,419390,430
11712481,53.6719,59.381,425,20440,0.632332,0.11,1,419873,419448,425
11715401,51.5344,51.8762,426,20440,0.838466,0.07,2,419924,419498,426
11776721,54,137,455,16060,0.41,0.03,1,421624,421169,455
11779641,62,78.6,455,17520,0.682,0.09,1,421688,421233,455
11782561,59.6,66.12,451,18980,0.7204,0.13,1,421747,421296,451
11785481,24.72,43.624,429,18980,0.90408,0.35,2,421763,421334,429
11840961,56,252,466,16060,0.43,0.15,1,423497,423031,466
11843881,56.8,105.6,454,17520,0.606,0.09,1,423554,423100,454
11846801,53.76,65.12,452,18980,0.7372,0.09,1,423607,423155,452
11849721,27.552,53.024,423,18980,0.89144,0.17,2,423628,423205,423
11908121,61,184,457,16060,0.63,0.19,1,425399,424942,457
11911041,51.4,84,447,17520,0.822,0.11,2,425448,425001,447
12191361,123,157,421,13140,0.73,0,1,434219,433798,421
12194281,54.2,59.4,423,14600,0.714,0.37,1,434256,433833,423
12249761,58,181,458,16060,0.35,0.03,1,436056,435598,458
12252681,65.2,93,454,17520,0.43,0.07,1,436123,435669,454
12255601,53.84,65.8,446,18980,0.71,0.03,1,436174,435728,446
12258521,37.968,57.96,424,18980,0.854,0.33,2,436208,435784,424
12312541,31,215,491,16060,0.31,0.65,1,437894,437403,491
12315461,45.4,93.4,477,17520,0.422,0.61,1,437943,437466,477
12318381,57.08,68.28,475,18980,0.5884,0.49,1,438003,437528,475
12378241,58,33,465,14600,0.37,0.09,1,439785,439320,465
12381161,60.4,56.2,464,16060,0.498,0.15,1,439846,439382,464
12384081,52.88,64.84,448,17520,0.6036,0.27,1,439897,439449,448
12563661,119,161,421,13140,0.77,0,2,445213,444792,421
12566581,51.8,59.4,422,14600,0.738,0.35,1,445248,444826,422
12617681,57,32,458,14600,0.51,0,1,446982,446524,458
12620601,77.8,61.6,472,16060,0.558,0.09,1,447065,446593,472
12807481,67,34,454,14600,0.83,0.13,2,452538,452084,454
12975381,61,176,457,16060,0.75,0.07,2,457855,457398,457
12978301,55.4,76,460,17520,0.91,0.17,2,457909,457449,460
13036701,60,34,461,14600,0.63,0.09,1,459686,459225,461
13039621,64.8,58.8,462,16060,0.742,0.09,1,459752,459290,462
13273221,64,34,452,14600,0.59,0.01,1,466799,466347,452
13328701,52,137,449,16060,0.55,0.03,1,468537,468088,449
13331621,68,75.4,461,17520,0.63,0.11,1,468609,468148,461
13546241,74,51,549,16060,0.01,1,1,475442,474893,549
13549161,49.2,59,531,16060,0.042,0.96,1,475485,474954,531
13552081,51.44,55,529,16060,0.0804,0.99,1,475537,475008,529
13555001,47.888,58.2,517,16060,0.16808,0.73,1,475584,475067,517
13556461,170.378,59.64,658,16060,0.761616,0.17,2,475785,475127,658
13604641,228,54,718,20440,0.23,1,1,477211,476493,718
13607561,80,197.2,528,21900,0.198,1,1,477254,476726,528
13610481,57.6,60.24,554,21900,0.2236,1,1,477306,476752,554
13613401,41.92,75.248,513,23360,0.21272,0.99,1,477344,476831,513
13616321,48.384,51.0496,518,23360,0.322544,0.77,1,477394,476876,518
13619241,11.2768,59.0099,459,23360,0.344509,0.67,1,477396,476937,459
13622161,35.8554,48.602,455,23360,0.444902,0.23,1,477438,476983,455
13692241,248,294,422,21900,0.51,0.13,1,479271,478849,422
13714141,153.6,161.2,424,21900,0.798,0.03,2,479401,478977,424
13784221,85,99,441,20440,0.57,0.31,1,481173,480732,441
13803201,103.4,110.2,436,20440,0.842,0.35,2,481281,480845,436
13940441,207,267,421,14600,0.85,0.75,2,484772,484351,421
14011981,56,190,474,17520,0.95,0.47,2,486656,486182,474
14121481,61,52,571,21900,0.45,1,1,489719,489148,571
14124401,61.8,60.8,570,21900,0.45,1,1,489781,489211,570
14127321,135.56,82.56,636,23360,0.594,0.92,1,489935,489299,636
14130241,61.512,138.912,526,23360,0.6708,1,1,489978,489452,526
14133161,37.1024,86.9824,483,24820,0.71816,0.82,1,490009,489526,483
14136081,41.0205,69.3965,460,24820,0.791632,0.82,2,490051,489591,460
14139001,52.2041,13.8793,515,24820,0.918326,0.59,2,490106,489591,515
14330261,2,0,425,8760,0.59,0.63,1,495588,495163,425
14455821,63,62,532,14600,0.47,1,1,500575,500043,532
14458741,108.6,138,495,14600,0.31,0.99,1,500695,500200,495
14461661,124.12,143.6,478,14600,0.15,0.9,1,500823,500345,478
14464581,92.024,105.52,466,14600,0.182,0.63,1,500907,500441,466
14467501,62.4048,77.904,450,14600,0.1724,0.47,1,500962,500512,450
14470421,56.481,65.9808,442,14600,0.25048,0.27,1,501017,500575,442
14473341,102.496,109.196,436,14600,0.794096,0.11,2,501131,500695,436
14511301,65,64,516,16060,0.39,1,1,502416,501900,516
14514221,66.6,66.4,516,16060,0.262,1,1,502483,501967,516
14517141,115.72,138.08,488,16060,0.2204,0.93,1,502611,502123,488
14520061,103.944,129.216,462,17520,0.30808,0.93,1,502712,502250,462
14522981,93.5888,25.8432,553,17520,0.437616,0.59,1,502803,502250,553
14525901,58.7178,85.9686,502,17520,0.623523,0.39,1,502853,502351,502
14578461,61,48,572,30660,0.39,1,1,504129,503557,572
14581381,67.4,57.6,581,30660,0.278,1,1,504198,503617,581
14756581,138,159,454,18980,0.63,0.01,1,508096,507642,454
14759501,78,85.4,450,20440,0.806,0.01,2,508159,507709,450
15070481,126,126,509,17520,0.17,1,1,516582,516073,509
15073401,74,78.8,503,17520,0.17,1,1,516643,516140,503
15076321,58.8,69.36,491,17520,0.202,1,1,516698,516207,491
15079241,62.96,72.272,482,17520,0.2564,0.69,1,516762,516280,482
15082161,43.792,64.0544,459,17520,0.34728,0.45,1,516801,516342,459
15085081,81.5584,104.011,436,17520,0.525456,0.17,1,516892,516456,436
15088001,110.712,121.602,428,17520,0.849091,0.17,2,517010,516582,428
15134721,67,65,524,20440,0.41,1,1,518286,517762,524
15137641,68.6,77.8,512,20440,0.266,1,1,518355,517843,512
15140561,92.92,15.56,611,20440,0.1252,1,1,518454,517843,611
15143481,72.984,107.112,549,21900,0.28904,1,1,518522,517973,549
15146401,90.5968,89.4224,559,21900,0.385808,0.81,1,518617,518058,559
15149321,58.9194,94.6845,514,21900,0.501162,0.55,1,518668,518154,514
15152241,13.3839,70.9369,451,23360,0.540232,0.41,1,518670,518219,451
15155161,48.2768,67.7874,441,23360,0.596046,0.23,1,518727,518286,441
15158081,54.4554,68.7575,428,23360,0.671209,0.09,1,518783,518355,428
15225241,140,175,442,20440,0.79,0.25,2,520503,520061,442
15381461,506,664,443,16060,0.73,0.57,1,524060,523617,443
15457381,99,102,465,17520,0.35,0.19,1,525723,525258,465
15460301,60.6,70,454,18980,0.43,0.07,1,525774,525320,454
15463221,65.72,66,456,18980,0.574,0.03,1,525841,525385,456
15466141,63.544,64.4,455,18980,0.6348,0.11,1,525904,525449,455
15515781,67,53,537,18980,0.41,1,1,527227,526690,537
15518701,68.6,71.4,530,18980,0.218,1,1,527296,526766,530
15521621,118.52,71.08,590,18980,0.2276,1,1,527427,526837,590
15524541,74.904,111.816,532,18980,0.27752,0.98,1,527491,526959,532
15527461,66.9808,65.5632,543,18980,0.415504,0.89,1,527556,527013,543
15530381,52.5962,78.7126,510,18980,0.475101,0.53,1,527605,527095,510
15533301,60.9192,67.7425,508,18980,0.66302,0.41,1,527668,527160,508
15536221,60.9838,67.1485,502,18980,0.908604,0.17,2,527729,527227,502
15585861,50,49,510,23360,0.75,1,2,529039,528529,510
15588781,67.6,69,508,24820,0.606,1,1,529111,528603,508
15591701,58.32,13.8,564,24820,0.5132,1,1,529167,528603,564
15594621,108.464,54.76,620,24820,0.59064,1,1,529288,528668,620
15597541,70.4928,126.152,537,26280,0.574128,1,1,529349,528812,537
15600461,34.8986,74.0304,502,27740,0.666826,0.93,1,529375,528873,502
15603381,22.9797,56.4061,470,27740,0.685365,0.75,1,529395,528925,470
15606301,47.7959,62.4812,460,27740,0.753073,0.75,2,529449,528989,460
15609221,46.3592,52.4962,456,27740,0.862615,0.75,2,529495,529039,456
15666161,73,66,475,23360,0.59,0.75,1,531071,530596,475
15670541,57,66.8,461,23360,0.622,0.79,1,531124,530663,461
15673461,30.6,37.36,455,23360,0.6604,0.65,1,531148,530693,455
15683681,30.92,33.072,454,23360,0.76408,0.41,2,531179,530725,454
15758141,117,133,446,20440,0.73,0.29,1,532946,532500,446
15778581,89,100.2,436,20440,0.746,0.35,1,533028,532592,436
16032621,67,143,535,18980,0.01,1,1,539806,539271,535
16035541,64.6,75,541,18980,0.026,1,1,539870,539329,541
16038461,68.92,67,546,18980,0.0452,1,1,539940,539394,546
16041381,76.984,63,563,18980,0.11304,1,1,540019,539456,563
16044301,48.1968,84.6,514,18980,0.206608,0.8,1,540060,539546,514
16047221,93.6394,61.72,563,18980,0.497322,0.21,1,540165,539602,563
16050141,68.3279,121.944,488,18980,0.683464,0.01,1,540227,539739,488
16053061,65.6656,77.9888,486,18980,0.704693,0.03,1,540292,539806,486
16055981,69.9331,66.7978,493,18980,0.804939,0.05,2,540363,539870,493
16102701,69,110,541,20440,0.19,1,1,541623,541082,541
16105621,76.2,82.8,543,21900,0.062,1,1,541701,541158,543
16108541,69.64,64.56,551,21900,0.0684,1,1,541769,541218,551
16111461,49.928,74.512,519,21900,0.02168,1,1,541814,541295,519
16114381,45.9856,76.5024,487,21900,0.076336,0.77,1,541859,541372,487
16117301,52.3971,81.7005,458,23360,0.231267,0.39,1,541913,541455,458
16120221,75.2794,95.5401,440,23360,0.390253,0.19,1,541994,541554,440
16123141,59.8559,74.308,427,23360,0.550051,0.19,1,542050,541623,427
16126061,69.5712,14.8616,499,24820,0.85401,0.03,2,542122,541623,499
16216581,135,155,422,20440,0.89,0.07,2,543958,543536,422
16361121,63,72,596,24820,0.51,1,1,547092,546496,596
16364041,55,101.6,540,24820,0.414,1,1,547145,546605,540
16366961,58.2,63.52,545,24820,0.2668,1,1,547204,546659,545
16369881,53.24,63.904,533,24820,0.25336,1,1,547256,546723,533
16372801,67.448,63.1808,541,24820,0.298672,1,1,547327,546786,541
16375721,44.6896,60.6362,520,24820,0.339734,0.96,1,547366,546846,520
16378641,59.3379,56.1272,528,24820,0.411947,0.89,1,547429,546901,528
16381561,54.2676,61.6254,518,24820,0.538389,0.65,1,547482,546964,518
16384481,54.0535,64.3251,507,24820,0.707678,0.51,1,547536,547029,507
16387401,50.8107,63.265,494,24820,0.741536,0.39,1,547586,547092,494
16390321,50.9621,55.053,492,24820,0.796307,0.23,2,547637,547145,492
16393241,47.7924,58.2106,480,24820,0.903261,0.25,2,547684,547204,480
16454561,62,62,535,26280,0.45,1,1,548935,548400,535
16457481,67.6,58,547,26280,0.21,1,1,549004,548457,547
16460401,57.52,67.6,532,26280,0.154,1,1,549059,548527,532
16463321,57.104,55.12,537,27740,0.1028,1,1,549116,548579,537
16466241,62.6208,55.024,546,27740,0.12456,0.99,1,549180,548634,546
16469161,26.9242,59.8048,503,27740,0.048912,1,1,549198,548695,503
16472081,34.1848,54.361,486,27740,0.0177824,0.86,1,549234,548748,486
16475001,36.437,55.6722,467,27740,0.123556,0.61,1,549271,548804,467
16477921,48.8874,66.3344,450,29200,0.208711,0.45,1,549323,548873,450
16480841,51.3775,62.8669,440,29200,0.337742,0.15,1,549375,548935,440
16483761,58.2755,67.7734,431,29200,0.459548,0.14,1,549435,549004,431
16486681,52.4551,57.5547,427,29200,0.61191,0.14,1,549486,549059,427
16489601,53.691,11.5109,481,30660,0.866382,0.09,2,549540,549059,481
16565521,47,54,476,23360,0.07,0.13,1,550953,550477,476
16587421,242.2,284.4,425,23360,0.518,0.15,1,551244,550819,425
16590341,74.84,81.68,427,24820,0.7676,0.09,2,551277,550850,427
16593261,54.968,42.736,444,26280,0.91352,0.07,2,551327,550883,444
16666261,75,87,470,21900,0.15,1,1,552878,552408,470
17012281,52,23,452,14600,0.75,0.03,2,562214,561762,452
17053161,93,61,574,20440,0.11,1,1,563482,562908,574
17056081,81,89,556,20440,0.094,1,1,563560,563004,556
17059001,57.8,81.8,528,20440,0.0268,1,1,563612,563084,528
17061921,47.56,56.36,523,20440,0.12536,1,1,563657,563134,523
17064841,27.912,63.272,481,20440,0.177072,0.69,1,563680,563199,481
17067761,79.9824,108.654,454,20440,0.331414,0.35,1,563773,563319,454
17070681,57.5965,77.7309,436,20440,0.410283,0.11,1,563825,563389,436
17073601,78.7193,89.9462,427,20440,0.554057,0.09,1,563909,563482,427
17076521,77.3439,80.3892,426,20440,0.742811,0.01,1,563986,563560,426
17079441,57.8688,57.6778,427,20440,0.748562,0.15,1,564039,563612,427
17137841,67,89,494,20440,0.55,1,1,565440,564946,494
17140761,62.2,61.8,500,21900,0.502,1,1,565501,565001,500
17143681,62.04,59.56,503,21900,0.4924,1,1,565563,565060,503
17146601,51.608,52.712,501,21900,0.61848,1,1,565612,565111,501
17149521,51.9216,70.5424,478,21900,0.691696,0.67,1,565664,565186,478
17152441,79.1843,102.908,453,21900,0.818339,0.59,2,565750,565297,453
