#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1518401,54.0227,72.9251,514,18980,0.650371,0.71,1,428855,428341,514
1521321,52.4045,63.385,505,18980,0.794074,0.37,2,428907,428402,505
1570961,57,57,527,21900,0.73,1,1,430255,429728,527
1573881,52.2,54.6,524,21900,0.57,1,1,430306,429782,524
1576801,58.44,65.32,516,23360,0.458,1,1,430366,429850,516
1579721,54.888,66.664,503,23360,0.4996,1,1,430420,429917,503
1582641,54.1776,66.9328,490,23360,0.44392,0.91,1,430474,429984,490
1585561,114.036,134.987,467,24820,0.480784,0.91,1,430603,430136,467
1588481,64.4071,26.9973,519,24820,0.536157,0.75,1,430655,430136,519
1591401,56.8814,54.9995,512,26280,0.699231,0.73,1,430710,430198,512
1594321,44.9763,56.5999,497,26280,0.755846,0.53,2,430752,430255,497
1597241,10.5953,52.12,448,26280,0.751169,0.43,2,430754,430306,448
1660021,50,59,439,23360,0.69,0.27,1,432418,431979,439
1664401,54,60.6,433,23360,0.85,0.19,2,432473,432040,433
1673161,37.2,40.12,431,23360,0.882,0.23,2,432506,432075,431
1747621,121,132,423,20440,0.75,0.03,2,434272,433849,423
1750541,51.4,55.2,421,20440,0.75,0.07,1,434306,433885,421
1841061,61,28,460,17520,0.55,0.03,1,436072,435612,460
1843981,62.6,63.2,451,18980,0.614,0.01,1,436135,435684,451
1902381,53,51,507,24820,0.51,1,1,437513,437006,507
1905301,62.6,62.2,507,24820,0.478,1,1,437578,437071,507
1908221,59.72,50.04,519,24820,0.4076,1,1,437637,437118,519
1911141,55.144,61.208,509,24820,0.29752,1,1,437691,437182,509
1914061,43.8288,12.2416,550,24820,0.307504,1,1,437732,437182,550
1916981,47.9658,52.0483,537,24820,0.277501,1,1,437781,437244,537
1919901,73.5932,56.0097,560,24820,0.2395,0.84,1,437861,437301,560
1922821,55.5186,86.4019,517,24820,0.4079,0.65,1,437912,437395,517
1925741,53.5037,69.2804,505,24820,0.53758,0.51,1,437965,437460,505
1928661,57.1007,56.2561,510,24820,0.835516,0.47,2,438023,437513,510
2013341,127,94,491,17520,0.41,0.11,1,439794,439303,491
2225041,148,126,529,18980,0.93,0.09,2,445309,444780,529
2280521,97,117,421,16060,0.49,0.23,1,446979,446558,421
2411921,64,88,457,16060,0.37,0.05,1,450663,450206,457
2414841,71.2,70.4,464,17520,0.514,0.15,1,450736,450272,464
2417761,67.04,70.08,460,18980,0.8148,0.21,2,450802,450342,460
2474701,62,70,454,16060,0.71,0.05,1,452513,452059,454
2477621,64.4,66,454,17520,0.854,0.01,2,452578,452124,454
2588581,54,79,475,16060,0.51,0.45,1,455954,455479,475
2591501,51.6,63.8,466,17520,0.67,0.27,1,456005,455539,466
2654281,65,75,460,16060,0.85,0.11,2,457865,457405,460
2927301,67,54,576,18980,0.21,1,1,466247,465671,576
2949201,399.8,520.4,422,13140,0.434,0.29,1,466730,466308,422
2995921,60,32,465,14600,0.49,0.03,1,468483,468018,465
2998841,58.4,60.8,455,16060,0.57,0.03,1,468541,468086,455
3001761,68.48,64.16,461,17520,0.682,0.09,1,468612,468151,461
3112721,51,65,488,16060,0.79,0.77,2,472021,471533,488
3176961,57,56,458,16060,0.81,0.19,2,473927,473469,458
3287921,143,54,625,18980,0.23,1,1,477115,476490,625
3290841,75,126.8,538,18980,0.23,1,1,477173,476635,538
3293761,94.2,71.76,579,18980,0.198,1,1,477272,476693,579
3296681,58.84,101.552,520,18980,0.1916,1,1,477322,476802,520
3299601,42.968,59.5104,510,18980,0.20632,0.73,1,477361,476851,510
3302521,59.7936,55.9021,519,18980,0.337264,0.71,1,477425,476906,519
3305441,109.559,63.9804,575,18980,0.651453,0.23,1,477547,476972,575
3355081,61,45,545,18980,0.17,1,1,478820,478275,545
3358001,126.6,49,638,20440,0.138,1,1,478963,478325,638
3360921,74.92,130.6,549,20440,0.0516,1,1,479025,478476,549
3363841,84.584,76.52,573,20440,0.16232,1,1,479112,478539,573
3366761,52.1168,93.704,519,20440,0.184464,0.83,1,479156,478637,519
3369681,44.0234,67.5408,500,20440,0.268893,0.47,1,479198,478698,500
3372601,47.2047,62.3082,487,21900,0.365779,0.17,1,479246,478759,487
3375521,11.0409,61.2616,428,21900,0.353156,0.13,1,479248,478820,428
3378441,116.608,126.652,428,21900,0.750631,0.03,2,479391,478963,428
3445601,118,134,442,20440,0.59,0.31,1,481168,480726,442
3528821,58,56,479,20440,0.37,1,1,482827,482348,479
3531741,57.2,39.2,501,21900,0.274,0.86,1,482884,482383,501
3534661,52.24,57.44,490,23360,0.4468,0.63,1,482935,482445,490
3537581,59.248,65.088,484,23360,0.59336,0.49,1,482996,482512,484
3540501,57.4496,69.8176,470,24820,0.702672,0.41,1,483053,482583,470
3612041,48,26,467,17520,0.67,0.09,1,484722,484255,467
3614961,44.8,54,450,18980,0.814,0.01,2,484766,484316,450
3876301,28,27,476,16060,0.41,0.77,1,491654,491178,476
3879221,47.2,47,476,17520,0.586,0.41,1,491706,491230,476
3882141,52.64,67.8,457,18980,0.7492,0,1,491760,491303,457
3885061,57.728,65.56,451,20440,0.82984,0.05,2,491819,491368,451
3887981,61.1456,61.112,453,21900,0.877968,0.11,2,491881,491428,453
4012081,76,76,549,23360,0.19,1,1,495107,494558,549
4015001,63.2,75.2,534,24820,0.046,1,1,495167,494633,534
4017921,59.84,57.44,540,24820,0.0332,1,1,495226,494686,540
4105521,163,188,463,18980,0.55,0.21,1,497377,496914,463
4108441,75.8,81.6,462,18980,0.726,0.05,1,497431,496969,462
4241301,522,662,442,13140,0.79,0.05,2,501081,500639,442
4288021,62,32,483,14600,0.57,0.49,1,502820,502337,483
4290941,52.4,57.6,469,16060,0.794,0.27,2,502870,502401,469
4401901,48,142,476,16060,0.53,0.23,1,506260,505784,476
4404821,56,83.6,465,17520,0.674,0.01,1,506318,505853,465
4407741,60,74.32,454,17520,0.7828,0.13,2,506379,505925,454
4467601,74,68,460,16060,0.77,0.05,2,508176,507716,460
4578561,136,49,639,18980,0.45,1,1,511415,510776,639
4581481,80,134.6,549,18980,0.546,1,1,511481,510932,549
4584401,93.6,78.12,582,18980,0.5972,1,1,511578,510996,582
4587321,60.32,99.624,529,18980,0.76744,1,2,511630,511101,529
4590241,56.064,63.9248,529,18980,0.849488,0.92,2,511685,511156,529
4593161,51.2128,65.585,513,18980,0.913898,0.69,2,511735,511222,513
4636961,89,53,582,18980,0.29,1,1,512964,512382,582
4639881,83.4,111.4,538,18980,0.226,1,1,513046,512508,538
4642801,69.48,72.68,541,20440,0.2452,1,1,513112,512571,541
4645721,61.096,60.936,542,20440,0.40904,1,1,513171,512629,542
4648641,91.4192,60.9872,580,20440,0.553808,0.8,1,513270,512690,580
4651561,58.2838,103.397,516,20440,0.662762,0.57,1,513320,512804,516
4654481,75.6568,77.4795,525,20440,0.796552,0.29,2,513400,512875,525
4727481,212,256,435,17520,0.93,0.15,2,515206,514771,435
5169861,65,112,533,20440,0.41,1,1,527226,526693,533
5172781,61.8,64,542,20440,0.266,1,1,527287,526745,542
5175701,61.96,65.6,538,20440,0.1092,1,1,527349,526811,538
5178621,72.392,100.32,504,20440,0.22184,1,1,527424,526920,504
5181541,59.2784,81.664,483,20440,0.244368,0.93,1,527480,526997,483
5184461,55.8557,71.5328,469,20440,0.376874,0.53,1,527535,527066,469
5187381,69.5711,90.3066,447,20440,0.483375,0.41,1,527608,527161,447
5190301,61.1142,70.0613,441,20440,0.680675,0.23,1,527667,527226,441
5193221,52.2228,62.8123,430,20440,0.848135,0.07,2,527717,527287,430
5248701,76,59,520,20440,0.65,1,1,529064,528544,520
5251621,66.4,79,500,20440,0.522,1,1,529128,528628,500
5254541,66.88,64.6,506,20440,0.5764,1,1,529195,528689,506
5257461,66.176,69.72,501,20440,0.55528,1,1,529261,528760,501
5260381,72.4352,87.544,483,20440,0.583056,0.92,1,529335,528852,483
5263301,60.887,75.1088,469,21900,0.684611,0.77,1,529393,528924,469
5266221,55.3774,66.2218,459,21900,0.752922,0.65,2,529447,528988,459
5269141,69.4755,74.0444,456,21900,0.910584,0.49,2,529520,529064,456
5323161,62,72,543,30660,0.69,1,1,530726,530183,543
5330461,414.8,498.4,441,20440,0.85,0.41,2,531229,530788,441
5409301,73,75,473,18980,0.29,0.35,1,532777,532304,473
5415141,235.4,263.8,438,17520,0.69,0.49,1,533053,532615,438
5559681,88,106,428,16060,0.51,0.29,1,536561,536133,428
5562601,68.8,46.8,460,17520,0.558,0.17,1,536625,536165,460
5565521,16.16,35.76,430,18980,0.5676,0.17,1,536628,536198,430
5626841,50,124,479,17520,0.35,0.49,1,538336,537857,479
5629761,70.8,93.6,469,17520,0.542,0.21,1,538412,537943,469
5632681,70.96,85.92,456,17520,0.7404,0.07,1,538483,538027,456
5686701,60,69,456,14600,0.67,0.07,1,540215,539759,456
5689621,63.2,67.4,453,16060,0.718,0,1,540279,539826,453
5692541,63.04,65.48,451,17520,0.8716,0.01,2,540342,539891,451
5802041,215,212,454,13140,0.93,0.15,2,543985,543531,454
5907161,56,64,489,14600,0.41,0.65,1,547447,546958,489
5910081,48,64,471,16060,0.538,0.39,1,547493,547022,471
5913001,57.6,62.4,469,17520,0.7076,0.43,1,547553,547084,469
5968481,49,33,459,13140,0.49,0.13,1,549439,548980,459
6012281,76,64,516,17520,0.09,1,1,550859,550343,516
6015201,58.4,57.6,514,17520,0.026,1,1,550913,550399,514
6018121,56.48,56.32,514,17520,0.0452,1,1,550969,550455,514
6021041,70.496,95.264,483,17520,0.17704,0.55,1,551043,550560,483
6023961,109.299,144.653,445,17520,0.331408,0.25,1,551162,550717,445
6026881,63.4598,81.7306,431,17520,0.378282,0.09,1,551214,550783,431
6029801,71.092,77.1461,428,17520,0.787656,0.01,2,551287,550859,428
6079441,102,79,525,18980,0.01,1,1,552687,552162,525
6082361,81.2,99,497,18980,0.026,0.97,1,552763,552266,497
6085281,66.64,66.2,502,18980,0.0772,1,1,552826,552324,502
6088201,41.328,58.84,480,20440,0.13544,0.79,1,552861,552381,480
6091121,55.4656,75.768,459,20440,0.291088,0.79,1,552920,552461,459
6094041,81.4931,15.1536,547,20440,0.530218,0.07,1,553008,552461,547
6096961,97.0986,102.231,524,20440,0.754044,0.01,2,553109,552585,524
6099881,83.4197,102.046,502,21900,0.894809,0.03,2,553189,552687,502
6332021,53,63,435,20440,0.87,0.33,2,558499,558064,435
6498461,133,178,456,18980,0.35,0.07,1,562141,561685,456
6501381,62.6,80.4,445,20440,0.574,0.03,1,562186,561741,445
6504301,56.52,59.28,446,21900,0.8748,0.11,2,562241,561795,446
6572921,134,109,459,17520,0.75,0.05,2,563978,563519,459
6575841,78.8,81,450,18980,0.734,0.12,1,564043,563593,450
6710161,193,217,496,18980,0.63,0.69,1,567422,566926,496
6713081,77.8,97,478,20440,0.71,0.55,1,567471,566993,478
6716001,60.36,66.6,475,21900,0.886,0.41,2,567527,567052,475
