#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
988421,2.08135,0.469556,434,535820,0.138628,0.15,1,65584,65150,434
991341,2.01627,3.29391,432,537280,0.0917255,0.15,1,65586,65154,432
994261,2.00325,0.658782,434,538740,0.0503451,0.15,1,65588,65154,434
996741,2.00065,0.131756,436,540200,0.010069,0.24,1,65590,65154,436
999661,2.00013,9.62635,426,541660,0.0020138,0.24,1,65592,65166,426
1002581,2.00003,1.92527,428,543120,0.144403,0.24,1,65594,65166,428
1005501,2.00001,0.385054,430,544580,0.140881,0.24,1,65596,65166,430
1008181,7.6,0.0770108,439,546040,0.204176,0.15,1,65605,65166,439
1011101,3.12,10.4154,428,547500,0.256835,0.15,1,65607,65179,428
1014021,2.224,2.08308,430,548960,0.235367,0.15,1,65609,65179,430
1016501,2.0448,0.416616,432,550420,0.199073,0.06,1,65611,65179,432
1018581,2.00896,4.08332,429,551880,0.159815,0.23,1,65613,65184,429
1021501,2.00179,4.81666,426,553340,0.119963,0.23,1,65615,65189,426
1024421,2.00036,0.963333,428,554800,0.0879926,0.23,1,65617,65189,428
1026481,2.00007,0.192667,430,556260,0.105599,0.16,1,65619,65189,430
1029401,3.60001,8.83853,423,557720,0.15712,0.16,1,65623,65200,423
