#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1545861,0,0.00119999,1,56500
1558561,0,6.14394e-10,1,56515
1580001,0,8.27392e-08,1,56530
1587041,0.04,0.032,1,56541
1612641,0.12,0.120022,1,56552
1622201,0.01,0.0105595,1,56570
1646121,0,0.000639989,1,56673
1670041,0.06,0.060656,1,56905
1678361,0,0.000480042,1,56932
1706021,0,5.0336e-18,1,56967
1725161,0.11,0.1088,1,56975
1740981,0.07,0.07,1,56984
1760121,0.05,0.0499992,1,57002
1795881,0.07,0.0698399,1,57337
1813781,0.09,0.0899962,1,57364
1814801,0.1,0.0979992,1,57378
1832701,0.11,0.109936,1,57388
1840821,0.01,0.0100038,1,57396
1861601,0.1,0.08,1,57414
1865981,0.11,0.10976,1,57414
1868901,0.11,0.10999,1,57414
1873041,0.08,0.0859999,1,57423
1875961,0.09,0.08984,1,57423
1884901,0,0.004688,1,57441
1896581,0,1.20013e-08,1,57441
1904661,0,0.00279296,1,57538
1918601,0.11,0.109504,1,57760
1932761,0.1,0.0999996,1,57769
1935441,0.16,0.148,1,57782
1948561,0.03,0.0299872,1,57809
1952501,0,0.0011999,1,57820
1973941,0.09,0.0899917,1,57827
2000961,0,0.002,1,57856
2008261,0,6.4e-07,1,57856
2017401,0.03,0.02944,1,57872
2018861,0.03,0.029888,1,57872
2047141,0,7.86314e-15,1,58199
2050061,0,3.14525e-16,1,58199
2057361,0,1.00648e-19,1,58199
2064401,0.09,0.0999424,1,58221
2082501,0,0.00279997,1,58255
2111441,0,2.93598e-17,1,58269
2120981,0.15,0.1424,1,58276
2157181,0.04,0.04,1,58314
2169041,0,2.1504e-05,1,58409
2190241,0.17,0.15,1,58640
2208141,0.17,0.16968,1,58674
2236221,0.03,0.029904,1,58701
2257841,0.02,0.03,1,58719
2263681,0.03,0.03,1,58719
2265141,0.03,0.03,1,58719
2271361,0.14,0.118,1,58723
2278021,0,0.00598976,1,58738
2286761,0,3.83344e-07,1,58752
2297161,0,9.81361e-13,1,58837
2305481,0,6.28071e-17,1,58849
2317341,0.03,0.029888,1,59073
2324641,0.03,0.03,1,59073
2330021,0.05,0.049456,1,59094
2347301,0.05,0.0499962,1,59116
2362081,0,2.55999e-08,1,59128
2378301,0.09,0.0899997,1,59137
2393261,0.12,0.120016,1,59149
2399101,0.12,0.12,1,59149
2417181,0,0.000207693,1,59185
2431541,0,2.12677e-11,1,59267
2436721,0,3.40284e-14,1,59487
2457141,0,5.5752e-24,1,59509
2471461,0.08,0.0779936,1,59541
2482301,0.05,0.05,1,59553
2489981,0.11,0.10984,1,59560
2498501,0.03,0.0316,1,59571
2504341,0.03,0.0300026,1,59571
2513101,0.03,0.03,1,59571
2526821,0.03,0.03,1,59583
2533661,0.11,0.109808,1,59590
2536581,0.11,0.109992,1,59590
2550301,0.05,0.05,1,59615
2565061,0,1.28e-07,1,59709
2578801,0,3.51846e-05,1,59941
2606041,0.06,0.0603996,1,59987
2627481,0.07,0.0699994,1,59998
2631861,0.07,0.07,1,59998
2646421,0,7.16799e-09,1,60012
2675521,0.09,0.0900032,1,60043
2678441,0.09,0.0900001,1,60043
2687781,0,0.00968,1,60135
2707761,0,3.17194e-13,1,60368
2737101,0.12,0.12,1,60416
2740021,0.12,0.12,1,60416
2741441,0.16,0.152,1,60423
2752681,0.32,0.31848,1,60432
2755601,0.32,0.319939,1,60432
2761441,0.32,0.32,1,60432
2785781,0.21,0.21,1,60453
2801141,0.27,0.2676,1,60473
2816321,0,0.0816799,1,60561
2822161,0,0.000130688,1,60561
2843181,0,1.78749e-07,1,60799
2849201,0,5.71998e-11,1,60808
2853141,0.13,0.1232,1,60826
2856881,0.05,0.0659456,1,60845
2873321,0.15,0.1488,1,60864
2874781,0.15,0.14976,1,60864
2893921,0.13,0.130022,1,60885
2920761,0.05,0.0500017,1,60906
2922221,0.05,0.0500003,1,60906
2932601,0.18,0.17864,1,60918
2953201,0,4.79231e-05,1,60995
2955681,0,1.91692e-06,1,61007
2970881,0.07,0.0700128,1,61230
2986061,0.15,0.149696,1,61258
3000401,0.37,0.306,1,61300
3021201,0.38,0.388,1,61321
3032021,0.39,0.3884,1,61328
3046381,0.37,0.369968,1,61337
3091721,0.01,0.009856,1,61655
3097121,0,0.00199977,1,61666
3100041,0,7.99908e-05,1,61666
3107341,0,2.5597e-08,1,61666
3110261,0,1.02388e-09,1,61666
3117921,0.16,0.133999,1,61706
3122301,0.17,0.169712,1,61706
3130421,0.26,0.259992,1,61718
3131441,0.85,0.731998,2,61754
3132901,0.86,0.8344,2,61754
3134361,0.86,0.85488,2,61754
3135821,0.86,0.858976,2,61754
3137281,0.86,0.859795,2,61754
3138741,0.86,0.859959,2,61754
3139761,0.68,0.715992,2,61768
3159521,0.71,0.706,2,61780
3160981,0.72,0.7172,2,61780
3162441,0.72,0.71944,2,61780
3163901,0.72,0.719888,2,61780
3165361,0.72,0.719978,2,61780
3166821,0.72,0.719996,2,61780
3168281,0.72,0.719999,2,61780
3169741,0.72,0.72,2,61780
3171201,0.72,0.72,2,61780
3172661,0.72,0.72,2,61780
3174121,0.72,0.72,2,61780
3175121,0.78,0.768,2,61787
3176581,0.79,0.7856,2,61787
3178041,0.79,0.78912,2,61787
3179501,0.79,0.789824,2,61787
3180961,0.79,0.789965,2,61787
3182421,0.79,0.789993,2,61787
3183881,0.79,0.789999,2,61787
3185341,0.79,0.79,2,61787
3185521,0.75,0.758,2,61796
3186981,0.76,0.7596,2,61796
3188441,0.76,0.75992,2,61796
3189901,0.76,0.759984,2,61796
3191361,0.76,0.759997,2,61796
3191761,0.8,0.791999,2,61804
3193221,0.81,0.8064,2,61804
3194681,0.81,0.80928,2,61804
3196141,0.81,0.809856,2,61804
3197601,0.81,0.809971,2,61804
3199061,0.81,0.809994,2,61804
3200521,0.81,0.809999,2,61804
3201981,0.81,0.81,2,61804
3203201,0.76,0.77,2,61814
3204661,0.77,0.77,2,61814
3212561,0.31,0.352033,1,61866
3234421,0.04,0.0399968,1,62094
3261441,0.25,0.245997,1,62224
3274761,0.31,0.30928,1,62232
3280601,0.31,0.309999,1,62232
3289121,0.23,0.230013,1,62243
3306601,0.11,0.110001,1,62258
3316821,0.11,0.11,1,62258
3338201,0.23,0.23016,1,62306
3344041,0.23,0.23,1,62306
3354841,0.1,0.0993791,1,62516
3357761,0.1,0.0999752,1,62516
3359621,0,0.00399901,1,62528
3375221,0.13,0.126758,1,62557
3384161,0.04,0.0559904,1,62597
3395401,0.06,0.0604704,1,62671
3418301,0.09,0.0899998,1,62681
3427021,0.22,0.219728,1,62684
3431801,0.07,0.0708796,1,62697
3442021,0.07,0.07,1,62697
3446981,0,0.0028,1,62712
3448441,0,0.00056,1,62712
3458661,0,7.168e-09,1,62712
3475681,0.24,0.226,1,62752
3509181,0,6.13679e-10,1,62989
3511461,0.07,0.0656,1,62999
3522481,0.02,0.0459923,1,63109
3547041,0.09,0.089968,1,63119
3561601,0.13,0.129974,1,63127
3575121,0.1,0.0999968,1,63139
3582421,0.1,0.1,1,63139
3606541,0.17,0.17,1,63183
3613181,0.1,0.100092,1,63376
3640221,0,3.18505e-11,1,63416
3650621,0.01,0.00996782,1,63470
3655821,0.09,0.089808,1,63537
3678901,0.03,0.0276,1,63559
3699301,0.01,0.00999872,1,63571
3721341,0.12,0.119856,1,63591
3730701,0.13,0.12992,1,63615
3752121,0.07,0.0696799,1,63821
3754401,0.12,0.109987,1,63824
3770841,0.07,0.0691203,1,63841
3781441,0.04,0.049968,1,63971
3805601,0.03,0.03,1,63980
3812021,0.1,0.100349,1,63988
3837201,0.03,0.0299776,1,64007
3848441,0,3.83943e-07,1,64023
3856121,0.16,0.1584,1,64029
3862161,0.01,0.0100347,1,64053
3868801,0,0.0194336,1,64236
3870261,0,0.00388672,1,64236
3878181,0.06,0.0599939,1,64249
3885861,0.15,0.1448,1,64254
3898341,0,0.00280051,1,64276
3912481,0.04,0.0779296,1,64405
3929121,0.1,0.09,1,64414
3933501,0.11,0.10984,1,64414
3954301,0.07,0.07,1,64431
3970721,0.02,0.0339962,1,64449
3977381,0,0.00120128,1,64460
4003801,0.11,0.109212,1,64683
4009641,0.11,0.109999,1,64683
4033121,0.13,0.106001,1,64738
4060161,0.23,0.202,1,64844
4077221,0.25,0.2448,1,64855
4085341,0.14,0.140112,1,64865
4116321,0.16,0.130048,1,64907
4127561,0.19,0.18888,1,64933
4131301,0.01,0.015591,1,65098
4139221,0.05,0.0499952,1,65121
4163121,0.04,0.038,1,65178
4174981,0.05,0.0499949,1,65275
4177901,0.05,0.0499998,1,65275
4200561,0,0.01,1,65300
4225941,0.23,0.229901,1,65307
4246321,0.21,0.192013,1,65340
4257141,0.17,0.165601,1,65380
4271081,0,0.000719754,1,65560
4284601,0.1,0.09888,1,65567
4286061,0.1,0.099776,1,65567
4302281,0.1,0.0997587,1,65658
4317701,0.09,0.09,1,65706
4342841,0,0.000399954,1,65741
4359061,0.13,0.1232,1,65748
4363841,0.09,0.0979891,1,65758
4368221,0.1,0.0999839,1,65758
4383201,0.11,0.110003,1,65788
4403161,0,0.0003198,1,65994
4444781,0,4.60186e-07,1,66140
4460381,0.01,0.0100004,1,66155
4475561,0,1.28e-07,1,66170
4486161,0.13,0.129946,1,66174
4493841,0,0.027984,1,66194
4499681,0.01,0.0100288,1,66194
4529001,0,7.3984e-06,1,66421
4548781,0,1.21215e-15,1,66433
4562281,0.05,0.0507985,1,66534
4580161,0.06,0.062,1,66583
4586001,0.07,0.0699872,1,66583
4605561,0,6.39918e-07,1,66604
4660881,0,1.66421e-06,1,66851
4665261,0,1.33137e-08,1,66851
4673141,0,0.004544,1,66866
4676061,0,0.00018176,1,66866
4685201,0.04,0.032,1,66915
4697061,0.05,0.0531897,1,67004
4699981,0.05,0.0501276,1,67004
4720601,0,1.024e-09,1,67015
4728061,0.05,0.049856,1,67026
4733261,0,7.97696e-05,1,67035
4754881,0,2.61389e-15,1,67062
4762181,0,8.36444e-19,1,67062
4777761,0.14,0.144691,1,67117
4794401,0,4.24955e-07,1,67285
4815421,0,1.59998e-05,1,67308
4846621,0.01,0.00992,1,67452
4873481,0,2.048e-10,1,67472
4891141,0,3.83959e-06,1,67497
4927521,0,3.07013e-09,1,67721
4938961,0,7.85954e-15,1,67734
4977461,0,3.84e-06,1,67886
4987681,0,4.9152e-11,1,67886
5005981,0,4.02653e-20,1,67907
5023001,0,0.000400768,1,67938
5025921,0,1.60307e-05,1,67938
5029441,0.15,0.12,1,67950
5054221,0,3.83876e-07,1,68141
5100161,0.02,0.018,1,68313
5106001,0.03,0.0299808,1,68313
5119921,0.02,0.016,1,68331
5145121,0,9.79369e-13,1,68351
5158001,0,4.2496e-05,1,68371
5160481,0.07,0.0560017,1,68385
5170881,0.08,0.0660301,1,68421
5176921,0,0.00071233,1,68576
5181301,0,5.69864e-06,1,68576
5232281,0.05,0.05,1,68737
5249301,0.05,0.0492001,1,68758
5270941,0.03,0.029888,1,68782
5273861,0.03,0.0299955,1,68782
5278241,0.03,0.03,1,68782
5286961,0,3.6736e-05,1,68803
5293601,0.05,0.06848,1,68822
5296521,0.06,0.0603392,1,68822
5296721,0.21,0.180068,1,68833
5319641,0,2.04506e-09,1,69010
5323141,0.09,0.0848,1,69018
5364781,0.01,0.01,1,69174
5391581,0.01,0.009936,1,69201
5399701,0,6.35904e-07,1,69211
5453761,0.22,0.176,1,69448
5464381,0.06,0.0602079,1,69462
5465201,0.08,0.0760416,1,69532
5486021,0,7.03385e-06,1,69606
5506801,0.04,0.0499999,1,69624
5527821,0,0.000111232,1,69645
5542161,0.06,0.06496,1,69663
5545081,0.07,0.0697984,1,69663
5554021,0,0.0028,1,69684
5567961,0,2.8672e-10,1,69873
5590641,0,1.87904e-21,1,69891
5593561,0,7.51617e-23,1,69891
5596661,0.01,0.008,1,69961
5603521,0.08,0.0877599,1,70004
5629741,0,5.89706e-13,1,70051
5654481,0,0.022,1,70073
5660321,0,3.52e-05,1,70073
5667181,0,1.1264e-08,1,70087
5681321,0.13,0.129438,1,70096
5709821,0,1.54765e-15,1,70313
5755781,0.32,0.3144,1,70473
5763701,0.12,0.12001,1,70485
5784481,0.23,0.23,1,70499
5788861,0.24,0.23992,1,70499
5804661,0.05,0.0496001,1,70523
5821521,0,8.9477e-07,1,70572
5822981,0,1.78954e-07,1,70572
5835261,0.03,0.0299998,1,70734
5853541,0.13,0.1232,1,70751
5859581,0.07,0.0700298,1,70832
5881021,0.2,0.2,1,70912
5903501,0.13,0.13,1,70927
5912001,0.25,0.249949,1,70934
5960881,0.07,0.0699936,1,71163
5979201,0,6.4512e-08,1,71181
5990621,0.01,0.00992,1,71267
6044481,0.37,0.398,1,71388
6056161,0.38,0.38,1,71388
6087541,0.29,0.2972,1,71594
6105861,0.08,0.0800102,1,71615
6121041,0.01,0.0100096,1,71697
6128101,0.74,0.709136,2,71785
6129561,0.74,0.733827,2,71785
6131021,0.74,0.738765,2,71785
6152021,0.71,0.7048,2,71820
6153481,0.71,0.70896,2,71820
6154941,0.71,0.709792,2,71820
6156401,0.71,0.709958,2,71820
6157861,0.71,0.709992,2,71820
6159321,0.71,0.709998,2,71820
6160781,0.71,0.71,2,71820
6162001,0.73,0.726,2,71827
6163461,0.74,0.7372,2,71827
6164921,0.74,0.73944,2,71827
6166381,0.74,0.739888,2,71827
6167841,0.74,0.739978,2,71827
6169301,0.74,0.739996,2,71827
6170761,0.74,0.739999,2,71827
6172221,0.74,0.74,2,71827
6172401,0.78,0.772,2,71832
6173861,0.79,0.7864,2,71832
6175321,0.79,0.78928,2,71832
6176781,0.79,0.789856,2,71832
6195281,0.75,0.724,2,71850
6196741,0.76,0.7528,2,71850
6198201,0.76,0.75856,2,71850
6199661,0.76,0.759712,2,71850
6201121,0.76,0.759942,2,71850
6202581,0.76,0.759988,2,71850
6204041,0.76,0.759998,2,71850
6205501,0.76,0.76,2,71850
6205681,0.75,0.752,2,71858
6207141,0.76,0.7584,2,71858
6208601,0.76,0.75968,2,71858
6208801,0.69,0.703936,2,71895
6210261,0.7,0.700787,2,71895
6211721,0.7,0.700157,2,71895
6213181,0.7,0.700031,2,71895
6214641,0.7,0.700006,2,71895
6216101,0.7,0.700001,2,71895
6217121,0.73,0.724,2,72041
6218581,0.74,0.7368,2,72041
6220041,0.74,0.73936,2,72041
6221501,0.74,0.739872,2,72041
6222961,0.74,0.739974,2,72041
6224421,0.74,0.739995,2,72041
6225881,0.74,0.739999,2,72041
6227341,0.74,0.74,2,72041
6228801,0.74,0.74,2,72041
6230261,0.74,0.74,2,72041
6231681,0.8,0.788,2,72047
6233141,0.81,0.8056,2,72047
6234601,0.81,0.80912,2,72047
6236061,0.81,0.809824,2,72047
6237521,0.81,0.809965,2,72047
6238981,0.81,0.809993,2,72047
6240441,0.81,0.809999,2,72047
6241041,0.71,0.73,2,72059
6242501,0.72,0.722,2,72059
6243961,0.72,0.7204,2,72059
6245421,0.72,0.72008,2,72059
6247701,0.38,0.392003,1,72132
6388101,0.72,0.7132,2,72718
6389561,0.72,0.71864,2,72718
6391021,0.72,0.719728,2,72718
6392481,0.72,0.719946,2,72718
6393921,0.75,0.743989,2,72727
6395381,0.76,0.756798,2,72727
6396001,0.69,0.70336,2,72732
6397461,0.7,0.700672,2,72732
6398921,0.7,0.700134,2,72732
6400381,0.7,0.700027,2,72732
6401841,0.7,0.700005,2,72732
6457361,0.76,0.742,2,72774
6458821,0.77,0.7644,2,72774
6460281,0.77,0.76888,2,72774
6461741,0.77,0.769776,2,72774
6470881,0.74,0.730001,2,72827
6472341,0.75,0.746,2,72827
6473801,0.75,0.7492,2,72827
6475261,0.75,0.74984,2,72827
6476721,0.75,0.749968,2,72827
6600261,0.74,0.7316,2,73250
6601721,0.74,0.73832,2,73250
6777681,0.76,0.73784,2,74105
6779141,0.77,0.763568,2,74105
6780601,0.77,0.768714,2,74105
6782061,0.77,0.769743,2,74105
6783521,0.77,0.769949,2,74105
6784981,0.77,0.76999,2,74105
6813041,0.76,0.736,2,74134
6814501,0.77,0.7632,2,74134
6815961,0.77,0.76864,2,74134
6817421,0.77,0.769728,2,74134
6818241,0.76,0.761946,2,74140
6819701,0.77,0.768389,2,74140
6821161,0.77,0.769678,2,74140
6822621,0.77,0.769936,2,74140
6824081,0.77,0.769987,2,74140
6825541,0.77,0.769997,2,74140
6826561,0.72,0.73,2,74148
6828021,0.73,0.73,2,74148
6829481,0.73,0.73,2,74148
6830941,0.73,0.73,2,74148
6832401,0.73,0.73,2,74148
6833861,0.73,0.73,2,74148
6835321,0.73,0.73,2,74148
6836781,0.73,0.73,2,74148
6862961,0.72,0.702,2,74213
6864421,0.73,0.7244,2,74213
6865881,0.73,0.72888,2,74213
6867341,0.73,0.729776,2,74213
6868161,0.71,0.713955,2,74353
6869621,0.72,0.718791,2,74353
6871081,0.72,0.719758,2,74353
6872541,0.72,0.719952,2,74353
6874001,0.72,0.71999,2,74353
6875461,0.72,0.719998,2,74353
6876921,0.72,0.72,2,74353
6878381,0.72,0.72,2,74353
6879841,0.72,0.72,2,74353
6881301,0.72,0.72,2,74353
6882761,0.72,0.72,2,74353
6883761,0.74,0.736,2,74363
6885221,0.75,0.7472,2,74363
6886681,0.75,0.74944,2,74363
6888141,0.75,0.749888,2,74363
6889601,0.75,0.749978,2,74363
6891061,0.75,0.749996,2,74363
6892521,0.75,0.749999,2,74363
6893981,0.75,0.75,2,74363
6895441,0.75,0.75,2,74363
6896901,0.75,0.75,2,74363
6920581,0.72,0.7156,2,74581
6922041,0.72,0.71912,2,74581
6923501,0.72,0.719824,2,74581
6924961,0.72,0.719965,2,74581
6965921,0.77,0.75,2,74615
6967381,0.78,0.774,2,74615
6968841,0.78,0.7788,2,74615
6969041,0.75,0.75576,2,74618
6970501,0.76,0.759152,2,74618
7018961,0.72,0.702,2,74830
7020421,0.73,0.7244,2,74830
7021881,0.73,0.72888,2,74830
7023341,0.73,0.729776,2,74830
7024801,0.73,0.729955,2,74830
7026261,0.73,0.729991,2,74830
7057861,0.71,0.706,2,75050
7059321,0.71,0.7092,2,75050
7060781,0.71,0.70984,2,75050
7062241,0.71,0.709968,2,75050
7063701,0.71,0.709994,2,75050
7065161,0.71,0.709999,2,75050
7066621,0.71,0.71,2,75050
7094881,0.72,0.704,2,75083
7096341,0.73,0.7248,2,75083
7097801,0.73,0.72896,2,75083
7099261,0.73,0.729792,2,75083
7100721,0.73,0.729958,2,75083
7102181,0.73,0.729992,2,75083
7103641,0.73,0.729998,2,75083
7105101,0.73,0.73,2,75083
7106561,0.73,0.73,2,75083
7107361,0.83,0.81,2,75086
7108821,0.84,0.834,2,75086
7110281,0.84,0.8388,2,75086
7110481,0.71,0.73576,2,75094
7111941,0.72,0.723152,2,75094
7113401,0.72,0.72063,2,75094
7114861,0.72,0.720126,2,75094
7116321,0.72,0.720025,2,75094
7117781,0.72,0.720005,2,75094
7119241,0.72,0.720001,2,75094
7120701,0.72,0.72,2,75094
7120881,0.73,0.728,2,75101
7122341,0.74,0.7376,2,75101
7123801,0.74,0.73952,2,75101
7129201,0.71,0.702009,2,75281
7130661,0.72,0.716402,2,75281
7132121,0.72,0.71928,2,75281
7133581,0.72,0.719856,2,75281
7135041,0.72,0.719971,2,75281
7154161,0.76,0.736,2,75299
7155621,0.77,0.7632,2,75299
7157081,0.77,0.76864,2,75299
7255461,0.71,0.7072,2,75617
7256921,0.71,0.70944,2,75617
7258381,0.71,0.709888,2,75617
7259201,0.71,0.709978,2,75742
7260661,0.72,0.717996,2,75742
7262121,0.72,0.719599,2,75742
7263581,0.72,0.71992,2,75742
7264401,0.75,0.743984,2,75748
7265861,0.76,0.756797,2,75748
7267321,0.76,0.759359,2,75748
7268781,0.76,0.759872,2,75748
7316821,0.71,0.7048,2,75980
7318281,0.71,0.70896,2,75980
7319741,0.71,0.709792,2,75980
7321201,0.71,0.709958,2,75980
7322661,0.71,0.709992,2,75980
7324121,0.71,0.709998,2,75980
7325581,0.71,0.71,2,75980
7326801,0.74,0.734,2,75986
7328261,0.75,0.7468,2,75986
7329721,0.75,0.74936,2,75986
7331181,0.75,0.749872,2,75986
7332641,0.75,0.749974,2,75986
7334101,0.75,0.749995,2,75986
7335121,0.73,0.733999,2,75993
7336581,0.74,0.7388,2,75993
7338041,0.74,0.73976,2,75993
7339501,0.74,0.739952,2,75993
7340961,0.74,0.73999,2,75993
7342421,0.74,0.739998,2,75993
7343881,0.74,0.74,2,75993
7345341,0.74,0.74,2,75993
7345521,0.81,0.796,2,75997
7346981,0.82,0.8152,2,75997
7348441,0.82,0.81904,2,75997
7349901,0.82,0.819808,2,75997
7351361,0.82,0.819962,2,75997
7351761,0.75,0.763992,2,76005
7353221,0.76,0.760798,2,76005
7354681,0.76,0.76016,2,76005
7356141,0.76,0.760032,2,76005
7357601,0.76,0.760006,2,76005
7359061,0.76,0.760001,2,76005
7360521,0.76,0.76,2,76005
7361981,0.76,0.76,2,76005
7362161,0.73,0.736,2,76018
7363621,0.74,0.7392,2,76018
7365081,0.74,0.73984,2,76018
7366541,0.74,0.739968,2,76018
7368001,0.74,0.739994,2,76018
7369461,0.74,0.739999,2,76018
7370921,0.74,0.74,2,76018
7372381,0.74,0.74,2,76018
7385041,0.72,0.712,2,76082
7386501,0.73,0.7264,2,76082
7387961,0.73,0.72928,2,76082
7389421,0.73,0.729856,2,76082
7390241,0.84,0.817971,2,76208
7391701,0.85,0.843594,2,76208
7393161,0.85,0.848719,2,76208
7394621,0.85,0.849744,2,76208
7395441,0.83,0.833949,2,76215
7396901,0.84,0.83879,2,76215
7398361,0.84,0.839758,2,76215
7399821,0.84,0.839952,2,76215
7401281,0.84,0.83999,2,76215
7402721,0.77,0.783998,2,76223
7404181,0.78,0.7808,2,76223
7405641,0.78,0.78016,2,76223
7407101,0.78,0.780032,2,76223
7408561,0.78,0.780006,2,76223
7410021,0.78,0.780001,2,76223
7411481,0.78,0.78,2,76223
7412941,0.78,0.78,2,76223
7414401,0.78,0.78,2,76223
7415201,0.83,0.82,2,76229
7416661,0.84,0.836,2,76229
7417281,0.83,0.8312,2,76281
7418741,0.84,0.83824,2,76281
7420201,0.84,0.839648,2,76281
7421661,0.84,0.83993,2,76281
7423121,0.84,0.839986,2,76281
7424581,0.84,0.839997,2,76281
7426041,0.84,0.839999,2,76281
7426641,0.73,0.752,2,76296
7428101,0.74,0.7424,2,76296
7428721,0.84,0.82048,2,76428
7430181,0.85,0.844096,2,76428
7430801,0.67,0.704819,2,76440
7482801,0.73,0.72,2,76477
7484261,0.74,0.736,2,76477
7485721,0.74,0.7392,2,76477
7487181,0.74,0.73984,2,76477
7488641,0.74,0.739968,2,76477
7490101,0.74,0.739994,2,76477
7491561,0.74,0.739999,2,76477
7493021,0.74,0.74,2,76477
7512961,0.9,0.858,2,76499
7514421,0.91,0.8996,2,76499
7515881,0.91,0.90792,2,76499
7516081,0.8,0.821584,2,76553
7517541,0.81,0.812317,2,76553
7519001,0.81,0.810463,2,76553
7520461,0.81,0.810093,2,76553
7521281,0.75,0.762019,2,76681
7522741,0.76,0.760404,2,76681
7524201,0.76,0.760081,2,76681
7525661,0.76,0.760016,2,76681
7527121,0.76,0.760003,2,76681
7528561,0.77,0.768001,2,76686
7530021,0.78,0.7776,2,76686
7531481,0.78,0.77952,2,76686
7532941,0.78,0.779904,2,76686
7534401,0.78,0.779981,2,76686
7535861,0.78,0.779996,2,76686
7537321,0.78,0.779999,2,76686
7537921,0.77,0.772,2,76693
7539381,0.78,0.7784,2,76693
