#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3296681,45.4144,40.8576,451,29200,0.767824,0.09,2,262030,261579,451
3394501,89,39,497,23360,0.31,0.21,1,263744,263247,497
3397421,77,104.6,450,24820,0.582,0.17,1,263818,263368,450
3400341,51.4,57.72,449,26280,0.8444,0.15,2,263863,263414,449
3496701,40,32,511,32120,0.73,1,1,265421,264910,511
3499621,29.6,19.2,522,32120,0.618,1,1,265448,264926,522
3502541,15.52,35.84,494,32120,0.5956,1,1,265460,264966,494
3505461,38.304,37.568,500,32120,0.60712,1,1,265504,265004,500
3508381,46.8608,57.1136,487,32120,0.513424,1,1,265553,265066,487
3511301,90.9722,92.2227,488,32120,0.398685,1,1,265655,265167,488
3514221,62.9944,68.8445,481,32120,0.519737,0.99,1,265711,265230,481
3517141,46.1989,52.1689,475,32120,0.559947,0.96,1,265753,265278,475
3520061,32.4398,38.4338,469,32120,0.679989,0.86,1,265782,265313,469
3522981,21.688,30.0868,460,32120,0.719998,0.75,1,265801,265341,460
3525901,33.9376,38.0174,457,32120,0.824,0.73,2,265838,265381,457
3528821,38.7875,39.6035,457,32120,0.9088,0.59,2,265878,265421,457
3631021,101,55,545,24820,0.59,0.67,1,267522,266977,545
3633941,115.4,116.6,532,26280,0.75,0.41,2,267641,267109,532
3636861,57.48,112.92,463,27740,0.814,0.53,2,267684,267221,463
3699641,42,35,562,32120,0.61,1,1,268747,268185,562
3709861,389.2,491,433,21900,0.434,0.01,1,269223,268790,433
3737601,174.64,204.6,421,21900,0.3348,0.01,1,269344,268923,421
3740521,144.528,59.32,535,23360,0.57096,0.25,1,269481,268946,535
3743441,72.1056,135.064,435,24820,0.826192,0.27,2,269535,269100,435
3746361,43.2211,55.0128,436,26280,0.829238,0.29,2,269571,269135,436
3847101,46,58,490,24820,0.69,0.75,1,271240,270750,490
3850021,176.4,154,521,26280,0.818,0.67,2,271449,270928,521
4055881,95,74,491,21900,0.23,0.59,1,275170,274679,491
4058801,90.2,112.4,458,23360,0.374,0.35,1,275259,274801,458
4061721,53.24,59.28,456,24820,0.4988,0.25,1,275303,274847,456
4064641,45.048,49.456,452,24820,0.53976,0.15,1,275346,274894,452
4067561,36.2096,45.8912,441,24820,0.547952,0.05,1,275380,274939,441
4070481,50.4419,42.7782,453,24820,0.51759,0.09,1,275434,274981,453
4073401,65.2884,54.9556,464,24820,0.655518,0.13,1,275503,275039,464
4076321,94.6577,39.7911,530,24820,0.859104,0.23,2,275605,275075,530
4079241,20.5315,83.9582,437,24820,0.915821,0.41,2,275607,275170,437
4169761,104,66,574,24820,0.83,1,2,277461,276887,574
4172681,89.6,99.6,552,24820,0.67,1,1,277547,276995,552
4175601,45.12,73.52,519,24820,0.574,1,1,277581,277062,519
4178521,65.024,50.704,544,24820,0.5868,0.93,1,277651,277107,544
4181441,44.2048,67.7408,511,24820,0.55736,1,1,277690,277179,511
4184361,41.641,46.3482,511,24820,0.567472,0.98,1,277731,277220,511
4187281,37.1282,43.6696,504,24820,0.569494,0.92,1,277767,277263,504
4190201,49.0256,41.5339,515,24820,0.633899,0.77,1,277819,277304,515
4302621,50,113,464,26280,0.13,0.33,1,279874,279410,464
4305541,53.2,73,455,27740,0.226,0.07,1,279928,279473,455
4308461,53.04,75.4,432,29200,0.5812,0.01,1,279981,279549,432
4311381,44.208,37.48,446,30660,0.77224,0.01,2,280023,279577,446
4314301,35.2416,41.896,436,30660,0.770448,0,2,280056,279620,436
4317221,28.6483,26.7792,440,30660,0.80209,0.07,2,280083,279643,440
4403361,42,58,485,26280,0.01,1,1,281498,281013,485
4406281,74,64.4,501,27740,0.042,0.63,1,281580,281079,501
4409201,94,117.68,469,29200,0.0804,0.43,1,281679,281210,469
4412121,42.8,59.536,454,30660,0.12008,0.19,1,281709,281255,454
4415041,34.96,47.1072,443,30660,0.112016,0.01,1,281742,281299,443
4417961,39.792,42.2214,443,30660,0.142403,0,1,281783,281340,443
4420881,40.7584,41.2443,443,30660,0.0364806,0.05,1,281824,281381,443
4423801,50.5517,25.8489,474,30660,0.223296,0.01,1,281877,281403,474
4426721,11.7103,47.5698,423,32120,0.260659,0.01,1,281879,281456,423
4429641,35.1421,43.114,422,32120,0.524132,0.01,1,281920,281498,422
4432561,73.4284,8.62279,505,32120,0.656826,0.05,1,282003,281498,505
4435481,16.2857,67.3246,425,32120,0.699365,0.09,1,282005,281580,425
4438401,82.4571,92.6649,425,32120,0.867873,0.09,2,282104,281679,425
4537681,44,83,526,33580,0.85,1,2,283573,283047,526
4540601,37.6,42.2,530,33580,0.834,1,2,283609,283079,530
4543521,36.32,39.64,527,33580,0.8468,1,2,283645,283118,527
4546441,37.664,47.928,515,33580,0.75336,1,2,283683,283168,515
4549361,34.7328,37.5856,514,33580,0.718672,1,1,283717,283203,514
4552281,38.1466,39.5171,513,33580,0.711734,1,1,283756,283243,513
4555201,37.2293,40.7034,509,33580,0.614347,1,1,283793,283284,509
4558121,35.4459,36.1407,509,33580,0.658869,1,1,283828,283319,509
4561041,49.4892,35.2281,527,33580,0.667774,0.97,1,283881,283354,527
4563961,37.0978,55.0456,501,33580,0.781555,0.92,2,283915,283414,501
4688061,506,587,464,23360,0.87,0.87,2,285726,285262,464
4777121,55,67,485,26280,0.11,0.63,1,287316,286831,485
4780041,59.8,72.6,472,26280,0.174,0.35,1,287377,286905,472
4782961,81.56,93.72,460,27740,0.3628,0.27,1,287464,287004,460
4785881,47.512,54.744,454,27740,0.54456,0.13,1,287503,287049,454
4788801,43.9024,44.5488,455,27740,0.596912,0.17,1,287546,287091,455
4791721,38.3805,47.3098,444,27740,0.687382,0.03,1,287583,287139,444
4794641,34.8761,41.462,438,27740,0.657476,0,1,287617,287179,438
4797561,63.7752,20.2924,494,27740,0.795495,0.01,2,287688,287194,494
4800481,14.355,57.6585,429,27740,0.823099,0.11,2,287690,287261,429
4867641,41,62,515,27740,0.49,1,1,288946,288431,515
4870561,45,44.4,521,27740,0.41,1,1,288992,288471,521
4873481,47.4,40.08,530,27740,0.298,1,1,289040,288510,530
4876401,52.68,41.616,542,27740,0.3076,1,1,289094,288552,542
4879321,37.736,63.5232,507,27740,0.27752,1,1,289128,288621,507
4882241,45.9472,44.7046,515,27740,0.191504,1,1,289176,288661,515
4885161,49.9894,38.5409,529,27740,0.110301,1,1,289227,288698,529
4888081,57.9979,54.9082,530,27740,0.0780602,0.63,1,289287,288757,530
4891001,62.7996,73.3816,516,27740,0.119612,0.61,1,289351,288835,516
4893921,42.1599,70.6763,483,27740,0.207922,0.49,1,289388,288905,483
4896841,42.832,46.9353,485,27740,0.273584,0.39,1,289431,288946,485
4899761,44.5664,46.1871,484,27740,0.318717,0.27,1,289476,288992,484
4902681,49.7133,47.6374,487,27740,0.487743,0.31,1,289527,289040,487
4905601,34.7427,52.7275,464,27740,0.633549,0.27,1,289558,289094,464
4908521,42.9485,37.7455,475,27740,0.75871,0.17,2,289603,289128,475
5089561,29,25,482,32120,0.11,1,1,292839,292357,482
5095401,32.2,42.6,468,33580,0.174,0.95,1,292872,292404,468
5098321,64.04,65.32,469,32120,0.1068,0.93,1,292944,292475,469
5102701,30.408,31.464,468,33580,0.17336,0.71,1,292966,292498,468
5107081,34.8816,44.6928,456,32120,0.314672,0.65,1,293002,292546,456
5110001,41.3763,48.9386,449,33580,0.358934,0.47,1,293045,292596,449
5112921,18.6753,28.1877,439,32120,0.383787,0.33,1,293058,292619,439
5117301,18.1351,24.0375,434,33580,0.484757,0.13,1,293076,292642,434
5120221,76.427,84.0075,426,32120,0.664952,0.09,1,293167,292741,426
5140661,35.2854,35.2015,428,33580,0.82899,0.09,2,293192,292764,428
5215121,19,22,484,30660,0.05,0.87,1,294696,294212,484
5216581,43,58,466,30660,0.066,0.87,1,294745,294279,466
5219501,42.2,47.6,463,30660,0.1012,0.81,1,294787,294324,463
5222421,25.24,29.52,459,30660,0.12424,0.67,1,294808,294349,459
5248701,25.048,29.904,454,30660,0.128848,0.67,1,294833,294379,454
5251621,33.8096,20.3808,472,32120,0.14577,0.39,1,294869,294397,472
5254541,43.5619,44.8762,467,33580,0.197154,0.35,1,294915,294448,467
5257461,36.7124,47.3752,454,33580,0.303431,0.19,1,294950,294496,454
5260381,47.3425,47.875,456,33580,0.340686,0.23,1,295000,294544,456
5263301,38.2685,44.775,448,33580,0.540137,0.13,1,295036,294588,448
5266221,34.0537,41.755,440,33580,0.596027,0.05,1,295069,294629,440
5269141,21.2107,35.551,424,33580,0.559205,0.05,1,295087,294663,424
5272061,15.4421,7.1102,438,33580,0.599841,0.05,1,295101,294663,438
5274981,57.4884,27.822,473,33580,0.751968,0.11,2,295169,294696,473
5394701,50,62,488,27740,0.35,0.89,1,296930,296442,488
5397621,72.4,64.4,501,29200,0.462,0.73,1,297008,296507,501
5400541,73.68,64.08,511,30660,0.5804,0.59,1,297082,296571,511
5403461,37.136,72.816,464,32120,0.70008,0.39,1,297110,296646,464
5406381,41.0272,46.5632,466,32120,0.916016,0.43,2,297152,296686,466
5518801,43,24,455,26280,0.83,0.29,2,298919,298464,455
5626841,506,615,445,23360,0.43,0.29,1,300558,300113,445
5629761,167.6,176.6,461,24820,0.478,0.01,1,300641,300180,461
5632681,104.72,104.92,463,26280,0.6796,0,1,300730,300267,463
5699841,53,43,504,29200,0.49,1,1,301923,301419,504
5702761,45,35,514,29200,0.314,1,1,301966,301452,514
5705681,43.4,41.4,514,29200,0.2468,1,1,302009,301495,514
5708601,40.68,38.68,516,29200,0.15336,1,1,302049,301533,516
5711521,48.936,54.136,509,29200,0.054672,1,1,302100,301591,509
5714441,45.7872,48.4272,507,29200,0.0829344,0.99,1,302145,301638,507
5717361,56.3574,54.4854,510,29200,0.0725869,1,1,302204,301694,510
5720281,43.2715,46.0971,506,29200,0.198517,0.78,1,302244,301738,506
5723201,49.4543,75.6194,474,29200,0.335703,0.89,1,302295,301821,474
5726121,41.0909,54.3239,464,29200,0.347141,0.49,1,302334,301870,464
5729041,33.8182,53.2648,443,29200,0.365428,0.27,1,302366,301923,443
5731961,33.9636,45.053,434,29200,0.337086,0.23,1,302400,301966,434
5734881,38.7927,43.4106,431,29200,0.459417,0.13,1,302440,302009,431
5737801,34.1585,40.6821,424,29200,0.611883,0.03,1,302473,302049,424
5740721,48.4317,48.9364,425,29200,0.738377,0.09,1,302525,302100,425
5813721,51,44,507,30660,0.91,1,2,303781,303274,507
5816641,49.4,41.6,515,30660,0.814,1,2,303830,303315,515
5819561,46.68,44.32,516,30660,0.7628,1,2,303876,303360,516
5822481,46.136,38.464,525,30660,0.62456,1,1,303922,303397,525
5823941,42.0272,46.0928,518,30660,0.484912,1,1,303963,303445,518
5857521,398.805,465.219,436,20440,0.568982,0.29,1,304451,304015,436
6150981,90,85,483,23360,0.58,0.47,1,310388,309905,483
6330561,345,412,421,20440,0.29,0.03,1,313983,313562,421
6333481,91.4,104,422,21900,0.514,0.01,1,314011,313589,422
6336401,60.68,41.6,449,23360,0.6868,0.15,1,314064,313615,449
6397721,59,60,530,24820,0.51,1,1,315402,314872,530
6400641,43.8,52,520,24820,0.398,1,1,315442,314922,520
6403561,44.76,47.2,519,24820,0.3116,1,1,315487,314968,519
6406481,44.152,46.24,517,24820,0.15032,1,1,315531,315014,517
6409401,112.03,41.248,606,24820,0.118064,0.95,1,315660,315054,606
6412321,63.2061,114.65,524,24820,0.127613,0.95,1,315711,315187,524
6415241,43.0412,70.9299,502,24820,0.225523,0.77,1,315749,315247,502
6418161,44.6082,50.986,501,24820,0.277104,0.73,1,315794,315293,501
6421081,48.9216,50.1972,501,24820,0.399421,0.51,1,315844,315343,501
6424001,39.3843,57.2394,479,24820,0.471884,0.37,1,315881,315402,479
6426921,39.8769,43.4479,479,24820,0.566377,0.29,1,315921,315442,479
6429841,37.5754,44.6896,471,24820,0.601275,0.11,1,315958,315487,471
6600661,41,52,446,24820,0.41,0.19,1,319402,318956,446
6605041,100.2,116.8,428,24820,0.698,0.09,1,319517,319089,428
6680961,19,24,488,23360,0.21,0.83,1,321048,320560,488
6683881,58.2,80,462,23360,0.226,0.73,1,321116,320654,462
6701401,29.24,36,459,23360,0.2132,1,1,321138,320679,459
6774401,86,84,505,27740,0.43,1,1,322637,322132,505
6777321,58,16.8,556,27740,0.334,1,1,322688,322132,556
6780241,40.4,45.76,539,27740,0.2028,1,1,322724,322185,539
6783161,46.48,49.152,537,27740,0.11256,1,1,322772,322235,537
6786081,50.096,48.2304,540,27740,0.206512,1,1,322823,322283,540
6789001,45.2192,55.2461,527,27740,0.193302,1,1,322867,322340,527
6791921,60.2438,57.4492,533,27740,0.28666,1,1,322931,322398,533
6794841,40.8488,54.6898,515,27740,0.257332,0.86,1,322967,322452,515
6797761,40.1698,48.538,508,27740,0.251466,0.67,1,323007,322499,508
6800681,62.434,51.3076,524,27740,0.362293,0.43,1,323075,322551,524
6803601,49.2868,79.0615,484,27740,0.448459,0.31,1,323121,322637,484
6806521,35.4574,56.6123,465,27740,0.577692,0.17,1,323153,322688,465
6809441,41.4915,40.1225,472,27740,0.667538,0.09,1,323196,322724,472
6812361,58.6983,46.4245,487,27740,0.717508,0.23,1,323259,322772,487
