#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3448521,42,43,505,17520,0.97,1,2,488178,487673,505
3451441,49.2,46.2,509,17520,0.954,1,2,488229,487720,509
3540501,34,30,425,11680,0.89,1,2,491845,491420,425
3753661,490,707,429,11680,0.57,0.09,1,499206,498777,429
3790161,30,28,468,11680,0.21,1,1,500774,500306,468
4048581,48,0,583,14600,0.23,1,1,513147,512564,583
4051501,53.6,65.6,556,14600,0.406,1,1,513202,512646,556
4054421,48.32,64.32,539,14600,0.5212,1,1,513249,512710,539
4102601,44,30,474,11680,0.73,0.31,1,515105,514631,474
4184361,80,52,460,11680,0.85,0.29,2,518833,518373,460
4342041,65,56,572,16060,0.37,1,1,527247,526675,572
4344961,88.2,55.2,611,17520,0.178,1,1,527341,526730,611
4346421,195.24,11.04,833,18980,0.3796,0.73,1,527563,526730,833
4349341,46.248,311.008,456,20440,0.43592,0.73,1,527572,527116,456
4352261,49.2496,62.2016,506,21900,0.495184,0.47,1,527622,527116,506
4355181,11.4499,65.2403,442,23360,0.491037,0.37,1,527624,527182,442
4358101,49.49,65.0481,436,24820,0.666207,0.37,1,527683,527247,436
4417961,83,90,472,20440,0.73,0.73,1,529367,528895,472
4422341,99,113.2,456,20440,0.778,0.67,2,529470,529014,456
4432561,65.4,69.04,455,18980,0.8996,0.87,2,529527,529072,455
4542061,247,290,435,16060,0.81,0.35,2,533015,532580,435
4544981,78.2,84.4,438,14600,0.81,0.27,2,533051,532613,438
4617981,181,200,428,10220,0.61,0.19,1,536619,536191,428
4622361,61,65.6,427,10220,0.738,1,1,536650,536223,427
4648641,200,0,846,11680,0.01,1,1,538195,537349,846
4651561,161.6,226.4,715,11680,0.298,0.53,1,538347,537632,715
4654481,33.92,261.28,447,11680,0.3876,0.27,1,538349,537902,447
4657401,70.784,126.656,434,11680,0.53352,0.01,1,538429,537995,434
4692441,28,31,422,10220,0.71,0.01,1,540290,539868,422
4699741,54.4,54.2,423,10220,0.79,0.24,2,540351,539928,423
4793181,169,188,527,11680,0.09,1,1,545387,544860,527
4796101,109.8,155.2,475,11680,0.186,0.8,1,545482,545007,475
4799021,49.96,69.44,462,11680,0.1572,0.29,1,545517,545055,462
4801941,117.192,144.288,433,11680,0.39144,0.09,1,545651,545218,433
4877861,173,167,457,8760,0.77,0.19,2,549513,549056,457
5031161,165,0,695,11680,0.61,0.99,1,558350,557655,695
5064741,60,65,434,7300,0.85,0.45,2,560313,559879,434
5175701,221,274,511,11680,0.31,1,1,567213,566702,511
5178621,181.8,54.8,683,11680,0.502,0.82,1,567385,566702,683
5181541,37.96,188.56,463,11680,0.5564,0.71,1,567387,566924,463
5184461,54.792,92.112,454,11680,0.71128,0.31,1,567446,566992,454
