#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
756281,54.7748,57.3124,422,21364,0.0211885,0.03,1,203360,202938,422
759201,48.555,48.2625,423,21463,0.0282377,0.01,1,203407,202984,423
762121,164.111,163.253,424,21562,0.0936475,0.05,1,203600,203176,424
765041,66.4222,66.2505,424,21660,0.10673,0.05,1,203642,203218,424
767961,14.8844,14.8501,424,21758,0.109346,0.05,1,203644,203220,424
770881,43.7769,45.37,422,21855,0.141869,0.07,1,203695,203273,422
773801,30.3554,29.874,423,21952,0.164374,0.01,1,203722,203299,423
776721,54.0711,54.7748,422,22049,0.0328748,0.03,1,203782,203360,422
779641,48.4142,48.555,422,22145,0.030575,0.11,1,203829,203407,422
782561,169.683,164.111,429,22241,0.062115,0.11,1,204029,203600,429
785481,65.9366,66.4222,427,22336,0.100423,0.11,1,204069,203642,427
788401,14.7873,14.8844,427,22431,0.108085,0.15,1,204071,203644,427
791321,46.1575,43.7769,430,22526,0.0936169,0.15,1,204125,203695,430
794241,30.8315,8.75538,457,22620,0.0587234,0.17,1,204152,203695,457
797161,46.9663,23.3511,481,22714,0.0357447,0,1,204203,203722,481
800081,46.9933,52.6702,468,22807,0.0471489,0.03,1,204250,203782,468
801541,170.199,48.134,622,22900,0.11343,0.07,1,204451,203829,622
804461,35.6397,169.627,424,22993,0.126686,0.11,1,204453,204029,424
807381,39.9279,65.9254,425,23085,0.161337,0.11,1,204494,204069,425
810301,9.58559,14.7851,425,23177,0.168267,0.09,1,204496,204071,425
813221,44.3171,46.157,424,23268,0.153653,0.05,1,204549,204125,424
816141,32.0634,30.8314,426,23359,0.182731,0.03,1,204578,204152,426
819061,44.0127,46.9663,422,23450,0.236546,0.05,1,204625,204203,422
821981,47.2025,46.9933,423,23540,0.151309,0.13,1,204673,204250,423
824901,174.241,170.199,428,23630,0.0702618,0.13,1,204879,204451,428
827821,68.4481,35.6397,468,23720,0.0380524,0.17,1,204921,204453,468
830741,15.2896,39.9279,429,23809,0.0316105,0.17,1,204923,204494,429
833661,44.6579,9.58559,479,23898,0.0463221,0.15,1,204975,204496,479
836581,33.7316,44.3171,457,23987,0.0652644,0.19,1,205006,204549,457
839501,8.34632,32.0634,430,24075,0.0690529,0.25,1,205008,204578,430
842421,39.2693,44.0127,430,24163,0.149811,0.13,1,205055,204625,430
845341,41.4539,47.2025,424,24251,0.181962,0.05,1,205097,204673,424
848261,173.091,174.241,424,24338,0.124392,0.03,1,205303,204879,424
851181,67.4182,68.4481,423,24425,0.144878,0.03,1,205344,204921,423
854101,15.0836,15.2896,423,24512,0.148976,0.05,1,205346,204923,423
857021,45.4167,44.6579,424,24598,0.213795,0.07,1,205399,204975,424
859941,34.6833,33.7316,425,24684,0.226759,0.07,1,205431,205006,425
862861,8.53667,8.34632,425,24770,0.261352,0.17,1,205433,205008,425
865781,42.5073,39.2693,429,24856,0.28427,0.19,1,205484,205055,429
868701,42.1015,41.4539,429,24941,0.320854,0.11,1,205526,205097,429
871621,171.62,173.091,427,25026,0.344171,0.15,1,205730,205303,427
874541,69.5241,67.4182,430,25111,0.332834,0.15,1,205774,205344,430
877461,15.5048,15.0836,430,25195,0.330567,0.23,1,205776,205346,430
880381,47.901,45.4167,433,25279,0.410113,0.23,1,205832,205399,433
883301,35.1802,34.6833,433,25363,0.394023,0.27,1,205864,205431,433
886221,8.63604,8.53667,433,25447,0.422805,0.27,1,205866,205433,433
889141,44.1272,1.70733,486,25530,0.396561,0.29,1,205919,205433,486
892061,44.0254,41.1415,479,25613,0.375312,0.33,1,205963,205484,479
893521,169.605,41.8283,638,25696,0.435062,0.35,1,206164,205526,638
896441,36.321,171.566,437,25778,0.463013,0.33,1,206167,205730,437
899361,43.2642,69.5131,438,25860,0.500602,0.33,1,206212,205774,438
902281,10.2528,15.5026,438,25942,0.476121,0.43,1,206214,205776,438
905201,49.2506,47.9005,441,26024,0.519224,0.39,1,206273,205832,441
908121,35.4501,35.1801,441,26105,0.527845,0.43,1,206305,205864,441
911041,8.69002,8.63602,441,26186,0.497569,0.39,1,206307,205866,441
913961,44.138,44.1272,441,26267,0.507514,0.37,1,206360,205919,441
916881,43.2276,44.0254,440,26348,0.541503,0.45,1,206403,205963,440
919801,175.046,169.605,447,26428,0.644301,0.47,1,206611,206164,447
922721,71.8091,36.321,490,26508,0.63286,0.51,1,206657,206167,490
925641,15.9618,43.2642,447,26588,0.630572,0.47,1,206659,206212,447
928561,50.3924,10.2528,504,26668,0.614114,0.53,1,206718,206214,504
931481,35.6785,49.2506,477,26747,0.626823,0.53,1,206750,206273,477
934401,8.73569,35.4501,447,26826,0.629365,0.49,1,206752,206305,447
937321,44.9471,8.69002,499,26905,0.645873,0.51,1,206806,206307,499
940241,10.5894,44.138,448,26984,0.649175,0.55,1,206808,206360,448
943161,35.7179,43.2276,447,27062,0.681835,0.67,1,206850,206403,447
946081,178.344,175.046,453,27140,0.768367,0.63,2,207064,206611,453
949001,72.4687,71.8091,453,27218,0.801673,0.63,2,207110,206657,453
951921,16.0937,15.9618,453,27296,0.840335,0.61,2,207112,206659,453
954841,49.6187,50.3924,452,27374,0.832067,0.63,2,207170,206718,452
957761,36.3237,35.6785,453,27451,0.846413,0.63,2,207203,206750,453
960681,8.86475,8.73569,453,27528,0.881283,0.65,2,207205,206752,453
963601,45.7729,44.9471,454,27605,0.920257,0.65,2,207260,206806,454
966521,10.7546,10.5894,454,27682,0.928051,0.69,2,207262,206808,454
1078941,29,26,492,30521,0.81,1,2,209203,208711,492
1081861,29,24.4,497,30590,0.73,1,1,209232,208735,497
1084781,161,172.08,482,30659,0.506,1,1,209426,208944,482
1087701,81,82.416,483,30728,0.4612,1,1,209487,209004,483
1090621,38.6,34.0832,489,30797,0.45224,1,1,209515,209026,489
1093541,21.32,29.2166,478,30866,0.466448,0.84,1,209532,209054,478
1096461,30.664,33.8433,476,30935,0.43729,1,1,209565,209089,476
1099381,15.7328,19.5687,472,31003,0.383458,0.93,1,209577,209105,472
1102301,40.7466,42.3137,471,31071,0.356692,0.84,1,209624,209153,471
1105221,18.5493,25.2627,463,31139,0.303338,0.81,1,209637,209174,463
1108141,24.5099,28.2525,460,31207,0.276668,0.71,1,209663,209203,460
1111061,24.902,28.8505,456,31275,0.287334,0.45,1,209688,209232,456
1113981,152.18,160.97,446,31343,0.353467,0.45,1,209872,209426,446
1116901,74.4361,32.194,501,31411,0.350693,0.45,1,209927,209426,501
1119821,37.2872,55.2388,468,31478,0.318139,0.45,1,209955,209487,468
1122741,20.2574,33.4478,456,31545,0.311628,0.47,1,209971,209515,456
1125661,30.4515,20.2896,472,31612,0.326326,0.43,1,210004,209532,472
1128581,14.0903,30.4579,449,31679,0.337265,0.37,1,210014,209565,449
1131501,38.0181,15.6916,481,31746,0.347453,0.35,1,210058,209577,481
1134421,17.2036,40.7383,446,31813,0.349491,0.29,1,210070,209624,446
1137341,24.2407,18.5477,459,31880,0.381898,0.27,1,210096,209637,459
1140261,26.4481,24.5095,460,31946,0.37238,0.29,1,210123,209663,460
1143181,154.09,24.9019,621,32012,0.402476,0.37,1,210309,209688,621
1146101,75.6179,152.18,493,32078,0.472495,0.35,1,210365,209872,493
1149021,35.9236,74.4361,464,32144,0.502499,0.31,1,210391,209927,464
1151941,19.9847,37.2872,452,32210,0.5085,0.31,1,210407,209955,452
1154861,31.1969,20.2574,470,32276,0.5097,0.33,1,210441,209971,470
1157781,15.0394,30.4515,448,32342,0.70994,0.34,1,210452,210004,448
1160701,38.2079,14.0903,482,32407,0.741988,0.35,1,210496,210014,482
1163621,17.2416,38.0181,450,32472,0.748398,0.35,1,210508,210058,450
1166541,24.2483,17.2036,464,32537,0.74968,0.39,1,210534,210070,464
1169461,27.2497,24.2407,466,32602,0.765936,0.37,2,210562,210096,466
1172381,156.65,26.4481,628,32667,0.801187,0.41,2,210751,210123,628
1175301,78.53,154.09,501,32732,0.792237,0.49,2,210810,210309,501
1178221,17.306,75.6179,447,32797,0.790447,0.51,2,210812,210365,447
1181141,24.2612,35.9236,447,32861,0.83809,0.51,2,210838,210391,447
1184061,17.6522,19.9847,447,32925,0.847618,0.51,2,210854,210407,447
1186981,39.5304,31.1969,458,32989,0.897524,0.76,2,210899,210441,458
1189901,16.7061,15.0394,458,33053,0.923505,0.75,2,210910,210452,458
1192821,39.3412,38.2079,459,33117,0.912701,0.75,2,210955,210496,459
1195741,17.4682,17.2416,459,33181,0.94254,0.75,2,210967,210508,459
1198661,24.2936,24.2483,459,33245,0.916508,0.77,2,210993,210534,459
1201581,28.0587,27.2497,460,33309,0.927302,0.81,2,211022,210562,460
1292101,32,47,511,35223,0.69,1,1,212404,211893,511
1295021,33.6,25.4,525,35283,0.61,1,1,212438,211913,525
1297941,22.72,29.08,515,35343,0.562,1,1,212458,211943,515
1300861,141.344,32.216,653,35403,0.1364,1,1,212629,211976,653
1303781,84.2688,149.643,544,35463,0.13128,1,1,212699,212155,544
1306701,35.2538,82.7286,501,35523,0.034256,0.86,1,212722,212221,501
1309621,15.8508,38.1457,485,35583,0.0628512,0.98,1,212733,212248,485
1312541,26.3702,21.2291,497,35642,0.0365702,1,1,212762,212265,497
1315461,6.87403,28.2458,469,35701,0.047314,0.99,1,212764,212295,469
1318381,18.1748,24.8492,466,35760,0.0494628,0.86,1,212785,212319,466
1321301,21.235,25.7698,462,35819,0.0338926,0.75,1,212807,212345,462
1324221,25.847,26.754,462,35878,0.0627785,0.69,1,212834,212372,462
1327141,27.5694,30.9508,458,35937,0.0205557,0.59,1,212862,212404,458
1330061,27.1139,33.3902,451,35996,0.0601111,0.55,1,212889,212438,451
1332981,18.2228,22.678,447,36055,0.0680222,0.03,1,212905,212458,447
1335901,121.245,141.336,423,36114,0.0376044,0.13,1,213052,212629,423
1338821,81.8489,84.2671,425,36173,0.0635209,0.01,1,213124,212699,425
1341741,33.9698,35.2534,424,36231,0.0367042,0.07,1,213146,212722,424
1344661,14.794,15.8507,423,36289,0.0153408,0.03,1,213156,212733,423
1347581,26.9588,26.3701,424,36347,0.0590682,0.05,1,213186,212762,424
1350501,6.99176,6.87403,424,36405,0.0678136,0.05,1,213188,212764,424
1353421,16.5984,18.1748,422,36463,0.0855627,0.03,1,213207,212785,422
1356341,21.7197,21.235,423,36521,0.0731125,0.07,1,213230,212807,423
1359261,25.9439,25.847,423,36579,0.0866225,0.01,1,213257,212834,423
1362181,26.7888,27.5694,422,36637,0.105325,0.07,1,213284,212862,422
1365101,29.3578,27.1139,425,36695,0.109065,0.07,1,213314,212889,425
1368021,17.8716,18.2228,424,36753,0.125813,0.03,1,213329,212905,424
1370941,119.574,121.245,422,36810,0.177163,0.07,1,213474,213052,422
1373861,82.3149,81.8489,423,36867,0.171433,0.03,1,213547,213124,423
1376781,33.263,33.9698,422,36924,0.154287,0.01,1,213568,213146,422
1379701,15.4526,14.794,423,36981,0.134857,0.07,1,213579,213156,423
1382621,27.0905,26.9588,423,37038,0.146971,0.07,1,213609,213186,423
1385541,7.0181,6.99176,423,37095,0.149394,0.09,1,213611,213188,423
1388461,17.4036,16.5984,424,37152,0.117879,0.09,1,213631,213207,424
1391381,21.0807,3.31967,446,37209,0.127576,0.07,1,213653,213207,446
1394301,27.4161,19.0639,452,37266,0.161515,0.09,1,213682,213230,452
1397221,27.8832,25.4128,453,37323,0.168303,0.11,1,213710,213257,453
1400141,29.5766,26.6826,456,37380,0.169661,0.11,1,213740,213284,456
1403061,17.1153,29.3365,440,37437,0.169932,0.13,1,213754,213314,440
1405981,121.823,17.8673,573,37493,0.137986,0.19,1,213902,213329,573
1408901,81.9646,119.573,500,37549,0.131597,0.17,1,213974,213474,500
1411821,32.3929,82.3147,447,37605,0.130319,0.15,1,213994,213547,447
1414741,14.4786,33.2629,436,37661,0.130064,0.13,1,214004,213568,436
1417661,27.6957,15.4526,456,37717,0.146013,0.15,1,214035,213579,456
1420581,7.13914,27.0905,428,37773,0.149203,0.15,1,214037,213609,428
1423501,17.4278,7.0181,446,37829,0.149841,0.11,1,214057,213611,446
1426421,21.8856,17.4036,449,37885,0.165968,0.13,1,214080,213631,449
1429341,29.1771,21.0807,458,37941,0.169194,0.17,1,214111,213653,458
1432261,28.2354,27.4161,457,37997,0.249839,0.17,1,214139,213682,457
1435181,29.6471,27.8832,459,38053,0.265968,0.17,1,214169,213710,459
1438101,17.1294,29.5766,443,38109,0.269194,0.17,1,214183,213740,443
1441021,121.026,17.1153,576,38164,0.365839,0.13,1,214330,213754,576
1443941,81.0052,121.823,499,38219,0.417168,0.13,1,214401,213902,499
1446861,32.201,81.9646,447,38274,0.427434,0.13,1,214421,213974,447
1449781,14.4402,32.3929,437,38329,0.429487,0.13,1,214431,213994,437
1452701,28.488,14.4786,459,38384,0.429897,0.15,1,214463,214004,459
1455621,7.29761,27.6957,430,38439,0.429979,0.15,1,214465,214035,430
1458541,17.4595,7.13914,448,38494,0.445996,0.15,1,214485,214037,448
1461461,22.6919,17.4278,452,38549,0.481199,0.17,1,214509,214057,452
1464381,30.9384,21.8856,462,38604,0.52024,0.17,1,214542,214080,462
1467301,7.78768,29.1771,433,38659,0.528048,0.27,1,214544,214111,433
1470221,25.5575,28.2354,435,38714,0.52961,0.27,1,214574,214139,435
1473141,29.1115,29.6471,435,38769,0.545922,0.27,1,214604,214169,435
1476061,17.0223,17.1294,435,38823,0.517184,0.39,1,214618,214183,435
1478981,126.604,121.026,442,38877,0.543437,0.43,1,214772,214330,442
1481901,82.9209,81.0052,443,38931,0.596687,0.43,1,214844,214401,443
1484821,32.5842,32.201,443,38985,0.607337,0.43,1,214864,214421,443
1487741,14.5168,14.4402,443,39039,0.577468,0.43,1,214874,214431,443
1490661,29.3034,28.488,444,39093,0.603494,0.43,1,214907,214463,444
1493581,7.46067,7.29761,444,39147,0.608699,0.45,1,214909,214465,444
1496501,18.2921,17.4595,445,39201,0.62574,0.49,1,214930,214485,445
1499421,24.4584,22.6919,447,39255,0.629148,0.53,1,214956,214509,447
1502341,32.0917,30.9384,448,39309,0.61383,0.53,1,214990,214542,448
1505261,8.01834,7.78768,448,39363,0.610766,0.53,1,214992,214544,448
1508181,24.8037,25.5575,447,39417,0.626153,0.55,1,215021,214574,447
1511101,28.9607,29.1115,447,39471,0.677231,0.51,1,215051,214604,447
1514021,16.9921,17.0223,447,39525,0.703446,0.55,1,215065,214618,447
1516941,128.198,126.604,449,39578,0.740689,0.61,1,215221,214772,449
1519861,84.0397,82.9209,450,39631,0.828138,0.61,2,215294,214844,450
1522781,32.8079,32.5842,450,39684,0.813628,0.57,2,215314,214864,450
1525701,14.5616,14.5168,450,39737,0.810726,0.61,2,215324,214874,450
1528621,30.9123,29.3034,452,39790,0.842145,0.61,2,215359,214907,452
1531541,7.78246,7.46067,452,39843,0.848429,0.63,2,215361,214909,452
1534461,19.1565,18.2921,453,39896,0.865686,0.63,2,215383,214930,453
1537381,23.0313,24.4584,451,39949,0.853137,0.61,2,215407,214956,451
1540301,32.6063,32.0917,452,40002,0.834627,0.61,2,215442,214990,452
1543221,8.12125,8.01834,452,40055,0.830926,0.63,2,215444,214992,452
1546141,26.4243,24.8037,454,40108,0.846185,0.63,2,215475,215021,454
1549061,30.8849,4.96073,486,40161,0.849237,0.69,2,215507,215021,486
1551981,17.377,24.9921,470,40214,0.881847,0.71,2,215521,215051,470
1554901,131.475,16.1984,616,40267,0.90437,0.75,2,215681,215065,616
1557821,85.4951,128.04,534,40319,0.908874,0.85,2,215755,215221,534
1560741,33.099,84.0079,481,40371,0.909775,0.81,2,215775,215294,481
1563661,14.6198,32.8016,471,40423,0.909955,0.81,2,215785,215314,471
1566581,31.724,14.5603,497,40475,0.877991,0.85,2,215821,215324,497
1569501,7.94479,30.9121,464,40527,0.903598,0.85,2,215823,215359,464
1572421,19.989,7.78241,485,40579,0.86072,0.87,2,215846,215361,485
1575341,23.1978,19.1565,487,40631,0.852144,0.85,2,215870,215383,487
1578261,31.8396,23.0313,497,40683,0.850429,0.83,2,215904,215407,497
1581181,7.96791,32.6063,464,40735,0.850086,0.83,2,215906,215442,464
1584101,25.5936,8.12125,492,40787,0.866017,0.85,2,215936,215444,492
1715501,98,0,606,43053,0.69,1,1,217575,216969,606
1718421,86.8,105.6,558,43102,0.61,1,1,217659,217101,558
1721341,30.16,82.72,497,43151,0.578,1,1,217675,217178,497
1724261,19.632,33.344,493,43200,0.5396,1,1,217692,217199,493
1727181,23.1264,22.6688,497,43249,0.51592,1,1,217716,217219,497
1730101,19.0253,24.5338,490,43298,0.447184,1,1,217734,217244,490
1733021,21.4051,20.9068,492,43347,0.401437,1,1,217756,217264,492
1735941,19.481,17.7814,494,43396,0.360287,1,1,217775,217281,494
1738861,22.2962,20.3563,496,43445,0.336057,0.9,1,217798,217302,496
1741781,29.2592,24.0713,502,43494,0.363211,0.85,1,217829,217327,502
1744701,28.2518,32.0143,496,43543,0.304642,0.85,1,217857,217361,496
1747621,20.0504,29.6029,485,43591,0.292928,0.99,1,217875,217390,485
1750541,25.6101,22.7206,491,43639,0.226586,0.91,1,217902,217411,491
1753461,30.722,27.7441,494,43687,0.229317,0.75,1,217934,217440,494
1756381,82.9444,35.1488,553,43735,0.149863,0.69,1,218030,217477,553
1759301,78.9889,85.4298,533,43783,0.149973,0.59,1,218108,217575,533
1762221,26.9978,84.286,463,43831,0.197995,0.57,1,218122,217659,463
1765141,18.1996,29.6572,463,43879,0.207599,0.53,1,218138,217675,463
1768061,21.2399,19.5314,468,43927,0.22552,0.51,1,218160,217692,468
1770981,16.248,23.1063,459,43975,0.245104,0.43,1,218175,217716,459
1773901,19.2496,19.0213,461,44023,0.249021,0.39,1,218195,217734,461
1776821,19.0499,21.4043,458,44071,0.265804,0.35,1,218214,217756,458
1779741,20.61,19.4808,460,44119,0.253161,0.33,1,218235,217775,460
1782661,28.922,22.2962,468,44167,0.266632,0.37,1,218266,217798,468
1785581,24.9844,29.2592,461,44215,0.301326,0.29,1,218290,217829,461
