#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
467381,8.60123,8.84354,473,252580,0.852285,0.83,2,73938,73465,473
470301,3.32025,9.76871,465,254040,0.818457,0.83,2,73940,73475,465
473221,2.26405,1.95374,467,255500,0.803691,0.83,2,73942,73475,467
475701,3.65281,0.390748,471,256960,0.896738,0.87,2,73946,73475,471
478621,2.33056,4.87815,467,258420,0.883348,0.87,2,73948,73481,467
481541,2.06611,0.97563,469,259880,0.84867,0.87,2,73950,73481,469
484021,2.01322,0.195126,471,261340,0.809734,0.93,2,73952,73481,471
486941,2.00264,8.03903,463,262800,0.889947,0.93,2,73954,73491,463
489861,2.00053,1.6078,465,264260,0.873989,0.93,2,73956,73491,465
492781,2.00011,0.321561,467,265720,0.830798,0.93,2,73958,73491,467
495461,4.40002,0.0643122,472,267180,0.74216,0.89,1,73963,73491,472
498381,2.48,8.01286,464,268640,0.852432,0.89,2,73965,73501,464
500661,6.096,1.60257,471,270100,0.786486,0.78,2,73972,73501,471
503581,2.8192,10.7205,460,271560,0.829297,0.78,2,73974,73514,460
506501,2.16384,2.1441,462,273020,0.877859,0.78,2,73976,73514,462
509421,2.03277,0.428821,464,274480,0.855572,0.78,2,73978,73514,464
512341,2.00655,0.0857641,466,275940,0.819114,0.78,2,73980,73514,466
515261,2.00131,0.0171528,468,277400,0.779823,0.78,2,73982,73514,468
517301,2.00026,0.00343056,470,278860,0.747965,0.69,1,73984,73514,470
520221,2.00005,8.00069,462,280320,0.773593,0.69,2,73986,73524,462
523141,2.00001,1.60014,464,281780,0.850719,0.69,2,73988,73524,464
526061,2,0.320027,466,283240,0.834144,0.69,2,73990,73524,466
528981,2,0.0640055,468,284700,0.918829,0.69,2,73992,73524,468
531861,2,0.0128011,470,286160,0.895766,0.79,2,73994,73524,470
534781,2,4.80256,466,287620,0.859153,0.79,2,73996,73530,466
537701,2,0.960512,468,289080,0.827831,0.79,2,73998,73530,468
540621,2,0.192102,470,290540,0.789566,0.79,2,74000,73530,470
542261,1.2,0.0384205,471,292000,0.765913,0.84,2,74001,73530,471
545181,1.84,6.40768,465,293460,0.889183,0.84,2,74003,73538,465
548101,1.968,1.28154,467,294920,0.881837,0.84,2,74005,73538,467
551021,1.9936,0.256307,469,296380,0.848367,0.84,2,74007,73538,469
553701,1.99872,0.0512615,471,297840,0.809673,0.92,2,74009,73538,471
556621,1.99974,3.21025,469,299300,0.761935,0.92,2,74011,73542,469
558901,1.99995,0.64205,471,300760,0.912387,0.87,2,74013,73542,471
560561,1.19999,12.1284,457,302220,0.926477,0.81,2,74014,73557,457
563481,148.24,147.226,461,303680,0.865295,0.81,2,74199,73738,461
566401,31.248,29.4451,463,305140,0.829059,0.81,2,74201,73738,463
569321,7.8496,5.88903,465,306600,0.789812,0.81,2,74203,73738,465
571381,9.56992,1.17781,475,308060,0.845962,0.75,2,74213,73738,475
574081,3.51398,7.43556,468,309520,0.825193,0.81,2,74215,73747,468
577001,5.5028,12.6871,460,310980,0.837039,0.81,2,74221,73761,460
579921,2.70056,2.53742,462,312440,0.815408,0.81,2,74223,73761,462
582401,2.14011,0.507484,464,313900,0.771082,0.96,2,74225,73761,464
585321,129.228,130.502,462,315360,0.842216,0.96,2,74386,73924,462
588241,27.4456,26.1003,464,316820,0.824443,0.96,2,74388,73924,464
591161,7.08912,5.22006,466,318280,0.788889,0.96,2,74390,73924,466
593841,3.01782,1.04401,468,319740,0.861778,0.85,2,74392,73924,468
595921,2.20356,5.0088,464,321200,0.844356,0.8,2,74394,73930,464
598841,9.24071,10.6018,463,322660,0.776871,0.8,2,74405,73942,463
601121,3.44814,2.12035,465,324120,0.731374,0.93,1,74407,73942,465
604041,5.48963,9.22407,460,325580,0.754275,0.93,2,74413,73953,460
606961,2.69793,1.84481,462,327040,0.878855,0.93,2,74415,73953,462
609881,2.13959,0.368963,464,328500,0.863771,0.93,2,74417,73953,464
612801,2.02792,0.0737926,466,329960,0.884754,0.93,2,74419,73953,466
614641,1.20558,0.0147585,467,331420,0.872951,0.74,2,74420,73953,467
617561,3.44112,7.20295,462,332880,0.83859,0.74,2,74424,73962,462
620481,2.28822,1.44059,464,334340,0.799718,0.74,2,74426,73962,464
622961,2.05764,0.288118,466,335800,0.815944,0.89,2,74428,73962,466
625881,3.61153,1.65762,468,337260,0.787189,0.89,2,74432,73964,468
627541,1.52231,0.331525,469,338720,0.773438,0.84,2,74433,73964,469
630461,1.90446,8.0663,461,340180,0.826688,0.84,2,74435,73974,461
632741,7.58089,1.61326,470,341640,0.853338,0.79,2,74444,73974,470
635661,3.11618,5.92265,465,343100,0.826667,0.79,2,74446,73981,465
638581,2.22324,1.18453,467,344560,0.789334,0.79,2,74448,73981,467
641501,2.04465,0.236906,469,346020,0.749867,0.79,1,74450,73981,469
644181,2.00893,0.0473812,471,347480,0.829973,0.94,2,74452,73981,471
647101,2.00179,8.80948,462,348940,0.813995,0.94,2,74454,73992,462
650021,2.00036,1.7619,464,350400,0.778799,0.94,2,74456,73992,464
652941,2.00007,0.352379,466,351860,0.73976,0.94,1,74458,73992,466
655861,2.00001,0.0704758,468,353320,0.699952,0.94,1,74460,73992,468
657701,1.2,0.0140952,469,354780,0.75599,0.94,2,74461,73992,469
660621,1.84,8.00282,461,356240,0.775198,0.94,2,74463,74002,461
663541,1.968,1.60056,463,357700,0.75504,0.94,2,74465,74002,463
666461,1.9936,0.320113,465,359160,0.727008,0.94,1,74467,74002,465
669381,1.99872,0.0640225,467,360620,0.689402,0.94,1,74469,74002,467
672301,1.99974,0.0128045,469,362080,0.65788,0.94,1,74471,74002,469
674341,1.99995,0.0025609,471,363540,0.795576,0.95,2,74473,74002,471
677261,1.99999,8.80051,462,365000,0.791115,0.95,2,74475,74013,462
680181,2,1.7601,464,366460,0.814223,0.95,2,74477,74013,464
683101,2,0.35202,466,367920,0.794845,0.95,2,74479,74013,466
686021,2,0.0704041,468,369380,0.766969,0.95,2,74481,74013,468
688901,2,0.0140808,470,370840,0.729394,0.8,1,74483,74013,470
691601,2,6.40282,464,372300,0.689879,0.82,1,74485,74021,464
694521,150,152.481,462,373760,0.745976,0.82,1,74672,74210,462
697441,31.6,30.4961,464,375220,0.805195,0.82,2,74674,74210,464
699921,7.92,6.09922,466,376680,0.785039,0.81,2,74676,74210,466
702841,4.784,11.6198,457,378140,0.789008,0.81,2,74680,74223,457
705761,4.1568,2.32397,461,379600,0.725802,0.81,1,74684,74223,461
708661,7.23136,0.464794,469,381060,0.65716,0.66,1,74692,74223,469
711581,3.04627,5.69296,464,382520,0.611432,0.66,1,74694,74230,464
713441,1.40925,1.13859,465,383980,0.714286,0.77,1,74695,74230,465
716361,127.482,134.628,456,385440,0.830857,0.77,2,74854,74398,456
719281,27.0964,26.9255,458,386900,0.822171,0.77,2,74856,74398,458
722201,7.01927,5.38511,460,388360,0.804434,0.77,2,74858,74398,460
725121,3.00385,1.07702,462,389820,0.792887,0.77,2,74860,74398,462
726961,1.40077,0.215404,463,391280,0.774577,0.87,2,74861,74398,463
729881,9.08015,8.04308,464,392740,0.850915,0.87,2,74872,74408,464
732161,3.41603,1.60862,466,394200,0.834183,0.86,2,74874,74408,466
735081,3.88321,7.52172,461,395660,0.878837,0.86,2,74878,74417,461
737361,2.37664,1.50434,463,397120,0.855767,0.83,2,74880,74417,463
740281,3.67533,5.90087,460,398580,0.803153,0.83,2,74884,74424,460
743201,2.33507,1.18017,462,400040,0.760631,0.83,2,74886,74424,462
745681,2.06701,0.236035,464,401500,0.904126,0.77,2,74888,74424,464
748601,3.6134,7.24721,459,402960,0.868825,0.77,2,74892,74433,459
751521,2.32268,1.44944,461,404420,0.829765,0.77,2,74894,74433,461
754441,2.06454,0.289888,463,405880,0.789953,0.77,2,74896,74433,463
756081,1.21291,0.0579776,464,407340,0.765991,0.76,2,74897,74433,464
759001,3.44258,6.4116,460,408800,0.849198,0.76,2,74901,74441,460
761281,3.88852,1.28232,464,410260,0.80984,0.74,2,74905,74441,464
764201,3.1777,7.45646,458,411720,0.833968,0.74,2,74908,74450,458
767121,2.23554,1.49129,460,413180,0.806794,0.74,2,74910,74450,460
769601,2.04711,0.298259,462,414640,0.761359,0.77,2,74912,74450,462
772521,3.60942,8.85965,455,416100,0.784272,0.77,2,74916,74461,455
775441,2.32188,1.77193,457,417560,0.812854,0.77,2,74918,74461,457
778361,2.06438,0.354386,459,419020,0.786571,0.77,2,74920,74461,459
781281,2.01288,0.0708772,461,420480,0.749314,0.77,1,74922,74461,461
784201,2.00258,0.0141754,463,421940,0.829863,0.77,2,74924,74461,463
786241,2.00052,0.00283509,465,423400,0.821972,0.75,2,74926,74461,465
789161,2.0001,3.20057,463,424860,0.788395,0.75,2,74928,74465,463
791441,2.00002,0.640113,465,426320,0.757679,0.82,2,74930,74465,465
794361,2,9.72802,455,427780,0.775536,0.82,2,74932,74477,455
797281,2,1.9456,457,429240,0.747107,0.82,1,74934,74477,457
800201,2,0.389121,459,430700,0.701421,0.82,1,74936,74477,459
803121,2,0.0778242,461,432160,0.812284,0.82,2,74938,74477,461
806041,2,0.0155648,463,433620,0.802457,0.82,2,74940,74477,463
808081,2,0.00311297,465,435080,0.768491,0.74,2,74942,74477,465
811001,2,4.00062,462,436540,0.721698,0.74,1,74944,74482,462
813921,2,0.800124,464,438000,0.68834,0.74,1,74946,74482,464
816401,2,0.160025,466,439460,0.785668,0.84,2,74948,74482,466
819321,2,4.83201,462,440920,0.773134,0.84,2,74950,74488,462
822241,2,0.966401,464,442380,0.746627,0.84,1,74952,74488,464
824101,149.2,0.19328,650,443840,0.725325,0.71,1,75138,74488,650
827021,31.44,156.839,456,445300,0.697065,0.71,1,75140,74684,456
829941,7.888,31.3677,458,446760,0.779413,0.71,2,75142,74684,458
832861,3.1776,6.27355,460,448220,0.763883,0.71,2,75144,74684,460
834501,6.23552,1.25471,467,449680,0.824777,0.6,2,75151,74684,467
837421,2.8471,8.25094,459,451140,0.804955,0.6,2,75153,74694,459
839281,1.36942,1.65019,460,452600,0.824991,0.78,2,75154,74694,460
842201,6.67388,4.33004,463,454060,0.812998,0.78,2,75162,74699,463
844481,2.93478,0.866007,465,455520,0.7786,0.81,2,75164,74699,465
847401,126.987,128.173,463,456980,0.65172,0.81,1,75322,74859,463
850321,26.9974,25.6346,465,458440,0.746344,0.81,1,75324,74859,465
852801,6.99948,5.12693,467,459900,0.733269,0.76,1,75326,74859,467
855721,4.5999,7.42539,463,461360,0.746654,0.76,1,75330,74867,463
858001,4.11998,1.48508,467,462820,0.797331,0.79,2,75334,74867,467
860921,2.424,7.49702,460,464280,0.783466,0.79,2,75336,74876,460
863201,2.0848,1.4994,462,465740,0.804693,0.94,2,75338,74876,462
866121,7.61696,9.89988,459,467200,0.704939,0.94,1,75347,74888,459
869041,3.12339,1.97998,461,468660,0.652988,0.94,1,75349,74888,461
871961,2.22468,0.395995,463,470120,0.610598,0.94,1,75351,74888,463
873601,1.24494,0.079199,464,471580,0.586119,0.78,1,75352,74888,464
876521,4.24899,6.41584,461,473040,0.709224,0.78,1,75357,74896,461
879441,2.4498,1.28317,463,474500,0.701845,0.78,1,75359,74896,463
881921,2.08996,0.256634,465,475960,0.724369,0.82,1,75361,74896,465
884841,3.61799,6.45133,461,477420,0.752874,0.82,2,75365,74904,461
887761,2.3236,1.29027,463,478880,0.734575,0.82,1,75367,74904,463
890661,3.66472,0.258053,467,480340,0.674915,0.76,1,75371,74904,467
893581,2.33294,7.25161,460,481800,0.750983,0.76,2,75373,74913,460
896501,2.06659,1.45032,462,483260,0.790197,0.76,2,75375,74913,462
899421,2.01332,0.290064,464,484720,0.766039,0.76,2,75377,74913,464
902101,5.20266,0.0580129,470,486180,0.769208,0.82,2,75383,74913,470
905021,2.64053,10.4116,459,487640,0.729842,0.82,1,75385,74926,459
907941,2.12811,2.08232,461,489100,0.833968,0.82,2,75387,74926,461
910861,2.02562,0.416464,463,490560,0.830794,0.82,2,75389,74926,463
913781,2.00512,0.0832928,465,492020,0.798159,0.82,2,75391,74926,465
916661,2.00102,0.0166586,467,493480,0.759632,0.69,2,75393,74926,467
919581,2.0002,8.00333,459,494940,0.743926,0.69,1,75395,74936,459
922501,2.00004,1.60067,461,496400,0.700785,0.69,1,75397,74936,461
925421,2.00001,0.320133,463,497860,0.660157,0.69,1,75399,74936,463
927681,2,0.0640266,465,499320,0.628031,0.68,1,75401,74936,465
930601,2,8.01281,457,500780,0.589606,0.68,1,75403,74946,457
933521,2,1.60256,459,502240,0.605921,0.68,1,75405,74946,459
936441,2,0.320512,461,503700,0.785184,0.68,2,75407,74946,461
939361,2,0.0641024,463,505160,0.789037,0.68,2,75409,74946,463
941201,1.2,0.0128205,464,506620,0.773807,0.84,2,75410,74946,464
944121,1.84,8.80256,455,508080,0.738762,0.84,1,75412,74957,455
947041,1.968,1.76051,457,509540,0.691752,0.84,1,75414,74957,457
949961,1.9936,0.352103,459,511000,0.650351,0.84,1,75416,74957,459
952641,1.99872,0.0704205,461,512460,0.80207,0.84,2,75418,74957,461
955561,152.4,151.214,462,513920,0.656414,0.84,1,75608,75146,462
958481,32.0799,30.2428,464,515380,0.595283,0.84,1,75610,75146,464
961401,8.01599,6.04856,466,516840,0.759057,0.84,2,75612,75146,466
963041,2.4032,1.20971,467,518300,0.775811,0.91,2,75613,75146,467
965961,2.08064,9.04194,458,519760,0.739162,0.91,1,75615,75157,458
968881,2.01613,1.80839,460,521220,0.699832,0.91,1,75617,75157,460
971781,20.4032,0.361678,485,522680,0.723967,0.76,1,75642,75157,485
974701,5.68064,16.8723,466,524140,0.696793,0.76,1,75644,75178,466
976981,116.336,3.37447,610,525600,0.739359,0.73,1,75788,75178,610
979901,24.8672,119.075,464,527060,0.835872,0.73,2,75790,75326,464
982181,6.57344,23.815,466,528520,0.823174,0.77,2,75792,75326,466
983841,2.11469,7.163,464,529980,0.804635,0.76,2,75793,75329,464
986761,6.02294,12.6326,457,531440,0.744927,0.76,1,75800,75343,457
989681,2.80459,2.52652,459,532900,0.700985,0.76,1,75802,75343,459
992601,2.16092,0.505304,461,534360,0.756197,0.76,2,75804,75343,461
994241,1.23218,0.101061,462,535820,0.751239,0.62,2,75805,75343,462
997161,1.84644,5.62021,457,537280,0.718248,0.62,1,75807,75350,457
999441,1.96929,1.12404,459,538740,0.78365,0.73,2,75809,75350,459
1002361,6.79386,9.02481,456,540200,0.68473,0.73,1,75817,75361,456
1005281,2.95877,1.80496,458,541660,0.768946,0.73,2,75819,75361,458
1008201,2.19175,0.360992,460,543120,0.857789,0.73,2,75821,75361,460
1009841,1.23835,0.0721985,461,544580,0.859558,0.69,2,75822,75361,461
1012761,5.04767,6.41444,459,546040,0.891912,0.69,2,75828,75369,459
1015681,2.60953,1.28289,461,547500,0.874382,0.69,2,75830,75369,461
1018161,2.12191,0.256578,463,548960,0.838876,0.78,2,75832,75369,463
1021081,4.42438,5.65132,461,550420,0.879775,0.78,2,75837,75376,461
1024001,2.48488,1.13026,463,551880,0.903955,0.78,2,75839,75376,463
1026921,2.09698,0.226053,465,553340,0.876791,0.78,2,75841,75376,465
1028981,2.0194,0.0452105,467,554800,0.839358,0.77,2,75843,75376,467
1031061,5.20388,5.60904,466,556260,0.831872,0.74,2,75849,75383,466
1033981,2.64078,10.7218,456,557720,0.822374,0.74,2,75851,75395,456
1036901,2.12816,2.14436,458,559180,0.796475,0.74,2,75853,75395,458
1039821,2.02563,0.428872,460,560640,0.847295,0.74,2,75855,75395,460
1042741,2.00513,0.0857745,462,562100,0.825459,0.74,2,75857,75395,462
1045661,2.00103,0.0171549,464,563560,0.829092,0.74,2,75859,75395,464
1047281,1.20021,0.00343098,465,565020,0.813818,0.83,2,75860,75395,465
1050201,1.84004,9.60069,455,566480,0.786764,0.83,2,75862,75407,455
