#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2625361,0.15,0.163669,1,171716
2658941,0.27,0.27178,1,172057
2670621,0.25,0.263359,1,172137
2680841,0.36,0.356668,1,172186
2691061,0.39,0.387673,1,172233
2873561,0.22,0.219967,1,173985
2933421,0.02,0.0183961,1,174979
2984521,0.1,0.0975013,1,175869
2994741,0.01,0.0116677,1,176089
3009341,0.03,0.0278264,1,176295
3047301,0,0.000734611,1,176888
3048761,0.03,0.0241469,1,176932
3064821,0.1,0.0975,1,177140
3075041,0.05,0.0521464,1,177354
3089641,0.08,0.0774707,1,177516
3111541,0.03,0.0327866,1,177891
3123221,0.05,0.0476667,1,178131
3146581,0.12,0.119039,1,178327
3153881,0.13,0.127513,1,178555
3168481,0.15,0.147661,1,178682
3169941,0.16,0.157532,1,178682
3194761,0.37,0.371507,1,179061
3450261,0.1,0.100163,1,182542
3456101,0.2,0.195104,1,182686
3459021,0.14,0.140604,1,182704
3717441,0.2,0.19962,1,185802
3742261,0.3,0.297586,1,186059
3749561,0.27,0.275666,1,186097
3756861,0.32,0.317503,1,186167
3787521,0.33,0.327507,1,186523
4297061,0.06,0.0574732,1,193190
4305821,0.1,0.0945547,1,193463
4323341,0.09,0.0913405,1,193635
4324801,0.1,0.0982681,1,193635
4345241,0.08,0.0783001,1,194015
4364221,0.02,0.0195323,1,194353
4393421,0.04,0.0375349,1,194801
4427001,0.08,0.0768125,1,195284
4459121,0.22,0.218301,1,195735
4754041,0.24,0.242241,1,200076
4755501,0.21,0.216448,1,200103
4765721,0.21,0.211677,1,200231
4786161,0.27,0.2755,1,200366
4993481,0.08,0.0759658,1,203474
5019761,0.01,0.0118204,1,204002
5032901,0.04,0.0383345,1,204364
5040201,0.13,0.123494,1,204562
5050421,0.05,0.048467,1,204786
5060641,0.06,0.0591013,1,204989
5086921,0.32,0.315123,1,205524
5098601,0.31,0.311826,1,205698
5101521,0.39,0.375673,1,205846
5317601,0.33,0.3315,1,209874
5338041,0.37,0.3755,1,210257
5488421,0,0.0283587,1,212618
5503021,0.03,0.0282808,1,212859
5504481,0.04,0.0376562,1,212859
5532221,0.05,0.0513413,1,213223
5554121,0.17,0.175322,1,213463
5555581,0.18,0.179064,1,213463
5557041,0.09,0.107813,1,213491
5570181,0.16,0.155196,1,213709
5580401,0.11,0.115827,1,213825
5592081,0.13,0.1355,1,214018
5613981,0.28,0.278333,1,214251
5869481,0.16,0.158336,1,218042
5872401,0.18,0.177533,1,218144
5881161,0.36,0.356632,1,218422
6022781,0.31,0.320234,1,221666
6034461,0.21,0.187227,1,221970
6460781,0.28,0.276699,1,229093
6468081,0.25,0.251826,1,229174
6700221,0.09,0.0746947,1,232456
6703141,0.01,0.0125878,1,232497
6706061,0,0.00530351,1,232524
6713361,0.1,0.0951697,1,232767
6726501,0.03,0.027981,1,233095
6745481,0.05,0.0519001,1,233518
6754241,0.05,0.0404667,1,233762
6774681,0.07,0.0673536,1,234195
6792201,0.18,0.174273,1,234608
6796581,0.19,0.183794,1,234652
6809721,0.22,0.219137,1,234966
6814101,0.19,0.191833,1,235048
7009741,0.01,0.0403203,1,239008
7027261,0.07,0.0794936,1,239234
7044781,0.3,0.295193,1,239526
7053541,0.34,0.337501,1,239634
7271081,0.18,0.175101,1,243091
7282761,0.2,0.198272,1,243172
7288601,0.23,0.223933,1,243269
8044881,0.03,0.0370982,1,252779
8071161,0.03,0.0399617,1,253355
8094521,0.19,0.175021,1,253846
8107661,0.04,0.0447333,1,254048
