#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
938861,14.608,38.608,438,64947,0.34984,0.31,1,186613,186175,438
941781,4.5216,9.3216,438,64979,0.349968,0.31,1,186615,186177,438
944701,2.50432,3.46432,438,65011,0.349994,0.31,1,186617,186179,438
947621,2.10086,2.29286,438,65043,0.349999,0.31,1,186619,186181,438
950541,2.02017,2.05857,438,65075,0.35,0.31,1,186621,186183,438
953461,2.00403,2.01171,438,65107,0.35,0.33,1,186623,186185,438
956381,2.00081,2.00234,438,65139,0.35,0.33,1,186625,186187,438
959301,2.00016,2.00047,438,65171,0.35,0.33,1,186627,186189,438
962221,2.00003,2.00009,438,65203,0.35,0.33,1,186629,186191,438
965141,2.00001,2.00002,438,65235,0.35,0.33,1,186631,186193,438
968061,2,2,438,65267,0.35,0.33,1,186633,186195,438
970981,2,2,438,65299,0.35,0.33,1,186635,186197,438
973901,2,2,438,65331,0.35,0.33,1,186637,186199,438
976821,2,2,438,65363,0.35,0.33,1,186639,186201,438
979741,2,2,438,65395,0.35,0.33,1,186641,186203,438
982661,2,2,438,65427,0.35,0.33,1,186643,186205,438
985581,2,2,438,65459,0.35,0.33,1,186645,186207,438
988501,2,2,438,65491,0.35,0.33,1,186647,186209,438
991421,2,2,438,65523,0.35,0.33,1,186649,186211,438
994341,2,2,438,65555,0.35,0.35,1,186651,186213,438
997261,318,317.2,439,65587,0.526,0.35,1,187048,186609,439
1000181,65.2,65.04,439,65619,0.5612,0.35,1,187050,186611,439
1003101,14.64,14.608,439,65651,0.61624,0.35,1,187052,186613,439
1006021,4.528,4.5216,439,65683,0.627248,0.35,1,187054,186615,439
1008941,2.5056,2.50432,439,65715,0.62945,0.35,1,187056,186617,439
1011861,2.10112,2.10086,439,65747,0.59789,0.35,1,187058,186619,439
1014781,2.02022,2.02017,439,65779,0.591578,0.35,1,187060,186621,439
1017701,2.00404,2.00403,439,65811,0.590316,0.35,1,187062,186623,439
1020621,2.00081,2.00081,439,65843,0.590063,0.35,1,187064,186625,439
1023541,2.00016,2.00016,439,65875,0.606013,0.35,1,187066,186627,439
1026461,2.00003,2.00003,439,65907,0.609203,0.35,1,187068,186629,439
1029381,2.00001,2.00001,439,65939,0.60984,0.35,1,187070,186631,439
1032301,2,2,439,65971,0.609968,0.35,1,187072,186633,439
1035221,2,2,439,66003,0.609994,0.35,1,187074,186635,439
1038141,2,2,439,66035,0.609999,0.35,1,187076,186637,439
1041061,2,2,439,66067,0.61,0.35,1,187078,186639,439
1043981,2,2,439,66099,0.61,0.35,1,187080,186641,439
1046901,2,2,439,66131,0.61,0.35,1,187082,186643,439
1049821,2,2,439,66163,0.61,0.35,1,187084,186645,439
1052741,2,2,439,66195,0.61,0.35,1,187086,186647,439
1055661,2,2,439,66227,0.61,0.35,1,187088,186649,439
1058581,2,2,439,66259,0.61,0.57,1,187090,186651,439
1061501,327.6,318,451,66291,0.754,0.57,2,187499,187048,451
1064421,67.12,65.2,451,66323,0.7828,0.63,2,187501,187050,451
1067341,15.024,14.64,451,66355,0.78856,0.63,2,187503,187052,451
1070261,4.6048,4.528,451,66387,0.821712,0.63,2,187505,187054,451
1073181,2.52096,0.9056,453,66419,0.828342,0.63,2,187507,187054,453
1076101,2.10419,1.78112,453,66451,0.797668,0.59,2,187509,187056,453
1079021,2.02084,1.95622,453,66483,0.791534,0.59,2,187511,187058,453
1081941,2.00417,1.99124,453,66515,0.790307,0.59,2,187513,187060,453
1084861,2.00083,1.99825,453,66547,0.790061,0.59,2,187515,187062,453
1087781,2.00017,1.99965,453,66579,0.790012,0.61,2,187517,187064,453
1090701,2.00003,1.99993,453,66611,0.790002,0.61,2,187519,187066,453
1093621,2.00001,1.99999,453,66643,0.79,0.61,2,187521,187068,453
1096541,2,2,453,66674,0.79,0.61,2,187523,187070,453
1099461,2,2,453,66705,0.79,0.61,2,187525,187072,453
1102381,2,2,453,66736,0.79,0.61,2,187527,187074,453
1105301,2,2,453,66767,0.79,0.61,2,187529,187076,453
1108221,2,2,453,66798,0.79,0.61,2,187531,187078,453
1111141,2,2,453,66829,0.79,0.61,2,187533,187080,453
1114061,2,2,453,66860,0.79,0.61,2,187535,187082,453
1116981,2,2,453,66891,0.79,0.61,2,187537,187084,453
1119901,2,2,453,66922,0.79,0.61,2,187539,187086,453
1122821,2,2,453,66953,0.79,0.61,2,187541,187088,453
1124281,161.2,2,652,66984,0.806,0.79,2,187742,187090,652
1127201,206.64,327.6,461,67015,0.8892,0.79,2,187960,187499,461
1130121,42.928,67.12,461,67046,0.87384,0.79,2,187962,187501,461
1133041,10.1856,15.024,461,67077,0.870768,0.83,2,187964,187503,461
1135961,3.63712,4.6048,461,67108,0.870154,0.83,2,187966,187505,461
1138881,2.32742,2.52096,461,67139,0.870031,0.79,2,187968,187507,461
1141801,2.06548,2.10419,461,67170,0.870006,0.79,2,187970,187509,461
1144721,2.0131,2.02084,461,67201,0.870001,0.79,2,187972,187511,461
1147641,2.00262,2.00417,461,67232,0.87,0.79,2,187974,187513,461
1150561,2.00052,2.00083,461,67263,0.87,0.79,2,187976,187515,461
1153481,2.0001,2.00017,461,67294,0.87,0.79,2,187978,187517,461
1156401,2.00002,2.00003,461,67325,0.886,0.79,2,187980,187519,461
1159321,2,2.00001,461,67356,0.8892,0.79,2,187982,187521,461
1162241,2,2,461,67387,0.88984,0.79,2,187984,187523,461
1165161,2,2,461,67418,0.889968,0.79,2,187986,187525,461
1168081,2,2,461,67449,0.889994,0.79,2,187988,187527,461
1171001,2,2,461,67480,0.889999,0.79,2,187990,187529,461
1173921,2,2,461,67511,0.89,0.79,2,187992,187531,461
1176841,2,2,461,67542,0.89,0.79,2,187994,187533,461
1179761,2,2,461,67573,0.89,0.79,2,187996,187535,461
1182681,2,2,461,67604,0.89,0.79,2,187998,187537,461
1185601,2,2,461,67635,0.89,0.79,2,188000,187539,461
1188521,2,2,461,67666,0.89,0.81,2,188002,187541,461
1514101,56,29,507,33706,0.95,1,2,190531,190024,507
1517021,225.6,208.2,522,33769,0.758,1,2,190799,190277,522
1519941,73.12,101.64,482,33832,0.7356,0.97,1,190834,190352,482
1522861,21.024,32.328,475,33895,0.73112,0.89,1,190842,190367,475
1525781,23.4048,24.0656,477,33957,0.730224,0.93,1,190866,190389,477
1528701,6.28096,13.6131,468,34019,0.730045,0.93,1,190868,190400,468
1531621,2.85619,5.92262,466,34081,0.730009,0.94,1,190870,190404,466
1534541,2.17124,5.18452,463,34143,0.730002,0.83,1,190872,190409,463
1537461,6.83425,9.83691,460,34205,0.73,0.76,1,190880,190420,460
1540381,14.1668,8.36738,468,34267,0.778,0.75,2,190896,190428,468
1543301,41.2334,20.0735,493,34329,0.8356,0.98,2,190944,190451,493
1546221,52.2467,23.2147,524,34391,0.86312,0.95,2,190999,190475,524
1684921,34,65,469,16323,0.05,0.35,1,193220,192751,469
1687841,46,60.2,459,16453,0.05,0.07,1,193269,192810,459
1690761,47.6,66.44,439,16582,0.05,0.13,1,193317,192878,439
1693681,19.12,30.888,429,16710,0.082,0.01,1,193329,192900,429
1695141,165.424,14.1776,621,16837,0.0724,0.05,1,193531,192910,621
1698061,96.2848,223.636,424,16963,0.10248,0.05,1,193610,193186,424
1700981,46.457,71.9271,424,17088,0.108496,0.05,1,193644,193220,424
1703901,47.6914,53.5854,423,17212,0.0936992,0.05,1,193692,193269,423
1706821,48.7383,49.1171,424,17335,0.0267398,0.09,1,193741,193317,424
1709741,19.3477,19.4234,424,17457,0.045348,0.07,1,193753,193329,424
1712661,230.27,165.485,505,17579,0.0810696,0.11,1,194036,193531,505
1715581,70.0539,96.2969,456,17700,0.0882139,0.11,1,194066,193610,456
1718501,53.2108,46.4594,471,17820,0.121643,0.09,1,194115,193644,471
1721421,48.2422,47.6919,470,17939,0.0643286,0.01,1,194162,193692,470
1724341,19.2484,48.7384,433,18057,0.0688657,0.05,1,194174,193741,433
1727261,5.44969,19.3477,423,18175,0.0857731,0.09,1,194176,193753,423
1730181,229.89,230.27,426,18292,0.0411546,0.09,1,194462,194036,426
1733101,69.978,70.0539,426,18408,0.0642309,0.13,1,194492,194066,426
1736021,54.7956,53.2108,428,18523,0.100846,0.05,1,194543,194115,428
1738941,46.1591,48.2422,425,18638,0.124169,0.07,1,194587,194162,425
1741861,19.6318,19.2484,426,18752,0.144834,0.09,1,194600,194174,426
1744781,5.52636,5.44969,426,18865,0.180967,0.03,1,194602,194176,426
1747701,227.505,229.89,423,18977,0.0601934,0.07,1,194885,194462,423
1750621,69.5011,69.978,423,19089,0.100039,0.11,1,194915,194492,423
1753541,56.3002,54.7956,425,19200,0.108008,0.13,1,194968,194543,425
1756461,48.86,46.1591,428,19311,0.0776015,0.15,1,195015,194587,428
1759381,20.972,19.6318,429,19421,0.0875203,0.19,1,195029,194600,429
1762301,5.7944,5.52636,429,19530,0.121504,0.03,1,195031,194602,429
1765221,222.759,227.505,423,19639,0.112301,0.03,1,195308,194885,423
1768141,69.3518,45.5011,454,19747,0.0944602,0.11,1,195339,194885,454
1771061,56.2704,33.1002,477,19854,0.138892,0.11,1,195392,194915,477
1773981,49.6541,49.02,472,19961,0.163778,0.07,1,195440,194968,472
1776901,21.1308,47.404,439,20067,0.168756,0.09,1,195454,195015,439
1779821,5.82616,20.6808,427,20173,0.169751,0.13,1,195456,195029,427
1781281,161.965,5.73616,626,20278,0.16995,0.11,1,195657,195031,626
1784201,93.193,222.747,425,20383,0.23399,0.09,1,195733,195308,425
1787121,45.0386,69.3494,427,20487,0.262798,0.15,1,195766,195339,427
1790041,53.0077,56.2699,429,20591,0.30056,0.17,1,195821,195392,429
1792961,49.8015,49.654,430,20694,0.356112,0.17,1,195870,195440,430
1795881,21.1603,21.1308,430,20797,0.367222,0.17,1,195884,195454,430
1798801,5.83206,5.82616,430,20899,0.337444,0.17,1,195886,195456,430
1801721,223.566,161.965,507,21000,0.411489,0.25,1,196164,195657,507
1804641,46.3133,93.193,433,21101,0.426298,0.27,1,196166,195733,433
1807561,37.2627,45.0386,435,21202,0.44526,0.31,1,196201,195766,435
1810481,53.8525,53.0077,438,21302,0.449052,0.37,1,196259,195821,438
1813401,49.9705,49.8015,438,21402,0.43381,0.37,1,196308,195870,438
1816321,21.1941,21.1603,438,21501,0.430762,0.33,1,196322,195884,438
1819241,5.83882,5.83206,438,21600,0.430152,0.43,1,196324,195886,438
1822161,227.568,223.566,443,21698,0.510031,0.43,1,196607,196164,443
1825081,47.1136,46.3133,443,21796,0.558006,0.45,1,196609,196166,443
1828001,36.6227,37.2627,442,21893,0.551601,0.45,1,196643,196201,442
1830921,53.7245,53.8525,442,21990,0.58232,0.43,1,196701,196259,442
1833841,49.1449,49.9705,441,22086,0.572464,0.43,1,196749,196308,441
1836761,21.029,21.1941,441,22182,0.570493,0.43,1,196763,196322,441
1839681,5.8058,5.83882,441,22278,0.602099,0.53,1,196765,196324,441
1842601,233.161,227.568,448,22373,0.72042,0.57,1,197055,196607,448
1845521,48.2322,47.1136,448,22468,0.760084,0.55,2,197057,196609,448
1848441,37.6464,36.6227,449,22562,0.752017,0.55,2,197092,196643,449
1851361,53.1293,7.32454,506,22656,0.766403,0.59,2,197149,196643,506
1854281,49.8259,47.8649,497,22750,0.801281,0.57,2,197198,196701,497
1857201,21.1652,47.973,463,22843,0.808256,0.57,2,197212,196749,463
1860121,5.83303,20.7946,451,22936,0.809651,0.61,2,197214,196763,451
1861581,161.967,5.75892,650,23028,0.87393,0.75,2,197415,196765,650
1864501,110.793,233.152,458,23120,0.870786,0.77,2,197513,197055,458
1867421,23.7587,48.2304,458,23212,0.870157,0.75,2,197515,197057,458
1870341,33.5517,37.6461,459,23303,0.902031,0.77,2,197551,197092,459
1873261,53.1103,53.1292,460,23394,0.908406,0.81,2,197609,197149,460
1976921,31,16,508,26461,0.83,1,2,199629,199121,508
1979841,209.4,173.6,549,26541,0.43,1,1,199883,199334,549
1982761,65.08,93.92,504,26621,0.302,0.98,1,199912,199408,504
1985681,29.016,39.584,498,26701,0.2924,1,1,199932,199434,498
1988601,20.2032,26.3168,493,26780,0.29048,1,1,199950,199457,493
1991521,33.6406,22.8634,508,26859,0.242096,1,1,199987,199479,508
1994441,8.32813,33.3727,474,26938,0.200419,0.96,1,199989,199515,474
1997361,40.8656,50.6745,468,27017,0.256084,0.91,1,200038,199570,468
2000281,28.9731,32.5349,466,27095,0.251217,0.83,1,200064,199598,466
2003201,26.5946,31.307,461,27173,0.234243,0.33,1,200090,199629,461
2006121,188.519,209.461,436,27251,0.278849,0.27,1,200319,199883,436
2009041,60.9038,65.0923,436,27329,0.30377,0.29,1,200348,199912,436
2011961,27.3808,29.0185,435,27406,0.292754,0.29,1,200367,199932,435
2014881,19.8762,20.2037,435,27483,0.338551,0.23,1,200385,199950,435
2017801,32.7752,33.6407,434,27560,0.34771,0.19,1,200421,199987,434
2020721,8.15505,8.32815,434,27637,0.349542,0.27,1,200423,199989,434
2023641,40.031,40.8656,433,27714,0.525908,0.25,1,200471,200038,433
2026561,28.8062,28.9731,433,27790,0.577182,0.23,1,200497,200064,433
2029481,25.7612,26.5946,432,27866,0.571436,0.29,1,200522,200090,432
2032401,189.952,188.519,434,27942,0.618287,0.31,1,200753,200319,434
2035321,61.9904,60.9038,435,28018,0.659657,0.29,1,200783,200348,435
2038241,29.1981,27.3808,437,28094,0.667931,0.35,1,200804,200367,437
2041161,20.2396,19.8762,437,28169,0.717586,0.35,1,200822,200385,437
2044081,32.8479,32.7752,437,28244,0.727517,0.35,1,200858,200421,437
2047001,8.16958,8.15505,437,28319,0.729503,0.57,1,200860,200423,437
2049921,48.8339,40.031,448,28394,0.761901,0.57,2,200919,200471,448
2052841,30.5668,8.0062,474,28469,0.76838,0.59,2,200945,200471,474
2055761,25.3134,22.4012,472,28543,0.769676,0.57,2,200969,200497,472
2057221,165.863,24.4802,648,28617,0.849935,0.63,2,201170,200522,648
2060141,61.9725,189.696,453,28691,0.881987,0.67,2,201206,200753,453
2063061,37.1945,61.9392,454,28765,0.920397,0.67,2,201237,200783,454
2153581,25,24,487,30964,0.59,1,1,202725,202238,487
2156501,29,26.4,490,31032,0.526,1,1,202755,202265,490
2159421,27.4,24.48,493,31100,0.3852,1,1,202782,202289,493
2162341,29.48,40.896,478,31168,0.35704,0.98,1,202812,202334,478
2165261,30.696,24.9792,488,31236,0.175408,1,1,202843,202355,488
2168181,34.9392,13.7958,513,31304,0.0430816,1,1,202879,202366,513
2171101,22.9878,2.75917,533,31372,0.0166163,1,1,202899,202366,533
2174021,162.998,26.9518,698,31439,0.0273233,0.95,1,203097,202399,698
2176941,57.3995,191.79,496,31506,0.0134647,0.89,1,203128,202632,496
2179861,33.0799,66.3581,488,31573,0.0426929,0.71,1,203155,202667,488
2182781,21.816,39.6716,474,31640,0.0325386,0.59,1,203174,202700,474
2185701,27.5632,27.9343,478,31707,0.0465077,0.51,1,203203,202725,478
2188621,21.5126,29.5869,468,31774,0.0653015,0.35,1,203223,202755,468
2191541,21.1025,27.5174,462,31841,0.0850603,0.35,1,203244,202782,462
2194461,23.4205,29.5035,456,31907,0.0730121,0.13,1,203268,202812,456
2197381,31.8841,30.7007,459,31973,0.0546024,0.01,1,203302,202843,459
2200301,20.7768,34.9401,441,32039,0.0509205,0.01,1,203320,202879,441
2203221,163.355,22.988,620,32105,0.0981841,0.03,1,203519,202899,620
2206141,57.4711,162.998,453,32171,0.0596368,0.01,1,203550,203097,453
2209061,33.8942,57.3995,450,32237,0.0999274,0.05,1,203578,203128,450
2211981,21.9788,33.0799,442,32303,0.123985,0.03,1,203597,203155,442
2214901,28.3958,21.816,453,32368,0.128797,0.05,1,203627,203174,453
2217821,20.8792,27.5632,443,32433,0.145759,0.07,1,203646,203203,443
2220741,22.5758,21.5126,446,32498,0.133152,0.09,1,203669,203223,446
2223661,21.3152,21.1025,446,32563,0.16263,0.07,1,203690,203244,446
2226581,32.263,23.4205,457,32628,0.184526,0.05,1,203725,203268,457
2229501,19.2526,31.8841,439,32693,0.204905,0.05,1,203741,203302,439
2230961,164.651,20.7768,622,32758,0.064981,0.11,1,203942,203320,622
2233881,36.9301,163.355,428,32823,0.0529962,0.11,1,203947,203519,428
2236801,28.186,32.6711,454,32887,0.0345992,0.05,1,203973,203519,454
2239721,29.6372,31.3342,453,32951,0.0309198,0.11,1,204003,203550,453
2242641,24.3274,28.6668,448,33015,0.046184,0.13,1,204026,203578,448
2245561,27.2655,20.9334,457,33079,0.0812368,0.13,1,204054,203597,457
2248481,21.4531,28.1867,447,33143,0.0882474,0.15,1,204074,203627,447
2251401,21.8906,20.8373,450,33207,0.0896495,0.13,1,204096,203646,450
2254321,22.7781,22.5675,450,33271,0.0899299,0.17,1,204119,203669,450
2257241,34.1556,21.3135,466,33335,0.089986,0.19,1,204156,203690,466
2260161,16.4311,32.2627,443,33398,0.0899972,0.21,1,204168,203725,443
2263081,160.886,19.2525,624,33461,0.0579994,0.05,1,204365,203741,624
2266001,36.1772,168.651,423,33524,0.0355999,0.03,1,204370,203947,423
2268921,28.0354,54.5301,423,33587,0.07912,0.03,1,204396,203973,423
2271841,29.6071,34.906,423,33650,0.119824,0.05,1,204426,204003,423
2274761,25.9214,25.3812,425,33713,0.127965,0.09,1,204451,204026,425
2277681,28.3843,27.4762,426,33776,0.161593,0.09,1,204480,204054,426
2280601,21.6769,21.4952,426,33839,0.168319,0.09,1,204500,204074,426
2283521,22.7354,21.899,427,33901,0.153664,0.09,1,204523,204096,427
2286441,22.1471,22.7798,426,33963,0.150733,0.09,1,204545,204119,426
2289361,34.0294,34.156,426,34025,0.150147,0.09,1,204582,204156,426
2292281,16.4059,16.4312,426,34087,0.198029,0.05,1,204594,204168,426
2295201,159.281,160.886,424,34149,0.0636059,0.03,1,204789,204365,424
2298121,35.0562,36.1772,423,34211,0.0687212,0.03,1,204793,204370,423
2301041,27.8112,7.23545,449,34273,0.0537442,0.09,1,204819,204370,449
2303961,31.1622,22.2471,455,34335,0.0827489,0.13,1,204851,204396,455
2306881,27.0325,28.4494,451,34397,0.0565498,0.13,1,204877,204426,451
2309801,29.4065,25.6899,456,34458,0.03531,0.17,1,204907,204451,456
2312721,21.8813,28.338,447,34519,0.031062,0.17,1,204927,204480,447
2315641,21.9763,21.6676,449,34580,0.0302124,0.15,1,204949,204500,449
2318561,21.9953,22.7335,448,34641,0.0460425,0.15,1,204971,204523,448
2321481,36.3991,22.1467,466,34702,0.0492085,0.15,1,205011,204545,466
2324401,16.8798,34.0293,441,34763,0.0818417,0.21,1,205023,204582,441
2327321,153.776,16.4059,617,34824,0.0883683,0.03,1,205211,204594,617
2330241,34.7552,159.281,427,34885,0.0736737,0.07,1,205216,204789,427
2333161,27.751,35.0562,449,34946,0.0867347,0.05,1,205242,204793,449
2336081,32.7502,27.8112,457,35006,0.089347,0.09,1,205276,204819,457
2339001,25.75,31.1622,449,35066,0.121869,0.05,1,205300,204851,449
2341921,28.35,27.0325,452,35126,0.144374,0.03,1,205329,204877,452
2344841,21.67,29.4065,442,35186,0.180875,0.03,1,205349,204907,442
2347761,21.934,21.8813,444,35246,0.204175,0.03,1,205371,204927,444
2350681,22.7868,21.9763,445,35306,0.240835,0.05,1,205394,204949,445
2353601,38.1574,21.9953,465,35366,0.248167,0.05,1,205436,204971,465
2356521,18.0315,36.3991,438,35426,0.249633,0.09,1,205449,205011,438
2359441,151.606,16.8798,611,35486,0.329927,0.09,1,205634,205023,611
2362361,35.9213,153.776,430,35546,0.329985,0.07,1,205641,205211,430
2365281,27.9843,34.7552,451,35605,0.329997,0.09,1,205667,205216,451
2368201,32.7969,27.751,459,35664,0.329999,0.09,1,205701,205242,459
2371121,8.15937,32.7502,427,35723,0.33,0.13,1,205703,205276,427
2374041,21.6319,25.75,428,35782,0.346,0.15,1,205728,205300,428
2376961,29.1264,28.35,430,35841,0.3492,0.19,1,205759,205329,430
2379881,22.6253,21.67,431,35900,0.36584,0.21,1,205780,205349,431
2382801,23.7251,21.934,433,35959,0.369168,0.25,1,205804,205371,433
