#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
480561,27.92,43.536,446,51881,0.00196762,0,1,85194,84748,446
483481,153.584,28.7072,606,51922,0.0403935,0.05,1,85379,84773,606
486401,69.9168,153.741,470,51963,0.0320787,0.03,1,85428,84958,470
489321,17.9834,69.9483,426,52004,0.0464157,0.01,1,85433,85007,426
492241,9.99667,17.9897,429,52044,0.0172831,0,1,85441,85012,429
495161,6.79933,9.99793,427,52084,0.00345663,0,1,85447,85020,427
498081,58.1599,6.79959,492,52124,0.000691326,0,1,85518,85026,492
501001,13.232,58.1599,423,52164,0.000138265,0,1,85520,85097,423
503921,4.24639,13.232,423,52204,2.7653e-05,0,1,85522,85099,423
506841,3.24928,4.2464,424,52244,5.53061e-06,0,1,85525,85101,424
509761,2.24986,3.24928,423,52284,1.10612e-06,0,1,85527,85104,423
512681,2.04997,2.24986,423,52324,0.0240002,0.03,1,85529,85106,423
515601,2.00999,2.04997,423,52364,0.0288,0.03,1,85531,85108,423
518521,2.002,2.00999,423,52404,0.02976,0.03,1,85533,85110,423
521441,2.0004,2.002,423,52444,0.005952,0,1,85535,85112,423
524361,2.00008,2.0004,423,52484,0.0091904,0.01,1,85537,85114,423
527281,43.6,2.00008,475,52524,0.0258381,0.01,1,85591,85116,475
530201,27.92,43.6,445,52564,0.00516762,0,1,85615,85170,445
533121,153.584,27.92,606,52604,0.0410335,0.05,1,85800,85194,606
536041,70.7168,153.584,471,52644,0.0162067,0.03,1,85850,85379,471
538961,17.3434,69.9168,426,52684,0.0112413,0.05,1,85854,85428,426
541881,9.86867,17.9834,429,52724,0.0102483,0.01,1,85862,85433,429
544801,6.77373,9.99667,427,52764,0.00204965,0,1,85868,85441,427
547721,58.1547,6.79933,492,52804,0.000409931,0,1,85939,85447,492
550641,13.2309,58.1599,423,52844,8.19861e-05,0,1,85941,85518,423
553561,4.24619,13.232,423,52884,1.63972e-05,0,1,85943,85520,423
556481,3.24924,4.24639,424,52924,3.27944e-06,0,1,85946,85522,424
559401,2.24985,3.24928,423,52964,6.55889e-07,0,1,85948,85525,423
562321,2.04997,2.24986,423,53004,0.0240001,0.03,1,85950,85527,423
565241,2.00999,2.04997,423,53044,0.0288,0.03,1,85952,85529,423
568161,2.002,2.00999,423,53084,0.02976,0.03,1,85954,85531,423
571081,2.0004,2.002,423,53124,0.005952,0,1,85956,85533,423
574001,2.00008,2.0004,423,53164,0.0091904,0.01,1,85958,85535,423
576921,45.2,2.00008,477,53204,0.0418381,0.03,1,86014,85537,477
579841,10.64,43.6,425,53244,0.0483676,0,1,86016,85591,425
582761,18.928,27.92,422,53284,0.00967352,0.05,1,86037,85615,422
585681,151.786,153.584,422,53324,0.0259347,0.01,1,86222,85800,422
588601,70.3571,70.7168,422,53363,0.0291869,0.01,1,86272,85850,422
591521,17.2714,17.3434,422,53402,0.0298374,0.01,1,86276,85854,422
594441,9.85428,9.86867,422,53441,0.0299675,0,1,86284,85862,422
597361,6.77086,6.77373,422,53480,0.0059935,0,1,86290,85868,422
600281,58.1542,58.1547,422,53519,0.0011987,0,1,86361,85939,422
603201,13.2308,13.2309,422,53558,0.00023974,0,1,86363,85941,422
606121,4.24617,4.24619,422,53597,4.7948e-05,0,1,86365,85943,422
609041,3.24923,3.24924,422,53636,9.58959e-06,0,1,86368,85946,422
611961,2.24985,2.24985,422,53675,1.91792e-06,0.03,1,86370,85948,422
614881,2.04997,2.04997,422,53714,0.0240004,0.03,1,86372,85950,422
617801,2.00999,2.00999,422,53753,0.0288001,0.03,1,86374,85952,422
620721,2.002,2.002,422,53792,0.02976,0,1,86376,85954,422
623641,2.0004,2.0004,422,53831,0.005952,0.01,1,86378,85956,422
626561,2.00008,2.00008,422,53870,0.0091904,0.05,1,86380,85958,422
629481,46.8,45.2,424,53909,0.0418381,0.05,1,86438,86014,424
632401,10.96,10.64,424,53948,0.0483676,0,1,86440,86016,424
635321,17.392,18.928,422,53987,0.00967352,0.03,1,86459,86037,422
638241,151.478,151.786,422,54026,0.0099347,0.03,1,86644,86222,422
641161,71.0957,70.3571,423,54065,0.00998694,0.03,1,86695,86272,423
644081,16.6191,17.2714,422,54104,0.0259974,0.03,1,86698,86276,422
647001,9.72383,9.85428,422,54143,0.0291995,0,1,86706,86284,422
649921,6.74477,6.77086,422,54182,0.0058399,0,1,86712,86290,422
652841,58.149,58.1542,422,54221,0.00116798,0,1,86783,86361,422
655761,13.2298,13.2308,422,54260,0.000233596,0,1,86785,86363,422
658681,4.24596,4.24617,422,54299,4.67192e-05,0,1,86787,86365,422
661601,3.24919,3.24923,422,54338,9.34383e-06,0,1,86790,86368,422
664521,2.24984,2.24985,422,54377,1.86877e-06,0.03,1,86792,86370,422
667441,2.04997,2.04997,422,54416,0.0240004,0.03,1,86794,86372,422
670361,2.80999,2.00999,423,54455,0.0128001,0.03,1,86797,86374,423
673281,2.162,2.002,423,54494,0.01056,0,1,86799,86376,423
676201,2.0324,2.0004,423,54533,0.026112,0.01,1,86801,86378,423
679121,2.00648,2.00008,423,54572,0.0292224,0.05,1,86803,86380,423
682041,46.8013,46.8,423,54611,0.0298445,0.05,1,86861,86438,423
684961,10.9603,10.96,423,54650,0.0299689,0,1,86863,86440,423
687881,16.5921,17.392,422,54689,0.00599378,0,1,86881,86459,422
690801,150.518,3.4784,606,54727,0.0731988,0.01,1,87065,86459,606
693721,70.9037,148.696,472,54765,0.0546397,0.01,1,87116,86644,472
696641,16.5807,70.5391,424,54803,0.0349279,0.03,1,87119,86695,424
699561,9.71615,16.5078,429,54841,0.0629856,0.03,1,87127,86698,429
702481,6.74323,9.70157,427,54879,0.0125971,0,1,87133,86706,427
705401,58.1486,6.74031,492,54917,0.00251942,0,1,87204,86712,492
708321,13.2297,58.1481,423,54955,0.000503885,0,1,87206,86783,423
711241,4.24595,13.2296,423,54993,0.000100777,0,1,87208,86785,423
714161,3.24919,4.24592,424,55031,2.01554e-05,0,1,87211,86787,424
717081,2.24984,3.24918,423,55069,4.03108e-06,0,1,87213,86790,423
720001,2.04997,2.24984,423,55107,0.0240008,0.03,1,87215,86792,423
722921,2.80999,2.04997,424,55145,0.0128002,0.01,1,87218,86794,424
725841,2.162,2.80999,423,55183,0.01056,0.01,1,87220,86797,423
728761,2.0324,2.162,423,55221,0.026112,0.03,1,87222,86799,423
731681,2.00648,2.0324,423,55259,0.0292224,0.03,1,87224,86801,423
734601,46.8013,2.00648,479,55297,0.0138445,0.03,1,87282,86803,479
737521,10.9603,46.8013,423,55335,0.0107689,0.03,1,87284,86861,423
740441,16.5921,10.9603,439,55373,0.00215378,0,1,87302,86863,439
743361,152.118,16.5921,607,55411,0.0404308,0.09,1,87488,86881,607
746281,71.2237,150.518,474,55449,0.0160861,0.05,1,87539,87065,474
749201,15.8447,70.9037,425,55487,0.0112172,0.03,1,87541,87116,425
752121,8.76895,16.5807,429,55525,0.0262434,0.07,1,87548,87119,429
755041,6.55379,9.71615,427,55563,0.0132487,0,1,87554,87127,427
757961,58.1108,6.74323,492,55601,0.00264974,0,1,87625,87133,492
760881,13.2222,58.1486,423,55639,0.000529948,0,1,87627,87204,423
763801,4.24443,13.2297,423,55677,0.000105989,0,1,87629,87206,423
766721,3.24889,4.24595,424,55715,2.11979e-05,0,1,87632,87208,424
769641,2.24978,3.24919,423,55753,4.23958e-06,0,1,87634,87211,423
772561,2.04996,2.24984,423,55791,0.0240008,0.03,1,87636,87213,423
775481,2.80999,2.04997,424,55829,0.0128002,0.01,1,87639,87215,424
778401,2.162,2.80999,423,55867,0.01056,0.01,1,87641,87218,423
781321,2.0324,2.162,423,55905,0.026112,0.03,1,87643,87220,423
784241,2.00648,2.0324,423,55943,0.0292224,0.03,1,87645,87222,423
787161,46.8013,2.00648,479,55981,0.0298445,0.01,1,87703,87224,479
790081,10.9603,46.8013,423,56019,0.0299689,0.01,1,87705,87282,423
793001,16.5921,10.9603,439,56057,0.00599378,0,1,87723,87284,439
795921,154.518,16.5921,610,56095,0.0251988,0.05,1,87912,87302,610
798841,69.3037,152.118,472,56132,0.0290398,0.01,1,87960,87488,472
801761,15.4607,71.2237,423,56169,0.0458079,0.01,1,87962,87539,423
804681,4.69215,15.8447,423,56206,0.0491616,0.03,1,87964,87541,423
807601,5.73843,8.76895,422,56243,0.0498323,0.01,1,87970,87548,422
810521,5.94769,6.55379,422,56280,0.0499665,0,1,87976,87554,422
813441,57.9895,58.1108,422,56317,0.00999329,0,1,88047,87625,422
816361,13.1979,13.2222,422,56354,0.00199866,0,1,88049,87627,422
819281,4.23958,4.24443,422,56391,0.000399732,0,1,88051,87629,422
822201,3.24792,3.24889,422,56428,7.99463e-05,0,1,88054,87632,422
825121,2.24958,2.24978,422,56465,1.59893e-05,0.03,1,88056,87634,422
828041,2.04992,2.04996,422,56502,0.0240032,0.01,1,88058,87636,422
830961,2.80998,2.80999,422,56539,0.0128006,0.01,1,88061,87639,422
833881,2.162,2.162,422,56576,0.0105601,0.03,1,88063,87641,422
836801,2.0324,2.0324,422,56613,0.026112,0.03,1,88065,87643,422
839721,2.00648,2.00648,422,56650,0.0292224,0.03,1,88067,87645,422
842641,47.6013,46.8013,423,56687,0.0298445,0.03,1,88126,87703,423
845561,11.1203,10.9603,423,56724,0.0299689,0,1,88128,87705,423
848481,15.8241,16.5921,422,56761,0.00599378,0.03,1,88145,87723,422
851401,155.165,154.518,423,56798,0.0411988,0.03,1,88335,87912,423
854321,70.233,69.3037,424,56835,0.0322398,0.05,1,88384,87960,424
857241,15.6466,15.4607,424,56872,0.030448,0.05,1,88386,87962,424
860161,4.72932,4.69215,424,56909,0.0300896,0.05,1,88388,87964,424
863081,4.14586,5.73843,422,56946,0.0300179,0.05,1,88392,87970,422
866001,5.62917,5.94769,422,56983,0.0300036,0,1,88398,87976,422
868921,57.9258,57.9895,422,57020,0.00600072,0,1,88469,88047,422
871841,13.1852,13.1979,422,57057,0.00120014,0,1,88471,88049,422
874761,4.23703,4.23958,422,57094,0.000240029,0,1,88473,88051,422
877681,3.24741,3.24792,422,57131,4.80057e-05,0,1,88476,88054,422
880601,2.24948,2.24958,422,57168,9.60114e-06,0.03,1,88478,88056,422
883521,2.0499,2.04992,422,57205,0.0240019,0.01,1,88480,88058,422
886441,2.80998,2.80998,422,57242,0.0128004,0.01,1,88483,88061,422
889361,2.162,2.162,422,57279,0.0105601,0.03,1,88485,88063,422
892281,2.8324,2.0324,423,57316,0.010112,0.03,1,88488,88065,423
895201,2.16648,2.00648,423,57353,0.0100224,0.03,1,88490,88067,423
898121,46.8333,47.6013,422,57390,0.0260045,0.03,1,88548,88126,422
901041,10.9667,11.1203,422,57427,0.0292009,0,1,88550,88128,422
903961,15.7933,15.8241,422,57464,0.00584018,0.05,1,88567,88145,422
906881,155.159,155.165,422,57501,0.041168,0.03,1,88757,88335,422
909801,71.0317,70.233,423,57538,0.0482336,0.03,1,88807,88384,423
912721,15.8063,15.6466,423,57575,0.0496467,0.03,1,88809,88386,423
915641,4.76127,4.72932,423,57612,0.0659293,0.03,1,88811,88388,423
918561,2.55225,0.945864,425,57648,0.0691859,0.03,1,88813,88388,425
921481,5.31045,3.38917,427,57684,0.0698372,0.03,1,88819,88392,427
924401,57.8621,5.47783,492,57720,0.0139674,0,1,88890,88398,492
927321,13.1724,57.8956,423,57756,0.00279349,0,1,88892,88469,423
930241,4.23448,13.1791,423,57792,0.000558697,0,1,88894,88471,423
933161,3.2469,4.23582,424,57828,0.000111739,0,1,88897,88473,424
936081,2.24938,3.24716,423,57864,2.23479e-05,0,1,88899,88476,423
939001,2.04988,2.24943,423,57900,0.0240045,0.03,1,88901,88478,423
941921,2.80998,2.04989,424,57936,0.0128009,0.01,1,88904,88480,424
944841,2.162,2.80998,423,57972,0.0105602,0.01,1,88906,88483,423
947761,2.8324,2.162,424,58008,0.010112,0.01,1,88909,88485,424
950681,2.16648,2.8324,423,58044,0.0100224,0.01,1,88911,88488,423
953601,46.8333,2.16648,479,58080,0.0100045,0.03,1,88969,88490,479
956521,10.9667,46.8333,423,58116,0.0100009,0.03,1,88971,88548,423
959441,15.7933,10.9667,438,58152,0.00200018,0,1,88988,88550,438
962361,156.759,15.7933,613,58188,0.0404,0.05,1,89180,88567,613
965281,72.1517,155.159,474,58224,0.03208,0.05,1,89231,88757,474
968201,16.0303,71.0317,426,58260,0.030416,0.05,1,89233,88807,426
971121,4.80607,15.8063,426,58296,0.0300832,0.07,1,89235,88809,426
974041,2.56121,4.76127,426,58332,0.0300166,0.07,1,89237,88811,426
976961,2.91224,2.55225,427,58368,0.0460033,0.07,1,89240,88813,427
979881,57.3824,5.31045,492,58404,0.00920067,0,1,89311,88819,492
982801,13.0765,57.8621,423,58440,0.00184013,0,1,89313,88890,423
985721,4.2153,13.1724,423,58476,0.000368027,0,1,89315,88892,423
988641,3.24306,4.23448,424,58512,7.36053e-05,0,1,89318,88894,424
991561,2.24861,3.2469,423,58548,1.47211e-05,0,1,89320,88897,423
994481,2.04972,2.24938,423,58584,0.0240029,0.03,1,89322,88899,423
997401,2.80994,2.04988,424,58620,0.0128006,0.01,1,89325,88901,424
1000321,2.16199,2.80998,423,58656,0.0105601,0.01,1,89327,88904,423
1003241,2.8324,2.162,424,58692,0.010112,0.01,1,89330,88906,424
1006161,2.16648,2.8324,423,58728,0.0100224,0.01,1,89332,88909,423
1009081,46.8333,2.16648,479,58764,0.0420045,0.01,1,89390,88911,479
1012001,10.9667,46.8333,423,58800,0.0484009,0.01,1,89392,88969,423
1014921,15.7933,10.9667,438,58836,0.00968018,0,1,89409,88971,438
1017841,158.359,15.7933,615,58872,0.041936,0.05,1,89603,88988,615
1020761,71.6717,156.759,473,58908,0.0483872,0.03,1,89653,89180,473
1023681,15.9343,72.1517,424,58944,0.0496774,0.03,1,89655,89231,424
1026601,4.78687,16.0303,424,58980,0.0499355,0.03,1,89657,89233,424
1029521,2.55737,4.80607,424,59016,0.0499871,0.03,1,89659,89235,424
1032441,2.11147,2.56121,424,59052,0.0659974,0.05,1,89661,89237,424
1035361,2.02229,2.91224,423,59088,0.0691995,0,1,89663,89240,423
1038281,56.4045,57.3824,422,59124,0.0138399,0,1,89733,89311,422
1041201,12.8809,13.0765,422,59160,0.00276798,0,1,89735,89313,422
1044121,4.17618,4.2153,422,59196,0.000553596,0,1,89737,89315,422
1047041,3.23524,3.24306,422,59232,0.000110719,0,1,89740,89318,422
1049961,2.24705,2.24861,422,59267,2.21438e-05,0.03,1,89742,89320,422
1052881,2.04941,2.04972,422,59302,0.0240044,0.01,1,89744,89322,422
1055801,2.80988,2.80994,422,59337,0.0128009,0.01,1,89747,89325,422
1058721,2.16198,2.16199,422,59372,0.0105602,0.01,1,89749,89327,422
1061641,2.8324,2.8324,422,59407,0.010112,0.01,1,89752,89330,422
1064561,2.16648,2.16648,422,59442,0.0100224,0.05,1,89754,89332,422
1067481,48.4333,46.8333,424,59477,0.0260045,0.05,1,89814,89390,424
1070401,11.2867,10.9667,424,59512,0.0292009,0,1,89816,89392,424
1073321,14.2573,15.7933,422,59547,0.00584018,0.05,1,89831,89409,422
1076241,159.651,158.359,424,59582,0.041168,0.05,1,90027,89603,424
1079161,72.7303,71.6717,425,59617,0.0322336,0.05,1,90078,89653,425
1082081,16.1461,15.9343,425,59652,0.0304467,0.05,1,90080,89655,425
1085001,4.82921,4.78687,425,59687,0.0300893,0.05,1,90082,89657,425
1087921,2.56584,2.55737,425,59722,0.0300179,0.07,1,90084,89659,425
1090841,2.11317,2.11147,425,59757,0.0300036,0.07,1,90086,89661,425
1093761,2.02263,2.02229,425,59792,0.0300007,0,1,90088,89663,425
1096681,54.0045,56.4045,422,59827,0.00600014,0,1,90155,89733,422
1099601,12.4009,12.8809,422,59862,0.00120003,0,1,90157,89735,422
1102521,4.08018,4.17618,422,59897,0.000240006,0,1,90159,89737,422
1105441,3.21604,3.23524,422,59932,4.80011e-05,0,1,90162,89740,422
1108361,2.24321,2.24705,422,59967,9.60023e-06,0.03,1,90164,89742,422
1111281,2.04864,2.04941,422,60002,0.0400019,0.01,1,90166,89744,422
1114201,2.80973,2.80988,422,60037,0.0320004,0.01,1,90169,89747,422
1117121,2.16195,2.16198,422,60072,0.0304001,0.01,1,90171,89749,422
1120041,2.83239,2.8324,422,60107,0.01408,0.01,1,90174,89752,422
1122961,2.96648,2.16648,423,60142,0.026816,0.03,1,90177,89754,423
1125881,47.7933,48.4333,422,60177,0.0453632,0.03,1,90236,89814,422
1128801,11.1587,11.2867,422,60212,0.0490726,0,1,90238,89816,422
1131721,14.2317,14.2573,422,60247,0.00981453,0.05,1,90253,89831,422
1134641,159.646,159.651,422,60282,0.201963,0.03,1,90449,90027,422
1137561,73.5293,72.7303,423,60317,0.240393,0.03,1,90501,90078,423
1140481,16.3059,16.1461,423,60352,0.248079,0.03,1,90503,90080,423
1143401,4.86117,4.82921,423,60387,0.249616,0.03,1,90505,90082,423
1146321,2.57223,2.56584,423,60422,0.249923,0.03,1,90507,90084,423
1149241,2.11445,2.11317,423,60457,0.249985,0.03,1,90509,90086,423
1152161,2.02289,2.02263,423,60492,0.265997,0,1,90511,90088,423
1155081,53.2046,54.0045,422,60527,0.0531994,0,1,90577,90155,422
1158001,12.2409,10.8009,424,60562,0.0106399,0,1,90579,90155,424
1160921,4.04818,3.76018,424,60597,0.00212797,0,1,90581,90157,424
1163841,2.40964,2.35204,424,60632,0.000425595,0,1,90583,90159,424
1166761,2.08193,2.87041,423,60667,8.5119e-05,0,1,90585,90162,423
1169681,2.01639,2.17408,423,60702,1.70238e-05,0.05,1,90587,90164,423
1172601,2.80328,2.03482,424,60737,0.0240034,0.03,1,90590,90166,424
1175521,2.16066,2.80696,423,60772,0.0288007,0.03,1,90592,90169,423
1178441,2.83213,2.16139,424,60807,0.0137601,0.01,1,90595,90171,424
1181361,2.96643,2.83228,424,60842,0.026752,0.03,1,90598,90174,424
1184281,47.7933,2.96646,480,60877,0.0293504,0.05,1,90657,90177,480
1187201,11.1587,47.7933,423,60912,0.0298701,0.05,1,90659,90236,423
1190121,14.2317,11.1587,436,60946,0.00597402,0,1,90674,90238,436
1191581,163.646,14.2317,622,60980,0.0891948,0.25,1,90875,90253,622
1194501,39.1293,159.646,434,61014,0.105839,0.25,1,90883,90449,434
1197421,50.2259,73.5293,435,61048,0.141168,0.25,1,90936,90501,435
1200341,11.6452,16.3059,435,61082,0.148234,0.25,1,90938,90503,435
1203261,3.92903,4.86117,435,61116,0.149647,0.25,1,90940,90505,435
1206181,2.38581,2.57223,435,61150,0.149929,0.25,1,90942,90507,435
1209101,2.07716,2.11445,435,61184,0.149986,0.27,1,90944,90509,435
1212021,2.01543,2.02289,435,61218,0.117997,0,1,90946,90511,435
1214941,42.8031,53.2046,422,61252,0.0235994,0,1,90999,90577,422
1217861,10.1606,12.2409,422,61286,0.00471989,0,1,91001,90579,422
1220781,3.63212,4.04818,422,61320,0.000943977,0,1,91003,90581,422
1223701,2.32642,2.40964,422,61354,0.000188795,0,1,91005,90583,422
1226621,2.06528,2.08193,422,61388,3.77591e-05,0,1,91007,90585,422
1229541,2.01306,2.01639,422,61422,7.55182e-06,0.03,1,91009,90587,422
1232461,2.80261,2.80328,422,61456,0.0400015,0.03,1,91012,90590,422
1235381,2.16052,2.16066,422,61490,0.0480003,0.01,1,91014,90592,422
1238301,2.8321,2.83213,422,61524,0.0336001,0.03,1,91017,90595,422
1241221,2.96642,2.96643,422,61558,0.04672,0.03,1,91020,90598,422
1244141,48.5933,47.7933,423,61592,0.065344,0.03,1,91080,90657,423
1247061,11.3187,11.1587,423,61626,0.0690688,0,1,91082,90659,423
1249981,13.4637,14.2317,422,61660,0.0378138,0.11,1,91096,90674,422
1252901,173.893,163.646,435,61694,0.143563,0.11,1,91310,90875,435
1255821,76.3785,39.1293,479,61728,0.164713,0.15,1,91362,90883,479
1258741,16.8757,50.2259,428,61762,0.168943,0.15,1,91364,90936,428
1261661,4.97514,11.6452,428,61796,0.169789,0.15,1,91366,90938,428
1264581,2.59503,3.92903,428,61830,0.169958,0.15,1,91368,90940,428
1267501,2.11901,2.38581,428,61864,0.169992,0.15,1,91370,90942,428
1270421,2.0238,2.07716,428,61898,0.169998,0.11,1,91372,90944,428
1273341,38.8048,2.01543,474,61932,0.0339997,0,1,91420,90946,474
1276261,9.36095,42.8031,423,61966,0.00679993,0,1,91422,90999,423
1279181,3.47219,10.1606,423,62000,0.00135999,0,1,91424,91001,423
1282101,2.29444,3.63212,423,62034,0.000271997,0,1,91426,91003,423
1285021,2.05889,2.32642,423,62068,5.43994e-05,0,1,91428,91005,423
1287941,2.01178,2.06528,423,62102,1.08799e-05,0,1,91430,91007,423
1290861,2.00236,2.01306,423,62136,0.00800218,0.05,1,91432,91009,423
1293781,2.00047,2.80261,422,62170,0.00960044,0.05,1,91434,91012,422
1296701,2.00009,2.16052,422,62204,0.00992009,0.03,1,91436,91014,422
1299621,2.80002,2.8321,422,62238,0.025984,0.05,1,91439,91017,422
1302541,2.96,2.96642,422,62272,0.0131968,0.07,1,91442,91020,422
1305461,50.992,48.5933,425,62306,0.0586394,0.07,1,91505,91080,425
1308381,11.7984,11.3187,425,62340,0.0677279,0.03,1,91507,91082,425
1311301,11.1597,13.4637,422,62374,0.0535456,0.17,1,91518,91096,422
1314221,179.832,173.893,430,62408,0.210709,0.17,1,91740,91310,430
1317141,77.5664,76.3785,430,62442,0.258142,0.17,1,91792,91362,430
1320061,17.1133,16.8757,430,62476,0.267628,0.17,1,91794,91364,430
