#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2001161,0.84,0.838303,2,124429
2002621,0.83,0.831661,2,124431
2004081,0.84,0.838332,2,124431
2005541,0.83,0.831666,2,124433
2007001,0.84,0.838333,2,124433
2008461,0.83,0.831667,2,124435
2009921,0.84,0.838333,2,124435
2011381,0.83,0.831667,2,124437
2012841,0.84,0.838333,2,124437
2014301,0.84,0.839667,2,124439
2015761,0.85,0.847933,2,124439
2017221,0.84,0.841587,2,124441
2018681,0.85,0.848317,2,124441
2020141,0.84,0.841664,2,124443
2021601,0.85,0.848333,2,124443
2023061,0.84,0.841667,2,124445
2024521,0.85,0.848333,2,124445
2025981,0.84,0.841667,2,124447
2027441,0.85,0.848333,2,124447
2028901,0.87,0.865667,2,124490
2030361,0.88,0.877133,2,124490
2031821,0.87,0.871427,2,124498
2033281,0.88,0.878285,2,124498
2034741,0.93,0.919657,2,124672
2036201,0.94,0.935931,2,124672
2037661,0.93,0.931186,2,124674
2039121,0.94,0.938237,2,124674
2040581,0.88,0.891647,2,124862
2042041,0.89,0.89033,2,124862
2043501,0.83,0.842066,2,124872
2044961,0.84,0.840413,2,124872
2046421,0.83,0.832083,2,124874
2047881,0.84,0.838417,2,124874
2049341,0.83,0.831683,2,124876
2050801,0.84,0.838337,2,124876
2052261,0.83,0.831667,2,124878
2053721,0.84,0.838334,2,124878
2055181,0.92,0.903667,2,124880
2056641,0.93,0.924733,2,124880
2058101,0.92,0.920947,2,124882
2059561,0.93,0.928189,2,124882
2061021,0.91,0.913638,2,124884
2062481,0.92,0.918728,2,124884
2063941,0.91,0.911746,2,124886
2065401,0.92,0.918349,2,124886
2066861,0.91,0.91167,2,124888
2068321,0.92,0.918334,2,124888
2069781,0.91,0.911667,2,124890
2071241,0.92,0.918333,2,124890
2072701,0.91,0.911667,2,124892
2074161,0.92,0.918333,2,124892
2075621,0.92,0.919667,2,124894
2077081,0.93,0.927933,2,124894
2078541,0.92,0.921587,2,124896
2080001,0.93,0.928317,2,124896
2081461,0.92,0.921663,2,124898
2082921,0.93,0.928333,2,124898
2084381,0.92,0.921667,2,124900
2085841,0.93,0.928333,2,124900
2087301,0.92,0.921667,2,124902
2088761,0.93,0.928333,2,124902
2090221,0.92,0.921667,2,124904
2091681,0.93,0.928333,2,124904
2093141,0.91,0.913667,2,124906
2094601,0.92,0.918733,2,124906
2096061,0.91,0.911747,2,124908
2097521,0.92,0.918349,2,124908
2098981,0.91,0.91167,2,124910
2100441,0.92,0.918334,2,124910
2101901,0.91,0.911667,2,124954
2103361,0.92,0.918333,2,124954
2104821,0.91,0.911667,2,124962
2106281,0.92,0.918333,2,124962
2107741,0.9,0.903667,2,125139
2109201,0.91,0.908733,2,125139
2110661,0.91,0.909747,2,125141
2112121,0.92,0.917949,2,125141
2113581,0.88,0.88759,2,125327
2115041,0.89,0.889518,2,125327
2116501,0.84,0.849904,2,125333
2117961,0.85,0.849981,2,125333
2119421,0.84,0.841996,2,125335
2120881,0.85,0.848399,2,125335
2122341,0.84,0.84168,2,125337
2123801,0.85,0.848336,2,125337
2125261,0.93,0.913667,2,125339
2126721,0.94,0.934733,2,125339
2128181,0.91,0.914947,2,125345
2129641,0.92,0.918989,2,125345
2131101,0.9,0.903798,2,125347
2132561,0.91,0.90876,2,125347
2134021,0.9,0.901752,2,125349
2135481,0.91,0.90835,2,125349
2136941,0.9,0.90167,2,125351
2138401,0.91,0.908334,2,125351
2488801,0.84,0.84,2,127500
2490261,0.85,0.848,2,127500
2491721,0.83,0.8336,2,127516
2493181,0.84,0.83872,2,127516
2494641,0.77,0.783744,2,127693
2496101,0.78,0.780749,2,127693
2497561,0.76,0.76415,2,127698
2499021,0.77,0.76883,2,127698
2500481,0.77,0.769766,2,127702
2501941,0.78,0.777953,2,127702
2503401,0.74,0.747591,2,127706
2504861,0.75,0.749518,2,127706
2506321,0.8,0.789904,2,127711
2507781,0.81,0.805981,2,127711
2509241,0.8,0.801196,2,127715
2510701,0.81,0.808239,2,127715
2512161,0.81,0.809648,2,127719
2513621,0.82,0.81793,2,127719
2515081,0.78,0.787586,2,127723
2516541,0.79,0.789517,2,127723
2518001,0.81,0.805903,2,127727
2519461,0.82,0.817181,2,127727
2520921,0.79,0.795436,2,127736
2522381,0.8,0.799087,2,127736
2523841,0.79,0.791817,2,127744
2525301,0.8,0.798363,2,127744
2526761,0.75,0.759673,2,127754
2528221,0.76,0.759935,2,127754
2529681,0.78,0.775987,2,127775
2531141,0.79,0.787197,2,127775
2532601,0.9,0.877439,2,127788
2534061,0.91,0.903488,2,127788
2535521,0.85,0.860698,2,127803
2536981,0.86,0.86014,2,127803
2538441,0.86,0.860028,2,127818
2539901,0.87,0.868006,2,127818
2541361,0.87,0.869601,2,127830
2542821,0.88,0.87792,2,127830
2544281,0.9,0.895584,2,127839
2545741,0.91,0.907117,2,127839
2547201,0.92,0.917423,2,127842
2548661,0.93,0.927485,2,127842
2567641,0.84,0.84,2,127969
2569101,0.85,0.848,2,127969
2570561,0.84,0.8416,2,127982
2572021,0.85,0.84832,2,127982
2574941,0.36,0.377933,1,128155
2589541,0.14,0.140125,1,128178
2602681,0.01,0.00817229,1,128206
2620201,0.01,0.015501,1,128295
2650861,0.83,0.825427,2,128446
2652321,0.84,0.837085,2,128446
2706341,0.01,0.0116613,1,128731
2716561,0.04,0.0383321,1,128757
2755981,0.07,0.0716667,1,129058
2763281,0.08,0.0783333,1,129068
2776421,0.11,0.111666,1,129126
2783721,0.14,0.137533,1,129148
2808541,0.22,0.216733,1,129317
2810001,0.19,0.195347,1,129332
2818761,0.21,0.211661,1,129470
2831901,0.22,0.218333,1,129478
2840661,0.22,0.218333,1,129486
2853801,0.17,0.171673,1,129538
2877161,0.23,0.231507,1,129609
2904901,0.3,0.298333,1,129904
2934101,0.3,0.298333,1,129956
2957461,0.3,0.299131,1,130040
2961841,0.29,0.291673,1,130044
2966221,0.3,0.298333,1,130046
2974981,0.33,0.331501,1,130199
2992501,0.37,0.371667,1,130344
3007101,0.37,0.371667,1,130360
3012941,0.37,0.371667,1,130378
3112221,0.73,0.715667,2,130895
3113681,0.74,0.735133,2,130895
3115141,0.73,0.731027,2,130915
3116601,0.74,0.738205,2,130915
3118061,0.73,0.731641,2,130917
3119521,0.74,0.738328,2,130917
3120981,0.73,0.731666,2,130925
3122441,0.74,0.738333,2,130925
3123901,0.73,0.731667,2,130927
3125361,0.74,0.738333,2,130927
3126821,0.73,0.731667,2,130929
3128281,0.74,0.738333,2,130929
3129741,0.73,0.731667,2,130931
3131201,0.74,0.738333,2,130931
3132661,0.73,0.731667,2,130933
3134121,0.74,0.738333,2,130933
3135581,0.85,0.827667,2,131071
3137041,0.86,0.853533,2,131071
3138501,0.85,0.850707,2,131085
3139961,0.86,0.858141,2,131085
3141421,0.86,0.859628,2,131085
3142881,0.93,0.915926,2,131223
3144341,0.94,0.935185,2,131223
3145801,0.93,0.931037,2,131227
3147261,0.94,0.938207,2,131227
3148721,0.93,0.931641,2,131229
3150181,0.94,0.938328,2,131229
3151641,0.93,0.931666,2,131231
3153101,0.94,0.938333,2,131231
3154561,0.93,0.931667,2,131233
3156021,0.94,0.938333,2,131233
3157481,0.93,0.931667,2,131235
3158941,0.94,0.938333,2,131235
3160401,0.93,0.931667,2,131237
3161861,0.94,0.938333,2,131237
3163321,0.93,0.931667,2,131239
3164781,0.94,0.938333,2,131239
3166241,0.93,0.931667,2,131241
3167701,0.94,0.938333,2,131241
3169161,0.93,0.931667,2,131245
3170621,0.94,0.938333,2,131245
3172081,0.93,0.931667,2,131251
3173541,0.94,0.938333,2,131251
3175001,0.93,0.931667,2,131257
3176461,0.94,0.938333,2,131257
3177921,0.91,0.915667,2,131270
3179381,0.92,0.919133,2,131270
3180841,0.91,0.911827,2,131284
3182301,0.92,0.918365,2,131284
3183761,0.91,0.911673,2,131296
3185221,0.92,0.918335,2,131296
3186681,0.91,0.911667,2,131310
3188141,0.92,0.918333,2,131310
3189601,0.91,0.911667,2,131322
3191061,0.92,0.918333,2,131322
3192521,0.91,0.911667,2,131334
3193981,0.92,0.918333,2,131334
3434881,0.88,0.88,2,132787
3436341,0.94,0.928,2,132799
3437801,0.81,0.8336,2,132808
3439261,0.81,0.81472,2,132812
3440721,0.83,0.826944,2,132824
3442181,0.79,0.797389,2,132839
3443641,0.77,0.775478,2,132868
3373561,0.73,0.739096,2,132886
3452401,0.01,0.0205463,1,133118
3528321,0.06,0.0590681,1,133821
3537081,0,0.00046714,1,133979
3566281,0.01,0.0116667,1,134197
3591101,0,5.88802e-05,1,134495
3611541,0.06,0.0575333,1,134668
3653881,0.04,0.0391321,1,135091
3667021,0.01,0.00814154,1,135263
3678701,0.01,0.0116728,1,135349
3693301,0.01,0.0116667,1,135464
3706441,0.02,0.0176293,1,135648
3742941,0.02,0.0183333,1,135936
3756081,0,0.000141035,1,136106
3766301,0,0.0015616,1,136181
3791121,0.03,0.0278264,1,136489
3796961,0,0.00766052,1,136508
3840761,0.08,0.0782693,1,136913
3850981,0.01,0.015661,1,136992
3872881,0.08,0.0783332,1,137128
3921061,0.06,0.0575322,1,137553
3926901,0.06,0.0583321,1,137627
3928361,0.05,0.0516664,1,137673
3966321,0.05,0.0553531,1,137976
3986761,0,0.0156664,1,138214
3998441,0.05,0.0476601,1,138292
4002821,0.09,0.0839013,1,138305
4008661,0.11,0.107654,1,138345
4040781,0.09,0.0996923,1,138681
4051001,0.12,0.118301,1,138717
4059761,0.16,0.157501,1,138772
4074361,0.22,0.218365,1,138950
4080201,0.2,0.198365,1,139041
4090421,0.19,0.191667,1,139107
4119621,0.22,0.218333,1,139286
4154661,0.28,0.278333,1,139589
4161961,0.31,0.3115,1,139648
4167801,0.33,0.323826,1,139717
4201381,0.32,0.318333,1,140008
4207221,0.36,0.357885,1,140051
4253941,0.76,0.719667,2,140460
4255401,0.77,0.759933,2,140460
4256861,0.79,0.783987,2,140489
4258321,0.8,0.796797,2,140489
4259781,0.77,0.775359,2,140508
4261241,0.78,0.779072,2,140508
4262701,0.77,0.771814,2,140510
4264161,0.78,0.778363,2,140510
4265621,0.79,0.787673,2,140526
4267081,0.8,0.797535,2,140526
4268541,0.77,0.775507,2,140571
4270001,0.78,0.779101,2,140571
4271461,0.79,0.78782,2,140599
4272921,0.8,0.797564,2,140599
4274381,0.83,0.823513,2,140651
4275841,0.84,0.836703,2,140651
4277301,0.85,0.847341,2,140697
4278761,0.86,0.857468,2,140697
4280221,0.85,0.851494,2,140789
4281681,0.86,0.858299,2,140789
4283141,0.85,0.85166,2,140791
4284601,0.86,0.858332,2,140791
4286061,0.85,0.851666,2,140801
4287521,0.86,0.858333,2,140801
4288981,0.85,0.851667,2,140813
4290441,0.86,0.858333,2,140813
4291901,0.85,0.851667,2,140815
4293361,0.86,0.858333,2,140815
4294821,0.85,0.851667,2,140857
4296281,0.86,0.858333,2,140857
4297741,0.85,0.851667,2,140879
4299201,0.86,0.858333,2,140879
4300661,0.85,0.851667,2,140891
4302121,0.86,0.858333,2,140891
4303581,0.85,0.851667,2,140893
4305041,0.86,0.858333,2,140893
4306501,0.93,0.915667,2,140919
4307961,0.94,0.935133,2,140919
4521121,0.05,0.0582917,1,142858
4529881,0.01,0.0115442,1,143066
4586821,0.01,0.01182,1,144029
4594121,0,0.000733382,1,144070
4601421,0,0.00236823,1,144125
4605801,0.01,0.00801895,1,144242
4614561,0,0.00366643,1,144451
4618941,0.02,0.0176293,1,144485
4633541,0.04,0.0375333,1,144663
4653981,0.02,0.0191026,1,144967
4672961,0.04,0.0383628,1,145328
4687561,0.02,0.0183346,1,145450
4697781,0.01,0.00800587,1,145716
4713841,0.02,0.0183345,1,145870
4722601,0,0.00367733,1,146022
4725521,0.03,0.0241471,1,146112
4760561,0.01,0.0159677,1,146594
4764941,0.02,0.0183677,1,146601
4770781,0.02,0.0191014,1,146653
4776621,0.02,0.0183346,1,146715
4778081,0.05,0.0436669,1,146773
4788301,0.03,0.0315198,1,146981
4810201,0.02,0.0183346,1,147196
4811661,0.03,0.0276669,1,147285
4836481,0.02,0.0183333,1,147556
4846701,0.01,0.0118203,1,147710
4856921,0.09,0.0911961,1,147859
4862761,0.03,0.0398259,1,147881
4867141,0.04,0.0383986,1,147919
4871521,0.01,0.0118272,1,147980
4884661,0.04,0.0375346,1,148227
4887581,0.08,0.0767014,1,148252
4905101,0.02,0.0184294,1,148401
4910941,0.02,0.0198695,1,148551
4925541,0.07,0.0715185,1,148715
5004381,0.1,0.0983321,1,149617
5008761,0.11,0.111507,1,149667
5014601,0.01,0.0124664,1,149817
5016061,0.02,0.0184933,1,149817
5026281,0.05,0.0515003,1,149947
5032121,0.07,0.0715064,1,149990
5046721,0.03,0.043673,1,150152
5071541,0.04,0.0399333,1,150428
5077381,0.29,0.28576,1,150516
5086141,0.09,0.131666,1,150659
5096361,0.06,0.0591658,1,150792
5113881,0.16,0.155933,1,150903
5148921,0.3,0.298333,1,151278
5346021,0.04,0.0385345,1,153634
5350401,0.03,0.0316683,1,153673
5362081,0,4.90671e-07,1,153810
5366461,0.02,0.0176,1,153864
5404421,0,9.11686e-05,1,154231
5430701,0.01,0.011679,1,154499
5458441,0.02,0.0176293,1,154798
5473041,0.02,0.0176589,1,154900
5474501,0,0.00353179,1,154921
5508081,0,0.00366085,1,155269
5529981,0,2.82052e-05,1,155455
5553341,0.02,0.0191309,1,155690
5585461,0.04,0.0382732,1,155974
5594221,0.01,0.0159026,1,156093
5605901,0.03,0.0316664,1,156165
5614661,0.01,0.0195067,1,156259
5619041,0.06,0.0567961,1,156297
5643861,0,0.0113469,1,156534
5651161,0,3.63101e-06,1,156568
5689121,0.06,0.0567346,1,156939
5693501,0.06,0.0583739,1,156956
5694961,0,0.0116748,1,156977
5705181,0.02,0.0183041,1,157030
5709561,0.03,0.0276664,1,157103
5725621,0.02,0.0176011,1,157240
5773801,0.03,0.0276615,1,157676
5781101,0.04,0.0383321,1,157752
5788401,0.03,0.0315131,1,157820
5816141,0.03,0.02446,1,158080
5817601,0.04,0.036892,1,158080
5843881,0.08,0.0783307,1,158256
5858481,0.02,0.0176002,1,158409
5861401,0.02,0.018304,1,158432
5876001,0.02,0.0191333,1,158595
5883301,0.01,0.0155069,1,158647
5886221,0.05,0.0438203,1,158667
5899361,0,0.0155173,1,158717
5922721,0.01,0.0196539,1,158944
5949001,0.05,0.0556539,1,159138
5986961,0.13,0.127507,1,159513
6010321,0.04,0.0375693,1,159674
6027841,0.06,0.0575333,1,159864
6062881,0.04,0.0369253,1,160097
6074561,0.02,0.0183052,1,160198
6084781,0.03,0.027679,1,160324
6087701,0.05,0.0475072,1,160340
6097921,0.1,0.0967333,1,160378
6151941,0.12,0.118333,1,160804
6163621,0.24,0.233533,1,160876
6478981,0.03,0.0484997,1,163549
6481901,0,0.00833999,1,163575
6537381,0.01,0.00860183,1,163972
6540301,0.05,0.0435441,1,163997
6579721,0.09,0.0720932,1,164267
6581181,0.1,0.0944186,1,164267
6589941,0,0.000830363,1,164344
6597241,0.07,0.0561411,1,164394
6606001,0.05,0.0558193,1,164471
6608921,0.07,0.0678328,1,164478
6622061,0,6.38914e-05,1,164594
6626441,0,0.00352051,1,164631
6633741,0.02,0.0183051,1,164649
6636661,0,0.000732205,1,164671
6648341,0.06,0.0599306,1,164765
6658561,0.05,0.0512125,1,164846
6662941,0.06,0.0583297,1,164866
6664401,0.05,0.0516659,1,164894
6692141,0.04,0.0382756,1,165070
6727181,0.11,0.11166,1,165325
6740321,0.04,0.0376933,1,165436
6749081,0.04,0.036892,1,165490
6750541,0.03,0.0313784,1,165492
6775361,0.06,0.0583346,1,165649
6782661,0.05,0.0516667,1,165716
6784121,0.06,0.0583333,1,165716
6822081,0.02,0.018396,1,166003
6827921,0.06,0.0567334,1,166023
6849821,0.14,0.1383,1,166168
6871721,0.03,0.0316731,1,166336
6883401,0.03,0.0356603,1,166425
6899461,0.04,0.0383653,1,166498
6935961,0.09,0.0916731,1,166760
6950561,0.11,0.107667,1,166870
6960781,0.17,0.1679,1,166920
6973921,0.2,0.197564,1,167019
6976841,0.2,0.198303,1,167027
7001661,0.21,0.211673,1,167208
7007501,0.23,0.231507,1,167272
7013341,0.23,0.231666,1,167296
7025021,0.27,0.27166,1,167350
7051301,0.25,0.251673,1,167563
7067361,0.32,0.317533,1,167640
7068821,0.37,0.359507,1,167663
7070281,0.38,0.375901,1,167663
7648441,0.3,0.303108,1,171658
7706841,0.25,0.251794,1,172040
7740421,0.38,0.37904,1,172220
7749181,0.38,0.378364,1,172262
7750641,0.35,0.355673,1,172281
7990081,0.23,0.238433,1,173980
7994461,0.05,0.0694275,1,174062
8006141,0.01,0.0102057,1,174228
8020741,0,0.00212901,1,174412
8035341,0.03,0.0311115,1,174641
8036801,0.01,0.0142223,1,174646
8076221,0.03,0.0319677,1,175071
8095201,0.02,0.018364,1,175296
8101041,0.04,0.0383014,1,175403
8127321,0.04,0.0391307,1,175676
8134621,0.07,0.0715005,1,175825
8140461,0.09,0.0915064,1,175914
8146301,0.09,0.0916664,1,175920
8156521,0.03,0.0319986,1,176015
8166741,0.02,0.0184268,1,176140
8200321,0,0.00367665,1,176520
8207621,0.04,0.0368012,1,176650
8214921,0.07,0.0636662,1,176764
8229521,0.08,0.0796667,1,176794
8267481,0.16,0.158301,1,177219
8299601,0.1,0.0983308,1,177622
8328801,0.05,0.0516684,1,177992
8343401,0.03,0.0316667,1,178072
8353621,0.08,0.0783308,1,178136
8363841,0.11,0.103673,1,178343
8368221,0.1,0.0990694,1,178366
8398881,0.12,0.119827,1,178612
8404721,0.16,0.157504,1,178676
8428081,0.3,0.298269,1,178924
8436841,0.34,0.3383,1,178989
8438301,0.35,0.34766,1,179039
8758041,0.33,0.320321,1,182446
8766801,0.11,0.120492,1,182532
8775561,0.12,0.116032,1,182601
8784321,0.14,0.137533,1,182649
8794541,0.13,0.13566,1,182714
8800381,0.17,0.167513,1,182773
9017921,0.17,0.168062,1,185909
9035441,0.32,0.31598,1,186147
9045661,0.37,0.371654,1,186396
9439861,0.15,0.224415,1,192835
9457381,0.03,0.0315008,1,193050
9463221,0.04,0.0396664,1,193074
9464681,0.01,0.0159333,1,193126
9499721,0.01,0.0116856,1,193548
9502641,0.09,0.0756674,1,193623
9527461,0.02,0.0183334,1,193897
9543521,0.08,0.0782712,1,194067
9547901,0.13,0.127346,1,194138
9550821,0.09,0.0994938,1,194188
9566881,0.02,0.0190721,1,194340
9572721,0,0.000734515,1,194393
9645721,0.07,0.0721464,1,195320
9651561,0.07,0.0716674,1,195340
9660321,0.15,0.151487,1,195469
9664701,0.2,0.196732,1,195497
9690981,0.26,0.258296,1,195765
9693901,0.3,0.296732,1,195817
10057441,0.32,0.323164,1,199897
10061821,0.29,0.288025,1,199948
10064741,0.23,0.243521,1,199980
10072041,0.28,0.274433,1,200022
10083721,0.2,0.198367,1,200134
10349441,0.33,0.368347,1,202781
10362581,0,0.00170369,1,202920
10394701,0.02,0.0191014,1,203176
10397621,0.04,0.0375641,1,203202
10416601,0.01,0.00846005,1,203394
10456021,0.19,0.171833,1,203707
10467701,0.01,0.00866502,1,203816
10472081,0.02,0.0183093,1,203847
10501281,0.1,0.0982668,1,204068
10540701,0.09,0.0873467,1,204425
10552381,0.16,0.158299,1,204493
10591801,0.07,0.0676603,1,204850
10650201,0.09,0.0876667,1,205299
10660421,0.21,0.199494,1,205378
10676481,0.32,0.317469,1,205518
10679401,0.32,0.318299,1,205545
10680861,0.33,0.32766,1,205569
10694001,0.34,0.338333,1,205639
10708601,0.36,0.357501,1,205755
10729041,0.4,0.398303,1,205954
11127621,0.37,0.391314,1,209519
11153901,0.34,0.3383,1,209950
11330561,0.06,0.0584259,1,212768
11349541,0.07,0.0601459,1,212970
11377281,0.12,0.118332,1,213316
11399181,0.1,0.0991347,1,213655
11407941,0.16,0.15833,1,213741
11424001,0.13,0.131814,1,214008
11451741,0.4,0.393533,1,214334
11721841,0.39,0.396467,1,217769
11726221,0.36,0.359972,1,217794
11727681,0.33,0.335994,1,217837
11729141,0.34,0.339199,1,217837
11730601,0.25,0.26784,1,217871
12053261,0.21,0.230969,1,221690
12067861,0.3,0.291804,1,222023
12435781,0.31,0.319987,1,228875
12444541,0.25,0.255373,1,229027
12473741,0.34,0.338239,1,229389
12476661,0.38,0.37673,1,229460
