#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1633361,4.00279,2.70068,523,64240,0.653852,1,1,101231,100708,523
1636281,34.4006,17.3401,544,64240,0.56277,1,1,101273,100729,544
1639201,14.0801,62.668,479,65700,0.488554,1,1,101282,100803,479
1642121,10.016,21.3336,477,65700,0.529711,1,1,101291,100814,477
1645041,8.4032,12.2667,475,65700,0.505942,1,1,101299,100824,475
1647961,8.08064,7.25334,477,65700,0.493188,1,1,101307,100830,477
1650881,7.21613,9.45067,474,65700,0.498638,1,1,101314,100840,474
1653801,22.2432,8.29013,492,65700,0.355728,1,1,101340,100848,492
1656721,12.4486,7.25803,495,65700,0.351146,1,1,101350,100855,495
1659641,6.48973,6.25161,494,65700,0.334229,0.72,1,101355,100861,494
1662561,204.498,234.85,456,65700,0.0908458,0.7,1,101609,101153,456
1665481,50.4996,54.9701,458,65700,0.0261692,0.74,1,101621,101163,458
1668401,18.0999,18.994,458,65700,0.0292338,0.73,1,101631,101173,458
1671321,8.41998,9.3988,457,65700,0.0138468,0.72,1,101637,101180,457
1674241,8.084,8.27976,457,65700,0.00276935,0.71,1,101645,101188,457
1677161,8.0168,9.65595,455,65700,0.688554,0.67,1,101653,101198,455
1680081,6.40336,7.53119,454,65700,0.937711,0.69,2,101659,101205,454
1868421,14,10,489,67160,0.57,1,1,103041,102552,489
1871341,11.6,9.2,491,67160,0.554,1,1,103052,102561,491
1874261,10.32,9.84,491,67160,0.4548,1,1,103062,102571,491
1877181,18.064,22.768,485,67160,0.27496,1,1,103082,102597,485
1880101,11.6128,11.7536,486,67160,0.190992,1,1,103092,102606,486
1883021,11.9226,8.75072,490,67160,0.110198,1,1,103104,102614,490
1885941,11.1845,8.15014,493,67160,0.0460397,1,1,103115,102622,493
1888861,11.0369,8.03003,496,67160,0.0332079,1,1,103126,102630,496
1891781,14.2074,9.60601,501,67160,0.0466416,1,1,103141,102640,501
1894701,12.4415,9.9212,503,67160,0.0493283,1,1,103153,102650,503
1897621,10.4883,8.38424,505,67160,0.00986566,1,1,103163,102658,505
1900541,11.6977,17.6768,497,67160,0.0259731,1,1,103175,102678,497
1903461,8.73953,13.1354,493,67160,0.00519463,1,1,103183,102690,493
1906381,9.74791,12.2271,491,67160,0.00103893,1,1,103193,102702,491
1909301,9.94958,11.2454,490,67160,0.000207785,1,1,103203,102713,490
1912221,9.18992,10.2491,489,67160,4.1557e-05,1,1,103212,102723,489
1915141,8.23798,10.0498,487,67160,8.3114e-06,1,1,103220,102733,487
1918061,8.0476,8.40996,487,67160,1.66228e-06,1,1,103228,102741,487
1920981,37.6095,43.282,480,67160,0.00800033,1,1,103273,102793,480
1923901,20.3219,19.8564,482,67160,0.00160007,0.88,1,103289,102807,482
1926821,122.464,138.371,462,67160,0.33632,0.55,1,103437,102975,462
1953101,11,11,422,67160,0.81,0.03,2,103537,103115,422
1956021,11,11,422,67160,0.778,0.05,2,103548,103126,422
1958941,14.2,14.2,422,67160,0.7956,0.05,2,103563,103141,422
1961861,12.44,12.44,422,67160,0.75112,0,2,103575,103153,422
1964781,10.488,10.488,422,67160,0.638224,0.03,1,103585,103163,422
1967701,11.6976,11.6976,422,67160,0.519645,0,1,103597,103175,422
1970621,8.73952,8.73952,422,67160,0.399929,0,1,103605,103183,422
1973541,9.7479,9.7479,422,67160,0.279986,0,1,103615,103193,422
1976461,9.94958,9.94958,422,67160,0.159997,0,1,103625,103203,422
1979381,9.18992,9.18992,422,67160,0.0719994,0,1,103634,103212,422
1982301,8.23798,8.23798,422,67160,0.0143999,0,1,103642,103220,422
1985221,8.0476,8.0476,422,67160,0.00287998,0.01,1,103650,103228,422
1988141,37.6095,37.6095,422,67160,0.008576,0,1,103695,103273,422
1991061,20.3219,20.3219,422,67160,0.0017152,0.42,1,103711,103289,422
1993981,135.264,122.464,438,67160,0.240343,1,1,103875,103437,438
1996901,62.2529,42.0929,460,67160,0.280069,1,1,103919,103459,460
1999821,22.0506,24.4186,452,67160,0.408014,1,1,103931,103479,452
2002741,16.4101,12.8837,457,67160,0.465603,1,1,103946,103489,457
2005661,31.282,7.37674,486,67160,0.365121,1,1,103981,103495,486
2008581,15.8564,6.27535,492,67160,0.457024,0.97,1,103993,103501,492
2011501,7.97128,10.0551,487,68620,0.403405,0.93,1,103999,103512,487
2014421,4.79426,6.81101,485,68620,0.464681,0.92,1,104003,103518,485
2017341,2.55885,7.7622,479,68620,0.492936,0.81,1,104005,103526,479
2020261,3.71177,10.3524,472,68620,0.498587,0.77,1,104009,103537,472
2023181,5.54235,10.8705,467,68620,0.475717,0.8,1,104015,103548,467
2026101,7.50847,14.1741,460,68620,0.503143,0.74,1,104023,103563,460
2029021,4.70169,12.4348,452,68620,0.484629,0.61,1,104027,103575,452
2031941,4.14034,10.487,446,68620,0.520926,0.49,1,104031,103585,446
2034861,4.02807,11.6974,438,68620,0.528185,0.37,1,104035,103597,438
2037781,4.00561,8.73948,434,68620,0.529637,0.25,1,104039,103605,434
2040701,4.00112,9.7479,428,68620,0.537927,0.13,1,104043,103615,428
2043621,4.80022,9.94958,423,68620,0.555586,0.05,1,104048,103625,423
2046541,7.36004,9.18992,422,68620,0.559117,0,1,104056,103634,422
2049461,7.87201,8.23798,422,68620,0.503823,0,1,104064,103642,422
2052381,7.9744,8.0476,422,68620,0.396765,0.01,1,104072,103650,422
2055301,37.5949,37.6095,422,68620,0.0873529,0,1,104117,103695,422
2058221,20.319,20.3219,422,68620,0.0174706,0.3,1,104133,103711,422
2061141,146.464,135.264,436,68620,0.179494,0.29,1,104311,103875,436
2064061,69.2928,62.2529,442,68620,0.203899,0.44,1,104361,103919,442
2066981,24.2586,22.0506,443,70080,0.23278,0.48,1,104374,103931,443
2069901,17.6517,16.4101,444,70080,0.318556,0.34,1,104390,103946,444
2072821,29.9303,31.282,442,70080,0.151711,0.48,1,104423,103981,442
2075741,19.5861,15.8564,447,70080,0.246342,0.48,1,104440,103993,447
2078661,8.71721,3.17128,453,70080,0.297268,0.39,1,104446,103993,453
2081581,3.34344,5.43426,449,70080,0.275454,0.48,1,104448,103999,449
2084501,2.26869,4.28685,447,70080,0.271091,0.5,1,104450,104003,447
2087421,5.25374,2.45737,451,70080,0.318218,0.5,1,104456,104005,451
2090341,4.25075,3.69147,451,70080,0.327644,0.47,1,104460,104009,451
2093261,8.85015,5.53829,455,70080,0.321529,0.51,1,104470,104015,455
2096181,4.97003,7.50766,451,70080,0.312306,0.48,1,104474,104023,451
2099101,4.19401,4.70153,451,70080,0.302461,0.53,1,104478,104027,451
2102021,4.0388,4.14031,451,70080,0.300492,0.53,1,104482,104031,451
2104941,4.00776,4.02806,451,70080,0.340098,0.53,1,104486,104035,451
2107861,4.00155,4.00561,451,70080,0.34802,0.54,1,104490,104039,451
2110781,4.00031,4.00112,451,70080,0.357604,0.56,1,104494,104043,451
2113701,4.80006,4.80022,451,70080,0.343521,0.56,1,104499,104048,451
2116621,2.56001,7.36004,445,70080,0.372704,0.49,1,104501,104056,445
2119541,2.112,7.87201,439,70080,0.346541,0.37,1,104503,104064,439
2122461,28.4224,7.9744,466,70080,0.0933082,0.01,1,104538,104072,466
2125381,18.4845,37.5949,437,70080,0.0186616,0,1,104554,104117,437
2128301,156.497,20.319,612,70080,0.139732,0.22,1,104745,104133,612
2131221,70.4994,146.464,483,71540,0.211946,0.21,1,104794,104311,483
2134141,15.6999,69.2928,435,73000,0.194389,0.24,1,104796,104361,435
2137061,15.94,24.2586,438,73000,0.286878,0.34,1,104812,104374,438
2139981,13.588,17.6517,435,73000,0.225376,0.11,1,104825,104390,435
2142901,27.5176,29.9303,433,73000,0.157075,0.27,1,104856,104423,433
2145821,21.5035,19.5861,436,73000,0.127415,0.31,1,104876,104440,436
2148741,10.7007,8.71721,438,73000,0.153483,0.27,1,104884,104446,438
2151661,3.74014,3.34344,438,73000,0.158697,0.27,1,104886,104448,438
2154581,2.34803,2.26869,438,73000,0.159739,0.33,1,104888,104450,438
2157501,4.46961,5.25374,437,73000,0.239948,0.33,1,104893,104456,437
2160421,4.09392,4.25075,437,73000,0.25599,0.32,1,104897,104460,437
2163341,8.81878,8.85015,437,73000,0.275198,0.31,1,104907,104470,437
2166261,4.96376,4.97003,437,73000,0.31104,0.3,1,104911,104474,437
2169181,6.59275,4.19401,440,73000,0.302208,0.3,1,104918,104478,440
2172101,4.51855,4.0388,440,73000,0.300442,0.35,1,104922,104482,440
2175021,4.10371,4.00776,440,73000,0.236088,0.35,1,104926,104486,440
2177941,4.02074,4.00155,440,73000,0.247218,0.36,1,104930,104490,440
2180861,4.00415,4.00031,440,73000,0.257444,0.34,1,104934,104494,440
2183781,4.00083,4.80006,439,73000,0.259489,0.38,1,104938,104499,439
2186701,2.40017,2.56001,439,73000,0.259898,0.34,1,104940,104501,439
2189621,2.08003,2.112,439,73000,0.26798,0.03,1,104942,104503,439
2192541,14.816,28.4224,422,73000,0.205596,0,1,104960,104538,422
2195461,15.7632,18.4845,422,74460,0.129119,0.17,1,104976,104554,422
2198381,164.753,156.497,433,74460,0.241824,0.17,1,105178,104745,433
2201301,68.1505,31.2994,477,75920,0.176365,0.23,1,105222,104745,477
2204221,16.8301,45.4599,432,75920,0.251273,0.19,1,105226,104794,432
2207141,8.96602,10.692,437,77380,0.290255,0.31,1,105233,104796,437
2210061,9.7932,14.9384,431,77380,0.266051,0.21,1,105243,104812,431
2212981,15.5586,13.3877,435,77380,0.37321,0.14,1,105260,104825,435
2215901,23.9117,27.4775,430,77380,0.370642,0.12,1,105286,104856,430
2218821,20.7823,21.4955,430,77380,0.306128,0.16,1,105306,104876,430
2221741,13.7565,10.6991,434,77380,0.357226,0.16,1,105318,104884,434
2224661,4.35129,3.73982,434,77380,0.415445,0.16,1,105320,104886,434
2227581,4.07026,2.34796,436,77380,0.363089,0.26,1,105324,104888,436
2230501,4.81405,4.46959,436,77380,0.336618,0.26,1,105329,104893,436
2233421,4.16281,4.09392,436,77380,0.379324,0.28,1,105333,104897,436
2236341,8.83256,8.81878,436,77380,0.387865,0.32,1,105343,104907,436
2239261,4.96651,4.96376,436,77380,0.421573,0.3,1,105347,104911,436
2242181,5.7933,6.59275,435,77380,0.388315,0.3,1,105353,104918,435
2245101,4.35866,4.51855,435,77380,0.405663,0.22,1,105357,104922,435
2248021,4.07173,4.10371,435,77380,0.409133,0.25,1,105361,104926,435
2250941,4.01435,4.02074,435,77380,0.409827,0.26,1,105365,104930,435
2253861,4.00287,4.00415,435,77380,0.441965,0.26,1,105369,104934,435
2256781,4.00057,4.00083,435,77380,0.416393,0.26,1,105373,104938,435
2259701,2.40011,2.40017,435,77380,0.411279,0.27,1,105375,104940,435
2262621,2.08002,2.08003,435,77380,0.442256,0.19,1,105377,104942,435
2265541,8.416,14.816,427,77380,0.432451,0.19,1,105387,104960,427
2268461,9.6832,2.9632,437,77380,0.44649,0.11,1,105397,104960,437
2269921,162.737,13.3926,622,77380,0.281298,0.27,1,105598,104976,622
2272841,44.5473,164.279,435,78840,0.27226,0.27,1,105613,105178,435
2275761,43.3095,32.8557,478,80300,0.174452,0.16,1,105656,105178,478
2278681,10.2619,41.7711,436,80300,0.13089,0.27,1,105658,105222,436
2281601,3.65238,11.5542,434,80300,0.210178,0.3,1,105660,105226,434
2284521,7.13048,7.91085,435,80300,0.290036,0.26,1,105668,105233,435
2287441,12.6261,9.58217,439,80300,0.354007,0.4,1,105682,105243,439
2290361,16.1252,15.5164,439,80300,0.374801,0.37,1,105699,105260,439
2293281,22.425,23.9033,437,80300,0.33896,0.29,1,105723,105286,437
2296201,21.285,20.7807,438,80300,0.275792,0.37,1,105744,105306,438
2299121,12.257,13.7561,436,81760,0.303158,0.43,1,105754,105318,436
2302041,4.0514,4.35123,436,81760,0.332632,0.35,1,105756,105320,436
2304961,7.21028,4.07025,440,81760,0.362526,0.33,1,105764,105324,440
2307881,4.64206,4.81405,439,81760,0.368505,0.39,1,105768,105329,439
2310801,6.52841,4.16281,442,81760,0.377701,0.39,1,105775,105333,442
2313721,8.50568,8.83256,441,81760,0.41954,0.43,1,105784,105343,441
2316641,6.50114,4.96651,443,81760,0.427908,0.38,1,105790,105347,443
2319561,4.50023,5.7933,441,81760,0.477582,0.41,1,105794,105353,441
2322481,5.70005,4.35866,443,81760,0.455516,0.41,1,105800,105357,443
2325401,4.34001,4.07173,443,81760,0.451103,0.41,1,105804,105361,443
2328321,4.068,4.01435,443,83220,0.426221,0.45,1,105808,105365,443
2331241,4.0136,4.00287,443,83220,0.493244,0.41,1,105812,105369,443
2334161,4.00272,4.00057,443,83220,0.498649,0.41,1,105816,105373,443
2337081,2.40054,2.40011,443,83220,0.49973,0.45,1,105818,105375,443
2340001,2.08011,2.08002,443,83220,0.531946,0.43,1,105820,105377,443
2342921,9.21602,8.416,444,83220,0.522389,0.45,1,105831,105387,444
2345841,9.8432,9.6832,444,83220,0.512478,0.24,1,105841,105397,444
2348761,154.769,162.737,434,83220,0.286496,0.27,1,106032,105598,434
2351681,38.9537,44.5473,429,84680,0.265299,0.27,1,106042,105613,429
2354601,48.5907,8.90946,480,84680,0.19706,0.15,1,106093,105613,480
2357521,11.3181,36.1819,439,84680,0.183412,0.12,1,106095,105656,439
2360441,3.86363,8.83638,439,84680,0.300682,0.23,1,106097,105658,439
2363361,7.17273,3.36728,445,84680,0.292136,0.31,1,106105,105660,445
2366281,14.2345,7.07346,453,84680,0.330427,0.37,1,106121,105668,453
2369201,15.6469,12.6147,455,86140,0.282085,0.38,1,106137,105682,455
2372121,19.9294,16.1229,459,86140,0.248417,0.33,1,106158,105699,459
2375041,22.3859,22.4246,458,86140,0.281683,0.26,1,106181,105723,458
2377961,6.07717,21.2849,439,86140,0.336337,0.31,1,106183,105744,439
2380881,10.8154,12.257,441,86140,0.419267,0.34,1,106195,105754,441
2383801,3.76309,4.0514,441,87600,0.451853,0.37,1,106197,105756,441
2386721,6.35262,7.21028,440,87600,0.418371,0.37,1,106204,105764,440
2389641,4.47052,4.64206,440,87600,0.499674,0.38,1,106208,105768,440
2392561,8.8941,6.52841,443,87600,0.483935,0.43,1,106218,105775,443
2395481,12.1788,8.50568,447,87600,0.520787,0.43,1,106231,105784,447
2398401,5.63576,6.50114,445,87600,0.528157,0.49,1,106235,105790,445
2401321,4.32715,4.50023,445,87600,0.521631,0.45,1,106239,105794,445
2404241,6.46543,5.70005,446,89060,0.544326,0.45,1,106246,105800,446
2407161,4.49309,4.34001,446,89060,0.564865,0.45,1,106250,105804,446
2410081,4.09862,0.868002,450,89060,0.544973,0.42,1,106254,105804,450
2413001,4.01972,3.3736,450,89060,0.540995,0.51,1,106258,105808,450
2415921,4.00394,3.87472,450,89060,0.564199,0.5,1,106262,105812,450
2418841,2.40079,3.97494,448,89060,0.56884,0.5,1,106264,105816,448
2421761,2.08016,2.39499,448,89060,0.569768,0.54,1,106266,105818,448
2424681,9.21603,2.079,457,90520,0.609954,0.52,1,106277,105820,457
2427601,10.6432,9.2158,457,90520,0.617991,0.51,1,106288,105831,457
2430521,144.529,9.84316,625,90520,0.803598,0.23,2,106466,105841,625
2433441,30.5057,154.769,436,90520,0.82472,0.26,2,106468,106032,436
2436361,14.9011,38.9537,437,90520,0.844944,0.18,2,106479,106042,437
2439281,43.7802,48.5907,437,91980,0.904989,0.18,2,106530,106093,437
2442201,10.356,11.3181,437,91980,0.916998,0.33,2,106532,106095,437
2445121,3.67121,3.86363,437,91980,0.887399,0.29,2,106534,106097,437
2448041,2.33424,7.17273,431,91980,0.88148,0.34,2,106536,106105,431
2450961,14.8668,14.2345,433,91980,0.880296,0.34,2,106554,106121,433
2844261,56,231,485,93440,0.22,1,1,109166,108681,485
2847181,16,47.8,489,93440,0.204,1,1,109172,108683,489
2850101,6.4,11.16,491,94900,0.2168,1,1,109176,108685,491
2853021,2.88,2.232,493,94900,0.21136,1,1,109178,108685,493
2855941,2.176,2.0464,493,94900,0.178272,1,1,109180,108687,493
2858861,2.0352,2.00928,493,94900,0.203654,1,1,109182,108689,493
2861781,2.00704,2.00186,493,94900,0.224731,1,1,109184,108691,493
2864701,2.00141,2.00037,493,96360,0.188946,1,1,109186,108693,493
2867621,2.00028,2.00007,493,96360,0.237789,1,1,109188,108695,493
2870541,2.00006,2.00001,493,96360,0.247558,1,1,109190,108697,493
2873461,2.00001,2,493,96360,0.289512,1,1,109192,108699,493
2876381,2,2,493,96360,0.305902,1,1,109194,108701,493
2879301,2,2,493,96360,0.32518,1,1,109196,108703,493
2882221,2,0.4,495,96360,0.329036,1,1,109198,108703,495
2885141,2,1.68,495,97820,0.329807,1,1,109200,108705,495
2888061,7.6,1.936,502,97820,0.361961,1,1,109209,108707,502
2890981,6.32,1.9872,506,97820,0.368392,1,1,109215,108709,506
2893901,5.264,1.99744,509,97820,0.369678,1,1,109220,108711,509
2896821,2.6528,1.99949,509,97820,0.369936,1,1,109222,108713,509
2899741,2.13056,7.5999,502,97820,0.337987,1,1,109224,108722,502
2902661,2.02611,3.91998,501,97820,0.363597,1,1,109226,108725,501
2905581,7.60522,2.384,508,97820,0.368719,1,1,109235,108727,508
2908501,3.92104,3.6768,507,99280,0.401744,1,1,109238,108731,507
2911421,5.58421,2.33536,511,99280,0.408349,1,1,109244,108733,511
2914341,58.7168,88.4671,473,99280,0.40967,1,1,109316,108843,473
2917261,18.9434,17.6934,482,99280,0.441934,1,1,109325,108843,482
2920181,51.7887,10.7387,533,99280,0.528387,1,1,109385,108852,533
2923101,12.7577,55.7477,469,99280,0.529677,0.92,1,109388,108919,469
2926021,4.15155,16.7495,464,99280,0.529935,0.9,1,109390,108926,464
2928941,2.43031,4.94991,464,99280,0.529987,0.8,1,109392,108928,464
2931861,2.08606,4.98998,461,100740,0.529997,0.14,1,109394,108933,461
2934781,121.217,142.598,435,100740,0.442,0.22,1,109545,109110,435
2937701,65.8434,73.3196,431,100740,0.3764,0.2,1,109597,109166,431
2940621,18.7687,19.4639,432,100740,0.40328,0.2,1,109604,109172,432
2943541,6.15374,3.89278,435,100740,0.464656,0.22,1,109607,109172,435
2946461,5.23075,3.97856,436,100740,0.420931,0.21,1,109612,109176,436
2949381,3.44615,2.39571,437,100740,0.452186,0.17,1,109615,109178,437
2952301,3.08923,2.07914,438,102200,0.490437,0.21,1,109618,109180,438
2955221,2.21785,2.01583,438,102200,0.466087,0.23,1,109620,109182,438
2958141,2.04357,2.00317,438,102200,0.437217,0.18,1,109622,109184,438
2961061,2.00871,2.00063,438,102200,0.431444,0.25,1,109624,109186,438
2963981,2.00174,2.00013,438,102200,0.454289,0.25,1,109626,109188,438
2966901,2.00035,2.00003,438,102200,0.466858,0.3,1,109628,109190,438
2969821,2.00007,2.00001,438,102200,0.525372,0.31,1,109630,109192,438
2972741,2.00001,2,438,102200,0.537074,0.33,1,109632,109194,438
2975661,2,2,438,103660,0.547415,0.33,1,109634,109196,438
2978581,2,2,438,103660,0.549483,0.33,1,109636,109198,438
2981501,2,0.4,440,103660,0.573897,0.33,1,109638,109198,440
2984421,7.6,1.68,447,103660,0.610779,0.37,1,109647,109200,447
2987341,6.32,7.536,444,103660,0.626156,0.37,1,109653,109209,444
2990261,5.264,6.3072,443,103660,0.621231,0.37,1,109658,109215,443
2993181,2.6528,5.26144,440,103660,0.620246,0.37,1,109660,109220,440
2996101,2.13056,2.65229,440,103660,0.620049,0.33,1,109662,109222,440
2999021,2.02611,2.13046,440,103660,0.62001,0.37,1,109664,109224,440
3001941,11.6052,2.02609,452,103660,0.628002,0.37,1,109678,109226,452
3004861,3.92104,7.60522,445,103660,0.6456,0.41,1,109680,109235,445
3007781,2.38421,3.92104,444,103660,0.68112,0.41,1,109682,109238,444
3010701,5.27684,5.58421,444,105120,0.688224,0.41,1,109688,109244,444
3013621,58.6554,58.7168,444,105120,0.681645,0.45,1,109760,109316,444
3016541,19.7311,18.9434,445,105120,0.672329,0.55,1,109770,109325,445
