#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1641041,45.4918,82.2733,443,20440,0.472592,0.25,1,427086,426643,443
1643961,51.4984,66.0547,434,20440,0.582518,0.25,1,427139,426705,434
1646881,67.0997,69.2109,435,20440,0.636504,0.13,1,427210,426775,435
1689221,25,26,473,20440,0.53,0.31,1,428780,428307,473
1749081,550,645,457,18980,0.61,0.39,1,430678,430221,457
1807481,29,30,485,16060,0.09,0.37,1,432178,431693,485
1810401,229.8,270,435,16060,0.634,0.25,1,432458,432023,435
1813321,71.56,83.6,430,16060,0.8868,0.13,2,432490,432060,430
1816241,37.512,43.92,425,16060,0.88936,1,2,432519,432094,425
1851281,22,30,435,13140,0.58,0.13,1,434131,433696,435
1883401,175,208,446,10220,0.21,0.37,1,435924,435478,446
1890701,52.6,67.2,436,10220,0.274,1,1,435946,435510,436
1975381,67,35,458,11680,0.67,0.17,1,439883,439425,458
2057141,26,30,469,10220,0.15,0.39,1,443214,442745,469
2060061,218,219.6,468,11680,0.518,0.31,1,443480,443012,468
2062981,84.4,93.52,457,13140,0.7036,0.29,1,443531,443074,457
2244021,525,691,426,10220,0.81,0.41,2,450764,450338,426
2284901,61,29,454,11680,0.83,0.01,2,452571,452117,454
2416301,89,87,426,10220,0.85,0.11,2,457868,457442,426
2587121,85,78,522,11680,0.33,0.75,1,464718,464196,522
2590041,226.6,260.4,478,11680,0.714,0.59,1,464980,464502,478
2592961,70.92,98.48,452,11680,0.8388,0.41,2,465012,464560,452
2892261,100,56,582,11680,0.41,1,1,480738,480156,582
2895181,164.8,65.6,695,11680,0.362,0.78,1,480919,480224,695
2898101,130.56,299.52,459,11680,0.3844,0.69,1,481041,480582,459
2901021,68.512,104.704,456,11680,0.46888,0.41,1,481094,480638,456
2903941,83.3024,100.941,443,11680,0.565776,0.35,1,481181,480738,443
2933141,21,30,435,8760,0.97,0.61,2,483089,482654,435
2971101,49,62,546,13140,0.27,1,1,484553,484007,546
2974021,46.6,61.2,531,13140,0.43,1,1,484599,484068,531
2975481,174.92,54.64,685,13140,0.718,0.09,1,484806,484121,685
3103961,30,32,421,8760,0.91,1,2,491882,491461,421
3302521,25,32,451,20440,0.41,0.53,1,502764,502313,451
3303981,30.6,32.8,450,20440,0.394,0.59,1,502796,502346,450
3308361,33.32,34.56,449,20440,0.5668,0.23,1,502830,502381,449
3362381,24,31,469,20440,0.39,0.81,1,504451,503982,469
3365301,20.8,31.8,457,20440,0.358,0.71,1,504471,504014,457
3369681,28.96,33.56,454,20440,0.4636,0.51,1,504502,504048,454
3372601,24.192,30.712,447,20440,0.50072,0.53,1,504525,504078,447
3382821,22.4384,26.1424,444,20440,0.604144,1,1,504547,504103,444
3425161,23,34,455,16060,0.43,0.01,1,506214,505759,455
3429541,111.8,138,425,16060,0.75,0.09,2,506348,505923,425
3432461,44.76,53.2,421,16060,0.766,0.09,2,506376,505955,421
3482101,35,33,423,13140,0.49,0.35,1,508087,507664,423
3641241,55,31,474,11680,0.79,0.23,2,515144,514670,474
3693801,495,733,430,10220,0.75,0.23,2,516990,516560,430
3731761,137,128,479,11680,0.59,0.15,1,518712,518233,479
3778481,31,148,554,16060,0.29,1,1,520334,519780,554
3781401,35.8,76.8,532,16060,0.37,1,1,520371,519839,532
3784321,58.36,61.76,538,16060,0.498,0.95,1,520435,519897,538
3861701,122,107,518,16060,0.29,1,1,523785,523267,518
3864621,53.2,21.4,554,16060,0.466,1,1,523821,523267,554
3867541,80.24,55.48,577,16060,0.5172,1,1,523908,523331,577
3870461,65.648,97.496,531,16060,0.59144,0.83,1,523970,523439,531
3873381,123.53,73.8992,601,16060,0.862288,0.45,2,524108,523507,601
3911341,155,57,644,16060,0.07,1,1,525389,524745,644
3958061,146,194,443,8760,0.51,0.27,1,527617,527174,443
4095301,234,50,730,13140,0.31,1,1,534551,533821,730
4098221,54,209.2,490,13140,0.342,1,1,534560,534070,490
4101141,50.8,95.44,473,13140,0.3804,0.63,1,534610,534137,473
4104061,93.36,119.888,451,13140,0.64408,0.53,1,534714,534263,451
4106981,59.472,67.1776,448,13140,0.808816,0.31,2,534765,534317,448
4223781,63,0,575,14600,0.01,1,1,539906,539331,575
4226701,45.4,58.4,543,14600,0.05,1,1,539947,539404,543
4229621,54.68,61.28,538,14600,0.082,1,1,540004,539466,538
4232541,155.736,63.456,655,14600,0.5844,0.09,1,540185,539530,655
4235461,97.5472,263.091,425,14600,0.71688,0.01,1,540268,539843,425
4238381,67.5094,103.018,422,14600,0.903376,0.06,2,540328,539906,422
4241301,47.9019,53.4036,424,14600,0.924675,0.09,2,540371,539947,424
4285101,156,186,452,13140,0.65,0,1,542071,541619,452
4334741,46,21,449,11680,0.91,0.15,2,543974,543525,449
4417961,128,141,441,10220,0.75,0.27,2,547599,547158,441
4463221,51,29,452,11680,0.91,0.01,2,549545,549093,452
4613601,24,17,493,10220,0.39,1,1,556306,555813,493
4695361,497,620,440,10220,0.65,0.53,1,560252,559812,440
4736241,69,34,456,11680,0.35,0.07,1,562140,561684,456
4739161,49.8,51.6,445,13140,0.558,0.03,1,562185,561740,445
4775661,56,61,515,14600,0,1,1,563605,563090,515
4778581,49.6,52.2,513,14600,0.136,0.96,1,563653,563140,513
4781501,52.32,83.24,475,14600,0.2112,0.07,1,563706,563231,475
4784421,168.864,215.048,425,14600,0.48224,0.03,1,563904,563479,425
4787341,89.7728,99.0096,425,14600,0.680448,0,1,563974,563549,425
4790261,60.3546,64.6019,422,14600,0.75209,0.17,2,564027,563605,422
