#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
595521,1.96799,1.12044,431,146000,0.199439,0.19,1,104779,104348,431
598001,1.9936,0.224088,433,146000,0.167888,0.23,1,104781,104348,433
600921,3.59872,5.64482,430,146000,0.0975775,0.23,1,104785,104355,430
603841,2.31974,1.12896,432,146000,0.219516,0.23,1,104787,104355,432
606321,2.06395,0.225793,434,146000,0.211903,0.26,1,104789,104355,434
609241,14.0128,14.4452,433,146000,0.282381,0.26,1,104806,104373,433
612161,4.40256,2.88903,435,146000,0.296476,0.26,1,104808,104373,435
614641,2.48051,0.577806,437,146000,0.299295,0.34,1,104810,104373,437
616721,7.6961,8.11556,436,146000,0.251859,0.29,1,104819,104383,436
619641,7.93922,12.0231,431,147460,0.186372,0.29,1,104827,104396,431
622561,3.18784,2.40462,433,147460,0.173274,0.29,1,104829,104396,433
625041,2.23757,0.480924,435,147460,0.138655,0.26,1,104831,104396,435
627961,3.64751,4.89619,433,147460,0.251731,0.26,1,104835,104402,433
630881,2.3295,0.979237,435,147460,0.274346,0.26,1,104837,104402,435
633361,2.0659,0.195847,437,147460,0.246869,0.26,1,104839,104402,437
636281,2.01318,10.4392,426,147460,0.209374,0.26,1,104841,104415,426
639201,2.00264,2.08783,428,147460,0.257875,0.26,1,104843,104415,428
642121,2.00053,0.417567,430,147460,0.235575,0.26,1,104845,104415,430
645041,2.00011,0.0835133,432,147460,0.191115,0.26,1,104847,104415,432
647961,2.00002,0.0167027,434,148920,0.150223,0.26,1,104849,104415,434
650881,2,0.00334053,436,148920,0.198045,0.26,1,104851,104415,436
653541,5.2,0.000668107,442,148920,0.143609,0.1,1,104857,104415,442
656461,2.64,7.20013,435,148920,0.100722,0.1,1,104859,104424,435
659381,2.128,1.44003,437,148920,0.180144,0.1,1,104861,104424,437
661861,3.6256,0.288005,441,148920,0.180029,0.33,1,104865,104424,441
664781,2.32512,8.8576,432,148920,0.180006,0.33,1,104867,104435,432
667701,2.06502,1.77152,434,148920,0.204001,0.33,1,104869,104435,434
670621,2.013,0.354304,436,148920,0.1768,0.33,1,104871,104435,436
673301,6.8026,0.0708608,444,148920,0.08336,0.2,1,104879,104435,444
674961,2.16052,7.21417,436,148920,0.200672,0.32,1,104880,104444,436
677041,18.8321,19.0428,437,148920,0.256134,0.33,1,104903,104466,437
679961,11.7664,11.0086,438,148920,0.283227,0.33,1,104913,104475,438
681201,163.153,2.20171,639,148920,0.144645,0.28,1,105114,104475,639
684121,88.6307,225.24,428,150380,0.268929,0.28,1,105184,104756,428
687041,19.3261,45.0481,430,150380,0.293786,0.28,1,105186,104756,430
689521,5.46523,9.00961,432,150380,0.266757,0.13,1,105188,104756,432
692441,2.69305,9.80192,424,150380,0.277351,0.13,1,105190,104766,424
695361,2.13861,1.96038,426,150380,0.29547,0.13,1,105192,104766,426
698281,2.02772,0.392077,428,150380,0.323094,0.13,1,105194,104766,428
701201,2.00554,0.0784154,430,151840,0.296619,0.13,1,105196,104766,430
704121,2.00111,0.0156831,432,151840,0.267324,0.13,1,105198,104766,432
706581,2.00022,0.00313661,434,151840,0.229465,0.25,1,105200,104766,434
709501,2.00004,8.00063,426,151840,0.189893,0.25,1,105202,104776,426
712421,2.00001,1.60013,428,151840,0.301979,0.25,1,105204,104776,428
715341,2,0.320025,430,151840,0.292396,0.25,1,105206,104776,430
718261,2,0.064005,432,151840,0.258479,0.25,1,105208,104776,432
720721,2,0.012801,434,151840,0.219696,0.16,1,105210,104776,434
723641,2,4.00256,431,151840,0.187939,0.16,1,105212,104781,431
725921,2,0.800512,433,151840,0.149588,0.23,1,105214,104781,433
728841,8.4,10.5601,430,151840,0.125918,0.23,1,105224,104794,430
731761,4.08,2.11202,433,151840,0.257184,0.23,1,105227,104794,433
734681,2.416,0.422404,435,151840,0.283437,0.23,1,105229,104794,435
737361,2.0832,0.0844808,437,151840,0.296687,0.23,1,105231,104794,437
740281,16.4166,22.4169,429,153300,0.371337,0.23,1,105251,104822,429
743201,4.88333,4.48338,431,153300,0.354268,0.23,1,105253,104822,431
746121,2.57667,0.896676,433,153300,0.350854,0.23,1,105255,104822,433
747761,1.31533,0.179335,434,153300,0.382171,0.3,1,105256,104822,434
750681,5.06307,8.03587,430,153300,0.364434,0.3,1,105262,104832,430
753601,2.61261,1.60717,432,153300,0.328887,0.3,1,105264,104832,432
756081,2.12252,0.321435,434,153300,0.377777,0.22,1,105266,104832,434
759001,2.0245,6.46429,428,153300,0.379555,0.22,1,105268,104840,428
761921,2.0049,1.29286,430,153300,0.347911,0.22,1,105270,104840,430
764401,2.00098,0.258571,432,153300,0.397582,0.14,1,105272,104840,432
767321,3.6002,7.25171,427,153300,0.343516,0.14,1,105276,104849,427
770241,2.32004,1.45034,429,153300,0.300703,0.14,1,105278,104849,429
773161,2.06401,0.290069,431,153300,0.260141,0.14,1,105280,104849,431
775841,2.0128,0.0580137,433,153300,0.220028,0.13,1,105282,104849,433
778761,5.20256,6.4116,431,154760,0.308006,0.13,1,105288,104857,431
781041,2.64051,1.28232,433,154760,0.317601,0.21,1,105290,104857,433
783961,3.7281,9.85646,425,154760,0.29552,0.21,1,105294,104869,425
786881,2.34562,1.97129,427,154760,0.259104,0.21,1,105296,104869,427
789801,2.06912,0.394259,429,154760,0.371821,0.21,1,105298,104869,429
792721,2.01382,0.0788517,431,154760,0.362364,0.21,1,105300,104869,431
795601,2.00276,0.0157703,433,154760,0.328473,0.23,1,105302,104869,433
798521,6.80055,8.80315,430,154760,0.241695,0.23,1,105310,104880,430
801441,2.96011,1.76063,432,154760,0.344339,0.23,1,105312,104880,432
803921,2.19202,0.352126,434,154760,0.364868,0.18,1,105314,104880,434
806001,6.8384,5.67043,435,154760,0.384974,0.3,1,105322,104887,435
808081,16.5677,16.3341,435,154760,0.396995,0.32,1,105341,104906,435
810161,11.3135,12.0668,434,154760,0.407399,0.08,1,105351,104917,434
812241,167.063,168.013,433,154760,0.22548,0.35,1,105557,105124,433
815161,86.2125,88.8027,430,156220,0.165096,0.35,1,105623,105193,430
818081,18.8425,17.7605,432,156220,0.169019,0.35,1,105625,105193,432
821001,5.3685,3.55211,434,156220,0.185804,0.35,1,105627,105193,434
823921,2.6737,0.710421,436,156220,0.245161,0.35,1,105629,105193,436
825761,1.33474,0.142084,437,156220,0.273032,0.33,1,105630,105193,437
828681,1.86695,8.82842,428,156220,0.246606,0.33,1,105632,105204,428
831601,1.97339,1.76568,430,156220,0.209321,0.33,1,105634,105204,430
834521,1.99468,0.353137,432,156220,0.169864,0.33,1,105636,105204,432
837441,1.99894,0.0706273,434,156220,0.129973,0.33,1,105638,105204,434
840321,1.99979,0.0141255,436,156220,0.113995,0.14,1,105640,105204,436
843241,1.99996,8.00283,428,156220,0.0787989,0.14,1,105642,105214,428
846161,1.99999,1.60056,430,156220,0.21576,0.14,1,105644,105214,430
849081,2,0.320113,432,156220,0.211152,0.14,1,105646,105214,432
852001,2,0.0640226,434,156220,0.18623,0.14,1,105648,105214,434
853841,1.2,0.0128045,435,156220,0.165246,0.29,1,105649,105214,435
856761,10.64,12.0026,433,156220,0.217049,0.29,1,105662,105229,433
859681,3.728,2.40051,435,156220,0.22741,0.29,1,105664,105229,435
862161,2.3456,0.480102,437,156220,0.293482,0.26,1,105666,105229,437
865081,6.86912,7.29602,436,156220,0.282696,0.26,1,105674,105238,436
868001,2.97382,1.4592,438,157680,0.248539,0.26,1,105676,105238,438
869861,12.5948,0.291841,453,157680,0.345708,0.37,1,105691,105238,453
872781,4.91895,12.8584,440,157680,0.381142,0.37,1,105694,105254,440
875061,5.78379,2.57167,446,157680,0.396228,0.38,1,105700,105254,446
877981,2.75676,6.11433,441,157680,0.367246,0.38,1,105702,105261,441
880261,2.15135,1.22287,443,157680,0.393449,0.37,1,105704,105261,443
883181,2.03027,10.6446,432,157680,0.36669,0.37,1,105706,105274,432
886101,2.00605,2.12891,434,157680,0.361338,0.37,1,105708,105274,434
889021,2.00121,0.425783,436,157680,0.360268,0.37,1,105710,105274,436
891941,2.00024,0.0851566,438,157680,0.392054,0.37,1,105712,105274,438
894861,2.00005,0.0170313,440,157680,0.366411,0.37,1,105714,105274,440
896901,6.00001,0.00340626,447,157680,0.369282,0.37,1,105721,105274,447
899821,3.6,9.60068,438,157680,0.409856,0.37,1,105724,105286,438
902741,2.32,1.92014,440,157680,0.385971,0.37,1,105726,105286,440
905661,2.064,0.384027,442,157680,0.349194,0.37,1,105728,105286,442
908341,3.6128,0.0768054,446,157680,0.309839,0.36,1,105732,105286,446
911261,2.32256,11.2154,434,157680,0.309968,0.36,1,105734,105300,434
914181,2.06451,2.24307,436,157680,0.333994,0.36,1,105736,105300,436
917101,2.0129,0.448614,438,157680,0.306799,0.36,1,105738,105300,438
920021,2.00258,0.0897229,440,159140,0.26136,0.36,1,105740,105300,440
921861,6.00052,0.0179446,447,159140,0.372272,0.24,1,105747,105300,447
924781,2.8001,7.20359,440,159140,0.362454,0.24,1,105749,105309,440
926641,1.36002,1.44072,441,159140,0.344491,0.39,1,105750,105309,441
929561,6.672,10.6881,436,159140,0.428898,0.39,1,105758,105322,436
932481,2.9344,2.13763,438,159140,0.41378,0.39,1,105760,105322,438
934961,2.18688,0.427526,440,159140,0.410756,0.32,1,105762,105322,440
937041,9.23738,7.28551,442,159140,0.378151,0.45,1,105773,105331,442
939121,13.8475,11.8571,444,159140,0.41963,0.47,1,105788,105344,444
941201,9.16949,10.3714,442,159140,0.475926,0.19,1,105796,105354,442
943281,158.634,169.274,429,159140,0.175185,0.22,1,105992,105563,429
946201,84.5268,89.8549,425,159140,0.283037,0.22,1,106058,105633,425
949121,18.5054,17.971,427,159140,0.272607,0.22,1,106060,105633,427
952041,5.30107,3.59419,429,159140,0.238521,0.22,1,106062,105633,429
954961,2.66021,0.718839,431,159140,0.199704,0.22,1,106064,105633,431
957881,2.13204,0.143768,433,159140,0.207941,0.22,1,106066,105633,433
960341,2.02641,0.0287535,435,159140,0.177588,0.13,1,106068,105633,435
963261,2.00528,4.80575,431,159140,0.139518,0.13,1,106070,105639,431
966181,2.00106,0.96115,433,159140,0.0999035,0.13,1,106072,105639,433
968241,2.00021,0.19223,435,159140,0.0599807,0.18,1,106074,105639,435
971161,2.00004,7.23845,428,160600,0.139996,0.18,1,106076,105648,428
974081,2.00001,1.44769,430,160600,0.243999,0.18,1,106078,105648,430
977001,2,0.289538,432,160600,0.2328,0.18,1,106080,105648,432
979681,2,0.0579076,434,160600,0.19856,0.17,1,106082,105648,434
982601,6.8,5.61158,435,160600,0.223712,0.17,1,106090,105655,435
984881,2.96,1.12232,437,160600,0.204742,0.33,1,106092,105655,437
987801,6.992,9.82446,433,160600,0.256948,0.33,1,106100,105667,433
990721,2.9984,1.96489,435,160600,0.29139,0.33,1,106102,105667,435
993201,2.19968,0.392978,437,160600,0.306278,0.36,1,106104,105667,437
996121,10.8399,10.4786,437,160600,0.325256,0.36,1,106117,105680,437
998401,4.56799,2.09572,440,160600,0.321051,0.4,1,106120,105680,440
1001321,16.9136,16.4191,440,160600,0.29621,0.4,1,106140,105700,440
1003601,4.98272,3.28383,442,160600,0.315242,0.36,1,106142,105700,442
1006521,2.59654,7.05677,436,160600,0.351048,0.36,1,106144,105708,436
1009441,2.11931,1.41135,438,160600,0.42221,0.36,1,106146,105708,438
1012361,2.02386,0.282271,440,160600,0.436442,0.36,1,106148,105708,440
1014001,1.20477,0.0564541,441,160600,0.423288,0.38,1,106149,105708,441
1016921,1.84095,4.01129,438,160600,0.388658,0.38,1,106151,105713,438
1019841,1.96819,0.802258,440,160600,0.349732,0.38,1,106153,105713,440
1022321,1.99364,0.160452,442,160600,0.309946,0.42,1,106155,105713,442
1025241,5.19873,8.83209,437,160600,0.381989,0.42,1,106161,105724,437
1027521,2.63975,1.76642,439,160600,0.364398,0.34,1,106163,105724,439
1030441,6.12795,9.95328,434,160600,0.40088,0.34,1,106170,105736,434
1033361,2.82559,1.99066,436,160600,0.376176,0.34,1,106172,105736,436
1036281,2.16512,0.398131,438,160600,0.339235,0.34,1,106174,105736,438
1039201,2.03302,0.0796263,440,160600,0.299847,0.34,1,106176,105736,440
1042081,2.0066,0.0159253,442,160600,0.307969,0.42,1,106178,105736,442
1045001,7.60132,8.00319,441,160600,0.309594,0.42,1,106187,105746,441
1047921,3.12026,1.60064,443,160600,0.269919,0.42,1,106189,105746,443
1050401,2.22405,0.320127,445,160600,0.261984,0.45,1,106191,105746,445
1053321,6.84481,9.66403,441,162060,0.412397,0.45,1,106199,105758,441
1056241,2.96896,1.93281,443,162060,0.410479,0.45,1,106201,105758,443
1059141,6.99379,0.386561,451,162060,0.482096,0.45,1,106209,105758,451
1062061,2.99876,8.87731,442,162060,0.464419,0.45,1,106211,105769,442
1064981,2.19975,1.77546,444,162060,0.428884,0.45,1,106213,105769,444
1067461,9.23995,0.355092,455,162060,0.413777,0.5,1,106224,105769,455
1069541,16.248,8.87102,462,162060,0.514755,0.47,1,106242,105780,462
1072241,4.8496,16.9742,445,162060,0.542951,0.18,1,106244,105799,445
1074321,152.97,166.595,431,162060,0.73259,0.21,1,106434,106003,431
1077241,79.394,83.719,429,162060,0.866518,0.21,2,106495,106066,429
1080161,17.4788,16.7438,431,162060,0.869304,0.21,2,106497,106066,431
1083081,5.09576,3.34876,433,162060,0.901861,0.21,2,106499,106066,433
1085761,2.61915,0.669752,435,162060,0.876372,0.29,2,106501,106066,435
1088681,2.12383,8.93395,426,162060,0.839274,0.29,2,106503,106077,426
1091601,2.02477,1.78679,428,162060,0.799855,0.29,2,106505,106077,428
1094521,2.00495,0.357358,430,162060,0.767971,0.29,2,106507,106077,430
1097441,2.00099,0.0714716,432,162060,0.729594,0.29,1,106509,106077,432
1100361,2.0002,0.0142943,434,162060,0.689919,0.29,1,106511,106077,434
1102821,4.40004,0.00285886,439,162060,0.729984,0.12,1,106516,106077,439
1105741,4.08001,6.40057,435,162060,0.857997,0.12,2,106520,106085,435
1108661,2.416,1.28011,437,162060,0.851599,0.12,2,106522,106085,437
1118641,2,0,434,162060,0.8,0.32,2,106540,106106,434
1121561,2,0,436,162060,0.928,0.32,2,106542,106106,436
1437921,71,95,495,48800,0,1,1,108236,107741,495
1456841,24.6,30.2,494,74940,0.28,1,1,108249,107755,494
1460581,68.12,79.64,481,60480,0.416,1,1,108328,107847,481
1495521,19.224,26.328,475,60480,0.3872,0.01,1,108335,107860,475
1616021,4,0,463,137240,0.22,1,1,109120,108657,463
1618941,4,1.6,465,137240,0.244,1,1,109124,108659,465
1621861,4,1.92,467,137240,0.1848,1,1,109128,108661,467
1624781,4,0.384,471,137240,0.24496,1,1,109132,108661,471
1626561,3.2,1.6768,472,138700,0.288992,1,1,109135,108663,472
1629481,3.04,5.13536,469,138700,0.249798,1,1,109138,108669,469
1632401,3.808,1.02707,473,138700,0.24196,1,1,109142,108669,473
1635321,3.9616,0.205414,477,138700,0.184392,1,1,109146,108669,477
1638241,3.99232,0.0410829,481,138700,0.244878,1,1,109150,108669,481
1641161,3.99846,0.00821657,485,138700,0.184976,1,1,109154,108669,485
1643201,3.99969,1.60164,487,138700,0.108995,1,1,109158,108671,487
1646121,3.19994,5.12033,484,138700,0.229799,1,1,109161,108677,484
1649041,5.43999,1.02407,490,138700,0.20596,1,1,109167,108677,490
1651961,5.888,0.204813,496,138700,0.185192,1,1,109173,108677,496
1654881,57.1776,0.0409626,566,140160,0.349038,1,1,109243,108677,566
1657141,18.6355,71.2082,486,140160,0.429808,1,1,109252,108766,486
1660061,5.3271,25.4416,474,140160,0.445962,1,1,109254,108780,474
1662981,2.66542,5.08833,476,140160,0.449192,1,1,109256,108780,476
1665901,2.13308,1.01767,478,140160,0.417838,1,1,109258,108780,478
1668821,2.02662,0.203533,480,140160,0.443568,1,1,109260,108780,480
1671701,2.00532,0.0407066,482,140160,0.448714,1,1,109262,108780,482
1673781,2.00106,1.60814,482,140160,0.417743,0.94,1,109264,108782,482
1676701,2.00021,9.92163,472,140160,0.435549,0.94,1,109266,108794,472
1679621,2.00004,1.98433,474,140160,0.40711,0.94,1,109268,108794,474
1682541,2.00001,0.396865,476,141620,0.369422,0.94,1,109270,108794,476
1685461,2,0.079373,478,141620,0.449884,0.94,1,109272,108794,478
1688381,2,0.0158746,480,141620,0.433977,0.94,1,109274,108794,480
1690001,1.2,0.00317492,481,141620,0.414795,0.79,1,109275,108794,481
1692921,1.84,6.40064,475,141620,0.434959,0.79,1,109277,108802,475
1695841,1.968,1.28013,477,141620,0.406992,0.79,1,109279,108802,477
1698761,1.9936,0.256025,479,141620,0.369398,0.79,1,109281,108802,479
1701681,5.99872,0.0512051,486,141620,0.33788,0.79,1,109288,108802,486
1703941,5.19974,0.010241,491,141620,0.443576,0.96,1,109293,108802,491
1706861,4.23995,6.40205,487,141620,0.440715,0.96,1,109297,108810,487
1709141,3.24799,1.28041,490,143080,0.424143,1,1,109300,108810,490
1710801,5.4496,10.6561,483,143080,0.396829,1,1,109306,108823,483
1713721,2.68992,7.73122,478,143080,0.423366,1,1,109308,108830,478
1715381,2.93798,1.54624,481,143080,0.412673,1,1,109311,108830,481
1717041,6.1876,5.90925,481,143080,0.378535,1,1,109318,108837,481
1719121,5.23752,5.18185,481,143080,0.435707,1,1,109323,108842,481
1722041,5.0475,9.03637,476,143080,0.431141,1,1,109328,108852,476
1723701,10.6095,1.80727,488,143080,0.430228,1,1,109340,108852,488
1726621,5.3219,12.3615,477,143080,0.470046,1,1,109344,108867,477
1729541,4.26438,2.47229,481,143080,0.486009,1,1,109348,108867,481
1732021,3.25288,0.494458,484,143080,0.473202,1,1,109351,108867,484
1734941,3.85058,9.69889,476,143080,0.46264,1,1,109355,108879,476
1737861,3.97012,1.93978,480,143080,0.436528,1,1,109359,108879,480
1740341,124.794,0.387956,635,143080,0.431306,0.21,1,109514,108879,635
1742421,55.3588,163.278,469,144540,0.350261,0.31,1,109552,109083,469
1745341,12.6718,63.0555,433,144540,0.310052,0.31,1,109554,109121,433
1747621,7.33435,12.6111,439,144540,0.39801,0.24,1,109560,109121,439
1750541,3.06687,8.92222,433,144540,0.383602,0.24,1,109562,109129,433
1752401,1.41337,1.78444,434,144540,0.43672,0.26,1,109563,109129,434
1755321,3.48267,6.75689,430,144540,0.391344,0.26,1,109567,109137,430
1757601,3.89653,1.35138,434,144540,0.326269,0.31,1,109571,109137,434
1760521,3.97931,9.07028,427,146000,0.377254,0.31,1,109575,109148,427
1763441,2.39586,1.81406,429,146000,0.355451,0.31,1,109577,109148,429
1765921,2.07917,0.362811,431,146000,0.31909,0.12,1,109579,109148,431
1768841,8.41583,7.27256,432,146000,0.343818,0.12,1,109589,109157,432
1771761,3.28317,1.45451,434,146000,0.348764,0.12,1,109591,109157,434
1773621,6.25663,0.290902,441,146000,0.341753,0.22,1,109598,109157,441
1776541,2.85133,11.2582,429,146000,0.396351,0.22,1,109600,109171,429
1779441,2.17027,2.25164,431,146000,0.38327,0.17,1,109602,109171,431
1782361,12.4341,7.65033,437,146000,0.420654,0.17,1,109617,109180,437
