#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9088501,57,77,538,21900,0.61,1,1,415794,415256,538
9091421,75.4,59.4,563,21900,0.434,1,1,415874,415311,563
9094341,61.48,77.48,539,21900,0.3988,1,1,415932,415393,539
9097261,67.496,69.896,540,21900,0.34376,1,1,416001,415461,540
9100181,57.4992,63.5792,533,21900,0.364752,1,1,416056,415523,533
9103101,65.0998,61.5158,539,21900,0.49695,0.73,1,416123,415584,539
9106021,73.82,73.9032,538,21900,0.57939,0.79,1,416199,415661,538
9108941,51.564,75.5806,508,21900,0.667878,0.61,1,416245,415737,508
9111861,65.5128,60.7161,520,21900,0.893576,0.39,2,416314,415794,520
9164421,85,83,544,21900,0.47,1,1,417522,416978,544
9167341,74.6,73.4,545,21900,0.294,1,1,417594,417049,545
9170261,59.72,65.88,537,21900,0.1948,1,1,417650,417113,537
9173181,81.544,62.776,562,21900,0.09496,1,1,417737,417175,562
9176101,56.3088,76.5552,532,23360,0.202992,1,1,417787,417255,532
9179021,56.0618,61.711,530,23360,0.256598,0.95,1,417843,417313,530
9181941,51.2124,63.5422,516,23360,0.41132,0.71,1,417893,417377,516
9184861,67.0425,60.7084,527,23360,0.634264,0.47,1,417964,417437,527
9187781,62.2085,80.1417,503,23360,0.838853,0.25,2,418025,417522,503
9190701,55.6417,73.6283,485,23360,0.927771,0.17,2,418079,417594,485
9275381,25,29,426,21900,0.61,0.05,1,419837,419411,426
9278301,54.6,29.8,458,23360,0.834,0.11,2,419899,419441,458
9332321,60,59,472,20440,0.19,0.82,1,421469,420997,472
9351301,44,52.6,461,20440,0.222,0.65,1,421509,421048,461
9354221,56.8,39.32,485,21900,0.3324,0.25,1,421569,421084,485
9357141,52.96,72.664,456,23360,0.40248,0.07,1,421621,421165,456
9360061,60.192,65.7328,454,24820,0.664496,0.09,1,421683,421229,454
9362981,62.4384,65.1466,452,26280,0.716899,0.13,1,421746,421294,452
9365901,24.4877,44.2293,428,26280,0.88738,0.19,2,421761,421333,428
9431601,107,122,461,20440,0.13,0.07,1,423371,422910,461
9449121,194.2,225.2,426,20440,0.642,0.07,1,423587,423161,426
9452041,61.24,69.04,424,21900,0.7604,0.07,2,423615,423191,424
9535261,49,29,455,20440,0.89,0.03,2,425431,424976,455
9590741,63,104,503,23360,0.45,1,1,426649,426146,503
9593661,59.8,63.2,509,23360,0.306,1,1,426708,426199,509
9596581,62.36,67.84,503,23360,0.2612,1,1,426771,426268,503
9599501,64.472,71.968,495,23360,0.14024,0.99,1,426836,426341,495
9602421,48.8944,61.5936,481,23360,0.116048,1,1,426881,426400,481
9605341,61.7789,64.3187,481,23360,0.0952096,0.94,1,426946,426465,481
9608261,45.9558,58.4637,466,23360,0.235042,0.67,1,426988,426522,466
9611181,50.7912,62.8927,454,23360,0.311008,0.45,1,427040,426586,454
9614101,49.3582,62.9786,440,23360,0.454202,0.27,1,427089,426649,440
9617021,52.2716,59.7957,434,23360,0.57884,0.25,1,427142,426708,434
9619941,61.6543,62.3591,435,23360,0.619768,0.11,1,427206,426771,435
9681261,66,64,517,24820,0.37,1,1,428501,427984,517
9684181,65.2,64,518,24820,0.338,1,1,428566,428048,518
9687101,53.04,60,509,24820,0.2836,1,1,428616,428107,509
9690021,57.808,59.2,509,26280,0.22472,1,1,428675,428166,509
9692941,70.7616,75.04,504,26280,0.388944,1,1,428749,428245,504
9695861,39.7523,63.008,476,26280,0.517789,1,1,428781,428305,476
9698781,50.3505,12.6016,529,26280,0.559558,0.93,1,428834,428305,529
9701701,49.2701,52.1203,516,26280,0.743912,0.57,1,428883,428367,516
9704621,54.654,64.8241,504,27740,0.908782,0.37,2,428939,428435,504
9763021,108,100,470,21900,0.39,0.94,1,430458,429988,470
9771781,71.2,68,472,23360,0.454,0.75,1,430520,430048,472
9777621,125.44,137.6,456,23360,0.5308,0.55,1,430659,430203,456
9863761,122,154,439,20440,0.83,0.13,2,432449,432010,439
10001001,57,60,565,24820,0.11,1,1,435614,435049,565
10028741,430.6,544,424,16060,0.526,0.05,1,436138,435714,424
10109041,531,626,444,16060,0.63,0.25,1,438000,437556,444
10168901,47,28,476,17520,0.17,0.45,1,439682,439206,476
10171821,51.8,56,466,18980,0.25,0.25,1,439735,439269,466
10174741,55.96,62.4,459,18980,0.33,0.13,1,439792,439333,459
10177661,60.792,58.88,463,18980,0.522,0.13,1,439854,439391,463
10227301,66,46,560,18980,0.33,1,1,441199,440639,560
10230221,65.2,69.2,550,18980,0.298,1,1,441264,440714,550
10233141,145.04,58.64,659,18980,0.2276,1,1,441429,440770,659
10236061,84.208,165.328,536,18980,0.24552,1,1,441498,440962,536
10238981,45.6416,83.4656,509,18980,0.297104,0.78,1,441534,441025,509
10241901,45.9283,56.6931,505,18980,0.451421,0.57,1,441580,441075,505
10244821,53.9857,57.7386,503,18980,0.578284,0.33,1,441636,441133,503
10247741,63.5971,64.3477,503,18980,0.811657,0.29,2,441702,441199,503
10317821,537,623,443,16060,0.57,0.23,1,443465,443022,443
10320741,193.8,203,453,17520,0.874,0.15,2,443573,443120,453
10376221,123,29,563,17520,0.47,0.41,1,445138,444575,563
10379141,58.2,121.8,460,18980,0.582,0.01,1,445180,444720,460
10382061,60.44,77.96,454,20440,0.7484,0.01,1,445241,444787,454
10384981,60.088,65.192,452,21900,0.86168,0.11,2,445301,444849,452
10453601,68,33,457,17520,0.57,0.07,1,447043,446586,457
10456521,67.2,58.6,459,18980,0.874,0.19,2,447110,446651,459
10525141,90,74,463,17520,0.41,0.11,1,448840,448377,463
10528061,70.8,77.2,451,18980,0.698,0.01,1,448906,448455,451
10530981,61.36,63.44,450,20440,0.8836,0.05,2,448965,448515,450
10602521,146,154,460,18980,0.55,0.15,1,450725,450265,460
10605441,89.2,84.4,468,20440,0.774,0.19,2,450800,450332,468
10681361,108,98,457,17520,0.65,0,1,452504,452047,457
10741221,200,206,501,18980,0.57,0.84,1,454149,453648,501
10744141,73.6,90,482,20440,0.618,0.85,1,454191,453709,482
10747061,55.52,55.6,486,21900,0.7396,0.59,1,454242,453756,486
10749981,51.104,63.12,471,21900,0.90792,0.49,2,454292,453821,471
10812761,114,137,435,16060,0.69,0.33,1,456004,455569,435
10891601,119,97,455,17520,0.77,0.07,2,457854,457399,455
11084321,52,32,455,17520,0.85,0.05,2,463289,462834,455
11290181,501,657,428,14600,0.45,0.05,1,468475,468047,428
11443481,48,63,477,14600,0.37,0.39,1,473717,473240,477
11446401,54.4,65.4,467,16060,0.386,0.29,1,473773,473306,467
11449321,58.88,61.08,467,17520,0.4852,0.25,1,473833,473366,467
11503341,42,64,468,14600,0.31,0.39,1,475635,475167,468
11506261,58,65.6,464,16060,0.534,0.29,1,475697,475233,464
11509181,51.6,59.52,456,17520,0.7708,0.21,2,475747,475291,456
11607001,166,173,491,17520,0.13,1,1,478942,478451,491
11609921,94.8,86.6,503,17520,0.034,1,1,479019,478516,503
11612841,70.16,68.52,503,17520,0.0788,0.97,1,479083,478580,503
11615761,42.832,53.704,489,17520,0.15176,0.83,1,479119,478630,489
11618681,34.9664,57.1408,464,17520,0.182352,0.35,1,479152,478688,464
11621601,55.7933,81.8282,437,17520,0.25247,0.13,1,479213,478776,437
11624521,135.959,149.166,427,17520,0.610494,0.01,1,479369,478942,427
11671241,63,58,520,18980,0.65,1,1,480630,480110,520
11674161,66.2,57.2,530,18980,0.522,1,1,480697,480167,530
11677081,132.44,155.44,499,18980,0.3524,1,1,480846,480347,499
11680001,71.288,85.488,487,20440,0.33448,0.91,1,480902,480415,487
11682921,66.2576,79.4976,474,20440,0.330896,0.91,1,480967,480493,474
11685841,61.2515,15.8995,534,20440,0.378179,0.83,1,481027,480493,534
11688761,57.8503,62.3799,517,21900,0.419636,0.65,1,481084,480567,517
11691681,57.9701,62.876,512,21900,0.571927,0.49,1,481142,480630,512
11694601,123.594,66.1752,585,21900,0.826385,0.31,2,481282,480697,585
11697521,26.3188,132.435,438,23360,0.845277,0.33,2,481284,480846,438
11760301,88,98,435,23360,0.93,0.31,2,483088,482653,435
11827461,27,35,472,20440,0.57,0.73,1,484634,484162,472
11839141,16.6,34.2,452,20440,0.602,0.11,1,484648,484196,452
11843521,72.92,98.84,424,17520,0.7364,0.01,1,484735,484311,424
11847901,65.784,72.568,422,20440,0.79528,0.71,2,484799,484377,422
12106321,69,65,458,16060,0.95,0.09,2,491944,491486,458
12334081,54,59,460,16060,0.53,0.23,1,499180,498720,460
12337001,71.6,72.6,460,17520,0.738,0.13,1,499256,498796,460
12513661,46,64,467,16060,0.61,0.29,1,504550,504083,467
12516581,56.4,61.6,465,17520,0.818,0.29,2,504609,504144,465
12621701,54,58,550,18980,0.01,1,1,507637,507087,550
12624621,134.8,54.8,651,18980,0.058,1,1,507792,507141,651
12627541,86.16,154.96,545,18980,0.2436,1,1,507866,507321,545
12630461,57.232,81.392,532,18980,0.32872,0.99,1,507916,507384,532
12633381,43.4464,66.6784,509,18980,0.409744,0.47,1,507956,507447,509
12636301,47.0893,67.7357,489,18980,0.521949,0,1,508004,507515,489
12639221,52.6179,67.9471,475,18980,0.38439,0.01,1,508058,507583,475
12691781,56,58,558,20440,0.83,1,2,509485,508927,558
12694701,132,50.8,660,20440,0.574,1,1,509636,508976,660
12697621,84.8,151.76,556,21900,0.5868,1,1,509709,509153,556
12700541,32.96,91.152,500,21900,0.54136,1,1,509729,509229,500
12703461,54.592,75.8304,488,21900,0.532272,0.9,1,509789,509301,488
12706381,50.1184,67.1661,472,21900,0.498454,0.95,1,509838,509366,472
12709301,57.2237,63.8332,468,23360,0.603691,0.83,1,509897,509429,468
12712221,47.4447,57.5666,457,23360,0.752738,0.51,2,509942,509485,457
12780841,231,257,450,21900,0.93,0.47,2,511746,511296,450
12853841,91,104,434,20440,0.93,0.19,2,513419,512985,434
12916621,66,88,451,16060,0.59,0.37,1,515081,514630,451
12932681,62,76.8,438,16060,0.75,0.24,2,515142,514704,438
12935601,75.6,41.76,484,17520,0.91,0.27,2,515221,514737,484
13068461,96,31,548,17520,0.27,0.81,1,518572,518024,548
13071381,66.4,97.4,493,18980,0.382,0.59,1,518631,518138,493
13074301,60.48,75.48,482,18980,0.5324,0.47,1,518690,518208,482
13077221,57.696,70.296,470,18980,0.64248,0.21,1,518747,518277,470
13080141,65.1392,71.6592,465,18980,0.744496,0.17,1,518814,518349,465
13129781,67,61,545,18980,0.37,1,1,520154,519609,545
13132701,71,64.2,552,18980,0.258,1,1,520226,519674,552
13135621,94.2,75.24,574,18980,0.2996,1,1,520326,519752,574
13138541,91.64,90.248,571,18980,0.38792,1,1,520417,519846,571
13141461,64.728,98.0496,529,18980,0.629584,0.85,1,520475,519946,529
13144381,51.3456,77.2099,505,18980,0.837917,0.39,2,520523,520018,505
13196941,69,76,496,23360,0.29,1,1,521910,521414,496
13199861,73,67.2,505,24820,0.242,1,1,521984,521479,505
13202781,50.6,13.44,550,24820,0.3604,1,1,522029,521479,550
13205701,46.12,46.688,540,24820,0.48008,1,1,522074,521534,540
13208621,54.024,58.1376,535,26280,0.504016,1,1,522130,521595,535
13211541,58.0048,58.8275,535,26280,0.572803,0.86,1,522189,521654,535
13214461,13.201,67.7655,467,26280,0.586561,0.49,1,522191,521724,467
13217381,79.4402,107.153,446,26280,0.829312,0.29,2,522287,521841,446
13281621,77,67,478,23360,0.45,0.83,1,523853,523375,478
13287461,113.8,124.6,462,21900,0.61,0.57,1,523976,523514,462
13290381,85.16,100.92,445,23360,0.738,0.39,1,524054,523609,445
13294761,41.032,48.984,439,23360,0.8596,0.37,2,524084,523645,439
13361921,28,33,455,20440,0.15,0.27,1,525660,525205,455
13380901,60.8,81,431,20440,0.31,0.09,1,525729,525298,431
13383821,68.96,55.4,453,21900,0.422,0.07,1,525800,525347,453
13386741,64.192,63.08,451,23360,0.5644,0.09,1,525863,525412,451
13389661,60.8384,62.216,449,23360,0.68088,0.05,1,525923,525474,449
13392581,54.5677,54.0432,450,23360,0.896176,0.09,2,525976,525526,450
13464121,108,118,553,18980,0.49,0.35,1,527625,527072,553
13467041,69.6,138.8,469,20440,0.698,0.27,1,527685,527216,469
13602821,20,28,453,16060,0.69,0.57,1,531153,530700,453
13661221,70,63,471,14600,0.93,0.27,2,533062,532591,471
13754661,63,60,517,17520,0.33,1,1,536072,535555,517
13757581,66.2,60.8,523,17520,0.186,1,1,536139,535616,523
13760501,75.64,87.36,507,17520,0.2132,1,1,536217,535710,507
13763421,58.328,65.472,501,17520,0.09864,0.83,1,536271,535770,501
13766341,120.466,151.494,464,17520,0.251728,0.51,1,536407,535943,464
13769261,62.4931,83.0989,446,17520,0.282346,0.33,1,536455,536009,446
13772181,55.6986,67.0198,437,17520,0.384469,0.15,1,536509,536072,437
13775101,61.5397,67.004,433,17520,0.468894,0.22,1,536572,536139,433
13778021,71.5079,75.8008,429,17520,0.709779,0.07,1,536646,536217,429
13780941,58.3016,58.3602,430,17520,0.789956,0.29,2,536701,536271,430
13824741,81,69,510,18980,0.37,1,1,537974,537464,510
13827661,72.2,66.6,514,18980,0.146,1,1,538044,537530,514
13830581,64.04,74.12,500,18980,0.0852,1,1,538106,537606,500
13833501,58.408,63.624,496,18980,0.02504,0.89,1,538163,537667,496
13836421,118.882,144.725,465,18980,0.173008,0.57,1,538297,537832,465
13839341,59.7763,77.745,449,20440,0.314602,0.57,1,538342,537893,449
13842261,64.7553,15.549,515,20440,0.53492,0.37,1,538408,537893,515
13845181,60.9511,67.9098,494,20440,0.738984,0.09,1,538468,537974,494
13848101,60.1902,69.582,484,21900,0.891797,0.07,2,538528,538044,484
13909421,267,320,421,20440,0.73,0.05,1,540276,539855,421
13999941,120,147,433,20440,0.65,0.22,1,542023,541590,433
14002861,63.2,51.8,454,21900,0.634,0.01,1,542072,541618,454
14005781,55.04,55.16,451,23360,0.8388,0.05,2,542125,541674,451
14081701,112,99,460,17520,0.73,0.07,1,543892,543432,460
14084621,73.6,83.8,444,18980,0.858,0.09,2,543956,543512,444
14160541,177,202,423,16060,0.77,0.07,2,545752,545329,423
14359101,43,145,460,16060,0.41,0.13,1,551207,550747,460
14362021,51.8,75.4,456,17520,0.666,0.13,1,551261,550805,456
14364941,54.36,63.88,450,17520,0.8132,0.01,2,551316,550866,450
14424801,57,54,455,16060,0.75,0,2,553096,552641,455
14427721,59.4,62,451,17520,0.654,0.01,1,553156,552705,451
14655481,59,137,466,16060,0.85,0.21,2,560314,559848,466
14721181,68,61,454,16060,0.93,0.13,2,562234,561780,454
14894921,46,60,463,16060,0.95,0.45,2,567536,567073,463
