#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15449721,0.41,0.387807,1,530898
15873121,0.23,0.193978,1,541876
16000141,0.07,0.0970723,1,545289
16020581,0.17,0.141531,1,545534
16087741,0.39,0.390276,1,547173
16151981,0.33,0.288127,1,549357
16270241,0.01,0.04928,1,552753
16613341,0.38,0.38231,1,562110
16664441,0.07,0.0721568,1,563587
16839641,0.21,0.2316,1,568903
