#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1058501,57.064,63.504,491,26280,0.078,0.95,1,394241,393750,491
1061421,57.8128,71.9008,475,26280,0.0716,0.95,1,394299,393824,475
1064341,45.9626,14.3802,518,26280,0.08632,1,1,394342,393824,518
1067261,41.1925,41.276,510,26280,0.201264,0.79,1,394382,393872,510
1070181,37.0385,52.2552,491,26280,0.400253,0.45,1,394418,393927,491
1073101,50.6077,52.051,493,27740,0.376051,0.35,1,394472,393979,493
1076021,69.3215,56.0102,510,27740,0.69121,0.25,1,394546,394036,510
1165081,332,336,466,23360,0.47,0.79,1,396200,395734,466
1168001,96,86.4,479,24820,0.566,0.79,1,396237,395758,479
1170921,40,35.68,482,26280,0.6332,0.45,1,396263,395781,482
1173841,37.6,54.336,460,27740,0.67864,0.23,1,396300,395840,460
1176761,95.52,58.8672,510,27740,0.831728,0.29,2,396410,395900,510
1255601,237,284,425,20440,0.49,0.19,1,398137,397712,425
1351961,175,146,531,20440,0.37,0.65,1,399998,399467,531
1354881,77.4,113.2,479,21900,0.578,0.57,1,400051,399572,479
1357801,56.28,65.04,477,23360,0.8116,0.41,2,400102,399625,477
1492121,201,242,432,14600,0.69,0.53,1,403557,403125,432
1563661,56,101,465,16060,0.93,0.25,2,405462,404997,465
1624981,533,662,458,13140,0.09,0.05,1,407052,406594,458
1627901,315.4,300.4,509,14600,0.618,0.15,1,407313,406804,509
1750541,86,115,434,13140,0.85,0.09,2,410893,410459,434
1794341,72,53,546,20440,0.73,1,1,412247,411701,546
1797261,64,67.4,537,20440,0.602,1,1,412309,411772,537
1798721,57.6,55.88,540,20440,0.7044,1,1,412365,411825,540
2019181,233,228,549,16060,0.09,1,1,419523,418974,549
2022101,85,98.4,531,16060,0.074,1,1,419571,419040,531
2025021,73.8,69.28,540,16060,0.1188,0.98,1,419642,419102,540
2027941,49.96,68.256,516,16060,0.16776,0.68,1,419686,419170,516
2030861,49.192,61.6512,505,16060,0.265552,0.51,1,419735,419230,505
2127221,70,60,508,17520,0.49,1,1,423012,422504,508
2130141,70.8,64.8,513,17520,0.234,1,1,423083,422570,513
2133061,153.36,158.56,505,17520,0.1108,1,1,423257,422752,505
2135981,64.272,78.912,488,17520,0.15016,0.77,1,423299,422811,488
2138901,46.4544,67.7824,465,17520,0.102032,0.71,1,423341,422876,465
2141821,53.2909,66.3565,454,17520,0.108406,0.49,1,423396,422942,454
2144741,59.4582,69.2713,445,17520,0.285681,0.17,1,423457,423012,445
2147661,56.6916,70.6543,430,17520,0.513136,0.08,1,423513,423083,430
2197301,66,63,524,17520,0.25,1,1,424910,424386,524
2200221,63.6,79.8,503,18980,0.17,1,1,424973,424470,503
2203141,153.52,169.56,487,18980,0.138,0.98,1,425149,424662,487
2206061,62.704,74.712,476,18980,0.1156,0.75,1,425189,424713,476
2208981,53.3408,68.5424,460,18980,0.14312,0.53,1,425240,424780,460
2211901,50.6682,64.9085,446,20440,0.324624,0.25,1,425290,424844,446
2214821,54.1336,65.7817,435,20440,0.440925,0.25,1,425345,424910,435
2217741,54.8267,13.1563,490,20440,0.592185,0.15,1,425400,424910,490
2273221,47,60,478,18980,0.11,1,1,426891,426413,478
2349141,115,137,456,17520,0.59,0.57,1,428848,428392,456
2352061,65.4,55.4,474,18980,0.734,0.37,1,428901,428427,474
2354981,58.68,63.08,466,20440,0.8748,0.29,2,428958,428492,466
2423601,74,185,499,17520,0.83,0.45,2,430768,430269,499
2555001,71,35,458,16060,0.63,0.15,1,434289,433831,458
2953581,93,67,565,16060,0.11,1,1,446696,446131,565
2956501,81.8,90.2,548,16060,0.158,0.96,1,446775,446227,548
2959421,61.96,74.84,534,16060,0.2156,0.91,1,446832,446298,534
2962341,112.392,68.568,592,16060,0.41912,0.01,1,446957,446365,592
2965261,78.4784,150.514,491,16060,0.587824,0.07,1,447027,446536,491
3011981,110,64,586,17520,0.05,1,1,448523,447937,586
3014901,100.4,99.2,576,17520,0.01,1,1,448621,448045,576
3017821,74.48,102.24,541,18980,0.026,0.91,1,448689,448148,541
3020741,16.496,78.048,471,18980,0.0292,0.27,1,448691,448220,471
3023661,80.8992,121.21,436,18980,0.25384,0.13,1,448788,448352,436
3026581,59.3798,73.0419,429,18980,0.378768,0.05,1,448842,448413,429
3029501,94.276,102.608,422,20440,0.803754,0,2,448945,448523,422
3093741,138,129,431,20440,0.91,0.25,2,450811,450380,431
3244121,45,170,473,17520,0.89,0.47,2,454270,453797,473
3404721,64,48,558,16060,0.17,1,1,459174,458616,558
3407641,67.2,60,563,16060,0.058,1,1,459242,458679,563
3410561,152.64,56.8,681,16060,0.0836,1,1,459416,458735,681
3413481,93.728,180.16,549,16060,0.08872,0.57,1,459495,458946,549
3416401,61.1456,117.632,500,16060,0.233744,0.33,1,459548,459048,500
3419321,57.0291,73.1264,494,16060,0.406749,0.17,1,459604,459110,494
3422241,61.8058,65.8253,493,16060,0.55335,0.03,1,459667,459174,493
3468961,154,86,633,18980,0.27,1,1,461235,460602,633
3471881,66,148.4,513,18980,0.286,0.97,1,461279,460766,513
3474801,55.6,100.08,478,18980,0.3692,1,1,461332,460854,478
3477721,51.92,69.616,467,20440,0.36984,0.55,1,461383,460916,467
3480641,61.584,77.1232,452,20440,0.497968,0.47,1,461447,460995,452
3483561,73.1168,84.2246,442,20440,0.779594,0.47,2,461523,461081,442
3685041,62,143,472,16060,0.43,0.03,1,466714,466242,472
3687961,64.4,92.6,457,16060,0.43,0.03,1,466779,466322,457
3690881,63.28,68.12,458,16060,0.75,0.27,2,466842,466384,458
3731761,77,62,551,16060,0.01,1,1,468174,467623,551
3734681,80.2,77.2,551,16060,0.154,1,1,468255,467704,551
3737601,56.84,69.04,535,16060,0.2468,1,1,468306,467771,535
3740521,132.968,65.008,623,16060,0.39336,0.25,1,468458,467835,623
3743441,76.1936,167.402,492,16060,0.470672,0.01,1,468520,468028,492
3746361,76.8387,88.6803,500,16060,0.630134,0.01,1,468597,468097,500
3793081,63,0,574,21900,0.81,1,2,470020,469446,574
3796001,69.4,68.8,559,21900,0.618,1,1,470091,469532,559
3798921,64.28,85.76,532,23360,0.5956,1,1,470154,469622,532
3801841,48.856,68.352,513,23360,0.62312,1,1,470199,469686,513
3804761,25.7712,54.4704,482,24820,0.676624,0.78,1,470219,469737,482
3807681,105.154,121.294,469,24820,0.815325,0.78,2,470344,469875,469
3810601,77.0308,24.2588,539,26280,0.875065,0.79,2,470414,469875,539
3942001,25,32,439,20440,0.43,0.39,1,473736,473297,439
3962441,29.8,31.2,439,20440,0.35,0.27,1,473767,473328,439
3965361,64.36,29.44,483,21900,0.526,0.15,1,473840,473357,483
3968281,50.472,68.288,452,21900,0.7212,0.05,1,473887,473435,452
4188741,166,186,490,18980,0.17,0.59,1,479162,478672,490
4191661,66.8,93.2,462,18980,0.234,0.29,1,479204,478742,462
4194581,52.56,60.24,459,18980,0.3428,0.03,1,479253,478794,459
4197501,52.912,60.048,452,18980,0.42856,0.07,1,479306,478854,452
4200421,36.9824,58.4096,427,18980,0.669712,0.05,1,479339,478912,427
4250061,66,58,558,18980,0.41,1,1,480734,480176,558
4252981,54,56.4,553,18980,0.362,1,1,480785,480232,553
4255901,50,55.28,547,18980,0.3044,1,1,480834,480287,547
4258821,149.2,55.056,666,18980,0.32488,0.99,1,481008,480342,666
4261741,76.24,171.011,524,18980,0.424976,0.77,1,481066,480542,524
4264661,56.848,87.8022,509,18980,0.556995,0.63,1,481118,480609,509
4267581,56.9696,64.7604,507,18980,0.599399,0.41,1,481175,480668,507
4270501,51.3939,65.7521,491,18980,0.65588,0.35,1,481225,480734,491
4273421,45.4788,53.9504,484,18980,0.827176,0.29,2,481269,480785,484
4331821,51,210,484,17520,0.55,0.53,1,482951,482467,484
4334741,59.8,96.4,478,18980,0.63,0.37,1,483013,482535,478
4337661,61.56,72.08,474,20440,0.774,0.29,2,483075,482601,474
4642801,64,99,440,14600,0.91,0.25,2,491724,491284,440
4709961,53,166,490,17520,0.2,0.79,1,493585,493095,490
4712881,59.4,85.2,486,18980,0.384,0.51,1,493646,493160,486
4715801,49.48,63.44,475,20440,0.5008,0.31,1,493693,493218,475
4718721,52.296,66.288,461,20440,0.65216,0.17,1,493746,493285,461
4784421,47,122,462,17520,0.59,0.19,1,495511,495049,462
4787341,49.4,71.6,453,18980,0.654,0.01,1,495561,495108,453
4790261,53.88,62.32,448,20440,0.6828,0.03,1,495616,495168,448
4793181,61.976,59.664,453,20440,0.84856,0.05,2,495680,495227,453
4851581,53,32,467,16060,0.35,0.27,1,497356,496889,467
4854501,53,55.2,459,17520,0.542,0.15,1,497409,496950,459
4857421,60.2,60.64,459,18980,0.7884,0.13,2,497471,497012,459
4920201,87,59,457,16060,0.77,0.17,2,499245,498788,457
4923121,62.2,64.6,447,17520,0.898,0.09,2,499301,498854,447
5226801,27,27,422,16060,0.73,0.33,1,508179,507757,422
5339221,52,57,519,21900,0.45,1,1,511421,510902,519
5342141,64,11.4,586,21900,0.546,1,1,511488,510902,586
5345061,64,83.88,548,21900,0.6292,1,1,511552,511004,548
5347981,44.8,65.576,527,21900,0.66184,1,1,511592,511065,527
5350901,54.56,58.7152,527,21900,0.748368,0.99,1,511649,511122,527
5353821,41.312,54.143,512,21900,0.813674,0.84,2,511687,511175,512
5406381,69,68,543,21900,0.27,1,1,512949,512406,543
5409301,67.4,68.8,541,21900,0.19,1,1,513016,512475,541
5412221,67.08,59.36,551,21900,0.142,1,1,513083,512532,551
5415141,55.016,62.272,540,21900,0.1964,1,1,513135,512595,540
5418061,84.6032,58.0544,575,21900,0.41528,1,1,513227,512652,575
5420981,54.5206,86.8109,528,21900,0.555056,0.8,1,513274,512746,528
5423901,52.5041,66.9622,518,21900,0.663011,0.51,1,513326,512808,518
5426821,56.1008,70.9924,503,21900,0.828602,0.27,2,513383,512880,503
5581581,88,103,436,17520,0.59,0.31,1,516927,516491,436
5584501,62.4,44.6,462,18980,0.702,0.13,1,516983,516521,462
5656041,58,173,458,17520,0.85,0.11,2,518824,518366,458
5834161,45,43,443,14600,0.95,0.45,2,524119,523676,443
5879421,496,644,437,14600,0.31,0.09,1,525714,525277,437
5898401,276.8,316.8,424,14600,0.678,0.11,1,525936,525512,424
5945121,510,666,452,14600,0.49,0.23,1,527589,527137,452
6057541,121,172,578,16060,0.29,1,1,530858,530280,578
6060461,85,124.8,541,16060,0.434,1,1,530934,530393,541
6063381,58.6,72.96,533,16060,0.4308,1,1,530986,530453,533
6066301,66.12,63.392,540,16060,0.54216,0.77,1,531054,530514,540
6069221,122.024,67.0784,608,16060,0.788432,0.69,2,531190,530582,608
6110101,63,43,539,17520,0.69,1,1,532436,531897,539
6113021,140.6,63,631,17520,0.37,1,1,532596,531965,631
6115941,118.52,139,586,18980,0.274,1,1,532709,532123,586
6118861,54.904,119,511,18980,0.2868,0.81,1,532748,532237,511
6121781,38.9808,80.6,475,18980,0.32136,0.83,1,532783,532308,475
6124701,51.7962,68.12,465,20440,0.440272,0.69,1,532838,532373,465
6127621,52.7592,64.024,455,20440,0.512054,0.29,1,532891,532436,455
6130541,122.552,140.805,435,20440,0.702411,0.29,1,533031,532596,435
6188941,297,332,447,18980,0.83,0.27,2,534749,534302,447
6400641,493,638,437,14600,0.43,0.03,1,540145,539708,437
6419621,217.8,258,423,14600,0.718,0.11,1,540294,539871,423
6628401,98,192,571,16060,0.21,1,1,547258,546687,571
6631321,74,118.4,539,16060,0.29,1,1,547326,546787,539
6634241,44.4,70.08,518,16060,0.354,0.99,1,547363,546845,518
6637161,59.28,57.216,527,16060,0.3988,0.89,1,547426,546899,527
6640081,151.056,61.8432,638,16060,0.66376,0.43,1,547600,546962,638
6643001,99.8112,170.769,527,16060,0.860752,0.21,2,547687,547160,527
6686801,85,199,560,18980,0.15,1,1,549096,548536,560
6689721,52.2,112.6,513,18980,0.086,1,1,549140,548627,513
6692641,38.44,74.52,483,18980,0.1212,1,1,549175,548692,483
6695561,51.688,56.504,486,18980,0.03224,0.81,1,549230,548744,486
6698481,41.5376,58.5008,466,20440,0.110448,0.17,1,549269,548803,466
6701401,145.908,178.1,430,20440,0.43009,0.17,1,549441,549011,430
6704321,93.1815,35.62,510,21900,0.702018,0.15,1,549521,549011,510
6707241,53.0363,75.124,468,21900,0.900404,0.07,2,549564,549096,468
6797761,84,64,445,23360,0.91,0.05,2,551326,550881,445
6864921,96,101,483,20440,0.11,1,1,552791,552308,483
6867841,86.4,74.6,499,21900,0.15,0.8,1,552875,552376,499
6870761,54.88,62.12,487,23360,0.31,0.67,1,552922,552435,487
6873681,37.376,55.624,466,23360,0.406,0.37,1,552955,552489,466
6876601,38.6752,48.7248,458,23360,0.5212,0.07,1,552994,552536,458
6879521,50.935,60.945,448,24820,0.64024,0.05,1,553048,552600,448
6882441,38.987,33.789,457,24820,0.664048,0.03,1,553084,552627,457
6951061,48,28,480,17520,0.19,0.69,1,554760,554280,480
6953981,51.2,48.8,478,18980,0.414,0.43,1,554812,554334,478
6956901,44.64,52.96,467,20440,0.5868,0.23,1,554855,554388,467
6959821,50.528,56.992,461,21900,0.81336,0.07,2,554907,554446,461
6962741,50.1056,56.1984,455,21900,0.874672,0.15,2,554957,554502,455
7151081,63,54,543,18980,0.37,1,1,559827,559284,543
7154001,101.4,51.6,603,18980,0.354,1,1,559938,559335,603
7156921,108.28,108.72,590,18980,0.4308,1,1,560048,559458,590
7159841,75.256,101.744,557,18980,0.52616,1,1,560115,559558,557
7162761,51.0512,85.1488,521,18980,0.577232,0.82,1,560160,559639,521
7165681,49.4102,68.2298,506,18980,0.619446,0.53,1,560209,559703,506
7168601,51.482,62.446,497,18980,0.643889,0.37,1,560261,559764,497
7215321,56,79,516,21900,0.23,1,1,561558,561042,516
7218241,68,59,533,21900,0.07,1,1,561629,561096,533
7221161,67.2,58.2,542,23360,0.038,1,1,561696,561154,542
7247441,443.04,534.84,425,16060,0.7356,0.19,1,562233,561808,425
7308761,115,199,459,18980,0.61,0.13,1,563913,563454,459
7311681,79,95.8,459,20440,0.754,0.09,2,563983,563524,459
7314601,59,67.96,452,21900,0.7348,0.15,1,564037,563585,452
